time,seconds_elapsed,z,y,x
1667825240098350600,0.4993505859375,-0.604929506778717,-0.19228465855121613,-1.2261584997177124
1667825240108357600,0.509357666015625,-0.5543777942657471,-0.1753445416688919,-1.1446514129638672
1667825240118365400,0.519365478515625,-0.5394589900970459,-0.0970233753323555,-1.0298129320144653
1667825240128372700,0.529372802734375,-0.5533227324485779,-0.0006040974985808134,-0.9079545736312866
1667825240138380500,0.539380615234375,-0.5737992525100708,0.059381209313869476,-0.7892242074012756
1667825240148387600,0.5493876953125,-0.5818659663200378,0.0625322014093399,-0.681330144405365
1667825240158395600,0.559395751953125,-0.5631958842277527,0.02134641818702221,-0.5833287835121155
1667825240168402700,0.569402587890625,-0.5084350109100342,-0.031922243535518646,-0.48652514815330505
1667825240178410500,0.579410400390625,-0.4475056231021881,-0.1077328473329544,-0.3908390998840332
1667825240188417800,0.589417724609375,-0.3919179141521454,-0.20374451577663422,-0.30164533853530884
1667825240198425600,0.599425537109375,-0.3480822741985321,-0.3119407296180725,-0.24478179216384888
1667825240208432600,0.6094326171875,-0.3190543055534363,-0.42828088998794556,-0.23847520351409912
1667825240218440400,0.6194404296875,-0.3013160526752472,-0.5361849665641785,-0.2754206955432892
1667825240228447700,0.62944775390625,-0.2976890206336975,-0.6051273345947266,-0.33726587891578674
1667825240238455600,0.63945556640625,-0.30871957540512085,-0.6357036232948303,-0.4155809283256531
1667825240248462600,0.649462646484375,-0.3206034004688263,-0.6107207536697388,-0.4899083971977234
1667825240258469600,0.6594697265625,-0.34246739745140076,-0.5364691615104675,-0.5638076066970825
1667825240268477700,0.669477783203125,-0.3677239716053009,-0.4338725507259369,-0.6399156451225281
1667825240278484500,0.679484375,-0.3869224190711975,-0.34297436475753784,-0.6976521611213684
1667825240288492800,0.689492919921875,-0.39505019783973694,-0.2564944922924042,-0.7388355731964111
1667825240298499600,0.69949951171875,-0.3992167115211487,-0.16264790296554565,-0.7484315037727356
1667825240308507600,0.709507568359375,-0.4009793698787689,-0.07997247576713562,-0.7203583121299744
1667825240318514700,0.7195146484375,-0.39421600103378296,-0.020064394921064377,-0.6628910303115845
1667825240328522800,0.729522705078125,-0.3812299072742462,0.005690700374543667,-0.5712727904319763
1667825240338529500,0.739529541015625,-0.36307963728904724,0.02000439167022705,-0.46341580152511597
1667825240348537600,0.74953759765625,-0.350430428981781,0.02428622357547283,-0.3442087173461914
1667825240358544600,0.759544677734375,-0.3489755392074585,0.026548044756054878,-0.2245742231607437
1667825240368552700,0.769552734375,-0.35457074642181396,0.026133427396416664,-0.10927680879831314
1667825240378559500,0.7795595703125,-0.3636731505393982,0.05019056051969528,-0.00883382186293602
1667825240388567800,0.78956787109375,-0.3788258731365204,0.09889816492795944,0.09273586422204971
1667825240398574600,0.79957470703125,-0.38911792635917664,0.13660559058189392,0.18869701027870178
1667825240408582700,0.809582763671875,-0.4015035629272461,0.1686147153377533,0.281690388917923
1667825240418589700,0.819589599609375,-0.4105444550514221,0.22385932505130768,0.37622329592704773
1667825240428597800,0.82959765625,-0.4111831486225128,0.2939786911010742,0.4666096270084381
1667825240438604500,0.8396044921875,-0.4091508984565735,0.37251824140548706,0.5678987503051758
1667825240448612600,0.849612548828125,-0.4065278172492981,0.46017712354660034,0.6813335418701172
1667825240458619600,0.85961962890625,-0.4050966203212738,0.5315195322036743,0.7979802489280701
1667825240468627700,0.869627685546875,-0.4045006334781647,0.5686798095703125,0.9202861189842224
1667825240478634500,0.879634521484375,-0.40793636441230774,0.5658779144287109,1.0457239151000977
1667825240488642800,0.889642822265625,-0.41538920998573303,0.5267387628555298,1.175611972808838
1667825240498650400,0.899650390625,-0.42674997448921204,0.44466036558151245,1.3042011260986328
1667825240508658400,0.909658447265625,-0.4398629367351532,0.3172263503074646,1.4233194589614868
1667825240518665200,0.919665283203125,-0.4547542631626129,0.16520166397094727,1.519852876663208
1667825240528673500,0.929673583984375,-0.46266263723373413,-0.0039808182045817375,1.5863609313964844
1667825240538680300,0.939680419921875,-0.4782930016517639,-0.182240292429924,1.6132527589797974
1667825240548687000,0.94968701171875,-0.4849414825439453,-0.3652973771095276,1.584391474723816
1667825240558695400,0.9596953125,-0.4895032048225403,-0.5311135053634644,1.4883307218551636
1667825240568702200,0.9697021484375,-0.48940718173980713,-0.6641578674316406,1.323311448097229
1667825240578710300,0.979710205078125,-0.48443904519081116,-0.7445940971374512,1.1012152433395386
1667825240588717300,0.98971728515625,-0.480133593082428,-0.7678782343864441,0.8360617756843567
1667825240598725400,0.999725341796875,-0.47482165694236755,-0.7312059998512268,0.5578418374061584
1667825240608732200,1.009732177734375,-0.4727892577648163,-0.6336684823036194,0.2912907898426056
1667825240618740200,1.019740234375,-0.4824666380882263,-0.4896732568740845,0.05889347940683365
1667825240628747300,1.029747314453125,-0.49533456563949585,-0.3411601781845093,-0.14142535626888275
1667825240638755300,1.03975537109375,-0.4837881624698639,-0.19760194420814514,-0.29668283462524414
1667825240648762000,1.04976220703125,-0.44225117564201355,-0.08480750769376755,-0.3918111324310303
1667825240658770400,1.0597705078125,-0.3588244616985321,-0.002763504395261407,-0.4379413425922394
1667825240668777200,1.069777099609375,-0.24604852497577667,0.03001396730542183,-0.443961501121521
1667825240678785300,1.079785400390625,-0.10436223447322845,0.02784482203423977,-0.4270341694355011
1667825240688792300,1.089792236328125,0.05892368406057358,0.002930146874859929,-0.4038706421852112
1667825240698800400,1.09980029296875,0.22888821363449097,-0.03186298534274101,-0.37049034237861633
1667825240708807200,1.10980712890625,0.39263278245925903,-0.07487282902002335,-0.3379366993904114
1667825240718815200,1.119815185546875,0.5256339907646179,-0.11647327244281769,-0.30475395917892456
1667825240728822300,1.129822265625,0.6159331202507019,-0.1466478854417801,-0.27026626467704773
1667825240738830300,1.139830322265625,0.6701753735542297,-0.14878107607364655,-0.23893070220947266
1667825240748837000,1.149837158203125,0.6960992217063904,-0.12022564560174942,-0.22053983807563782
1667825240758845400,1.159845458984375,0.7041835188865662,-0.06363692879676819,-0.21858453750610352
1667825240768852200,1.169852294921875,0.6924026012420654,0.03006185032427311,-0.24291567504405975
1667825240778860300,1.1798603515625,0.6601672172546387,0.14825400710105896,-0.27681079506874084
1667825240788867300,1.189867431640625,0.6004663109779358,0.2875455617904663,-0.302692711353302
1667825240798875400,1.19987548828125,0.5163317322731018,0.41706469655036926,-0.3075428605079651
1667825240808882200,1.209882080078125,0.4080306887626648,0.5009701251983643,-0.2619302272796631
1667825240818889500,1.219889404296875,0.30187496542930603,0.5265268683433533,-0.16567052900791168
1667825240828897300,1.229897216796875,0.2123400866985321,0.5071170926094055,-0.038299836218357086
1667825240838904300,1.239904296875,0.15329886972904205,0.4723138213157654,0.10146818310022354
1667825240848912100,1.249912109375,0.14453798532485962,0.4099803864955902,0.22922185063362122
1667825240858919400,1.25991943359375,0.1702425479888916,0.30322277545928955,0.33606386184692383
1667825240868927200,1.26992724609375,0.21339048445224762,0.15329405665397644,0.39999833703041077
1667825240878934300,1.279934326171875,0.2604900896549225,-0.035616204142570496,0.41640153527259827
1667825240888942300,1.2899423828125,0.30059337615966797,-0.2302216738462448,0.38019466400146484
1667825240898949400,1.299949462890625,0.32967615127563477,-0.3957693576812744,0.2856687009334564
1667825240908957200,1.309957275390625,0.34428465366363525,-0.554041862487793,0.13134771585464478
1667825240918964500,1.319964599609375,0.33658280968666077,-0.691757082939148,-0.07736209034919739
1667825240928972300,1.32997216796875,0.3011220395565033,-0.8125407099723816,-0.3437625765800476
1667825240938979300,1.339979248046875,0.23800966143608093,-0.8918040990829468,-0.641483724117279
1667825240948987100,1.349987060546875,0.15063442289829254,-0.896369218826294,-0.9227966070175171
1667825240958994400,1.359994384765625,0.0433921255171299,-0.7792748212814331,-1.1536651849746704
1667825240969002200,1.370002197265625,-0.05842451751232147,-0.5284852385520935,-1.3027050495147705
1667825240979009300,1.38000927734375,-0.1314087212085724,-0.20505550503730774,-1.3461827039718628
1667825240989017300,1.390017333984375,-0.15374943614006042,0.10418318957090378,-1.2933082580566406
1667825240999024400,1.4000244140625,-0.1171988770365715,0.35242682695388794,-1.1436623334884644
1667825241009032200,1.4100322265625,-0.0346052460372448,0.5384653806686401,-0.9037420749664307
1667825241019039500,1.42003955078125,0.09587952494621277,0.6554207801818848,-0.6063476800918579
1667825241029047300,1.43004736328125,0.2540024220943451,0.694399356842041,-0.2711300253868103
1667825241039054300,1.440054443359375,0.4262178838253021,0.6597788333892822,0.0415908508002758
1667825241049062100,1.450062255859375,0.5807445049285889,0.5882262587547302,0.3183777332305908
1667825241059069400,1.4600693359375,0.7040954828262329,0.5337973833084106,0.5514453649520874
1667825241069077200,1.4700771484375,0.7771556973457336,0.49574384093284607,0.742268443107605
1667825241079084300,1.480084228515625,0.8017124533653259,0.46823233366012573,0.8849635124206543
1667825241089092400,1.49009228515625,0.7767816185951233,0.46580803394317627,0.988524317741394
1667825241099099400,1.500099365234375,0.720767617225647,0.490740031003952,1.0715234279632568
1667825241109107200,1.510107177734375,0.6437037587165833,0.5169426202774048,1.1275317668914795
1667825241119114500,1.520114501953125,0.5621439218521118,0.5202041864395142,1.1637758016586304
1667825241129122300,1.530122314453125,0.47023287415504456,0.503352701663971,1.1770957708358765
1667825241139129300,1.54012939453125,0.36816295981407166,0.4607416093349457,1.1798205375671387
1667825241149136400,1.550136474609375,0.2694112956523895,0.41048169136047363,1.17393159866333
1667825241159144400,1.56014453125,0.174037903547287,0.3430808186531067,1.1518516540527344
1667825241169151200,1.570151123046875,0.06995285302400589,0.2664799690246582,1.1167367696762085
1667825241179159300,1.5801591796875,-0.03591686114668846,0.20767952501773834,1.0688552856445312
1667825241189166300,1.590166259765625,-0.13803422451019287,0.1888008862733841,1.0170633792877197
1667825241199174400,1.60017431640625,-0.24101600050926208,0.19074445962905884,0.9721075296401978
1667825241209181200,1.61018115234375,-0.35089045763015747,0.19559405744075775,0.9372225403785706
1667825241219189500,1.620189453125,-0.4716493487358093,0.18905547261238098,0.9096383452415466
1667825241229196300,1.6301962890625,-0.6197196245193481,0.1863015592098236,0.8856664896011353
1667825241239204400,1.640204345703125,-0.7793614864349365,0.18831516802310944,0.8548923134803772
1667825241249211400,1.65021142578125,-0.9504091739654541,0.16699428856372833,0.8097195029258728
1667825241259219500,1.660219482421875,-1.1167539358139038,0.12569265067577362,0.7511991858482361
1667825241269226200,1.670226318359375,-1.2655205726623535,0.06392774730920792,0.6912630200386047
1667825241279234300,1.680234375,-1.397289514541626,-0.03449709340929985,0.6286312937736511
1667825241289241300,1.690241455078125,-1.5135334730148315,-0.1676565259695053,0.5535850524902344
1667825241299249400,1.70024951171875,-1.610775113105774,-0.30562928318977356,0.4748193919658661
1667825241309256200,1.710256103515625,-1.700629472732544,-0.4335465729236603,0.3738214373588562
1667825241319264500,1.720264404296875,-1.7694774866104126,-0.5396218299865723,0.2465689480304718
1667825241329271300,1.730271240234375,-1.8259931802749634,-0.5958616733551025,0.10421440005302429
1667825241339279400,1.740279296875,-1.8625578880310059,-0.6074895858764648,-0.028752438724040985
1667825241349286400,1.750286376953125,-1.886853814125061,-0.5949481725692749,-0.14331793785095215
1667825241359294500,1.76029443359375,-1.895246982574463,-0.5874987840652466,-0.2339296042919159
1667825241369301200,1.77030126953125,-1.8862950801849365,-0.6029443144798279,-0.32404881715774536
1667825241379309300,1.780309326171875,-1.8709536790847778,-0.6273643970489502,-0.4212278425693512
1667825241389316400,1.79031640625,-1.8335117101669312,-0.657240629196167,-0.5161164402961731
1667825241399324200,1.80032421875,-1.7664167881011963,-0.6869260668754578,-0.6012470722198486
1667825241409331200,1.810331298828125,-1.679077386856079,-0.7197186350822449,-0.6715832352638245
1667825241419339300,1.82033935546875,-1.5775611400604248,-0.7471811771392822,-0.7399955987930298
1667825241429346300,1.83034619140625,-1.4724231958389282,-0.7594804167747498,-0.8021381497383118
1667825241439354000,1.84035400390625,-1.3577579259872437,-0.7299805879592896,-0.8482808470726013
1667825241449361400,1.850361328125,-1.2358489036560059,-0.6719265580177307,-0.8686658143997192
1667825241459369200,1.860369140625,-1.1108733415603638,-0.6027365922927856,-0.8735952973365784
1667825241469376300,1.870376220703125,-0.9848356246948242,-0.4985910654067993,-0.8515413403511047
1667825241479383300,1.88038330078125,-0.8463123440742493,-0.3897250294685364,-0.7900292873382568
1667825241489391400,1.890391357421875,-0.6826305985450745,-0.32899153232574463,-0.70941162109375
1667825241499398000,1.90039794921875,-0.5040688514709473,-0.3208755552768707,-0.6202710866928101
1667825241509406200,1.91040625,-0.3055168092250824,-0.3662464916706085,-0.5483154654502869
1667825241519413000,1.9204130859375,-0.07407506555318832,-0.47466298937797546,-0.5081552863121033
1667825241529421000,1.930421142578125,0.19299684464931488,-0.6229483485221863,-0.5123639106750488
1667825241539428000,1.940427978515625,0.47375503182411194,-0.757230281829834,-0.5599148869514465
1667825241549436200,1.950436279296875,0.7469263076782227,-0.8589720726013184,-0.6268041133880615
1667825241559443000,1.96044287109375,0.9856917262077332,-0.8909105658531189,-0.6859678030014038
1667825241569451000,1.970450927734375,1.1719446182250977,-0.846332311630249,-0.7141463160514832
1667825241579458000,1.9804580078125,1.3064593076705933,-0.7012408971786499,-0.6893373727798462
1667825241589466000,1.990466064453125,1.394415259361267,-0.4310372471809387,-0.6017348170280457
1667825241599473000,2.000472900390625,1.4521592855453491,-0.07513505965471268,-0.44240885972976685
1667825241609481200,2.010481201171875,1.5117474794387817,0.2730165123939514,-0.2229635864496231
1667825241619488000,2.020488037109375,1.5904120206832886,0.5322980880737305,0.03683718666434288
1667825241629496000,2.03049609375,1.7036035060882568,0.6872469186782837,0.3053095042705536
1667825241639503000,2.040503173828125,1.8502819538116455,0.7300484776496887,0.5464299917221069
1667825241649511200,2.05051123046875,2.011261463165283,0.6739844083786011,0.7591454386711121
1667825241659518000,2.06051806640625,2.1404621601104736,0.5511167645454407,0.9345628023147583
1667825241669526000,2.070526123046875,2.1943063735961914,0.4192676842212677,1.0885988473892212
1667825241679533000,2.080532958984375,2.1487154960632324,0.27296534180641174,1.2132501602172852
1667825241689541000,2.090541015625,2.003148078918457,0.09501633048057556,1.3040813207626343
1667825241699548000,2.1005478515625,1.7689486742019653,-0.08187614381313324,1.3497648239135742
1667825241709556200,2.11055615234375,1.455590844154358,-0.24843360483646393,1.3509869575500488
1667825241719563000,2.12056298828125,1.0868191719055176,-0.4003722667694092,1.3049012422561646
1667825241729571000,2.130571044921875,0.6915649771690369,-0.5436660647392273,1.2173607349395752
1667825241739578000,2.140578125,0.3084317147731781,-0.6662769317626953,1.096553921699524
1667825241749586200,2.150586181640625,-0.015286579728126526,-0.7439219951629639,0.9353591203689575
1667825241759593000,2.160593017578125,-0.24091091752052307,-0.7797497510910034,0.7574000358581543
1667825241769601000,2.17060107421875,-0.3643094599246979,-0.7897195219993591,0.5954525470733643
1667825241779608000,2.180608154296875,-0.41568103432655334,-0.7900806069374084,0.4771674573421478
1667825241789616000,2.1906162109375,-0.4311121702194214,-0.7719892263412476,0.40244048833847046
1667825241799623000,2.200622802734375,-0.4316381514072418,-0.7115208506584167,0.36456847190856934
1667825241809631200,2.21063134765625,-0.41454052925109863,-0.6001240015029907,0.34401771426200867
1667825241819638000,2.220637939453125,-0.37562963366508484,-0.41918858885765076,0.33781200647354126
1667825241829646000,2.23064599609375,-0.31508970260620117,-0.1952650099992752,0.3376707136631012
1667825241839653000,2.240653076171875,-0.22505328059196472,0.01768695004284382,0.34319597482681274
1667825241849661200,2.2506611328125,-0.11330188065767288,0.19768394529819489,0.3441213071346283
1667825241859668000,2.26066796875,0.01054762490093708,0.3520636558532715,0.34957972168922424
1667825241869676000,2.270676025390625,0.13232950866222382,0.4720609486103058,0.36373674869537354
1667825241879683000,2.28068310546875,0.25071048736572266,0.5451743006706238,0.3834388256072998
1667825241889690000,2.290690185546875,0.34495338797569275,0.5884184837341309,0.41520148515701294
1667825241899698000,2.300697998046875,0.4029996693134308,0.5855174660682678,0.4580588936805725
1667825241909705200,2.310705322265625,0.41991472244262695,0.5283952951431274,0.5068578720092773
1667825241919713000,2.320713134765625,0.4202425479888916,0.44142043590545654,0.5532269477844238
1667825241929720000,2.330719970703125,0.39894452691078186,0.35124602913856506,0.5946077704429626
1667825241939728100,2.34072802734375,0.3685820996761322,0.2512616515159607,0.6195901036262512
1667825241949735200,2.350735107421875,0.3288167715072632,0.16292808949947357,0.61667799949646
1667825241959743000,2.360742919921875,0.283733993768692,0.1170431524515152,0.5866609811782837
1667825241969750300,2.370750244140625,0.23651130497455597,0.11910471320152283,0.5486485362052917
1667825241979758000,2.380758056640625,0.19247913360595703,0.1592704951763153,0.522491455078125
1667825241989765000,2.39076513671875,0.15721434354782104,0.20200228691101074,0.5050880312919617
1667825241999773000,2.40077294921875,0.12924982607364655,0.24745126068592072,0.4849342703819275
1667825242009780200,2.4107802734375,0.11100712418556213,0.3130158483982086,0.48579105734825134
1667825242019788000,2.4207880859375,0.0992913469672203,0.3784305453300476,0.5148602724075317
1667825242029795000,2.430795166015625,0.08996980637311935,0.42973068356513977,0.5772891044616699
1667825242039803100,2.44080322265625,0.07474052160978317,0.4601801931858063,0.6524006128311157
1667825242049810200,2.45081005859375,0.06388157606124878,0.4761398732662201,0.7276434898376465
1667825242059818000,2.46081787109375,0.07584848999977112,0.44278112053871155,0.7894160151481628
1667825242069825300,2.4708251953125,0.11096935719251633,0.33444157242774963,0.8138317465782166
1667825242079833000,2.4808330078125,0.1498565673828125,0.13487385213375092,0.7832463979721069
1667825242089840000,2.490840087890625,0.1673627495765686,-0.12001440674066544,0.6772750616073608
1667825242099848000,2.500847900390625,0.14565160870552063,-0.351319819688797,0.5061299800872803
1667825242109855200,2.510855224609375,0.0854271948337555,-0.532109260559082,0.2813205420970917
1667825242119863000,2.520863037109375,-0.015735913068056107,-0.6345198154449463,0.026263484731316566
1667825242129870000,2.5308701171875,-0.15632173418998718,-0.6565758585929871,-0.23835690319538116
1667825242139878100,2.540878173828125,-0.31772977113723755,-0.6025773882865906,-0.49645158648490906
1667825242149885200,2.55088525390625,-0.47701242566108704,-0.49265673756599426,-0.7459196448326111
1667825242159893000,2.56089306640625,-0.6226375699043274,-0.39026057720184326,-0.9562544822692871
1667825242169900300,2.570900390625,-0.743149995803833,-0.3116127848625183,-1.1200714111328125
1667825242179908000,2.580908203125,-0.8281360268592834,-0.23996601998806,-1.2223243713378906
1667825242189915100,2.5909150390625,-0.8620163202285767,-0.15905532240867615,-1.2575536966323853
1667825242199923000,2.6009228515625,-0.8386029005050659,-0.062337297946214676,-1.237346887588501
1667825242209930200,2.61093017578125,-0.76258784532547,0.038170669227838516,-1.1584919691085815
1667825242219938000,2.62093798828125,-0.6463469862937927,0.13813216984272003,-1.0385500192642212
1667825242229945000,2.630945068359375,-0.4914739429950714,0.21881183981895447,-0.9034181237220764
1667825242239953200,2.640953125,-0.30920931696891785,0.2499745488166809,-0.7725222110748291
1667825242249960200,2.650960205078125,-0.11585622280836105,0.24616435170173645,-0.6606900095939636
1667825242259968000,2.660968017578125,0.06033478304743767,0.20883803069591522,-0.5802547931671143
1667825242269975300,2.670975341796875,0.1909770518541336,0.16295094788074493,-0.5155870914459229
1667825242279983000,2.680983154296875,0.2620350122451782,0.12541848421096802,-0.45879653096199036
1667825242289990100,2.690990234375,0.28028544783592224,0.08862467110157013,-0.3855217695236206
1667825242299998000,2.700998046875,0.24981890618801117,0.06494544446468353,-0.3078000843524933
1667825242310005200,2.711005126953125,0.19167283177375793,0.04992607235908508,-0.21985775232315063
1667825242320013000,2.721012939453125,0.12011607736349106,0.025643102824687958,-0.1412375122308731
1667825242330020000,2.73102001953125,0.04410308599472046,-0.018673164770007133,-0.08199842274188995
1667825242340028200,2.741028076171875,-0.024597415700554848,-0.07456039637327194,-0.05124690756201744
1667825242350035200,2.75103515625,-0.08477015793323517,-0.12401498854160309,-0.04254213348031044
1667825242360042000,2.7610419921875,-0.13885575532913208,-0.15655295550823212,-0.0528847873210907
1667825242370050300,2.77105029296875,-0.19446955621242523,-0.1774507462978363,-0.07871223986148834
1667825242380057000,2.78105712890625,-0.27992504835128784,-0.18956147134304047,-0.1107063889503479
1667825242390065200,2.791065185546875,-0.4074290990829468,-0.20927627384662628,-0.14692339301109314
1667825242400072200,2.801072265625,-0.5701802372932434,-0.23644745349884033,-0.18679916858673096
1667825242410080300,2.811080322265625,-0.7383373975753784,-0.27012452483177185,-0.2230815887451172
1667825242420087000,2.821087158203125,-0.8925179243087769,-0.2996251583099365,-0.2470388561487198
1667825242430095000,2.83109521484375,-1.0107837915420532,-0.32609492540359497,-0.25338152050971985
1667825242440102100,2.84110205078125,-1.0908969640731812,-0.35214224457740784,-0.25515997409820557
1667825242450110200,2.851110107421875,-1.1404918432235718,-0.37858203053474426,-0.24580349028110504
1667825242460117000,2.861116943359375,-1.165284514427185,-0.4073273837566376,-0.2266518920660019
1667825242470125300,2.871125244140625,-1.1711359024047852,-0.4493045508861542,-0.20855465531349182
1667825242480132000,2.881132080078125,-1.1597330570220947,-0.4798182547092438,-0.1998911201953888
1667825242490140200,2.89114013671875,-1.1270618438720703,-0.4832530915737152,-0.23085273802280426
1667825242500147200,2.901147216796875,-1.09332275390625,-0.45433011651039124,-0.3069547116756439
1667825242510155300,2.9111552734375,-1.0726542472839355,-0.37892627716064453,-0.41294053196907043
1667825242520162000,2.921162109375,-1.058786153793335,-0.2795967757701874,-0.5443279147148132
1667825242530170000,2.931170166015625,-1.0407816171646118,-0.18782620131969452,-0.6771026849746704
1667825242540177200,2.94117724609375,-1.0116230249404907,-0.10220131278038025,-0.8123574256896973
1667825242550185200,2.951185302734375,-0.9770545363426208,-0.03399290144443512,-0.9415739178657532
1667825242560192000,2.96119189453125,-0.9413609504699707,0.03429054841399193,-1.0425066947937012
1667825242570200300,2.971200439453125,-0.9125016331672668,0.11755981296300888,-1.0828285217285156
1667825242580207000,2.98120703125,-0.8816797733306885,0.2136266976594925,-1.032340407371521
1667825242590215200,2.991215087890625,-0.8402560949325562,0.3414967358112335,-0.8676432371139526
1667825242600222200,3.00122216796875,-0.7750102281570435,0.44265052676200867,-0.6236838698387146
1667825242610230300,3.011230224609375,-0.6685859560966492,0.41836652159690857,-0.3661156892776489
1667825242620237000,3.021237060546875,-0.506381094455719,0.22098341584205627,-0.17662537097930908
1667825242630245000,3.0312451171875,-0.26903146505355835,-0.10756803303956985,-0.10822922736406326
1667825242640252200,3.041252197265625,0.059343498200178146,-0.4603798985481262,-0.1622714251279831
1667825242650260200,3.05126025390625,0.44084975123405457,-0.7329787611961365,-0.28560400009155273
1667825242660267000,3.06126708984375,0.8221119046211243,-0.8722969889640808,-0.43115535378456116
1667825242670275300,3.071275390625,1.1647348403930664,-0.8785974383354187,-0.5545740127563477
1667825242680282000,3.0812822265625,1.4460657835006714,-0.7885756492614746,-0.6292057037353516
1667825242690290200,3.091290283203125,1.6478804349899292,-0.4913645088672638,-0.5927279591560364
1667825242700297200,3.101297119140625,1.7590007781982422,-0.024902530014514923,-0.4229363203048706
1667825242710305300,3.11130517578125,1.8052928447723389,0.5000084042549133,-0.13838200271129608
1667825242720312000,3.12131201171875,1.849452018737793,0.9515928626060486,0.2548121511936188
1667825242730320100,3.131320068359375,1.9454962015151978,1.2393091917037964,0.6995567679405212
1667825242740327200,3.1413271484375,2.107558488845825,1.3590606451034546,1.108963966369629
1667825242750335200,3.151335205078125,2.313382148742676,1.2604796886444092,1.4284605979919434
1667825242760342000,3.161342041015625,2.5317654609680176,0.9827929735183716,1.644882082939148
