time,seconds_elapsed,z,y,x
1667825240635002400,1.03600244140625,-0.4845888018608093,-0.2513464689254761,-0.24053910374641418
1667825240645009200,1.046009033203125,-0.4572935104370117,-0.1256285011768341,-0.3591235280036926
1667825240655017500,1.056017578125,-0.3873820900917053,-0.031309451907873154,-0.42187801003456116
1667825240665024300,1.066024169921875,-0.2869310975074768,0.019951337948441505,-0.4357735812664032
1667825240675032300,1.0760322265625,-0.15390300750732422,0.029919017106294632,-0.4324728548526764
1667825240685039400,1.086039306640625,0.0005107942852191627,0.011217234656214714,-0.40731558203697205
1667825240695047400,1.09604736328125,0.1690225750207901,-0.020923390984535217,-0.37875741720199585
1667825240705054200,1.10605419921875,0.3393346667289734,-0.059411127120256424,-0.34311822056770325
1667825240715062300,1.116062255859375,0.48388731479644775,-0.10374237596988678,-0.31319281458854675
1667825240725069300,1.1260693359375,0.5949507355690002,-0.13794589042663574,-0.27825185656547546
1667825240735077400,1.136077392578125,0.6611158847808838,-0.15808604657649994,-0.2432968020439148
1667825240745084200,1.146084228515625,0.6940112709999084,-0.13714240491390228,-0.2167980819940567
1667825240755092500,1.156092529296875,0.7092048525810242,-0.08976983278989792,-0.21068879961967468
1667825240765099300,1.166099365234375,0.706089198589325,-0.010546917095780373,-0.2279471457004547
1667825240775107300,1.176107421875,0.6815095543861389,0.0966237410902977,-0.25466638803482056
1667825240785114400,1.1861142578125,0.6331306099891663,0.23263537883758545,-0.28991010785102844
1667825240795122400,1.196122314453125,0.5548299551010132,0.3706539571285248,-0.30532288551330566
1667825240805129200,1.206129150390625,0.45364072918891907,0.4726322591304779,-0.2773493230342865
1667825240815136300,1.21613623046875,0.34766024351119995,0.5210157632827759,-0.2024282068014145
1667825240825144300,1.226144287109375,0.2477235198020935,0.5153602957725525,-0.08219181001186371
1667825240835151000,1.236151123046875,0.17474810779094696,0.48599547147750854,0.05344484746456146
1667825240845159200,1.2461591796875,0.1496179848909378,0.43878480792045593,0.1882506012916565
1667825240855166200,1.256166259765625,0.16423209011554718,0.34281593561172485,0.30680468678474426
1667825240865174300,1.26617431640625,0.19904066622257233,0.20908024907112122,0.3851466178894043
1667825240875181300,1.276181396484375,0.24574345350265503,0.03326075151562691,0.4250703454017639
1667825240885189400,1.286189453125,0.2891724109649658,-0.16275295615196228,0.4101552963256836
1667825240895196200,1.296196044921875,0.32489126920700073,-0.3374291658401489,0.3330408036708832
1667825240905204200,1.306204345703125,0.3459435701370239,-0.4986896812915802,0.20070487260818481
1667825240915211300,1.316211181640625,0.3469081521034241,-0.6437094807624817,0.01534779742360115
1667825240925219300,1.32621923828125,0.3251916766166687,-0.7746539115905762,-0.2318263053894043
1667825240935226000,1.33622607421875,0.2724086344242096,-0.8752337694168091,-0.5235617756843567
1667825240945234200,1.346234130859375,0.19057659804821014,-0.9075078368186951,-0.8142311573028564
1667825240955241200,1.3562412109375,0.09013495594263077,-0.8459291458129883,-1.066220760345459
1667825240965249300,1.366249267578125,-0.017295366153120995,-0.6373202800750732,-1.2521840333938599
1667825240975256300,1.37625634765625,-0.10387340188026428,-0.3300713896751404,-1.3367513418197632
1667825240985264400,1.386264404296875,-0.14920306205749512,-0.008469118736684322,-1.320854902267456
1667825240995271200,1.396271240234375,-0.13211356103420258,0.26265719532966614,-1.2070481777191162
1667825241005279200,1.406279296875,-0.06515796482563019,0.47420912981033325,-0.9982110857963562
1667825241015286300,1.416286376953125,0.04867326468229294,0.6180035471916199,-0.7147002816200256
1667825241025294300,1.42629443359375,0.1955047845840454,0.6836169362068176,-0.39125511050224304
1667825241035301000,1.436301025390625,0.3644501268863678,0.6778245568275452,-0.06648368388414383
1667825241045309200,1.44630908203125,0.5301413536071777,0.6115728616714478,0.22569730877876282
1667825241055316200,1.456316162109375,0.6696699857711792,0.5486937165260315,0.47195687890052795
1667825241065324300,1.46632421875,0.7648382782936096,0.5036567449569702,0.683364987373352
1667825241075331300,1.476331298828125,0.805086612701416,0.4735558331012726,0.8423072695732117
1667825241085339400,1.48633935546875,0.7981863617897034,0.4605303108692169,0.9593784809112549
1667825241095346200,1.49634619140625,0.74785315990448,0.47847896814346313,1.0459834337234497
1667825241105354200,1.506354248046875,0.6786072850227356,0.5054101943969727,1.1159974336624146
1667825241115361300,1.516361328125,0.5985776782035828,0.5206416249275208,1.1591328382492065
1667825241125369300,1.526369384765625,0.5108677744865417,0.511807382106781,1.1791495084762573
1667825241135376100,1.536376220703125,0.41214922070503235,0.4765321910381317,1.185243010520935
1667825241145383400,1.546383544921875,0.3107765018939972,0.4283825159072876,1.1807359457015991
1667825241155391200,1.55639111328125,0.21376235783100128,0.36977139115333557,1.1684690713882446
1667825241165398300,1.566398193359375,0.11707655340433121,0.29061612486839294,1.1358355283737183
1667825241175406300,1.57640625,0.00788615271449089,0.2248688042163849,1.0897021293640137
1667825241185413400,1.586413330078125,-0.0946335643529892,0.18969829380512238,1.0387712717056274
1667825241195421200,1.596421142578125,-0.1953633725643158,0.18305690586566925,0.9952406287193298
1667825241205428500,1.606428466796875,-0.30307093262672424,0.19613675773143768,0.9555459022521973
1667825241215436300,1.616436279296875,-0.41705501079559326,0.19149726629257202,0.9276349544525146
1667825241225443300,1.626443359375,-0.5570563077926636,0.18495707213878632,0.8985627889633179
1667825241235451100,1.636451171875,-0.7134110331535339,0.18676988780498505,0.870011568069458
1667825241245458400,1.64645849609375,-0.8826847672462463,0.1777803897857666,0.8344919085502625
1667825241255466200,1.65646630859375,-1.0503818988800049,0.14153742790222168,0.7806811928749084
1667825241265473300,1.666473388671875,-1.2062127590179443,0.08925184607505798,0.7219448685646057
1667825241275481300,1.6764814453125,-1.3452228307724,0.005007808096706867,0.6575040817260742
1667825241285488400,1.68648828125,-1.4672284126281738,-0.11891227215528488,0.5864629745483398
1667825241295496200,1.69649609375,-1.5709902048110962,-0.2579665780067444,0.5115245580673218
1667825241305503500,1.70650341796875,-1.6641020774841309,-0.38741084933280945,0.4190499782562256
1667825241315511300,1.71651123046875,-1.7403310537338257,-0.5087729692459106,0.3007188141345978
1667825241325518300,1.726518310546875,-1.8021634817123413,-0.5812522172927856,0.16208158433437347
1667825241335526100,1.736526123046875,-1.8439772129058838,-0.6089107394218445,0.025783127173781395
1667825241345533400,1.746533447265625,-1.8755525350570679,-0.6021870374679565,-0.10131596773862839
1667825241355541200,1.756541259765625,-1.8895529508590698,-0.5900483727455139,-0.19656552374362946
1667825241365548300,1.76654833984375,-1.8841142654418945,-0.5968098640441895,-0.28632256388664246
1667825241375556400,1.776556396484375,-1.8733972311019897,-0.6192784309387207,-0.3790067136287689
1667825241385563400,1.7865634765625,-1.8465168476104736,-0.6493873000144958,-0.4776232838630676
1667825241395571200,1.7965712890625,-1.7901593446731567,-0.6782898306846619,-0.5673486590385437
1667825241405578500,1.80657861328125,-1.7079282999038696,-0.7091750502586365,-0.6425885558128357
1667825241415586300,1.81658642578125,-1.6113519668579102,-0.7382873892784119,-0.7141003012657166
1667825241425593300,1.82659326171875,-1.5069899559020996,-0.7582413554191589,-0.778326690196991
1667825241435601200,1.83660107421875,-1.394821047782898,-0.7478920817375183,-0.8283085823059082
1667825241445608400,1.8466083984375,-1.2779362201690674,-0.6983023881912231,-0.8568696975708008
1667825241455616300,1.8566162109375,-1.1543875932693481,-0.6345561742782593,-0.8672789335250854
1667825241465623300,1.866623291015625,-1.0285404920578003,-0.5409338474273682,-0.8588947653770447
1667825241475630300,1.87663037109375,-0.8973960876464844,-0.43130984902381897,-0.8095905780792236
1667825241485638400,1.886638427734375,-0.7410344481468201,-0.34623730182647705,-0.7351829409599304
1667825241495645000,1.89664501953125,-0.5685095191001892,-0.32047760486602783,-0.6463108658790588
1667825241505653200,1.9066533203125,-0.37784501910209656,-0.34018048644065857,-0.5643888115882874
1667825241515660000,1.916659912109375,-0.15904690325260162,-0.42856547236442566,-0.508743941783905
1667825241525668000,1.926668212890625,0.09334006905555725,-0.5650469064712524,-0.5012252926826477
1667825241535675100,1.936675048828125,0.3743802607059479,-0.7143367528915405,-0.5335254669189453
1667825241545683200,1.94668310546875,0.6531866192817688,-0.8252068161964417,-0.5964207649230957
1667825241555690000,1.95668994140625,0.9055544137954712,-0.8918279409408569,-0.6592703461647034
1667825241565698000,1.966697998046875,1.1151052713394165,-0.8755059242248535,-0.701298713684082
1667825241575705000,1.976705078125,1.267890453338623,-0.7754384875297546,-0.7010148167610168
1667825241585713200,1.986713134765625,1.3726470470428467,-0.5500367879867554,-0.640328049659729
1667825241595720000,1.996719970703125,1.4373490810394287,-0.21496424078941345,-0.5053843259811401
1667825241605728300,2.006728271484375,1.4912549257278442,0.1488637775182724,-0.3061673939228058
1667825241615735000,2.016735107421875,1.5640825033187866,0.44555458426475525,-0.05724411457777023
1667825241625743000,2.0267431640625,1.6613051891326904,0.6407565474510193,0.2108943909406662
1667825241635750100,2.036750244140625,1.7949039936065674,0.7241877913475037,0.4638369083404541
1667825241645758200,2.04675830078125,1.9550601243972778,0.7069792747497559,0.6890782713890076
1667825241655765000,2.056764892578125,2.1036217212677,0.597214937210083,0.8778870701789856
1667825241665773000,2.06677294921875,2.189471483230591,0.47183969616889954,1.0393977165222168
1667825241675780000,2.076780029296875,2.1799659729003906,0.3304620683193207,1.17583429813385
1667825241685788200,2.0867880859375,2.0732975006103516,0.16035692393779755,1.279986023902893
1667825241695795000,2.096794921875,1.8737223148345947,-0.016446085646748543,1.346094012260437
1667825241705803300,2.10680322265625,1.5859973430633545,-0.18922904133796692,1.3626787662506104
1667825241715810000,2.11681005859375,1.236283302307129,-0.34584343433380127,1.3345179557800293
1667825241725818000,2.126818115234375,0.8441725373268127,-0.4947298467159271,1.2613534927368164
1667825241735825200,2.1368251953125,0.4497905969619751,-0.6268212795257568,1.1517060995101929
1667825241745833200,2.146833251953125,0.10190479457378387,-0.7223182320594788,1.0038734674453735
1667825241755840000,2.156840087890625,-0.16769525408744812,-0.7752043604850769,0.8300217986106873
1667825241765848000,2.16684814453125,-0.3248577117919922,-0.7903609871864319,0.6585411429405212
1667825241775855000,2.176855224609375,-0.3971281945705414,-0.7945809960365295,0.5201315879821777
1667825241785863200,2.18686328125,-0.4250306487083435,-0.785122275352478,0.4328411817550659
1667825241795870000,2.196869873046875,-0.4294041097164154,-0.7422653436660767,0.3817920982837677
1667825241805878300,2.206878173828125,-0.41881775856018066,-0.652797520160675,0.35419777035713196
1667825241815885000,2.216885009765625,-0.3871764838695526,-0.49826279282569885,0.34552517533302307
1667825241825893000,2.22689306640625,-0.335523396730423,-0.28323861956596375,0.34269291162490845
1667825241835900200,2.236900146484375,-0.2598475515842438,-0.060148026794195175,0.3469979166984558
1667825241845908200,2.246908203125,-0.15167714655399323,0.13112525641918182,0.3489055335521698
1667825241855915000,2.2569150390625,-0.030224481597542763,0.2951948940753937,0.3522038459777832
1667825241865923000,2.266923095703125,0.09002070128917694,0.4299801290035248,0.3624732792377472
1667825241875930000,2.27693017578125,0.21439991891384125,0.518984317779541,0.380906879901886
1667825241885937000,2.28693701171875,0.3179337680339813,0.5755317211151123,0.4064694941043854
1667825241895945000,2.296945068359375,0.38964521884918213,0.5907397270202637,0.4471189081668854
1667825241905952000,2.306951904296875,0.4214734733104706,0.5540791749954224,0.49728888273239136
1667825241915960000,2.3169599609375,0.4267422556877136,0.4746541380882263,0.5421157479286194
1667825241925967000,2.326967041015625,0.4165032207965851,0.38517457246780396,0.5873135924339294
1667825241935975200,2.33697509765625,0.3846275806427002,0.289868026971817,0.6186427474021912
1667825241945982000,2.34698193359375,0.3489864766597748,0.18977633118629456,0.6267547011375427
1667825241955990000,2.356989990234375,0.30928462743759155,0.1250375360250473,0.6052103042602539
1667825241965997000,2.3669970703125,0.2627165913581848,0.10992144048213959,0.5708948969841003
1667825241976005000,2.377005126953125,0.21353811025619507,0.13824495673179626,0.5378216505050659
1667825241986012000,2.387011962890625,0.1739765852689743,0.1850992888212204,0.5168551206588745
1667825241996020000,2.39702001953125,0.14415611326694489,0.22493910789489746,0.4975951313972473
1667825242006027000,2.407027099609375,0.1214422732591629,0.28207987546920776,0.4902658462524414
1667825242016035000,2.41703515625,0.10816162079572678,0.3534148037433624,0.5070693492889404
1667825242026042000,2.4270419921875,0.09949702769517899,0.40795791149139404,0.5574132204055786
1667825242036050200,2.43705029296875,0.08395402133464813,0.4479050636291504,0.6311401724815369
1667825242046057000,2.447056884765625,0.07245156168937683,0.47208818793296814,0.7028436064720154
1667825242056065000,2.45706494140625,0.07339751720428467,0.461605429649353,0.7735311388969421
1667825242066072000,2.467072021484375,0.09929969161748886,0.38247519731521606,0.8135517835617065
1667825242076080000,2.477080078125,0.13961967825889587,0.2150193601846695,0.8048336505889893
1667825242086087000,2.4870869140625,0.16781030595302582,-0.026940803974866867,0.7286922931671143
1667825242096095000,2.497094970703125,0.1628512293100357,-0.26859045028686523,0.5833467841148376
1667825242106102000,2.50710205078125,0.11612340807914734,-0.47552579641342163,0.3747701346874237
1667825242116110000,2.517110107421875,0.03194142132997513,-0.6067578196525574,0.12659363448619843
1667825242126116900,2.527116943359375,-0.09284818172454834,-0.6591036319732666,-0.13296283781528473
1667825242136125200,2.537125244140625,-0.24898985028266907,-0.6350659132003784,-0.3953321576118469
1667825242146132000,2.547132080078125,-0.4121047258377075,-0.5367734432220459,-0.65086829662323
1667825242156140000,2.55714013671875,-0.5638681650161743,-0.42539602518081665,-0.8797747492790222
1667825242166147000,2.56714697265625,-0.696744441986084,-0.34154242277145386,-1.0587586164474487
1667825242176155100,2.577155029296875,-0.7951685190200806,-0.27102378010749817,-1.1868391036987305
1667825242186162000,2.587161865234375,-0.8501755595207214,-0.19528533518314362,-1.2450700998306274
1667825242196170000,2.597169921875,-0.8484442234039307,-0.0979824885725975,-1.2426871061325073
1667825242206177000,2.607177001953125,-0.7917609810829163,0.00016831177345011383,-1.1860108375549316
1667825242216185000,2.61718505859375,-0.6883224844932556,0.0981939435005188,-1.0831289291381836
1667825242226192000,2.62719189453125,-0.5479992032051086,0.1887022703886032,-0.9499154686927795
1667825242236200200,2.6372001953125,-0.3754122257232666,0.23896650969982147,-0.8152905702590942
1667825242246207000,2.64720703125,-0.18356849253177643,0.25224050879478455,-0.6949079632759094
1667825242256215000,2.657215087890625,0.0008535431115888059,0.22136567533016205,-0.6013553738594055
1667825242266222000,2.66722216796875,0.1517794132232666,0.17711885273456573,-0.5345475673675537
1667825242276230100,2.677230224609375,0.24638020992279053,0.136173814535141,-0.47770610451698303
1667825242286237000,2.68723681640625,0.28258827328681946,0.09951993077993393,-0.4099784791469574
1667825242296245000,2.697244873046875,0.2728898525238037,0.06896761804819107,-0.3319033682346344
1667825242306252000,2.707251953125,0.22120562195777893,0.05622279271483421,-0.2483150064945221
1667825242316260000,2.717260009765625,0.15333256125450134,0.0357193797826767,-0.16328772902488708
1667825242326267000,2.727266845703125,0.07778800278902054,-0.0013126720441505313,-0.09468842297792435
1667825242336275200,2.737275146484375,0.004006459377706051,-0.056654226034879684,-0.052927397191524506
1667825242346282000,2.747281982421875,-0.06037173047661781,-0.10919786244630814,-0.037991855293512344
1667825242356289000,2.7572890625,-0.11408182978630066,-0.14700569212436676,-0.04279939457774162
1667825242366297000,2.767297119140625,-0.16812188923358917,-0.17356406152248383,-0.06503120064735413
1667825242376304000,2.77730419921875,-0.2375590205192566,-0.18729345500469208,-0.09105107933282852
1667825242386312000,2.78731201171875,-0.3478948473930359,-0.20445114374160767,-0.1286676973104477
1667825242396319200,2.7973193359375,-0.5015313029289246,-0.2287980318069458,-0.16783320903778076
1667825242406327000,2.8073271484375,-0.6712417602539062,-0.26037564873695374,-0.20691882073879242
1667825242416334000,2.817333984375,-0.8338224291801453,-0.29288408160209656,-0.23403966426849365
1667825242426342000,2.827341796875,-0.965123176574707,-0.32008132338523865,-0.24807772040367126
1667825242436349200,2.83734912109375,-1.0602227449417114,-0.3450322151184082,-0.2516370415687561
1667825242446357000,2.84735693359375,-1.120768427848816,-0.36650848388671875,-0.24550536274909973
1667825242456364000,2.857364013671875,-1.1566680669784546,-0.39850103855133057,-0.22954849898815155
1667825242466372000,2.8673720703125,-1.1637393236160278,-0.4354279041290283,-0.2077353447675705
1667825242476379100,2.877379150390625,-1.1587656736373901,-0.4754658639431,-0.19452686607837677
1667825242486387000,2.887386962890625,-1.1364789009094238,-0.49009302258491516,-0.20973671972751617
1667825242496394200,2.897394287109375,-1.1018179655075073,-0.4754224419593811,-0.26675471663475037
1667825242506402300,2.90740234375,-1.0720405578613281,-0.4138485789299011,-0.3615528643131256
1667825242516409000,2.9174091796875,-1.0555353164672852,-0.31706157326698303,-0.4886714220046997
1667825242526417200,2.927417236328125,-1.042160153388977,-0.22310951352119446,-0.6208600997924805
1667825242536424200,2.937424072265625,-1.0178271532058716,-0.1329953372478485,-0.7589396238327026
1667825242546432300,2.947432373046875,-0.9831591844558716,-0.061398644000291824,-0.892805814743042
1667825242556439000,2.95743896484375,-0.9467076659202576,0.003156911116093397,-1.008461356163025
1667825242566447400,2.967447265625,-0.9206275939941406,0.08263415843248367,-1.0715359449386597
1667825242576454100,2.9774541015625,-0.8874800801277161,0.17512334883213043,-1.0590789318084717
1667825242586462200,2.987462158203125,-0.8536941409111023,0.28937801718711853,-0.9334715008735657
1667825242596469200,2.99746923828125,-0.7958992719650269,0.4187288284301758,-0.7163216471672058
1667825242606477300,3.007477294921875,-0.7066380977630615,0.44194865226745605,-0.4507775604724884
1667825242616484000,3.017484130859375,-0.5689443945884705,0.3127366006374359,-0.22954504191875458
1667825242626492200,3.0274921875,-0.3616924285888672,0.02039608545601368,-0.11296756565570831
1667825242636499200,3.037499267578125,-0.0692158192396164,-0.3317726254463196,-0.12314270436763763
1667825242646507300,3.04750732421875,0.29905247688293457,-0.6495508551597595,-0.23146118223667145
1667825242656514000,3.05751416015625,0.6898474097251892,-0.8391433954238892,-0.36818280816078186
1667825242666522400,3.0675224609375,1.045285940170288,-0.8902353644371033,-0.5066357851028442
1667825242676529200,3.077529052734375,1.3542999029159546,-0.8434585332870483,-0.6018823981285095
1667825242686537200,3.087537109375,1.5866445302963257,-0.6312013864517212,-0.6153907179832458
1667825242696544300,3.097544189453125,1.7308554649353027,-0.2142782062292099,-0.4989621341228485
1667825242706552300,3.10755224609375,1.7974236011505127,0.3010048568248749,-0.2531598210334778
1667825242716559000,3.11755908203125,1.8340280055999756,0.7979195713996887,0.10411841422319412
1667825242726567200,3.127567138671875,1.90908944606781,1.1519218683242798,0.5370306968688965
1667825242736574200,3.13757421875,2.0468521118164062,1.3348506689071655,0.9650781750679016
1667825242746582300,3.147582275390625,2.2364797592163086,1.3185003995895386,1.3231925964355469
