time,seconds_elapsed,z,y,x
1667266138988007000,1.6300068359375,-4.88792610168457,-3.358430862426758,-2.037776470184326
1667266138992802300,1.63480224609375,-5.304338455200195,-3.372265338897705,-2.231964111328125
1667266138997598000,1.639597900390625,-5.629464149475098,-3.3418221473693848,-2.424156665802002
1667266139002393300,1.644393310546875,-5.845444679260254,-3.29850172996521,-2.6307365894317627
1667266139007189000,1.64918896484375,-5.97606897354126,-3.216522693634033,-2.8612565994262695
1667266139011984600,1.653984619140625,-6.0221452713012695,-3.0642714500427246,-3.066241979598999
1667266139016780000,1.658780029296875,-5.935646057128906,-2.9023213386535645,-3.199585199356079
1667266139021575700,1.66357568359375,-5.796632766723633,-2.769897937774658,-3.2860004901885986
1667266139026371300,1.668371337890625,-5.631272315979004,-2.677189350128174,-3.236708402633667
1667266139031166700,1.673166748046875,-5.434576034545898,-2.5869781970977783,-3.0908288955688477
1667266139035962400,1.67796240234375,-5.195581436157227,-2.4885098934173584,-2.8992762565612793
1667266139040757800,1.6827578125,-4.935739040374756,-2.3635153770446777,-2.710108518600464
1667266139045553400,1.687553466796875,-4.6049652099609375,-2.20825457572937,-2.5253093242645264
1667266139050349000,1.69234912109375,-4.412155628204346,-2.0799269676208496,-2.4267172813415527
1667266139055144400,1.69714453125,-4.394054889678955,-2.0049924850463867,-2.3453993797302246
1667266139059940000,1.701940185546875,-4.175712585449219,-1.9562182426452637,-2.301515817642212
1667266139064735700,1.70673583984375,-3.9717559814453125,-1.909920334815979,-2.2982468605041504
1667266139069531100,1.71153125,-3.742107391357422,-1.8783305883407593,-2.2582764625549316
1667266139074326800,1.716326904296875,-3.5351409912109375,-1.8721568584442139,-2.2096402645111084
1667266139079122400,1.721122314453125,-3.4121599197387695,-1.9211502075195312,-2.153022527694702
1667266139083917800,1.725917724609375,-3.3029541969299316,-1.9426428079605103,-2.098843574523926
1667266139088713500,1.73071337890625,-3.293663501739502,-2.010690927505493,-2.0508828163146973
1667266139093508900,1.7355087890625,-3.283916473388672,-2.0783050060272217,-2.021604061126709
1667266139098304500,1.740304443359375,-3.3905820846557617,-2.18770694732666,-2.0067405700683594
1667266139103100200,1.74510009765625,-3.632132053375244,-2.29384183883667,-2.048084259033203
1667266139107895600,1.7498955078125,-3.9708805084228516,-2.404054880142212,-2.1470465660095215
1667266139112691200,1.754691162109375,-4.303625106811523,-2.5152976512908936,-2.301220178604126
1667266139117486800,1.75948681640625,-4.605136871337891,-2.588747978210449,-2.496023654937744
1667266139122282200,1.7642822265625,-4.833657264709473,-2.6648552417755127,-2.663762331008911
1667266139127078000,1.769077880859375,-4.979669570922852,-2.706665515899658,-2.7836639881134033
1667266139131873300,1.773873291015625,-5.05031156539917,-2.7170543670654297,-2.8529932498931885
1667266139136669000,1.7786689453125,-5.020386695861816,-2.691861867904663,-2.8788437843322754
1667266139141464600,1.783464599609375,-5.027043342590332,-2.6799702644348145,-2.8394932746887207
1667266139146260000,1.788260009765625,-5.212010383605957,-2.712637186050415,-2.750394105911255
1667266139151055600,1.7930556640625,-5.125972747802734,-2.692337989807129,-2.767868757247925
1667266139155851300,1.797851318359375,-5.012041091918945,-2.660215377807617,-2.746870517730713
1667266139160646700,1.802646728515625,-4.906146049499512,-2.6204187870025635,-2.7000932693481445
1667266139165442300,1.8074423828125,-4.741335868835449,-2.5760672092437744,-2.61544132232666
1667266139170238000,1.812238037109375,-4.533280372619629,-2.4966607093811035,-2.5427772998809814
1667266139175033300,1.817033447265625,-4.283219337463379,-2.433206796646118,-2.469681739807129
1667266139179829000,1.8218291015625,-4.066504001617432,-2.3503336906433105,-2.3536832332611084
1667266139184624400,1.826624267578125,-3.910600185394287,-2.3128252029418945,-2.207172155380249
1667266139189420000,1.831419921875,-3.7892446517944336,-2.2466259002685547,-2.076920747756958
1667266139194215700,1.836215576171875,-3.664276123046875,-2.185487747192383,-1.9485430717468262
1667266139199011000,1.841010986328125,-3.5501437187194824,-2.123469352722168,-1.8473608493804932
1667266139203806700,1.845806640625,-3.523289203643799,-2.074552059173584,-1.7324464321136475
1667266139208602400,1.850602294921875,-3.655097007751465,-2.0572338104248047,-1.6437426805496216
1667266139213397800,1.855397705078125,-3.8437023162841797,-2.081313371658325,-1.5294088125228882
1667266139218193400,1.860193359375,-4.101004600524902,-2.062227964401245,-1.450879693031311
1667266139222989000,1.864989013671875,-4.372002124786377,-2.0445973873138428,-1.413532018661499
1667266139227784400,1.869784423828125,-4.594760894775391,-2.0289742946624756,-1.3789198398590088
1667266139232580000,1.874580078125,-4.752832412719727,-1.9946634769439697,-1.3623560667037964
1667266139237375500,1.87937548828125,-4.860862731933594,-1.936678409576416,-1.29154634475708
1667266139242171100,1.884171142578125,-4.939435958862305,-1.889232873916626,-1.2080748081207275
1667266139246966800,1.888966796875,-4.981477737426758,-1.7876415252685547,-1.1467642784118652
1667266139251762400,1.893762451171875,-4.982283592224121,-1.68806791305542,-1.1376540660858154
1667266139256557800,1.898557861328125,-4.927602767944336,-1.5546574592590332,-1.164057970046997
1667266139261353500,1.903353515625,-4.842565536499023,-1.4556350708007812,-1.1976749897003174
1667266139266148900,1.90814892578125,-4.730771064758301,-1.325331211090088,-1.2625529766082764
1667266139270944500,1.912944580078125,-4.594565391540527,-1.2523744106292725,-1.3136906623840332
1667266139275740200,1.917740234375,-4.433925628662109,-1.218904733657837,-1.3286985158920288
1667266139280535600,1.92253564453125,-4.276304244995117,-1.1939928531646729,-1.332797884941101
1667266139285331200,1.927331298828125,-4.103754997253418,-1.1574846506118774,-1.308937907218933
1667266139290126800,1.932126953125,-3.911539077758789,-1.133373498916626,-1.3043166399002075
1667266139294922200,1.936922119140625,-3.743861198425293,-1.1062147617340088,-1.2835066318511963
1667266139299718000,1.9417177734375,-3.6161489486694336,-1.1237825155258179,-1.3069117069244385
1667266139304513300,1.94651318359375,-3.5234947204589844,-1.1834304332733154,-1.302755355834961
1667266139309309000,1.951308837890625,-3.439492702484131,-1.220497488975525,-1.2282460927963257
1667266139314104600,1.9561044921875,-3.4226131439208984,-1.249099850654602,-1.1330668926239014
1667266139318900000,1.96089990234375,-3.4440155029296875,-1.199792504310608,-1.032917857170105
1667266139323695600,1.965695556640625,-3.4235992431640625,-1.0547646284103394,-1.0389888286590576
1667266139328491300,1.9704912109375,-3.3758182525634766,-0.9013940095901489,-1.2076276540756226
1667266139333286700,1.97528662109375,-3.2828307151794434,-0.7327671051025391,-1.4579306840896606
1667266139338082300,1.980082275390625,-3.123267650604248,-0.6364887952804565,-1.663570523262024
1667266139342878000,1.9848779296875,-2.948697090148926,-0.5733208656311035,-1.782002329826355
1667266139347673300,1.98967333984375,-2.736509323120117,-0.5686999559402466,-1.8692264556884766
1667266139352469000,1.994468994140625,-2.472503185272217,-0.5739631652832031,-1.9092200994491577
1667266139357264400,1.999264404296875,-2.1484622955322266,-0.5978336334228516,-1.916332483291626
1667266139362060000,2.00406005859375,-1.7620868682861328,-0.6157571077346802,-1.8580998182296753
1667266139366855700,2.008855712890625,-1.3374090194702148,-0.5921235084533691,-1.6912871599197388
1667266139371651000,2.013651123046875,-0.8911838531494141,-0.5142097473144531,-1.3785419464111328
1667266139376446700,2.01844677734375,-0.4603910446166992,-0.35732972621917725,-1.0074814558029175
1667266139381242400,2.023242431640625,-0.02936840057373047,-0.17796385288238525,-0.6244348287582397
1667266139386037800,2.028037841796875,0.41746997833251953,0.020162105560302734,-0.34312766790390015
1667266139390833400,2.03283349609375,0.8670444488525391,0.22595477104187012,-0.17354393005371094
1667266139395628800,2.03762890625,1.297938346862793,0.3517892360687256,-0.06560507416725159
1667266139400424400,2.042424560546875,1.6983318328857422,0.4070695638656616,0.03559163212776184
1667266139405220000,2.04722021484375,2.0086870193481445,0.3378068208694458,0.23722346127033234
1667266139410015500,2.052015380859375,2.3631324768066406,0.338303804397583,0.2230927050113678
1667266139414811100,2.05681103515625,2.762907028198242,0.2967888116836548,0.19646960496902466
1667266139419606800,2.061606689453125,3.0970096588134766,0.2546340227127075,0.11247739940881729
1667266139424402200,2.066402099609375,3.3226585388183594,0.1592193841934204,0.06262560188770294
1667266139429197800,2.07119775390625,3.4699716567993164,0.04902470111846924,0.11851491034030914
1667266139433993500,2.075993408203125,3.5606002807617188,-0.03757739067077637,0.29718777537345886
1667266139438788900,2.080788818359375,3.545578956604004,-0.034372925758361816,0.45981109142303467
1667266139443584500,2.08558447265625,3.440532684326172,0.0029610395431518555,0.49512171745300293
1667266139448380200,2.090380126953125,3.264646530151367,0.059386253356933594,0.43944603204727173
1667266139453175600,2.095175537109375,3.0119524002075195,0.12726402282714844,0.3846873342990875
1667266139457971200,2.09997119140625,2.647822380065918,0.14297330379486084,0.35403263568878174
1667266139462766800,2.104766845703125,2.2404394149780273,0.14800727367401123,0.3373262584209442
1667266139467562200,2.109562255859375,1.8232316970825195,0.16445839405059814,0.32302775979042053
1667266139472358000,2.11435791015625,1.4630136489868164,0.22021126747131348,0.3031039834022522
1667266139477153300,2.1191533203125,1.171534538269043,0.30234503746032715,0.27068212628364563
1667266139481949000,2.123948974609375,0.9486141204833984,0.3630959987640381,0.20115350186824799
1667266139486744600,2.12874462890625,0.7582721710205078,0.4084283113479614,0.1499081254005432
1667266139491540000,2.1335400390625,0.5718212127685547,0.4225820302963257,0.055597588419914246
1667266139496335600,2.138335693359375,0.44064807891845703,0.4089394807815552,-0.017879188060760498
1667266139501131300,2.14313134765625,0.2631406784057617,0.343411922454834,-0.07386854290962219
1667266139505926700,2.1479267578125,0.06572151184082031,0.27590835094451904,-0.10258600115776062
1667266139510722300,2.152722412109375,-0.12656211853027344,0.20763814449310303,-0.13341400027275085
1667266139515518000,2.15751806640625,-0.37824249267578125,0.17426609992980957,-0.16030284762382507
1667266139520313300,2.162313232421875,-0.44791126251220703,0.17184865474700928,-0.13314026594161987
1667266139525109000,2.16710888671875,-0.4243125915527344,0.2633345127105713,-0.039725810289382935
1667266139529904400,2.171904296875,-0.30040740966796875,0.35865771770477295,0.12204194068908691
1667266139534700000,2.176699951171875,-0.1217641830444336,0.4672832489013672,0.38867872953414917
1667266139539495700,2.18149560546875,0.013661384582519531,0.5231947898864746,0.6283588409423828
1667266139544291000,2.186291015625,0.09886646270751953,0.5741214752197266,0.8322964906692505
1667266139549086700,2.191086669921875,0.11368560791015625,0.5865814685821533,0.9362062811851501
1667266139553882400,2.19588232421875,0.11083793640136719,0.5737662315368652,0.9856869578361511
1667266139558677800,2.200677734375,0.0807485580444336,0.540722131729126,0.9982373714447021
1667266139563473400,2.205473388671875,0.0007696151733398438,0.4923405647277832,0.9677504897117615
1667266139568268800,2.210268798828125,-0.11589717864990234,0.4276924133300781,0.8643561601638794
1667266139573064400,2.215064453125,-0.20230960845947266,0.37923455238342285,0.6729591488838196
1667266139577860000,2.219860107421875,-0.25379371643066406,0.3173024654388428,0.4848055839538574
1667266139582655500,2.224655517578125,-0.3337850570678711,0.17778944969177246,0.3542673587799072
1667266139587451100,2.229451171875,-0.44464969635009766,-0.002993345260620117,0.25819092988967896
1667266139592246800,2.234246826171875,-0.5756063461303711,-0.19240021705627441,0.2381109893321991
1667266139597042200,2.239042236328125,-0.7374343872070312,-0.33983898162841797,0.21216696500778198
1667266139601837800,2.243837890625,-0.8859186172485352,-0.45947206020355225,0.233485147356987
1667266139606633500,2.248633544921875,-1.0259761810302734,-0.5174071788787842,0.26058682799339294
1667266139611428900,2.253428955078125,-1.1516742706298828,-0.5160675048828125,0.2719671428203583
1667266139616224500,2.258224609375,-1.2785863876342773,-0.4686621427536011,0.3189774453639984
1667266139621020000,2.26302001953125,-1.4019269943237305,-0.4183034896850586,0.35595637559890747
1667266139625815600,2.267815673828125,-1.4870166778564453,-0.33781492710113525,0.3654847741127014
1667266139630611200,2.272611083984375,-1.5338859558105469,-0.24072790145874023,0.31571948528289795
1667266139635406600,2.277406494140625,-1.5676660537719727,-0.14295005798339844,0.30718186497688293
1667266139640202200,2.2822021484375,-1.652876853942871,-0.07217597961425781,0.24801602959632874
1667266139644998000,2.286997802734375,-1.7523822784423828,-0.0404970645904541,0.17195099592208862
1667266139649793300,2.291793212890625,-1.8327207565307617,-0.024096965789794922,0.09017199277877808
1667266139654589000,2.2965888671875,-1.8999452590942383,-0.04683113098144531,-0.008554518222808838
1667266139659384600,2.301384521484375,-1.9182281494140625,-0.0490870475769043,-0.1160280704498291
1667266139664180000,2.306179931640625,-1.8626136779785156,-0.05707287788391113,-0.18419188261032104
1667266139668975600,2.3109755859375,-1.7595081329345703,-0.08752131462097168,-0.17906922101974487
1667266139673771300,2.315771240234375,-1.6460351943969727,-0.11273193359375,-0.14287686347961426
1667266139678566700,2.320566650390625,-1.5054645538330078,-0.13019776344299316,-0.11639934778213501
1667266139683362300,2.3253623046875,-1.3509502410888672,-0.11722922325134277,-0.04270416498184204
1667266139688158000,2.330157958984375,-1.2374544143676758,-0.1013479232788086,0.0509219765663147
1667266139692953300,2.334953369140625,-1.1302738189697266,-0.08014678955078125,0.10550057888031006
1667266139697749000,2.3397490234375,-1.0198326110839844,-0.04418039321899414,0.1291353702545166
1667266139702544400,2.34454443359375,-0.9360446929931641,-0.03398013114929199,0.12393397092819214
1667266139707340000,2.349340087890625,-0.9099283218383789,-0.031545162200927734,0.07062572240829468
1667266139712135700,2.3541357421875,-0.88519287109375,-0.04426097869873047,-0.05502122640609741
1667266139716931000,2.35893115234375,-0.8893404006958008,-0.0948331356048584,-0.18661874532699585
1667266139721726700,2.363726806640625,-0.9079875946044922,-0.17615759372711182,-0.33085721731185913
1667266139726522400,2.3685224609375,-0.9004669189453125,-0.26457059383392334,-0.48474836349487305
1667266139731317800,2.37331787109375,-0.8477306365966797,-0.36124205589294434,-0.632927417755127
1667266139736113400,2.378113525390625,-0.7557859420776367,-0.42339539527893066,-0.7155792713165283
1667266139740908800,2.38290869140625,-0.6126956939697266,-0.440574049949646,-0.6740301251411438
1667266139745704400,2.387704345703125,-0.44242382049560547,-0.4152350425720215,-0.5652669072151184
1667266139750500000,2.3925,-0.28917980194091797,-0.3987407684326172,-0.439786434173584
1667266139755295500,2.39729541015625,-0.12903118133544922,-0.3478517532348633,-0.3290173411369324
1667266139760091100,2.402091064453125,-0.01576709747314453,-0.30895376205444336,-0.21428167819976807
1667266139764886800,2.40688671875,0.032738685607910156,-0.2686171531677246,-0.11583888530731201
1667266139769682200,2.41168212890625,0.04527473449707031,-0.24349510669708252,-0.026374399662017822
1667266139774477800,2.416477783203125,0.03619575500488281,-0.23447036743164062,0.026806950569152832
1667266139779273500,2.4212734375,0.044991493225097656,-0.20570993423461914,0.03208419680595398
1667266139784068900,2.42606884765625,0.09551334381103516,-0.1548091173171997,-0.030445605516433716
1667266139788864500,2.430864501953125,0.06696033477783203,-0.13779687881469727,-0.05252525210380554
1667266139793660200,2.43566015625,-0.02863788604736328,-0.13522589206695557,-0.053782373666763306
1667266139798455600,2.44045556640625,-0.09082317352294922,-0.15424132347106934,-0.07898980379104614
1667266139803251200,2.445251220703125,-0.11848258972167969,-0.1553654670715332,-0.13925278186798096
1667266139808046800,2.450046875,-0.05193042755126953,-0.1471242904663086,-0.17721045017242432
1667266139812842200,2.45484228515625,0.03940105438232422,-0.12135934829711914,-0.16417589783668518
1667266139817638000,2.459637939453125,0.100555419921875,-0.13565170764923096,-0.13499677181243896
1667266139822433300,2.464433349609375,0.1925983428955078,-0.17723357677459717,-0.13547617197036743
1667266139827229000,2.46922900390625,0.32274818420410156,-0.22986936569213867,-0.17995136976242065
1667266139832024600,2.474024658203125,0.49939632415771484,-0.23184585571289062,-0.2607641816139221
1667266139836820000,2.478820068359375,0.6615743637084961,-0.2575262784957886,-0.31428325176239014
1667266139841615600,2.48361572265625,0.7496299743652344,-0.301045298576355,-0.31133919954299927
1667266139846411300,2.488411376953125,0.7636709213256836,-0.364538311958313,-0.28174853324890137
1667266139851206700,2.49320654296875,0.7145547866821289,-0.45972585678100586,-0.29009097814559937
1667266139856002300,2.498002197265625,0.6537590026855469,-0.5578608512878418,-0.3163209855556488
1667266139860798000,2.5027978515625,0.6254568099975586,-0.6061728000640869,-0.312946617603302
1667266139865593300,2.50759326171875,0.6366796493530273,-0.6140135526657104,-0.3017582595348358
1667266139870389000,2.512388916015625,0.6180543899536133,-0.6089026927947998,-0.3173612058162689
1667266139875184400,2.517184326171875,0.6652059555053711,-0.6027388572692871,-0.345258504152298
1667266139879980000,2.52197998046875,0.7433710098266602,-0.5585318803787231,-0.34703415632247925
1667266139884775700,2.526775634765625,0.8536872863769531,-0.5061149597167969,-0.3209066689014435
1667266139889571000,2.531571044921875,0.9244375228881836,-0.47063958644866943,-0.2399837076663971
1667266139894366700,2.53636669921875,0.9437551498413086,-0.4651789665222168,-0.16256552934646606
1667266139899162400,2.541162353515625,0.923675537109375,-0.43347787857055664,-0.16509100794792175
1667266139903957800,2.545957763671875,0.9216127395629883,-0.4449204206466675,-0.20606249570846558
1667266139908753400,2.55075341796875,0.8909311294555664,-0.415824294090271,-0.27501794695854187
1667266139913549000,2.555549072265625,0.8400411605834961,-0.40960538387298584,-0.3531002104282379
1667266139918344400,2.560344482421875,0.7808904647827148,-0.42003560066223145,-0.42352548241615295
1667266139923140000,2.56514013671875,0.7612762451171875,-0.43626439571380615,-0.5087807178497314
1667266139927935700,2.569935791015625,0.7261343002319336,-0.4521000385284424,-0.566856324672699
1667266139932731100,2.574731201171875,0.6611557006835938,-0.48066246509552,-0.5845202207565308
1667266139937526800,2.57952685546875,0.5962486267089844,-0.5230447053909302,-0.6026363372802734
1667266139942322400,2.584322509765625,0.5158700942993164,-0.5636913776397705,-0.5810253024101257
1667266139947117800,2.589117919921875,0.47264957427978516,-0.6052258014678955,-0.587010383605957
1667266139951913500,2.59391357421875,0.49162960052490234,-0.5928122997283936,-0.5620198845863342
1667266139956708900,2.598708984375,0.5404939651489258,-0.5567599534988403,-0.4892710745334625
1667266139961504500,2.60350439453125,0.6001548767089844,-0.4976010322570801,-0.4023023843765259
1667266139966300200,2.608300048828125,0.6192541122436523,-0.43466007709503174,-0.3379089832305908
1667266139971095600,2.613095458984375,0.6026821136474609,-0.34314441680908203,-0.26787692308425903
1667266139975891200,2.61789111328125,0.5445318222045898,-0.2709481716156006,-0.2581034004688263
1667266139980686800,2.622686767578125,0.4484682083129883,-0.23488938808441162,-0.21472305059432983
1667266139985482200,2.627482177734375,0.35515785217285156,-0.16430401802062988,-0.238591730594635
1667266139990278000,2.63227783203125,0.2538022994995117,-0.11043763160705566,-0.22219622135162354
1667266139995073500,2.637073486328125,0.18739032745361328,-0.06107890605926514,-0.22420179843902588
1667266139999869000,2.641868896484375,0.15466880798339844,-0.027012109756469727,-0.2505856454372406
1667266140004664600,2.64666455078125,0.12803173065185547,-0.0006433725357055664,-0.3012152910232544
1667266140009460200,2.651460205078125,0.11822795867919922,-0.026125669479370117,-0.3471143841743469
1667266140014255600,2.656255615234375,0.14075660705566406,-0.07940983772277832,-0.3581743538379669
1667266140019051300,2.66105126953125,0.1776599884033203,-0.13781380653381348,-0.365125834941864
1667266140023847000,2.665846923828125,0.2444438934326172,-0.1856980323791504,-0.4126553535461426
1667266140028642300,2.670642333984375,0.3279085159301758,-0.2361302375793457,-0.40319007635116577
1667266140033438000,2.67543798828125,0.37187671661376953,-0.2903449535369873,-0.41291365027427673
1667266140038233300,2.6802333984375,0.40273094177246094,-0.3520249128341675,-0.389896422624588
1667266140043029000,2.685029052734375,0.3822298049926758,-0.40666663646698,-0.38432395458221436
1667266140047824600,2.68982470703125,0.3415231704711914,-0.43033552169799805,-0.3602100610733032
1667266140052620000,2.6946201171875,0.24835777282714844,-0.3906731605529785,-0.33687880635261536
1667266140057415700,2.699415771484375,0.15177440643310547,-0.34496748447418213,-0.26806023716926575
1667266140062211300,2.70421142578125,0.01587677001953125,-0.2750244140625,-0.2164943367242813
1667266140067006700,2.7090068359375,-0.07085609436035156,-0.1414259672164917,-0.15747764706611633
1667266140071802400,2.71380224609375,-0.11450481414794922,-0.015934228897094727,-0.09156820178031921
1667266140076597800,2.71859765625,-0.11872100830078125,0.09302341938018799,0.004945412278175354
1667266140081393400,2.723393310546875,-0.06682205200195312,0.1649852991104126,0.08990088105201721
1667266140086189000,2.72818896484375,0.04236793518066406,0.22942936420440674,0.1872449517250061
1667266140090984700,2.732984619140625,0.1717844009399414,0.2560783624649048,0.2623310685157776
1667266140095780000,2.737780029296875,0.32265567779541016,0.26133620738983154,0.2855532169342041
1667266140100575700,2.74257568359375,0.4160928726196289,0.23565423488616943,0.26300880312919617
1667266140105371400,2.747371337890625,0.4569673538208008,0.20425009727478027,0.24498514831066132
1667266140110166800,2.752166748046875,0.4202394485473633,0.10762596130371094,0.22041000425815582
1667266140114962400,2.75696240234375,0.3382711410522461,-0.00009393692016601562,0.18332594633102417
1667266140119757800,2.7617578125,0.2505483627319336,-0.09243524074554443,0.11461298167705536
1667266140124553500,2.766553466796875,0.19049835205078125,-0.1668252944946289,0.0561375729739666
1667266140129349000,2.77134912109375,0.1568288803100586,-0.19435060024261475,0.013790227472782135
1667266140134144500,2.77614453125,0.16734981536865234,-0.21653473377227783,0.01769476942718029
1667266140138940200,2.780940185546875,0.1777496337890625,-0.20314252376556396,0.028604988008737564
1667266140143735800,2.78573583984375,0.22710037231445312,-0.20567727088928223,0.11338342726230621
1667266140148531200,2.79053125,0.2628765106201172,-0.18025267124176025,0.2371400147676468
1667266140153326800,2.795326904296875,0.3517169952392578,-0.19148266315460205,0.34160512685775757
1667266140158122200,2.800122314453125,0.44928741455078125,-0.15257513523101807,0.3954003155231476
1667266140162918000,2.80491796875,0.5401315689086914,-0.11407411098480225,0.3765212297439575
1667266140167713500,2.809713623046875,0.5815620422363281,-0.09257161617279053,0.34573909640312195
1667266140172509200,2.81450927734375,0.5799160003662109,-0.11161470413208008,0.3314371705055237
1667266140177304600,2.8193046875,0.5213108062744141,-0.16496002674102783,0.33093512058258057
1667266140182100200,2.824100341796875,0.4809894561767578,-0.21659839153289795,0.35005059838294983
1667266140186896000,2.828895751953125,0.4220294952392578,-0.28217315673828125,0.3676275610923767
1667266140191691300,2.833691162109375,0.3683156967163086,-0.33419620990753174,0.3815199136734009
1667266140196487000,2.83848681640625,0.34000205993652344,-0.37050604820251465,0.36559733748435974
1667266140201282300,2.8432822265625,0.2704343795776367,-0.3914039134979248,0.3448100984096527
1667266140206078000,2.848077880859375,0.19794178009033203,-0.37445068359375,0.348457396030426
1667266140210873600,2.85287353515625,0.13563156127929688,-0.3556872606277466,0.35809436440467834
1667266140215669000,2.8576689453125,0.057305335998535156,-0.31614887714385986,0.3651663064956665
1667266140220464600,2.862464599609375,-0.038069725036621094,-0.3012160062789917,0.3862176835536957
1667266140225260300,2.86726025390625,-0.09456825256347656,-0.24535131454467773,0.4247187376022339
1667266140230055700,2.8720556640625,-0.11367416381835938,-0.14900779724121094,0.48408016562461853
1667266140234851300,2.876851318359375,-0.18836688995361328,-0.07860589027404785,0.5534048080444336
1667266140239646700,2.881646728515625,-0.29681968688964844,-0.05289351940155029,0.6574366092681885
1667266140244442400,2.8864423828125,-0.44943904876708984,-0.027547359466552734,0.7551195621490479
1667266140249238000,2.891238037109375,-0.5497312545776367,-0.013092875480651855,0.7706246376037598
1667266140254033400,2.896033447265625,-0.5755720138549805,0.04276275634765625,0.7736091613769531
1667266140258829000,2.9008291015625,-0.565608024597168,0.10781550407409668,0.7657639384269714
1667266140263624700,2.905624755859375,-0.5427341461181641,0.14894366264343262,0.7439457178115845
1667266140268420400,2.91042041015625,-0.562891960144043,0.16061699390411377,0.7393872141838074
1667266140273215700,2.9152158203125,-0.5925483703613281,0.14218592643737793,0.697404146194458
1667266140278011400,2.920011474609375,-0.6613235473632812,0.06433594226837158,0.6004151105880737
1667266140282806800,2.924806884765625,-0.7274169921875,-0.023404479026794434,0.5140575766563416
1667266140287602400,2.9296025390625,-0.7576179504394531,-0.15300202369689941,0.4442143142223358
1667266140292398000,2.934398193359375,-0.7605314254760742,-0.2505354881286621,0.382453978061676
1667266140297193500,2.939193359375,-0.7090396881103516,-0.3141205310821533,0.35741493105888367
1667266140301989000,2.943989013671875,-0.6356439590454102,-0.35832679271698,0.3537669777870178
1667266140306784800,2.94878466796875,-0.5748701095581055,-0.35758984088897705,0.36662113666534424
1667266140311580200,2.953580078125,-0.5123395919799805,-0.36939048767089844,0.36231744289398193
1667266140316375800,2.958375732421875,-0.4776897430419922,-0.3559030294418335,0.36917951703071594
1667266140321171200,2.963171142578125,-0.44574546813964844,-0.3244760036468506,0.38303589820861816
1667266140325966800,2.967966796875,-0.4366636276245117,-0.29545319080352783,0.3728003203868866
1667266140330762500,2.972762451171875,-0.4455089569091797,-0.29134154319763184,0.37540870904922485
1667266140335558000,2.977557861328125,-0.46382713317871094,-0.2703580856323242,0.3393901586532593
1667266140340353500,2.982353515625,-0.4654369354248047,-0.25631487369537354,0.31030863523483276
1667266140345149200,2.987149169921875,-0.46831417083740234,-0.25610995292663574,0.28323301672935486
1667266140349944800,2.99194482421875,-0.4522571563720703,-0.25665438175201416,0.27731090784072876
1667266140354740200,2.996740234375,-0.3794269561767578,-0.26746559143066406,0.2961212694644928
1667266140359535900,3.001535888671875,-0.2740325927734375,-0.2671457529067993,0.3314334750175476
1667266140364331300,3.006331298828125,-0.17907047271728516,-0.29501640796661377,0.35608336329460144
1667266140369127000,3.011126953125,-0.11701107025146484,-0.297410249710083,0.3847111463546753
1667266140373922600,3.015922607421875,-0.03532886505126953,-0.29245448112487793,0.4150455594062805
1667266140378718000,3.020718017578125,-0.06479454040527344,-0.3334459066390991,0.3813580870628357
1667266140383513600,3.025513671875,-0.127288818359375,-0.35370421409606934,0.2998504042625427
1667266140388309200,3.030309326171875,-0.1347036361694336,-0.3533601760864258,0.219905823469162
1667266140393104600,3.035104736328125,-0.12664794921875,-0.36354494094848633,0.12371055781841278
1667266140397900300,3.039900390625,-0.18634891510009766,-0.36989712715148926,0.1217111349105835
1667266140402695700,3.04469580078125,-0.2871589660644531,-0.3924204111099243,0.11901749670505524
1667266140407491300,3.0494912109375,-0.43825340270996094,-0.4154226779937744,0.1188361793756485
1667266140412287000,3.054286865234375,-0.5799140930175781,-0.42908644676208496,0.0695553570985794
1667266140417082600,3.05908251953125,-0.7145957946777344,-0.4192183017730713,-0.011135028675198555
1667266140421878000,3.0638779296875,-0.7818517684936523,-0.4095519781112671,-0.09156857430934906
1667266140426673700,3.068673583984375,-0.8203058242797852,-0.35928523540496826,-0.13155557215213776
1667266140431469000,3.073468994140625,-0.8361549377441406,-0.3647747039794922,-0.1419350653886795
1667266140436264700,3.0782646484375,-0.8401918411254883,-0.43072187900543213,-0.09921728074550629
1667266140441060400,3.083060302734375,-0.6802892684936523,-0.4335428476333618,-0.07062520831823349
1667266140445855700,3.087855712890625,-0.4146108627319336,-0.3511117696762085,-0.019804678857326508
1667266140450651400,3.0926513671875,-0.18997859954833984,-0.23323333263397217,0.01266388688236475
1667266140455447000,3.097447021484375,-0.13780498504638672,-0.1040945053100586,0.03275981917977333
1667266140460242400,3.102242431640625,-0.2531900405883789,0.02609407901763916,0.052040841430425644
1667266140465038000,3.1070380859375,-0.4256477355957031,0.11767995357513428,0.029681801795959473
