time,seconds_elapsed,z,y,x
1667267183346151400,0.5101513671875,0.12114143371582031,0.03293442726135254,0.06735704094171524
1667267183350947000,0.514947021484375,0.09006881713867188,0.02706468105316162,0.050564490258693695
1667267183355742500,0.519742431640625,0.07828617095947266,0.001204848289489746,0.055132798850536346
1667267183360538000,0.5245380859375,0.039429664611816406,0.015876173973083496,0.037170879542827606
1667267183365333500,0.52933349609375,0.010447502136230469,0.023450732231140137,0.014195956289768219
1667267183370129000,0.53412890625,-0.008770942687988281,0.06066441535949707,-0.035073623061180115
1667267183374924500,0.538924560546875,0.018395423889160156,0.07494115829467773,-0.07606625556945801
1667267183379720000,0.543719970703125,0.054762840270996094,0.061713218688964844,-0.08965712040662766
1667267183384515600,0.548515625,0.08486652374267578,0.0495680570602417,-0.09864085912704468
1667267183389311000,0.55331103515625,0.11469364166259766,0.04092991352081299,-0.06389211863279343
1667267183394106600,0.558106689453125,0.1466379165649414,0.025002002716064453,-0.021259866654872894
1667267183398902000,0.562902099609375,0.1949148178100586,0.01838517189025879,0.007996723055839539
1667267183403697700,0.56769775390625,0.2143421173095703,0.0139007568359375,0.019479595124721527
1667267183408493000,0.5724931640625,0.22655105590820312,0.01385343074798584,0.023947283625602722
1667267183413288700,0.577288818359375,0.19605541229248047,0.004048466682434082,0.04990551620721817
1667267183418084000,0.582083984375,0.15288066864013672,0.014319419860839844,0.04248124733567238
1667267183422879500,0.58687939453125,0.09713172912597656,0.0018723011016845703,0.03270680084824562
1667267183427675100,0.591675048828125,0.043121337890625,-0.00571131706237793,0.026340819895267487
1667267183432470500,0.596470458984375,0.008607864379882812,-0.0013691186904907227,-0.009778514504432678
1667267183437266200,0.60126611328125,-0.0220489501953125,-0.008756518363952637,-0.034981921315193176
1667267183442061600,0.6060615234375,-0.057173728942871094,-0.0005627870559692383,-0.026574663817882538
1667267183446857200,0.610857177734375,-0.07300281524658203,0.00046694278717041016,0.0020043402910232544
1667267183451652600,0.615652587890625,-0.10650825500488281,-0.024434447288513184,0.016173899173736572
1667267183456448300,0.6204482421875,-0.14211368560791016,-0.014546036720275879,0.019712194800376892
1667267183461243600,0.62524365234375,-0.17864227294921875,-0.04123854637145996,0.03855617344379425
1667267183466039300,0.630039306640625,-0.1864337921142578,-0.05676436424255371,0.04178076982498169
1667267183470834700,0.634834716796875,-0.1420145034790039,-0.05530989170074463,0.028451185673475266
1667267183475630300,0.63963037109375,-0.06480216979980469,-0.05852091312408447,0.02274496853351593
1667267183480425700,0.64442578125,-0.009652137756347656,-0.06754255294799805,0.04717959836125374
1667267183485221400,0.649221435546875,0.00823211669921875,-0.06817054748535156,0.08488370478153229
1667267183490016800,0.654016845703125,0.003398895263671875,-0.0758204460144043,0.07854247093200684
1667267183494812400,0.6588125,-0.009716033935546875,-0.08451330661773682,0.04605953022837639
1667267183499607800,0.66360791015625,-0.05837249755859375,-0.08812558650970459,0.03265722095966339
1667267183504403500,0.668403564453125,-0.07820510864257812,-0.10676634311676025,-0.02334005758166313
1667267183509198800,0.67319873046875,-0.08489322662353516,-0.08450865745544434,-0.028859585523605347
1667267183513994200,0.677994140625,-0.08683967590332031,-0.07161760330200195,-0.010419674217700958
1667267183518790000,0.682789794921875,-0.04961872100830078,-0.06465744972229004,0.029242999851703644
1667267183523585300,0.687585205078125,0.00035762786865234375,-0.09100747108459473,0.03589478135108948
1667267183528381000,0.692380859375,0.019046783447265625,-0.05180776119232178,-0.054488345980644226
1667267183533176300,0.69717626953125,-0.043160438537597656,-0.019945621490478516,-0.05383354052901268
1667267183537972000,0.701971923828125,-0.10251140594482422,-0.016643762588500977,-0.053361035883426666
1667267183542767400,0.706767333984375,-0.15785980224609375,-0.022572636604309082,-0.07094132900238037
1667267183547563000,0.71156298828125,-0.2068462371826172,-0.023508071899414062,-0.07191236317157745
1667267183552358400,0.7163583984375,-0.1545543670654297,-0.013583898544311523,-0.06582896411418915
1667267183557154000,0.721154052734375,-0.08844375610351562,-0.031086444854736328,-0.04055526480078697
1667267183561949400,0.725949462890625,0.013951301574707031,-0.01183927059173584,-0.02462930604815483
1667267183566745000,0.7307451171875,0.17375850677490234,0.013839125633239746,0.0010619498789310455
1667267183571540500,0.73554052734375,0.30266571044921875,0.03634285926818848,0.024387337267398834
1667267183576336100,0.740336181640625,0.3403892517089844,0.02838146686553955,0.01992216520011425
1667267183581131500,0.745131591796875,0.2971763610839844,0.02822244167327881,-0.014833539724349976
1667267183585927200,0.74992724609375,0.25205421447753906,0.022728681564331055,-0.05590911954641342
1667267183590722600,0.75472265625,0.21097183227539062,0.016692638397216797,-0.060483116656541824
1667267183595518200,0.759518310546875,0.1524982452392578,0.030480623245239258,-0.056067127734422684
1667267183600313600,0.764313720703125,0.10050106048583984,0.04623305797576904,-0.07352744042873383
1667267183605109200,0.769109130859375,0.032337188720703125,0.03087770938873291,-0.08407366275787354
1667267183609904600,0.773904541015625,-0.03289222717285156,0.006195664405822754,-0.0758327767252922
1667267183614700300,0.7787001953125,-0.050148963928222656,0.02356123924255371,-0.025064386427402496
1667267183619495700,0.78349560546875,-0.03284740447998047,0.05628466606140137,-0.013815831393003464
1667267183624291000,0.788291015625,-0.008631706237792969,0.07960295677185059,-0.0001008845865726471
1667267183629086700,0.793086669921875,0.0058689117431640625,0.08264458179473877,0.013736609369516373
1667267183633882000,0.797882080078125,-0.05933094024658203,0.044379472732543945,0.01940006949007511
1667267183638677800,0.802677734375,-0.1584796905517578,-0.008634567260742188,0.006252547726035118
1667267183643473200,0.80747314453125,-0.20344161987304688,-0.014589309692382812,0.01562960259616375
1667267183648268800,0.812268798828125,-0.24214649200439453,0.015411853790283203,0.07588698714971542
1667267183653064200,0.817064208984375,-0.2509145736694336,0.04788672924041748,0.10217241942882538
1667267183657859800,0.82185986328125,-0.2548971176147461,0.03992581367492676,0.12086282670497894
1667267183662655200,0.8266552734375,-0.2031116485595703,0.008610367774963379,0.12180660665035248
1667267183667451000,0.831450927734375,-0.10548782348632812,0.012134313583374023,0.10308219492435455
1667267183672246300,0.836246337890625,0.0019989013671875,-0.005697011947631836,0.10433533787727356
1667267183677042000,0.8410419921875,0.08247947692871094,0.007442355155944824,0.12058620154857635
1667267183681837300,0.84583740234375,0.15517520904541016,-0.0009368658065795898,0.1420736461877823
1667267183686633000,0.850633056640625,0.17148590087890625,-0.02118659019470215,0.1519571840763092
1667267183691428400,0.855428466796875,0.14848041534423828,-0.029354333877563477,0.08841399848461151
1667267183696224000,0.86022412109375,0.10309123992919922,-0.04803931713104248,0.02679341286420822
1667267183701019400,0.865019287109375,0.05450153350830078,-0.048650503158569336,-0.014045512303709984
1667267183705815000,0.86981494140625,0.013436317443847656,-0.024313807487487793,-0.007068641483783722
1667267183710610400,0.8746103515625,0.011890411376953125,0.0033674240112304688,0.0010385587811470032
1667267183715406000,0.879406005859375,0.02459239959716797,0.03916943073272705,-0.025579608976840973
1667267183720201500,0.884201416015625,0.025338172912597656,0.07220101356506348,-0.02997603267431259
1667267183724997000,0.8889970703125,0.07000732421875,0.06930315494537354,-0.040743112564086914
1667267183729792500,0.89379248046875,0.15471744537353516,0.0673227310180664,-0.04110447317361832
1667267183734588200,0.898588134765625,0.21741104125976562,0.06386399269104004,-0.04048323258757591
1667267183739383600,0.903383544921875,0.22977256774902344,0.04948461055755615,-0.020746981725096703
1667267183744179000,0.908178955078125,0.1969919204711914,0.022976279258728027,-0.01785038597881794
1667267183748974600,0.912974609375,0.16811084747314453,0.01056981086730957,-0.022262152284383774
1667267183753770000,0.91777001953125,0.1027059555053711,-0.013799905776977539,-0.03161980211734772
1667267183758565600,0.922565673828125,0.020044326782226562,-0.013052105903625488,-0.021079594269394875
1667267183763361000,0.927361083984375,-0.04768848419189453,-0.02296626567840576,-0.03940100222826004
1667267183768156700,0.93215673828125,-0.08522987365722656,-0.008776068687438965,-0.01613662950694561
1667267183772952000,0.9369521484375,-0.1284475326538086,0.005589842796325684,-0.016748907044529915
1667267183777747700,0.941747802734375,-0.17020797729492188,0.002534151077270508,-0.036385998129844666
1667267183782543000,0.946543212890625,-0.24021530151367188,0.004840254783630371,-0.0776045173406601
1667267183787338800,0.9513388671875,-0.283660888671875,0.012645244598388672,-0.09779633581638336
1667267183792134100,0.956134033203125,-0.2900838851928711,0.018794655799865723,-0.12811218202114105
1667267183796929800,0.9609296875,-0.19921588897705078,0.062279462814331055,-0.15381553769111633
1667267183801725200,0.96572509765625,-0.09256839752197266,0.07738733291625977,-0.09853608906269073
1667267183806520800,0.970520751953125,0.03092479705810547,0.05953693389892578,-0.051825784146785736
1667267183811330600,0.97533056640625,0.0892181396484375,0.020859241485595703,0.012864295393228531
1667267183816111900,0.98011181640625,0.09354782104492188,-0.011224508285522461,0.028905119746923447
1667267183820907300,0.9849072265625,0.04318046569824219,-0.03559434413909912,-0.002536643296480179
1667267183825703000,0.989702880859375,-0.009188652038574219,-0.010796189308166504,-0.03870788961648941
1667267183830498300,0.994498291015625,-0.011247634887695312,0.007818222045898438,-0.050372373312711716
1667267183835294000,0.9992939453125,0.08651924133300781,0.023398756980895996,-0.04231059551239014
1667267183840089300,1.00408935546875,0.23468971252441406,0.00584566593170166,0.0012814439833164215
1667267183844885000,1.008885009765625,0.33195972442626953,-0.05776536464691162,0.08644002676010132
1667267183849680400,1.013680419921875,0.3574066162109375,-0.15052998065948486,0.17356014251708984
1667267183854476000,1.01847607421875,0.2843160629272461,-0.2496095895767212,0.21152928471565247
1667267183859271400,1.023271484375,0.18231678009033203,-0.3060441017150879,0.21862372756004333
1667267183864067000,1.028067138671875,0.06466484069824219,-0.3187633752822876,0.2271398901939392
1667267183868862500,1.032862548828125,-0.02819347381591797,-0.30806171894073486,0.29905757308006287
1667267183873658000,1.037658203125,-0.10126113891601562,-0.26081085205078125,0.3543781340122223
1667267183878453500,1.04245361328125,-0.2331256866455078,-0.29441118240356445,0.3504411578178406
1667267183883249200,1.047249267578125,-0.2856130599975586,-0.3048136234283447,0.32575342059135437
1667267183888044500,1.05204443359375,-0.26772499084472656,-0.2920567989349365,0.3616122305393219
1667267183892840200,1.056840087890625,-0.2168292999267578,-0.23630833625793457,0.43436020612716675
1667267183897635600,1.061635498046875,-0.09879684448242188,-0.22448456287384033,0.49814942479133606
1667267183902431200,1.06643115234375,0.03835868835449219,-0.18519175052642822,0.5022753477096558
1667267183907226600,1.0712265625,0.14345169067382812,-0.16502463817596436,0.54563969373703
1667267183912022300,1.076022216796875,0.14911365509033203,-0.12356209754943848,0.5527075529098511
1667267183916817700,1.080817626953125,0.10840797424316406,-0.113197922706604,0.516396164894104
1667267183921613300,1.08561328125,-0.01506805419921875,-0.11708176136016846,0.4466678202152252
1667267183926408700,1.09040869140625,-0.04490184783935547,-0.12456250190734863,0.4364340007305145
1667267183931204400,1.095204345703125,-0.019842147827148438,-0.06801211833953857,0.4522562026977539
1667267183935999700,1.099999755859375,-0.030541419982910156,-0.04180777072906494,0.4265040159225464
1667267183940795400,1.10479541015625,-0.03158378601074219,-0.02666914463043213,0.3536527752876282
1667267183945590800,1.1095908203125,-0.1287097930908203,-0.028279423713684082,0.2622029185295105
1667267183950386400,1.114386474609375,-0.22021102905273438,-0.040488600730895996,0.1542714238166809
1667267183955181800,1.119181884765625,-0.3560171127319336,-0.06655740737915039,0.01154954731464386
1667267183959977500,1.1239775390625,-0.5571756362915039,-0.11555814743041992,-0.14047928154468536
1667267183964772900,1.12877294921875,-0.7840089797973633,-0.18607747554779053,-0.050413474440574646
1667267183969568500,1.133568603515625,-0.864105224609375,-0.27372610569000244,0.3987134099006653
1667267183974364000,1.138364013671875,-0.7084150314331055,-0.28368985652923584,-0.14428938925266266
1667267183979159600,1.14315966796875,-0.8329229354858398,-0.07534515857696533,-0.371010959148407
1667267183983955000,1.147954833984375,-0.9682960510253906,0.21211159229278564,-0.2651742100715637
1667267183988750600,1.15275048828125,-1.0634593963623047,0.38829708099365234,-0.5324358344078064
1667267183993546000,1.1575458984375,-1.0344352722167969,0.492000937461853,-0.6536165475845337
1667267183998341600,1.162341552734375,-0.9095792770385742,0.6070252656936646,-0.8183146715164185
1667267184003137000,1.167136962890625,-0.8915004730224609,0.730982780456543,-0.8001971244812012
1667267184007932700,1.1719326171875,-0.8416051864624023,0.8068301677703857,-0.7749392986297607
1667267184012728000,1.17672802734375,-0.739964485168457,0.8136707544326782,-0.7891833782196045
1667267184017523700,1.181523681640625,-0.5988588333129883,0.7473709583282471,-0.8917258977890015
1667267184022319000,1.186319091796875,-0.5053024291992188,0.6823686361312866,-0.8680182695388794
1667267184027114800,1.19111474609375,-0.5301055908203125,0.6221767663955688,-0.7450181245803833
1667267184031910100,1.19591015625,-0.6236248016357422,0.528855562210083,-0.5876985788345337
1667267184036705800,1.200705810546875,-0.7746429443359375,0.4776409864425659,-0.41215065121650696
1667267184041501200,1.205501220703125,-0.9637613296508789,0.4776555299758911,-0.27474862337112427
1667267184046296800,1.210296875,-0.8961620330810547,0.37507009506225586,-0.28187763690948486
1667267184051092200,1.21509228515625,-0.6973800659179688,0.398476243019104,-0.6882237195968628
1667267184055888000,1.219887939453125,-0.6011781692504883,0.5206379890441895,-0.8131824135780334
1667267184060683300,1.224683349609375,-0.6317195892333984,0.6827138662338257,-0.5985054969787598
1667267184065479000,1.22947900390625,-0.6728448867797852,0.7361271381378174,-0.4544641375541687
1667267184070274300,1.2342744140625,-0.7114152908325195,0.7150217294692993,-0.38398367166519165
1667267184075070000,1.239070068359375,-0.688105583190918,0.6414234638214111,-0.4243999719619751
1667267184079865300,1.243865234375,-0.5963191986083984,0.5537304878234863,-0.5287447571754456
1667267184084661000,1.248660888671875,-0.49838829040527344,0.4291369915008545,-0.5804839134216309
1667267184089456400,1.253456298828125,-0.226806640625,0.29955029487609863,-0.4726165533065796
1667267184094252000,1.258251953125,0.12218284606933594,0.2641717195510864,-0.9056077599525452
1667267184099047400,1.26304736328125,0.20719623565673828,0.37217509746551514,-1.1715550422668457
1667267184103843000,1.267843017578125,0.18110179901123047,0.5144600868225098,-1.0330067873001099
1667267184108638500,1.272638427734375,0.2431201934814453,0.5636733770370483,-0.9627057909965515
1667267184113434000,1.27743408203125,0.34863948822021484,0.5667356252670288,-0.8492859601974487
1667267184118229500,1.2822294921875,0.4688444137573242,0.45499277114868164,-0.6123015880584717
1667267184123025200,1.287025146484375,0.5955305099487305,0.2730220556259155,-0.3743342161178589
1667267184127820500,1.291820556640625,0.6658363342285156,0.09540259838104248,-0.1843264102935791
1667267184132616200,1.2966162109375,0.6739988327026367,-0.011098861694335938,-0.07696676254272461
1667267184137411600,1.30141162109375,0.667963981628418,-0.07654821872711182,-0.035091400146484375
1667267184142207200,1.306207275390625,0.6310625076293945,-0.12114310264587402,-0.013018190860748291
1667267184147002600,1.311002685546875,0.5312061309814453,-0.17463159561157227,0.016818761825561523
1667267184151798300,1.31579833984375,0.41869163513183594,-0.2211601734161377,0.04639148712158203
1667267184156593700,1.32059375,0.2792367935180664,-0.27240586280822754,0.08913165330886841
1667267184161389300,1.325389404296875,0.18568992614746094,-0.3115328550338745,0.12637358903884888
1667267184166184700,1.330184814453125,0.10928058624267578,-0.3408362865447998,0.17672264575958252
1667267184170980400,1.33498046875,0.03921222686767578,-0.36849164962768555,0.27165573835372925
1667267184175775700,1.339775634765625,-0.03291130065917969,-0.4181405305862427,0.4063328206539154
1667267184180571400,1.3445712890625,-0.11781692504882812,-0.42402946949005127,0.5067970156669617
1667267184185366800,1.34936669921875,-0.16538524627685547,-0.4422415494918823,0.5815872550010681
1667267184190162400,1.354162353515625,-0.1840991973876953,-0.43461066484451294,0.6761009097099304
1667267184194957800,1.358957763671875,-0.20153427124023438,-0.41289329528808594,0.7639005184173584
1667267184199753500,1.36375341796875,-0.1616535186767578,-0.3975728750228882,0.8314598798751831
1667267184204548900,1.368548828125,-0.13504981994628906,-0.3861648440361023,0.8666545152664185
1667267184209344500,1.373344482421875,-0.12647342681884766,-0.3679710626602173,0.8583351969718933
1667267184214140000,1.378139892578125,-0.11802959442138672,-0.3727840185165405,0.8464319705963135
1667267184218935600,1.382935546875,-0.09661102294921875,-0.32310807704925537,0.8437008857727051
1667267184223731000,1.38773095703125,-0.06467819213867188,-0.28592419624328613,0.8187644481658936
1667267184228526600,1.392526611328125,-0.029404640197753906,-0.2398442029953003,0.818230152130127
1667267184233322000,1.397322021484375,0.00205230712890625,-0.21017491817474365,0.8334153890609741
1667267184238117600,1.40211767578125,0.03567695617675781,-0.17901623249053955,0.8344587087631226
1667267184242913000,1.4069130859375,0.0785970687866211,-0.1249762773513794,0.8413292765617371
1667267184247708700,1.411708740234375,0.1081085205078125,-0.0935138463973999,0.8550504446029663
1667267184252504000,1.416504150390625,0.1337900161743164,-0.04638946056365967,0.8384888172149658
1667267184257299700,1.4212998046875,0.18191146850585938,-0.04474377632141113,0.8142392039299011
1667267184262095000,1.42609521484375,0.2428579330444336,-0.032536983489990234,0.7773982882499695
1667267184266890800,1.430890869140625,0.3094015121459961,-0.004984378814697266,0.7707194685935974
1667267184271686400,1.435686279296875,0.3397703170776367,0.08181941509246826,0.7544475197792053
1667267184276481800,1.440481689453125,0.3352813720703125,0.16224169731140137,0.7395137548446655
1667267184281277400,1.44527734375,0.3676424026489258,0.24007654190063477,0.7203934788703918
1667267184286072800,1.45007275390625,0.45229625701904297,0.3595656156539917,0.7218278646469116
1667267184290868500,1.454868408203125,0.5831794738769531,0.440532922744751,0.7528745532035828
1667267184295663900,1.459663818359375,0.689814567565918,0.46030259132385254,0.7280891537666321
1667267184300459500,1.46445947265625,0.7639598846435547,0.4595303535461426,0.6954295635223389
1667267184305255000,1.4692548828125,0.8021879196166992,0.4321019649505615,0.6479447484016418
1667267184310050600,1.474050537109375,0.8356285095214844,0.4101371765136719,0.5542913675308228
1667267184314846000,1.478845947265625,0.8320608139038086,0.4161345958709717,0.5036237835884094
1667267184319641600,1.4836416015625,0.7784891128540039,0.4153531789779663,0.42882847785949707
1667267184324437000,1.48843701171875,0.6989431381225586,0.4111912250518799,0.40259045362472534
1667267184329232600,1.493232666015625,0.6114015579223633,0.4191622734069824,0.38294458389282227
1667267184334028000,1.498028076171875,0.49319934844970703,0.4369298219680786,0.3565536141395569
1667267184338823700,1.50282373046875,0.3455953598022461,0.418009877204895,0.29565685987472534
1667267184343619000,1.507619140625,0.22474193572998047,0.4271430969238281,0.22429507970809937
1667267184348414700,1.512414794921875,0.12340450286865234,0.4476073980331421,0.1905517578125
1667267184353210000,1.517210205078125,0.07133865356445312,0.443645179271698,0.17167437076568604
1667267184358005800,1.522005859375,0.02663135528564453,0.4296641945838928,0.16058963537216187
1667267184362801200,1.52680126953125,-0.01670551300048828,0.4128987789154053,0.19076991081237793
1667267184367596800,1.5315966796875,-0.03839302062988281,0.3623341917991638,0.16066378355026245
1667267184372392200,1.53639208984375,-0.05878162384033203,0.3280685544013977,0.1335921287536621
1667267184377187800,1.541187744140625,-0.05520057678222656,0.2730283737182617,0.10357147455215454
1667267184381983200,1.545983154296875,-0.03845024108886719,0.22466927766799927,0.09704691171646118
1667267184386779000,1.55077880859375,-0.0037689208984375,0.2080826759338379,0.07870858907699585
1667267184391574300,1.55557421875,0.0464324951171875,0.1803576946258545,0.06731522083282471
1667267184396370000,1.560369873046875,0.028609275817871094,0.1369531750679016,0.07435399293899536
1667267184401165300,1.565165283203125,0.0014476776123046875,0.08774739503860474,0.10274490714073181
1667267184405961000,1.5699609375,-0.08871269226074219,0.029511094093322754,0.13166284561157227
1667267184410756600,1.574756591796875,-0.20113372802734375,0.008021950721740723,0.1887507438659668
1667267184415552000,1.579552001953125,-0.3202552795410156,-0.012322843074798584,0.21091145277023315
1667267184420347600,1.58434765625,-0.41028499603271484,-0.03363621234893799,0.19711554050445557
1667267184425143000,1.58914306640625,-0.5190658569335938,-0.06058841943740845,0.15557050704956055
1667267184429938700,1.593938720703125,-0.598872184753418,-0.05717891454696655,0.06043368577957153
1667267184434734000,1.598734130859375,-0.6569643020629883,-0.11187082529067993,-0.01576465368270874
1667267184439529700,1.60352978515625,-0.6540145874023438,-0.14724820852279663,-0.10208094120025635
1667267184444325000,1.6083251953125,-0.5830488204956055,-0.20522183179855347,-0.19858819246292114
1667267184449120800,1.613120849609375,-0.5492897033691406,-0.2739834785461426,-0.2676416039466858
