time,seconds_elapsed,z,y,x
1667266098004996400,0.364996337890625,0.028784751892089844,0.159054696559906,-0.009610772132873535
1667266098009792000,0.3697919921875,0.14511680603027344,0.1465262770652771,-0.013902425765991211
1667266098014587600,0.374587646484375,0.22064876556396484,0.13282744586467743,0.0028723478317260742
1667266098019383300,0.37938330078125,0.33969783782958984,0.09540463238954544,0.011759519577026367
1667266098024179000,0.384178955078125,0.4380350112915039,0.041408538818359375,-0.06929826736450195
1667266098028974600,0.388974609375,0.5537214279174805,-0.006744023412466049,-0.13997840881347656
1667266098033770200,0.393770263671875,0.6100254058837891,-0.07973343133926392,-0.20761072635650635
1667266098038565600,0.398565673828125,0.6314620971679688,-0.1420406997203827,-0.25559091567993164
1667266098043361300,0.403361328125,0.6302757263183594,-0.21257531642913818,-0.2906370162963867
1667266098048157000,0.408156982421875,0.5643606185913086,-0.2770404517650604,-0.3326913118362427
1667266098052952600,0.41295263671875,0.5465593338012695,-0.33779916167259216,-0.2998708486557007
1667266098057748200,0.417748291015625,0.5124645233154297,-0.34182313084602356,-0.2038593292236328
1667266098062544000,0.4225439453125,0.48472118377685547,-0.32520943880081177,-0.17417562007904053
1667266098067339500,0.427339599609375,0.4384946823120117,-0.2797023057937622,-0.21833038330078125
1667266098072135200,0.43213525390625,0.3174285888671875,-0.20536386966705322,-0.2527341842651367
1667266098076930800,0.436930908203125,0.16388988494873047,-0.15409092605113983,-0.2613180875778198
1667266098081726200,0.441726318359375,0.01966571807861328,-0.10526636242866516,-0.26512444019317627
1667266098086521900,0.44652197265625,-0.14841365814208984,-0.009157910943031311,-0.2646799087524414
1667266098091317500,0.4513173828125,-0.2739133834838867,0.0358453132212162,-0.25104570388793945
1667266098096113200,0.456113037109375,-0.36100292205810547,0.08126964420080185,-0.25275957584381104
1667266098100908800,0.46090869140625,-0.4350109100341797,0.08564618229866028,-0.24731576442718506
1667266098105704400,0.465704345703125,-0.4795207977294922,0.06719505786895752,-0.24364233016967773
1667266098110500000,0.4705,-0.44289112091064453,0.031748928129673004,-0.2114548683166504
1667266098115295500,0.47529541015625,-0.35449790954589844,0.0051684752106666565,-0.19612932205200195
1667266098120091100,0.480091064453125,-0.2008953094482422,-0.04129807651042938,-0.19199323654174805
1667266098124886800,0.48488671875,-0.036144256591796875,-0.06638279557228088,-0.17340242862701416
1667266098129682400,0.489682373046875,0.09701061248779297,-0.04082139581441879,-0.11615610122680664
1667266098134478000,0.49447802734375,0.17409515380859375,-0.04675348103046417,-0.06867539882659912
1667266098139273700,0.499273681640625,0.2265472412109375,-0.023519083857536316,-0.0047304630279541016
1667266098144069400,0.5040693359375,0.2522850036621094,-0.006889134645462036,-0.001190781593322754
1667266098148865000,0.508864990234375,0.28711605072021484,0.014000698924064636,0.02902042865753174
1667266098153660400,0.513660400390625,0.2847862243652344,0.050960369408130646,0.04903578758239746
1667266098158456000,0.5184560546875,0.2682027816772461,0.06264019757509232,0.08148777484893799
1667266098163251700,0.523251708984375,0.2517528533935547,0.06581847369670868,0.11538302898406982
1667266098168047400,0.52804736328125,0.26271724700927734,0.06540074944496155,0.14911341667175293
1667266098172843000,0.532843017578125,0.27358341217041016,0.07425813376903534,0.15767955780029297
1667266098177638700,0.537638671875,0.2701749801635742,0.06629914045333862,0.1447756290435791
1667266098182434300,0.542434326171875,0.2893028259277344,0.043922360986471176,0.09196841716766357
1667266098187230000,0.54722998046875,0.27034854888916016,0.001357048749923706,0.05764138698577881
1667266098192025600,0.552025634765625,0.1876688003540039,-0.04567171633243561,0.05812537670135498
1667266098196821000,0.556821044921875,0.11061286926269531,-0.08876261115074158,0.03266608715057373
1667266098201616600,0.56161669921875,0.04860115051269531,-0.11481983959674835,0.0050811767578125
1667266098206412300,0.566412353515625,0.0168609619140625,-0.14877283573150635,0.007384657859802246
1667266098211208000,0.5712080078125,0.02569293975830078,-0.12090341746807098,0.05728888511657715
1667266098216003600,0.576003662109375,0.06287384033203125,-0.07330559939146042,0.1315838098526001
1667266098220799200,0.58079931640625,0.09731769561767578,-0.021618105471134186,0.2075115442276001
1667266098225595000,0.585594970703125,0.13376235961914062,0.04358196258544922,0.1916717290878296
1667266098230390500,0.590390625,0.1484394073486328,0.07611320912837982,0.1540452241897583
1667266098235186000,0.59518603515625,0.14983654022216797,0.08113889396190643,0.12462341785430908
1667266098239981600,0.599981689453125,0.1013784408569336,0.06611832231283188,0.14216089248657227
1667266098244777200,0.604777099609375,0.058121681213378906,0.05851823836565018,0.13949823379516602
1667266098249572900,0.60957275390625,0.0093841552734375,0.016766704618930817,0.14738774299621582
1667266098254368500,0.614368408203125,0.014515876770019531,-0.00889550894498825,0.1264636516571045
1667266098259164200,0.6191640625,0.04218578338623047,-0.048479028046131134,0.06750309467315674
1667266098263959800,0.623959716796875,0.0945425033569336,-0.07334815710783005,0.02785944938659668
1667266098268755500,0.62875537109375,0.1345510482788086,-0.1312755048274994,-0.03265714645385742
1667266098273550800,0.63355078125,0.1551370620727539,-0.2017473429441452,-0.07784879207611084
1667266098278346500,0.638346435546875,0.16947269439697266,-0.2550448775291443,-0.09090304374694824
1667266098283142100,0.64314208984375,0.1716175079345703,-0.29370230436325073,-0.08596861362457275
1667266098287937800,0.647937744140625,0.14029407501220703,-0.2904151678085327,-0.05114269256591797
1667266098292733400,0.6527333984375,0.15884685516357422,-0.2703818678855896,-0.017517685890197754
1667266098297529000,0.657529052734375,0.17706584930419922,-0.21364840865135193,0.022880077362060547
1667266098302324700,0.66232470703125,0.22117328643798828,-0.15855111181735992,0.052713751792907715
1667266098307120400,0.667120361328125,0.26129150390625,-0.08508003503084183,0.06372761726379395
1667266098311915800,0.671915771484375,0.30578136444091797,-0.0016533955931663513,0.09043347835540771
1667266098316711400,0.67671142578125,0.30360889434814453,0.017880000174045563,0.1253291368484497
1667266098321507000,0.681507080078125,0.2836141586303711,0.03815692290663719,0.1519845724105835
1667266098326302700,0.686302734375,0.2209768295288086,0.07212541252374649,0.1456284523010254
1667266098331098400,0.691098388671875,0.18017959594726562,0.10304735600948334,0.128936767578125
1667266098335894000,0.69589404296875,0.10175514221191406,0.14759287238121033,0.08971893787384033
1667266098340689700,0.700689697265625,0.036006927490234375,0.18544746935367584,0.039220452308654785
1667266098345485300,0.7054853515625,-0.020659446716308594,0.18468931317329407,0.004360198974609375
1667266098350281000,0.710281005859375,-0.0671529769897461,0.18600763380527496,-0.02078711986541748
1667266098355076400,0.715076416015625,-0.09884166717529297,0.1574675738811493,-0.030185341835021973
1667266098359872000,0.7198720703125,-0.1289815902709961,0.16595494747161865,-0.05196487903594971
1667266098364667600,0.724667724609375,-0.18138599395751953,0.12006696313619614,-0.05362057685852051
1667266098369463300,0.72946337890625,-0.23096466064453125,0.10945023596286774,-0.061267852783203125
1667266098374259000,0.734259033203125,-0.28965282440185547,0.10538656264543533,-0.0674823522567749
1667266098379054600,0.7390546875,-0.33243656158447266,0.07004933059215546,-0.06995785236358643
1667266098383850200,0.743850341796875,-0.39855480194091797,0.058533091098070145,-0.05608808994293213
1667266098388646000,0.74864599609375,-0.45333099365234375,0.0683315247297287,-0.06434547901153564
1667266098393441300,0.753441162109375,-0.4564695358276367,0.06372130662202835,-0.09591388702392578
1667266098398237000,0.75823681640625,-0.42734432220458984,0.04471118003129959,-0.1295386552810669
1667266098403032600,0.763032470703125,-0.3567543029785156,0.007646974176168442,-0.13774597644805908
1667266098407828200,0.767828125,-0.2533760070800781,-0.006004694849252701,-0.1597667932510376
1667266098412624000,0.772623779296875,-0.07955741882324219,-0.016980573534965515,-0.19749689102172852
1667266098417419500,0.77741943359375,0.09286880493164062,-0.06717090308666229,-0.19487380981445312
1667266098422215200,0.782215087890625,0.23899459838867188,-0.0829179435968399,-0.20810949802398682
1667266098427010800,0.7870107421875,0.34474849700927734,-0.11791514605283737,-0.20233964920043945
1667266098431806200,0.79180615234375,0.42583370208740234,-0.14496687054634094,-0.21653282642364502
1667266098436601900,0.796601806640625,0.4705038070678711,-0.19855761528015137,-0.21440660953521729
1667266098441397500,0.8013974609375,0.5169858932495117,-0.2204229235649109,-0.17435181140899658
1667266098446193200,0.806193115234375,0.4999542236328125,-0.24154016375541687,-0.1345432996749878
1667266098450988800,0.81098876953125,0.4377107620239258,-0.26082420349121094,-0.09360921382904053
1667266098455784400,0.815784423828125,0.3912029266357422,-0.22477620840072632,-0.04341757297515869
1667266098460580000,0.820580078125,0.3152742385864258,-0.18837784230709076,0.015439152717590332
1667266098465375700,0.825375732421875,0.2352132797241211,-0.12191316485404968,0.04302966594696045
1667266098470171400,0.83017138671875,0.21402549743652344,-0.06117982417345047,0.007212638854980469
1667266098474966800,0.834966796875,0.23346900939941406,0.02723681554198265,-0.01464688777923584
1667266098479762400,0.839762451171875,0.24810314178466797,0.05410116910934448,0.011702895164489746
1667266098484558000,0.84455810546875,0.24253273010253906,0.06376010924577713,0.03959047794342041
1667266098489353700,0.849353759765625,0.24890422821044922,0.05282645300030708,0.021981477737426758
1667266098494149400,0.8541494140625,0.24926376342773438,0.04745924845337868,-0.00839996337890625
1667266098498945000,0.858945068359375,0.2175312042236328,0.020333390682935715,0.0008664131164550781
1667266098503740700,0.86374072265625,0.1670360565185547,-0.0022334083914756775,-0.003995180130004883
1667266098508536300,0.868536376953125,0.10271072387695312,-0.0035284794867038727,-0.00045359134674072266
1667266098513331700,0.873331787109375,0.017581939697265625,-0.012031886726617813,0.0040749311447143555
1667266098518127400,0.87812744140625,-0.046619415283203125,-0.01924554631114006,0.021425843238830566
1667266098522923000,0.882923095703125,-0.10313606262207031,-0.00009566172957420349,0.05508291721343994
1667266098527718700,0.88771875,-0.15680599212646484,-0.013989508152008057,0.07899069786071777
1667266098532514300,0.892514404296875,-0.2254495620727539,-0.011746283620595932,0.07060658931732178
1667266098537310000,0.89731005859375,-0.27216339111328125,-0.004053419455885887,0.04811811447143555
1667266098542105600,0.902105712890625,-0.3066129684448242,0.008019364438951015,0.008011698722839355
1667266098546901200,0.9069013671875,-0.3526620864868164,-0.0003949292004108429,-0.020978331565856934
1667266098551697000,0.91169677734375,-0.37103843688964844,0.014891738072037697,-0.019937634468078613
1667266098556492300,0.9164921875,-0.3845643997192383,0.008629009127616882,-0.025692462921142578
1667266098561288000,0.921287841796875,-0.3873252868652344,0.02725645713508129,-0.0074623823165893555
1667266098566083600,0.92608349609375,-0.34971046447753906,0.024074479937553406,0.0059365034103393555
1667266098570879200,0.930879150390625,-0.2541494369506836,0.035746440291404724,-0.010999679565429688
1667266098575675000,0.9356748046875,-0.09752082824707031,0.02851392887532711,-0.02505946159362793
1667266098580470500,0.940470458984375,0.09708786010742188,0.01175343245267868,-0.031363844871520996
1667266098585266200,0.94526611328125,0.24622631072998047,-0.0065302252769470215,-0.06300580501556396
1667266098590061800,0.950061767578125,0.38102054595947266,-0.03019110858440399,-0.08462166786193848
1667266098594857500,0.954857421875,0.46828651428222656,-0.07234033942222595,-0.10661423206329346
1667266098599652900,0.95965283203125,0.5048027038574219,-0.055883217602968216,-0.08825600147247314
1667266098604448500,0.964448486328125,0.5265560150146484,-0.07495729625225067,-0.04386115074157715
1667266098609244200,0.969244140625,0.4707908630371094,-0.08544865250587463,-0.009439349174499512
1667266098614039800,0.974039794921875,0.3880319595336914,-0.0800924152135849,0.017313241958618164
1667266098618835500,0.97883544921875,0.2821512222290039,-0.07429423928260803,0.012214183807373047
1667266098623631000,0.983631103515625,0.19494915008544922,-0.04640311002731323,0.011963486671447754
1667266098628426800,0.9884267578125,0.10492420196533203,-0.01419438049197197,0.004537820816040039
1667266098633222400,0.993222412109375,0.022788047790527344,0.022567633539438248,-0.03258657455444336
1667266098638018000,0.99801806640625,-0.0705108642578125,0.04633420705795288,-0.08021140098571777
1667266098642813700,1.002813720703125,-0.17251873016357422,0.06694899499416351,-0.08592033386230469
1667266098647609300,1.007609375,-0.268890380859375,0.062160685658454895,-0.09774208068847656
1667266098652404700,1.01240478515625,-0.3548545837402344,0.058406583964824677,-0.07685935497283936
1667266098657200400,1.017200439453125,-0.3592395782470703,0.05550951883196831,-0.09502160549163818
1667266098661996000,1.02199609375,-0.31119441986083984,0.06532824039459229,-0.10098421573638916
1667266098666791700,1.026791748046875,-0.2397441864013672,0.04707133024930954,-0.10016763210296631
1667266098671587300,1.03158740234375,-0.14748764038085938,0.015018472447991371,-0.07582688331604004
1667266098676383000,1.036383056640625,-0.07736015319824219,-0.004814924672245979,-0.037485718727111816
1667266098681178600,1.0411787109375,-0.042250633239746094,-0.011406876146793365,0.0017790794372558594
1667266098685974300,1.045974365234375,-0.033577919006347656,-0.021528732031583786,0.043272972106933594
1667266098690770000,1.05077001953125,0.011823654174804688,-0.01868324913084507,0.06303966045379639
1667266098695565300,1.0555654296875,0.043824195861816406,-0.0184507817029953,0.06935989856719971
1667266098700361000,1.06036083984375,0.09931755065917969,-0.006575822830200195,0.05413401126861572
1667266098705156600,1.065156494140625,0.134185791015625,0.006085880100727081,0.049620866775512695
1667266098709952300,1.0699521484375,0.1580514907836914,-0.0018132366240024567,0.05479574203491211
1667266098714748000,1.074747802734375,0.14609050750732422,-0.019272468984127045,0.0351102352142334
1667266098719543600,1.07954345703125,0.11761760711669922,-0.017807666212320328,0.025029420852661133
1667266098724339200,1.084339111328125,0.08585643768310547,-0.010622628033161163,0.015995025634765625
1667266098729134800,1.089134765625,0.07937335968017578,-0.015491548925638199,0.0005676746368408203
1667266098733930500,1.093930419921875,0.11573219299316406,-0.015835139900445938,-0.013894915580749512
1667266098738726000,1.098725830078125,0.15417194366455078,-0.03067762404680252,-0.017609357833862305
1667266098743521500,1.103521484375,0.18274307250976562,-0.02786298841238022,0.0015833377838134766
1667266098748317200,1.108317138671875,0.19080638885498047,-0.041928309947252274,0.033032894134521484
1667266098753112800,1.11311279296875,0.13224029541015625,-0.057072170078754425,0.05764460563659668
1667266098757908500,1.117908447265625,0.028964996337890625,-0.04474189877510071,0.0920943021774292
1667266098762704100,1.1227041015625,-0.05450725555419922,-0.002593051642179489,0.11826932430267334
1667266098767499800,1.127499755859375,-0.11830615997314453,0.0406339205801487,0.1348273754119873
1667266098772295400,1.13229541015625,-0.23259449005126953,0.10058913379907608,0.16892647743225098
1667266098777091000,1.137091064453125,-0.3233528137207031,0.1725606918334961,0.19191622734069824
1667266098781886500,1.141886474609375,-0.3563871383666992,0.19728323817253113,0.18750858306884766
1667266098786682000,1.14668212890625,-0.32627010345458984,0.2523808181285858,0.23087143898010254
1667266098791477800,1.151477783203125,-0.17187118530273438,0.3471304178237915,0.2840672731399536
1667266098796273400,1.1562734375,0.08552360534667969,0.46317750215530396,0.3569444417953491
1667266098801069000,1.161069091796875,0.3037757873535156,0.5501930713653564,0.44114232063293457
1667266098805864700,1.16586474609375,0.49031543731689453,0.5832046866416931,0.5176868438720703
1667266098810660400,1.170660400390625,0.5979824066162109,0.5670218467712402,0.6076334714889526
1667266098815456000,1.1754560546875,0.5989646911621094,0.5148051381111145,0.6122204065322876
1667266098820251600,1.180251708984375,0.5761737823486328,0.4549960196018219,0.4412415027618408
1667266098825047000,1.185047119140625,0.5203952789306641,0.40661898255348206,0.2238168716430664
1667266098829842700,1.1898427734375,0.4735221862792969,0.346847802400589,0.016892075538635254
1667266098834638300,1.194638427734375,0.40117931365966797,0.2865302562713623,-0.13887500762939453
1667266098839434000,1.19943408203125,0.34882545471191406,0.20567120611667633,-0.2815835475921631
1667266098844229600,1.204229736328125,0.3318672180175781,0.10323479771614075,-0.422929048538208
1667266098849025300,1.209025390625,0.38929080963134766,0.021185681223869324,-0.5624275207519531
1667266098853821000,1.213821044921875,0.5038595199584961,-0.07029855251312256,-0.6644852757453918
1667266098858616600,1.218616455078125,0.6999492645263672,-0.1377478986978531,-0.7443287372589111
1667266098863412200,1.223412109375,0.948216438293457,-0.1277395784854889,-0.8733906745910645
1667266098868207900,1.228207763671875,1.2254886627197266,-0.12373308092355728,-0.972923994064331
1667266098873003500,1.23300341796875,1.4932632446289062,-0.06481404602527618,-0.995179295539856
1667266098877799000,1.237798828125,1.7810335159301758,0.04408470168709755,-0.9249364137649536
1667266098882594600,1.242594482421875,2.1169281005859375,0.19326908886432648,-0.8365796208381653
1667266098887390200,1.24739013671875,2.367487907409668,0.3625839650630951,-0.7747557759284973
1667266098892185900,1.252185791015625,2.600083351135254,0.5936701893806458,-0.8080606460571289
1667266098896981500,1.2569814453125,2.7724342346191406,0.9876673817634583,-1.0040758848190308
1667266098901777200,1.261777099609375,2.921168327331543,1.558688998222351,-1.3095080852508545
1667266098906572800,1.26657275390625,3.1944332122802734,2.1493048667907715,-1.5989892482757568
1667266098911368400,1.271368408203125,3.502272605895996,2.679339647293091,-1.8913637399673462
1667266098916164000,1.2761640625,3.764680862426758,3.12003493309021,-2.110341787338257
1667266098920959500,1.28095947265625,3.9652795791625977,3.501140832901001,-2.264098644256592
1667266098925755100,1.285755126953125,4.162868499755859,3.8369646072387695,-2.4037821292877197
1667266098930550800,1.29055078125,4.3802595138549805,4.072352886199951,-2.5220351219177246
1667266098935346400,1.295346435546875,4.592411994934082,4.179800987243652,-2.7111902236938477
1667266098940142000,1.30014208984375,4.869684219360352,4.205493927001953,-2.9756898880004883
1667266098944937700,1.304937744140625,5.21076774597168,4.261075019836426,-3.2422027587890625
1667266098949733400,1.3097333984375,5.522695541381836,4.264703750610352,-3.147700071334839
1667266098954529000,1.314529052734375,6.091523170471191,4.494060516357422,-3.127297878265381
1667266098959324700,1.31932470703125,6.886171340942383,4.744168758392334,-3.1084797382354736
1667266098964120000,1.3241201171875,7.575229644775391,5.058115005493164,-2.997624397277832
1667266098968915700,1.328915771484375,8.137290000915527,5.29158353805542,-2.9033164978027344
1667266098973711400,1.33371142578125,8.563003540039062,5.445689678192139,-2.873257637023926
1667266098978507000,1.338507080078125,8.784867286682129,5.53593635559082,-2.8979673385620117
1667266098983302700,1.343302734375,8.809892654418945,5.604001045227051,-3.011695384979248
1667266098988098300,1.348098388671875,8.678506851196289,5.486199378967285,-3.172733783721924
1667266098992894000,1.35289404296875,8.450067520141602,5.167098045349121,-3.3312368392944336
1667266098997689600,1.357689697265625,8.198236465454102,5.101656913757324,-3.312347888946533
1667266099002485200,1.3624853515625,8.032015800476074,4.88997745513916,-3.375671625137329
1667266099007280600,1.36728076171875,7.956079483032227,4.618544578552246,-3.611513137817383
1667266099012076300,1.372076171875,7.69357967376709,4.351254940032959,-3.7447166442871094
1667266099016872000,1.376871826171875,7.250186920166016,4.09509801864624,-3.766357898712158
1667266099021667600,1.38166748046875,6.607600212097168,3.8052825927734375,-3.791520833969116
1667266099026463200,1.386463134765625,5.832183837890625,3.530020236968994,-3.8678183555603027
1667266099031259000,1.3912587890625,5.025764465332031,3.2732489109039307,-3.9675183296203613
1667266099036054500,1.396054443359375,4.265750885009766,3.0425801277160645,-4.097975254058838
1667266099040850200,1.40085009765625,3.692387580871582,2.795124053955078,-4.291055679321289
1667266099045645800,1.405645751953125,3.236660957336426,2.5129644870758057,-4.493782043457031
1667266099050441500,1.41044140625,2.8274612426757812,2.2162206172943115,-4.676405906677246
1667266099055237000,1.415237060546875,2.4191417694091797,1.9734559059143066,-4.865111351013184
1667266099060032500,1.420032470703125,2.000950813293457,1.758412480354309,-5.078372001647949
1667266099064828200,1.424828125,1.5669317245483398,1.549902319908142,-5.2894768714904785
1667266099069623800,1.429623779296875,1.185129165649414,1.3132145404815674,-5.545392990112305
1667266099074419500,1.43441943359375,0.8946781158447266,1.0326273441314697,-5.809979438781738
1667266099079215000,1.439215087890625,0.7335348129272461,0.7449243068695068,-6.086404800415039
1667266099084010800,1.4440107421875,0.5953092575073242,0.5201723575592041,-6.449045181274414
1667266099088806400,1.448806396484375,0.45140743255615234,0.20277118682861328,-6.756319046020508
1667266099093602000,1.45360205078125,0.3902730941772461,-0.06793689727783203,-6.980339050292969
1667266099098397700,1.458397705078125,0.3508167266845703,-0.32691049575805664,-7.290825366973877
1667266099103193000,1.463193115234375,0.2792530059814453,-0.6302855014801025,-7.471343517303467
1667266099107988700,1.46798876953125,0.14350032806396484,-0.9145572185516357,-7.513312816619873
1667266099112784400,1.472784423828125,-0.06347274780273438,-1.0872100591659546,-7.5923991203308105
1667266099117580000,1.477580078125,-0.4061412811279297,-1.3040813207626343,-7.481411457061768
1667266099122375700,1.482375732421875,-0.6624584197998047,-1.5430529117584229,-7.289888858795166
1667266099127171300,1.48717138671875,-0.8317766189575195,-1.7631561756134033,-7.043609619140625
1667266099131967000,1.491967041015625,-0.9467296600341797,-2.0169997215270996,-6.74091100692749
1667266099136762600,1.4967626953125,-1.0289621353149414,-2.24855375289917,-6.382238388061523
1667266099141558300,1.501558349609375,-1.0689992904663086,-2.4964020252227783,-5.9986572265625
1667266099146353700,1.506353759765625,-1.0263214111328125,-2.623732328414917,-5.579511642456055
1667266099151149300,1.5111494140625,-0.9656457901000977,-2.6802353858947754,-5.200305938720703
1667266099155945000,1.515945068359375,-0.9395685195922852,-2.6937310695648193,-4.820887565612793
1667266099160740600,1.52074072265625,-0.9719362258911133,-2.7132065296173096,-4.514771461486816
1667266099165536300,1.525536376953125,-1.0531797409057617,-2.8052024841308594,-4.244227886199951
1667266099170332000,1.530331787109375,-1.1821537017822266,-2.9106149673461914,-4.003016948699951
1667266099175127600,1.53512744140625,-1.336228370666504,-3.0481200218200684,-3.7981467247009277
1667266099179923200,1.539923095703125,-1.5119571685791016,-3.1970133781433105,-3.624450206756592
1667266099184718800,1.54471875,-1.6105537414550781,-3.3746399879455566,-3.514925479888916
1667266099189514500,1.549514404296875,-1.618250846862793,-3.5316414833068848,-3.4425132274627686
1667266099194310100,1.55431005859375,-1.5164422988891602,-3.6453776359558105,-3.345592498779297
1667266099199105500,1.55910546875,-1.3330812454223633,-3.7612216472625732,-3.252624988555908
1667266099203901200,1.563901123046875,-1.1615829467773438,-3.9329452514648438,-3.0498204231262207
1667266099208696800,1.56869677734375,-1.0390586853027344,-4.150664329528809,-2.7229223251342773
1667266099213492500,1.573492431640625,-0.9678077697753906,-4.419043064117432,-2.360332489013672
1667266099218288000,1.5782880859375,-0.8913106918334961,-4.770632743835449,-2.053576946258545
1667266099223083800,1.583083740234375,-0.8601112365722656,-5.146071910858154,-1.931682825088501
1667266099227879400,1.58787939453125,-0.9471426010131836,-5.4897332191467285,-1.8915929794311523
1667266099232675000,1.592675048828125,-1.0700664520263672,-5.790109634399414,-1.8199421167373657
1667266099237470500,1.597470458984375,-1.1534996032714844,-6.083060264587402,-1.66427743434906
1667266099242266000,1.60226611328125,-1.1852960586547852,-6.384521007537842,-1.4763784408569336
1667266099247061800,1.607061767578125,-1.2032556533813477,-6.671401023864746,-1.2854492664337158
1667266099251857400,1.611857421875,-1.2021551132202148,-6.8442182540893555,-1.1027538776397705
1667266099256653000,1.616653076171875,-1.253159523010254,-6.892110347747803,-0.8691232204437256
1667266099261448700,1.62144873046875,-1.2494020462036133,-6.782915115356445,-0.6505566835403442
1667266099266244400,1.626244384765625,-1.0581331253051758,-6.556295394897461,-0.4296497702598572
1667266099271040000,1.6310400390625,-0.7703399658203125,-6.209880828857422,-0.1819523572921753
