time,seconds_elapsed,z,y,x
1667824314345419000,0.4384189453125,0.4727952480316162,0.5515726208686829,0.07018281519412994
1667824314355426000,0.448426025390625,0.5182260870933533,0.8627496957778931,0.19177661836147308
1667824314365433900,0.458433837890625,0.5805456638336182,1.188226580619812,0.2849808633327484
1667824314375442000,0.46844189453125,0.6444527506828308,1.4727400541305542,0.33233827352523804
1667824314385450000,0.478449951171875,0.6973055601119995,1.7103734016418457,0.32626280188560486
1667824314395458000,0.4884580078125,0.7337977886199951,1.8914002180099487,0.27043309807777405
1667824314405464800,0.49846484375,0.7643333673477173,2.0142529010772705,0.17843206226825714
1667824314415473000,0.508472900390625,0.8044903874397278,2.088582992553711,0.0682016909122467
1667824314425481000,0.51848095703125,0.8365718722343445,2.1524455547332764,-0.07687027752399445
1667824314435489000,0.528489013671875,0.8575612902641296,2.217599868774414,-0.24019555747509003
1667824314445497000,0.5384970703125,0.8705900311470032,2.2629055976867676,-0.42530709505081177
1667824314455504000,0.54850390625,0.8691868185997009,2.293569803237915,-0.6268737316131592
1667824314465512000,0.558511962890625,0.8564313054084778,2.29955792427063,-0.8301730751991272
1667824314475520000,0.56852001953125,0.8396251797676086,2.3106796741485596,-1.0128811597824097
1667824314485528000,0.578528076171875,0.820625901222229,2.350991725921631,-1.1644738912582397
1667824314495535900,0.588535888671875,0.8030575513839722,2.388580560684204,-1.2680550813674927
1667824314505543000,0.59854296875,0.7915058732032776,2.3860461711883545,-1.309350609779358
1667824314515551000,0.608551025390625,0.7774536609649658,2.329451560974121,-1.2806752920150757
1667824314525559000,0.61855908203125,0.7507208585739136,2.1953535079956055,-1.1769603490829468
1667824314535567000,0.628567138671875,0.7004228234291077,2.0248451232910156,-1.0068581104278564
1667824314545575000,0.638574951171875,0.6256551146507263,1.8649342060089111,-0.7901814579963684
1667824314555582000,0.64858203125,0.529901385307312,1.7315365076065063,-0.5412123799324036
1667824314565590000,0.658590087890625,0.41608989238739014,1.5990746021270752,-0.2869012653827667
1667824314575598000,0.66859814453125,0.2976130545139313,1.4470405578613281,-0.050566770136356354
1667824314585606000,0.67860595703125,0.20288893580436707,1.281554102897644,0.1351972371339798
1667824314595614000,0.688614013671875,0.1447228342294693,1.1386507749557495,0.2589530050754547
1667824314605620700,0.698620849609375,0.10070610791444778,1.0131125450134277,0.3333047330379486
1667824314615629000,0.708629150390625,0.08060509711503983,0.9641351699829102,0.3705431818962097
1667824314625637000,0.71863720703125,0.0898209661245346,0.960203230381012,0.3853825628757477
1667824314635645000,0.72864501953125,0.14146338403224945,0.8874193429946899,0.37449610233306885
1667824314645653000,0.738653076171875,0.2275703102350235,0.6931936740875244,0.3040139377117157
1667824314655661000,0.7486611328125,0.2921399772167206,0.4722330570220947,0.1803141087293625
1667824314665669000,0.758669189453125,0.3068443536758423,0.44786858558654785,0.051709532737731934
1667824314675677200,0.76867724609375,0.3235895037651062,0.5573338270187378,-0.037514884024858475
1667824314685685200,0.778685302734375,0.3458349108695984,0.670142650604248,-0.12452728301286697
1667824314695693000,0.788693115234375,0.4050998091697693,0.6206778883934021,-0.2330167442560196
1667824314705700000,0.7987001953125,0.5725753903388977,0.34582769870758057,-0.4318068027496338
1667824314715708000,0.8087080078125,0.6348427534103394,0.2503752112388611,-0.7038921117782593
1667824314725716200,0.81871630859375,0.6414628028869629,0.3916628360748291,-0.8819425106048584
1667824314735724000,0.82872412109375,0.6871134042739868,0.5816082954406738,-0.8677582740783691
1667824314745732000,0.838732177734375,0.7729779481887817,0.5924249887466431,-0.6836976408958435
1667824314755739000,0.84873876953125,0.7944771647453308,0.47858282923698425,-0.4535680115222931
1667824314765747000,0.858746826171875,0.8017635345458984,0.35043978691101074,-0.12557736039161682
1667824314775755300,0.86875537109375,0.6107163429260254,0.1182483434677124,0.21609342098236084
1667824314785763000,0.87876318359375,0.1704212725162506,-0.4008001387119293,0.35575225949287415
1667824314795770000,0.88877001953125,-0.22607654333114624,-0.8847476243972778,0.2767874002456665
1667824314805778000,0.89877783203125,-0.331143319606781,-1.193604826927185,0.18469075858592987
1667824314815786200,0.9087861328125,-0.2513834834098816,-1.3355693817138672,0.12579387426376343
1667824314825794000,0.9187939453125,-0.14856204390525818,-1.4836031198501587,0.0867340937256813
1667824314835802000,0.928802001953125,-0.0687875896692276,-1.4422434568405151,0.06404076516628265
1667824314845809000,0.938808837890625,-0.05091910809278488,-0.8893754482269287,0.08062800019979477
1667824314855817000,0.94881689453125,-0.027457989752292633,-0.7460970878601074,0.17498458921909332
1667824314865825300,0.9588251953125,0.025773273780941963,-0.45907092094421387,0.3343849182128906
1667824314875833000,0.9688330078125,0.0868278369307518,-0.3798708915710449,0.4666295051574707
1667824314885841200,0.978841064453125,0.14939002692699432,-0.5711748003959656,0.549852192401886
1667824314895848000,0.988847900390625,0.20567193627357483,-0.8073599338531494,0.5781919956207275
1667824314905856300,0.998856201171875,0.2764457166194916,-0.9578226804733276,0.6319041848182678
1667824314915864000,1.008864013671875,0.374411404132843,-1.0291037559509277,0.7512641549110413
1667824314925872000,1.0188720703125,0.46168240904808044,-1.102595567703247,0.9006320834159851
1667824314935880200,1.028880126953125,0.49884575605392456,-1.1563080549240112,1.0110677480697632
1667824314945887000,1.038886962890625,0.4994569420814514,-1.2145189046859741,1.1175953149795532
1667824314955895300,1.048895263671875,0.48982828855514526,-1.2038097381591797,1.1980643272399902
1667824314965903000,1.058903076171875,0.4827232360839844,-1.1838059425354004,1.2565134763717651
1667824314975911200,1.0689111328125,0.47450312972068787,-1.1842139959335327,1.2931686639785767
1667824314985919000,1.0789189453125,0.47312361001968384,-1.2227150201797485,1.3061350584030151
1667824314995926000,1.088926025390625,0.45178744196891785,-1.1740719079971313,1.2788853645324707
1667824315005934000,1.09893408203125,0.434556245803833,-0.9983964562416077,1.2194335460662842
1667824315015942100,1.108942138671875,0.4410245418548584,-0.9374425411224365,1.1698907613754272
1667824315025950200,1.1189501953125,0.44305092096328735,-0.9197977781295776,1.1796280145645142
1667824315035958000,1.1289580078125,0.4150986671447754,-0.8115663528442383,1.2920751571655273
1667824315045965300,1.13896533203125,0.3072960376739502,-0.628451943397522,1.4896106719970703
1667824315055973000,1.14897314453125,0.13492053747177124,-0.4282948970794678,1.696367859840393
1667824315065981200,1.158981201171875,-0.058399658650159836,-0.20970076322555542,1.8659720420837402
1667824315075989000,1.168989013671875,-0.2593626081943512,-0.001499359728768468,1.9583288431167603
1667824315085997000,1.1789970703125,-0.34926745295524597,0.041416946798563004,1.9367066621780396
1667824315096004000,1.189004150390625,-0.22323015332221985,-0.3596862554550171,1.6305421590805054
1667824315106012200,1.19901220703125,-0.11115740984678268,-0.6406300663948059,1.30084228515625
1667824315116020200,1.209020263671875,-0.11120747774839401,-0.7759660482406616,0.9193540811538696
1667824315126028000,1.219028076171875,-0.09712468832731247,-0.822040319442749,0.5223966240882874
1667824315136036000,1.2290361328125,-0.02371544949710369,-0.7338918447494507,0.15808604657649994
1667824315146043100,1.239043212890625,0.08143919706344604,-0.5049254894256592,-0.19138167798519135
1667824315156051200,1.24905126953125,0.19676978886127472,-0.19839484989643097,-0.5037806034088135
1667824315166059000,1.25905908203125,0.32397061586380005,0.1387895792722702,-0.7693736553192139
1667824315176067000,1.269067138671875,0.45064494013786316,0.5077812075614929,-0.9780839681625366
1667824315186075000,1.279074951171875,0.5508908629417419,0.8660038113594055,-1.1207300424575806
1667824315196082200,1.289082275390625,0.6134900450706482,1.1283477544784546,-1.2140192985534668
1667824315206090000,1.299090087890625,0.6465801000595093,1.268864393234253,-1.2507469654083252
1667824315216098000,1.30909814453125,0.6518736481666565,1.2957309484481812,-1.237152338027954
1667824315226106000,1.319106201171875,0.6374614238739014,1.2618664503097534,-1.173954725265503
1667824315236114000,1.329114013671875,0.6183508634567261,1.2392876148223877,-1.060552716255188
1667824315246121200,1.339121337890625,0.5834906101226807,1.195120930671692,-0.9234976768493652
1667824315256129000,1.34912890625,0.5413804054260254,1.1139544248580933,-0.7638604044914246
1667824315266137000,1.35913720703125,0.48634353280067444,1.0075782537460327,-0.5929722785949707
1667824315276145000,1.369144775390625,0.42455047369003296,0.8679838180541992,-0.43712007999420166
1667824315286153000,1.379153076171875,0.35525742173194885,0.708244800567627,-0.2997584939002991
1667824315296160000,1.389159912109375,0.2783770263195038,0.5577690005302429,-0.19048738479614258
1667824315306168000,1.39916796875,0.21201452612876892,0.42012831568717957,-0.10080623626708984
1667824315316176100,1.409176025390625,0.16898822784423828,0.3222121298313141,-0.027219902724027634
1667824315326184000,1.419183837890625,0.14410151541233063,0.2857678234577179,0.03308152034878731
1667824315336191200,1.429191162109375,0.13581669330596924,0.28052541613578796,0.06943047046661377
1667824315346199000,1.439198974609375,0.13367711007595062,0.28394225239753723,0.09064814448356628
1667824315356207000,1.44920703125,0.14881718158721924,0.3022189736366272,0.10363957285881042
1667824315366215000,1.45921484375,0.18145181238651276,0.33221521973609924,0.11837378144264221
1667824315376223000,1.469222900390625,0.2243894338607788,0.36097684502601624,0.135630801320076
1667824315386231300,1.479231201171875,0.2650998532772064,0.35383984446525574,0.14666427671909332
1667824315396238000,1.489238037109375,0.29833129048347473,0.31586048007011414,0.15953026711940765
1667824315406246100,1.49924609375,0.31930822134017944,0.3112998306751251,0.20418615639209747
1667824315416254000,1.50925390625,0.33402323722839355,0.361411452293396,0.2662130296230316
1667824315426262000,1.519261962890625,0.33961960673332214,0.405976265668869,0.33272814750671387
1667824315436269000,1.52926904296875,0.33474257588386536,0.40117883682250977,0.39883285760879517
1667824315446277000,1.539277099609375,0.3232478201389313,0.3924418091773987,0.4849536418914795
1667824315456285000,1.549284912109375,0.30939778685569763,0.40281856060028076,0.593097448348999
1667824315466293000,1.55929296875,0.2881750762462616,0.4170840382575989,0.6941670179367065
1667824315476301300,1.56930126953125,0.26153308153152466,0.379903107881546,0.7770717740058899
1667824315486308000,1.57930810546875,0.23665142059326172,0.2626689076423645,0.8336546421051025
1667824315496316200,1.589316162109375,0.20583492517471313,0.10280733555555344,0.8688682913780212
1667824315506324000,1.599323974609375,0.16394659876823425,-0.04565323889255524,0.8821276426315308
1667824315516332000,1.60933203125,0.09462583810091019,-0.14920786023139954,0.869483470916748
1667824315526340000,1.619340087890625,0.017134511843323708,-0.22586561739444733,0.8201755881309509
1667824315536347100,1.62934716796875,-0.07049254328012466,-0.3241139054298401,0.725946843624115
1667824315546355000,1.63935498046875,-0.17800915241241455,-0.4550013244152069,0.5949874520301819
1667824315556363000,1.649363037109375,-0.2790718376636505,-0.5936121940612793,0.4345778226852417
1667824315566371300,1.659371337890625,-0.36853116750717163,-0.711015522480011,0.24672722816467285
1667824315576379100,1.669379150390625,-0.4409816563129425,-0.788485050201416,0.044558413326740265
1667824315586386200,1.67938623046875,-0.48844239115715027,-0.7951003313064575,-0.1552726775407791
1667824315596394000,1.68939404296875,-0.5225934386253357,-0.7678583264350891,-0.34263351559638977
1667824315606402000,1.699402099609375,-0.5455983281135559,-0.7312710285186768,-0.5167192816734314
1667824315616410000,1.70941015625,-0.5529798269271851,-0.6744833588600159,-0.6749137043952942
1667824315626418200,1.719418212890625,-0.5484803915023804,-0.5814051032066345,-0.8138284683227539
1667824315636425000,1.729425048828125,-0.5311184525489807,-0.4420330822467804,-0.936653733253479
1667824315646433000,1.73943310546875,-0.5166980028152466,-0.2799283266067505,-1.0591762065887451
1667824315656440000,1.749440185546875,-0.5074483156204224,-0.12154214084148407,-1.1772549152374268
1667824315666448000,1.75944775390625,-0.49742549657821655,0.015848204493522644,-1.2889009714126587
1667824315676456000,1.7694560546875,-0.47168150544166565,0.11983053386211395,-1.3769041299819946
1667824315686463000,1.779462890625,-0.4334563612937927,0.15454669296741486,-1.446601152420044
1667824315696471000,1.789470947265625,-0.40212932229042053,0.09906160086393356,-1.4982259273529053
1667824315706479000,1.79947900390625,-0.3827713429927826,-0.02256735973060131,-1.525359869003296
1667824315716487000,1.80948681640625,-0.3614697754383087,-0.17834684252738953,-1.5539408922195435
1667824315726495000,1.819494873046875,-0.3232526183128357,-0.3504815697669983,-1.584383487701416
1667824315736502000,1.829501953125,-0.261963427066803,-0.49559324979782104,-1.6335012912750244
1667824315746510000,1.839510009765625,-0.17836894094944,-0.5761751532554626,-1.7028038501739502
1667824315756518000,1.849517822265625,-0.08732078969478607,-0.6033724546432495,-1.7886021137237549
1667824315766526000,1.85952587890625,0.018153171986341476,-0.6185415387153625,-1.886825680732727
1667824315776534000,1.869533935546875,0.13480548560619354,-0.6091983318328857,-1.9562220573425293
1667824315786541000,1.879541015625,0.23122283816337585,-0.5349643230438232,-1.9694966077804565
1667824315796549000,1.889549072265625,0.30390581488609314,-0.37726765871047974,-1.9418814182281494
1667824315806557000,1.899556884765625,0.35711631178855896,-0.16512078046798706,-1.8844528198242188
1667824315816565000,1.90956494140625,0.4107404053211212,0.052382249385118484,-1.8017700910568237
1667824315826572800,1.91957275390625,0.4885078966617584,0.2167823761701584,-1.6924550533294678
1667824315836580000,1.929580078125,0.6101576089859009,0.2812545895576477,-1.5694983005523682
1667824315846588000,1.939587890625,0.7631114721298218,0.2122986763715744,-1.4398572444915771
1667824315856596000,1.949595947265625,0.9116644859313965,-0.02478177845478058,-1.3242853879928589
1667824315866603800,1.959603759765625,1.028692603111267,-0.43011224269866943,-1.2668598890304565
1667824315876611800,1.96961181640625,1.0884301662445068,-0.9116932153701782,-1.2588295936584473
1667824315886619000,1.979618896484375,1.0966295003890991,-1.3536591529846191,-1.257203459739685
1667824315896627000,1.989626953125,1.0388737916946411,-1.6972328424453735,-1.2206449508666992
1667824315906635000,1.999635009765625,0.911851167678833,-1.9027444124221802,-1.1433744430541992
1667824315916642800,2.009642822265625,0.7325647473335266,-1.881379246711731,-1.0047938823699951
1667824315926651000,2.01965087890625,0.5677134990692139,-1.6008237600326538,-0.8292346000671387
1667824315936658000,2.029657958984375,0.46254393458366394,-1.1320786476135254,-0.6557480096817017
1667824315946666000,2.039666015625,0.42687729001045227,-0.5650271773338318,-0.49726197123527527
1667824315956673800,2.049673828125,0.4677823781967163,-0.011152519844472408,-0.3649776875972748
1667824315966681900,2.059681884765625,0.5708730816841125,0.4438227117061615,-0.26683488488197327
1667824315976690200,2.069690185546875,0.7250916957855225,0.7654305696487427,-0.18689052760601044
1667824315986697000,2.079697021484375,0.8989636301994324,0.9467582702636719,-0.12663917243480682
1667824315996705000,2.089705078125,1.0812894105911255,0.9949228763580322,-0.07711689174175262
1667824316006712800,2.099712890625,1.2374910116195679,0.9519085884094238,-0.017192834988236427
1667824316016721000,2.109720947265625,1.3426203727722168,0.8447791934013367,0.0730196163058281
1667824316026729000,2.11972900390625,1.3836573362350464,0.7164222598075867,0.18842077255249023
1667824316036736000,2.129736083984375,1.3578161001205444,0.5583027005195618,0.321804940700531
1667824316046743800,2.139743896484375,1.2676873207092285,0.39087507128715515,0.45162150263786316
1667824316056751900,2.149751953125,1.1386035680770874,0.22524377703666687,0.5565822720527649
1667824316066760000,2.159760009765625,0.9720383286476135,0.1206345409154892,0.635924220085144
1667824316076768000,2.16976806640625,0.8113698363304138,0.07131519168615341,0.6703011393547058
1667824316086775000,2.179775146484375,0.6668038368225098,0.08538626879453659,0.6626714468002319
1667824316096782800,2.189782958984375,0.5512120127677917,0.1438612937927246,0.6153854131698608
1667824316106791000,2.199791015625,0.4559462368488312,0.2686263918876648,0.5478902459144592
1667824316116799000,2.209799072265625,0.3897443115711212,0.4439891576766968,0.4709600508213043
1667824316126807000,2.21980712890625,0.3387277126312256,0.614332914352417,0.38890087604522705
1667824316136813800,2.229813720703125,0.30299049615859985,0.7407627701759338,0.3008629083633423
1667824316146822000,2.23982177734375,0.24322757124900818,0.8377804160118103,0.19744569063186646
1667824316156830000,2.249829833984375,0.18934249877929688,0.9460826516151428,0.10734643042087555
1667824316166838000,2.259838134765625,0.16256467998027802,1.0395889282226562,0.015116901136934757
1667824316176845000,2.269844970703125,0.1761486679315567,1.0848584175109863,-0.09383674710988998
1667824316186852900,2.279852783203125,0.20938917994499207,1.0971534252166748,-0.2063015103340149
1667824316196861000,2.28986083984375,0.2153426706790924,1.1472176313400269,-0.3117765188217163
1667824316206869000,2.299868896484375,0.21015243232250214,1.1934971809387207,-0.4097379744052887
1667824316216877000,2.309876953125,0.22145462036132812,1.224240779876709,-0.5057723522186279
1667824316226885000,2.319885009765625,0.2601085305213928,1.226786494255066,-0.6015082001686096
1667824316236892000,2.329891845703125,0.30438119173049927,1.206015706062317,-0.7170279026031494
1667824316246900000,2.33989990234375,0.3432343304157257,1.1670584678649902,-0.8522405624389648
1667824316256908000,2.349907958984375,0.36509302258491516,1.1139416694641113,-1.0392099618911743
1667824316266916000,2.359916015625,0.37614113092422485,1.1107219457626343,-1.2857030630111694
1667824316276924000,2.369923828125,0.3845149278640747,1.1487433910369873,-1.521682620048523
1667824316286931000,2.379930908203125,0.45899608731269836,1.1749783754348755,-1.6984981298446655
1667824316296939000,2.38993896484375,0.5949603319168091,1.2455426454544067,-1.7787474393844604
1667824316306947000,2.399947021484375,0.7361850738525391,1.3299330472946167,-1.755696177482605
1667824316316955000,2.409954833984375,0.8525028824806213,1.3761736154556274,-1.629664421081543
1667824316326962000,2.4199619140625,0.9238513708114624,1.3513134717941284,-1.4233373403549194
1667824316336969700,2.4299697265625,0.9495388865470886,1.216382622718811,-1.1821081638336182
1667824316346978000,2.43997802734375,0.921419620513916,1.0100488662719727,-0.9314983487129211
1667824316356986000,2.449986083984375,0.8358895778656006,0.7784219980239868,-0.6720820069313049
1667824316366994000,2.459993896484375,0.7138057351112366,0.5543907880783081,-0.3915163576602936
1667824316377002000,2.470001953125,0.5866347551345825,0.3664807975292206,-0.10131490230560303
1667824316387009000,2.480009033203125,0.48448970913887024,0.25810158252716064,0.18373148143291473
1667824316397017000,2.49001708984375,0.4370329976081848,0.1857544183731079,0.43815791606903076
1667824316407025000,2.50002490234375,0.4559022784233093,0.1277792602777481,0.6381458640098572
1667824316417033000,2.510032958984375,0.5207947492599487,0.08585046231746674,0.765559196472168
1667824316427039700,2.520039794921875,0.6218185424804688,0.03410284221172333,0.8408366441726685
1667824316437048000,2.530048095703125,0.7455018758773804,-0.010104832239449024,0.8693356513977051
1667824316447056100,2.54005615234375,0.8785904049873352,-0.04467000067234039,0.8641757965087891
1667824316457064000,2.55006396484375,1.0131785869598389,-0.04608094319701195,0.8340402841567993
1667824316467072000,2.560072021484375,1.1336603164672852,-0.025624670088291168,0.8106294870376587
1667824316477079000,2.5700791015625,1.2035753726959229,-0.022172946482896805,0.7921932339668274
1667824316487087000,2.580087158203125,1.1911368370056152,-0.024341825395822525,0.7910211682319641
1667824316497095000,2.590094970703125,1.090194821357727,-0.04097513109445572,0.7845049500465393
1667824316507103000,2.60010302734375,0.9302496314048767,-0.05319105088710785,0.7868090867996216
1667824316517111000,2.610111083984375,0.7258471846580505,-0.07862050831317902,0.8013760447502136
1667824316527118000,2.6201181640625,0.47165435552597046,-0.20623332262039185,0.7890501618385315
1667824316537126100,2.630126220703125,0.1580468863248825,-0.4383464455604553,0.7193294167518616
1667824316547134000,2.640134033203125,-0.25714871287345886,-0.7493994235992432,0.5626063346862793
1667824316557142000,2.65014208984375,-0.7484363913536072,-1.0652055740356445,0.3142381012439728
1667824316567149800,2.66014990234375,-1.2316696643829346,-1.3372583389282227,-0.017119864001870155
1667824316577157000,2.6701572265625,-1.6237770318984985,-1.5480945110321045,-0.3623747229576111
1667824316587165000,2.6801650390625,-1.8938127756118774,-1.6029974222183228,-0.6606016159057617
1667824316597173000,2.690173095703125,-2.041041374206543,-1.4763808250427246,-0.8871521949768066
1667824316607181000,2.70018115234375,-2.065070152282715,-1.2194793224334717,-1.0369534492492676
1667824316617188900,2.71018896484375,-1.9719442129135132,-0.9073578715324402,-1.0997281074523926
1667824316627196200,2.720196044921875,-1.7985261678695679,-0.5932686924934387,-1.0845699310302734
1667824316637204000,2.730203857421875,-1.600233554840088,-0.33108845353126526,-1.012719988822937
1667824316647212000,2.7402119140625,-1.3962689638137817,-0.13482359051704407,-0.9161990284919739
1667824316657223200,2.75022314453125,-1.189781904220581,-0.025053421035408974,-0.8054701089859009
1667824316667231200,2.760231201171875,-0.9921262860298157,0.01594221405684948,-0.6692808866500854
1667824316677238300,2.77023828125,-0.8268081545829773,-0.00011265171633567661,-0.5191278457641602
1667824316687246300,2.780246337890625,-0.7022175192832947,-0.06797292828559875,-0.3684866726398468
1667824316697254100,2.790254150390625,-0.6290770173072815,-0.17318695783615112,-0.222396582365036
1667824316707262200,2.80026220703125,-0.5954822897911072,-0.3044736087322235,-0.07851318269968033
1667824316717270300,2.810270263671875,-0.5844775438308716,-0.4581198990345001,0.04940536618232727
1667824316727277300,2.82027734375,-0.592811644077301,-0.6126511693000793,0.1640576422214508
1667824316737285400,2.830285400390625,-0.5893271565437317,-0.7061073184013367,0.23606446385383606
1667824316747293200,2.840293212890625,-0.5425420999526978,-0.7263617515563965,0.26268675923347473
1667824316757301200,2.85030126953125,-0.4444027543067932,-0.7030676007270813,0.27222034335136414
1667824316767309300,2.860309326171875,-0.3522225022315979,-0.6666004061698914,0.2496473789215088
1667824316777316400,2.87031640625,-0.2954638600349426,-0.6615957617759705,0.20593558251857758
1667824316787324200,2.88032421875,-0.2994072139263153,-0.6595113277435303,0.1749662160873413
1667824316797332200,2.890332275390625,-0.33972135186195374,-0.6003987193107605,0.20795665681362152
1667824316807340000,2.900340087890625,-0.3500136733055115,-0.48488491773605347,0.2700274884700775
1667824316817348400,2.910348388671875,-0.30929845571517944,-0.3967963457107544,0.3587925136089325
1667824316827355100,2.920355224609375,-0.2560997009277344,-0.35446035861968994,0.4610661566257477
1667824316837363200,2.93036328125,-0.22725659608840942,-0.3405951261520386,0.5677779316902161
1667824316847371300,2.940371337890625,-0.223929762840271,-0.3365580439567566,0.6522912383079529
1667824316857379000,2.950379150390625,-0.23582904040813446,-0.3519306182861328,0.7257111072540283
1667824316867387400,2.960387451171875,-0.271185964345932,-0.396378755569458,0.7775682210922241
1667824316877394200,2.970394287109375,-0.340709388256073,-0.4470760226249695,0.8106329441070557
1667824316887402200,2.98040234375,-0.44749680161476135,-0.4618328809738159,0.8224533796310425
1667824316897410000,2.99041015625,-0.5571452975273132,-0.45024651288986206,0.8003345131874084
1667824316907418400,3.00041845703125,-0.6519567370414734,-0.4330446422100067,0.7359099388122559
1667824316917426400,3.010426513671875,-0.7397225499153137,-0.3946024477481842,0.6599933505058289
1667824316927433200,3.02043310546875,-0.8255721926689148,-0.3467339873313904,0.5881040096282959
1667824316937441300,3.030441162109375,-0.898635745048523,-0.30931442975997925,0.523613691329956
1667824316947449000,3.040448974609375,-0.971261739730835,-0.27734237909317017,0.47614309191703796
1667824316957457400,3.05045751953125,-1.0493710041046143,-0.20950262248516083,0.44314947724342346
1667824316967465200,3.06046533203125,-1.1279672384262085,-0.10411148518323898,0.4259513020515442
1667824316977472300,3.07047216796875,-1.1962586641311646,0.016148876398801804,0.4060324728488922
1667824316987480000,3.08047998046875,-1.2448186874389648,0.13362917304039001,0.3684885501861572
1667824316997488400,3.09048828125,-1.2775382995605469,0.21730142831802368,0.29562684893608093
1667824317007496400,3.100496337890625,-1.2966701984405518,0.2666090428829193,0.19610638916492462
1667824317017504300,3.110504150390625,-1.291021704673767,0.282990962266922,0.08651598542928696
1667824317027511300,3.12051123046875,-1.2618086338043213,0.2481328397989273,-0.04079563170671463
1667824317037519000,3.13051904296875,-1.2014334201812744,0.20151181519031525,-0.15178127586841583
1667824317047527400,3.14052734375,-1.1147328615188599,0.19141390919685364,-0.22902706265449524
1667824317057535200,3.15053515625,-1.013472080230713,0.2106509804725647,-0.28595638275146484
1667824317067543300,3.160543212890625,-0.923057496547699,0.2322891652584076,-0.3290431499481201
1667824317077550000,3.170550048828125,-0.8580886125564575,0.26003050804138184,-0.3918314278125763
1667824317087558100,3.18055810546875,-0.8041606545448303,0.30379796028137207,-0.469149649143219
