time,seconds_elapsed,z,y,x
1667824314365433900,0.458433837890625,-0.8797607421875,-0.4103240966796875,0.0108184814453125
1667824314375442000,0.46844189453125,-0.8748321533203125,-0.414947509765625,0.01849365234375
1667824314385450000,0.478449951171875,-0.8739471435546875,-0.4314727783203125,0.040802001953125
1667824314395458000,0.4884580078125,-0.8716583251953125,-0.449920654296875,0.0686187744140625
1667824314405464800,0.49846484375,-0.8745880126953125,-0.47125244140625,0.0936279296875
1667824314415473000,0.508472900390625,-0.8827056884765625,-0.494842529296875,0.1180267333984375
1667824314425481000,0.51848095703125,-0.888946533203125,-0.515228271484375,0.1419677734375
1667824314435489000,0.528489013671875,-0.883209228515625,-0.5236358642578125,0.17657470703125
1667824314445497000,0.5384970703125,-0.8731689453125,-0.5220184326171875,0.2011566162109375
1667824314455504000,0.54850390625,-0.874237060546875,-0.525634765625,0.22650146484375
1667824314465512000,0.558511962890625,-0.8873748779296875,-0.5332183837890625,0.2559814453125
1667824314475520000,0.56852001953125,-0.8972930908203125,-0.5400390625,0.2784881591796875
1667824314485528000,0.578528076171875,-0.886932373046875,-0.536529541015625,0.2989349365234375
1667824314495535900,0.588535888671875,-0.8702850341796875,-0.5224761962890625,0.3206024169921875
1667824314505543000,0.59854296875,-0.8579559326171875,-0.5030975341796875,0.336883544921875
1667824314515551000,0.608551025390625,-0.84429931640625,-0.4894866943359375,0.3632659912109375
1667824314525559000,0.61855908203125,-0.8363494873046875,-0.483978271484375,0.39495849609375
1667824314535567000,0.628567138671875,-0.8303070068359375,-0.4770965576171875,0.426910400390625
1667824314545575000,0.638574951171875,-0.820068359375,-0.471527099609375,0.4565887451171875
1667824314555582000,0.64858203125,-0.8067779541015625,-0.47515869140625,0.4847259521484375
1667824314565590000,0.658590087890625,-0.7985687255859375,-0.4803924560546875,0.5067138671875
1667824314575598000,0.66859814453125,-0.8013153076171875,-0.483612060546875,0.519744873046875
1667824314585606000,0.67860595703125,-0.813934326171875,-0.4910736083984375,0.52203369140625
1667824314595614000,0.688614013671875,-0.8253631591796875,-0.4987030029296875,0.510955810546875
1667824314605620700,0.698620849609375,-0.832916259765625,-0.4938201904296875,0.496124267578125
1667824314615629000,0.708629150390625,-0.841156005859375,-0.4868316650390625,0.4915313720703125
1667824314625637000,0.71863720703125,-0.831024169921875,-0.4955596923828125,0.4914398193359375
1667824314635645000,0.72864501953125,-0.851654052734375,-0.5016326904296875,0.4948577880859375
1667824314645653000,0.738653076171875,-0.9001007080078125,-0.502410888671875,0.4960479736328125
1667824314655661000,0.7486611328125,-0.9526824951171875,-0.471221923828125,0.4919891357421875
1667824314665669000,0.758669189453125,-0.9023895263671875,-0.4348297119140625,0.5199127197265625
1667824314675677200,0.76867724609375,-0.8250274658203125,-0.4081878662109375,0.53857421875
1667824314685685200,0.778685302734375,-0.7976837158203125,-0.4362945556640625,0.5345001220703125
1667824314695693000,0.788693115234375,-0.8191986083984375,-0.445465087890625,0.5131072998046875
1667824314705700000,0.7987001953125,-0.8719329833984375,-0.4139556884765625,0.417236328125
1667824314715708000,0.8087080078125,-0.94549560546875,-0.3589019775390625,0.37646484375
1667824314725716200,0.81871630859375,-0.930450439453125,-0.3704071044921875,0.4682159423828125
1667824314735724000,0.82872412109375,-0.7957916259765625,-0.38275146484375,0.4292144775390625
1667824314745732000,0.838732177734375,-0.680511474609375,-0.3907928466796875,0.358001708984375
1667824314755739000,0.84873876953125,-0.6547088623046875,-0.3950042724609375,0.354248046875
1667824314765747000,0.858746826171875,-0.6421051025390625,-0.413543701171875,0.4025726318359375
1667824314775755300,0.86875537109375,-0.5785980224609375,-0.4862518310546875,0.515899658203125
1667824314785763000,0.87876318359375,-0.685302734375,-0.57080078125,0.79595947265625
1667824314795770000,0.88877001953125,-0.8500213623046875,-0.6103363037109375,0.9383392333984375
1667824314805778000,0.89877783203125,-0.8535308837890625,-0.6153106689453125,0.783966064453125
1667824314815786200,0.9087861328125,-0.7463836669921875,-0.552947998046875,0.534027099609375
1667824314825794000,0.9187939453125,-0.689666748046875,-0.4285125732421875,0.3972320556640625
1667824314835802000,0.928802001953125,-0.71014404296875,-0.316864013671875,0.340850830078125
1667824314845809000,0.938808837890625,-0.6916351318359375,-0.2597503662109375,0.359588623046875
1667824314855817000,0.94881689453125,-0.6728363037109375,-0.2383880615234375,0.3740692138671875
1667824314865825300,0.9588251953125,-0.6252593994140625,-0.2340545654296875,0.3504180908203125
1667824314875833000,0.9688330078125,-0.6224365234375,-0.247894287109375,0.3726348876953125
1667824314885841200,0.978841064453125,-0.707733154296875,-0.247100830078125,0.3667755126953125
1667824314895848000,0.988847900390625,-0.7678375244140625,-0.2553863525390625,0.364532470703125
1667824314905856300,0.998856201171875,-0.7515106201171875,-0.26898193359375,0.3755035400390625
1667824314915864000,1.008864013671875,-0.7055206298828125,-0.3037872314453125,0.3763427734375
1667824314925872000,1.0188720703125,-0.6769866943359375,-0.32830810546875,0.3718719482421875
1667824314935880200,1.028880126953125,-0.685943603515625,-0.32794189453125,0.385406494140625
1667824314945887000,1.038886962890625,-0.699462890625,-0.3201751708984375,0.3823699951171875
1667824314955895300,1.048895263671875,-0.6877288818359375,-0.3189849853515625,0.3675537109375
1667824314965903000,1.058903076171875,-0.6739959716796875,-0.3203277587890625,0.3403167724609375
1667824314975911200,1.0689111328125,-0.674652099609375,-0.327117919921875,0.3248748779296875
1667824314985919000,1.0789189453125,-0.6805419921875,-0.335906982421875,0.3170013427734375
1667824314995926000,1.088926025390625,-0.6958465576171875,-0.34600830078125,0.3379974365234375
1667824315005934000,1.09893408203125,-0.69482421875,-0.3560333251953125,0.3782501220703125
1667824315015942100,1.108942138671875,-0.7164764404296875,-0.350677490234375,0.3694000244140625
1667824315025950200,1.1189501953125,-0.7587127685546875,-0.34906005859375,0.345306396484375
1667824315035958000,1.1289580078125,-0.7499237060546875,-0.341552734375,0.3201141357421875
1667824315045965300,1.13896533203125,-0.7137298583984375,-0.331146240234375,0.3000946044921875
1667824315055973000,1.14897314453125,-0.718170166015625,-0.31707763671875,0.29534912109375
1667824315065981200,1.158981201171875,-0.75201416015625,-0.3475494384765625,0.3009185791015625
1667824315075989000,1.168989013671875,-0.7725830078125,-0.3954620361328125,0.3219451904296875
1667824315085997000,1.1789970703125,-0.8015899658203125,-0.4633636474609375,0.33148193359375
1667824315096004000,1.189004150390625,-0.9383087158203125,-0.6159820556640625,0.2601470947265625
1667824315106012200,1.19901220703125,-1.00897216796875,-0.7794189453125,0.2533111572265625
1667824315116020200,1.209020263671875,-0.8963775634765625,-0.798370361328125,0.35198974609375
1667824315126028000,1.219028076171875,-0.9019622802734375,-0.8079681396484375,0.3889923095703125
1667824315136036000,1.2290361328125,-0.9039154052734375,-0.82183837890625,0.3512420654296875
1667824315146043100,1.239043212890625,-0.9026947021484375,-0.8029022216796875,0.3203125
1667824315156051200,1.24905126953125,-0.90142822265625,-0.7699737548828125,0.3038177490234375
1667824315166059000,1.25905908203125,-0.8999481201171875,-0.735931396484375,0.2833251953125
1667824315176067000,1.269067138671875,-0.89697265625,-0.6868133544921875,0.2523651123046875
1667824315186075000,1.279074951171875,-0.88043212890625,-0.625579833984375,0.2230072021484375
1667824315196082200,1.289082275390625,-0.874908447265625,-0.580780029296875,0.207916259765625
1667824315206090000,1.299090087890625,-0.880218505859375,-0.55340576171875,0.2060089111328125
1667824315216098000,1.30909814453125,-0.88006591796875,-0.5371856689453125,0.209564208984375
1667824315226106000,1.319106201171875,-0.87127685546875,-0.52972412109375,0.2142486572265625
1667824315236114000,1.329114013671875,-0.8372650146484375,-0.5276641845703125,0.2166290283203125
1667824315246121200,1.339121337890625,-0.7995147705078125,-0.5416107177734375,0.228424072265625
1667824315256129000,1.34912890625,-0.7807464599609375,-0.555084228515625,0.2464447021484375
1667824315266137000,1.35913720703125,-0.7600555419921875,-0.5556640625,0.2608642578125
1667824315276145000,1.369144775390625,-0.744171142578125,-0.5461578369140625,0.258880615234375
1667824315286153000,1.379153076171875,-0.7344207763671875,-0.52813720703125,0.2527008056640625
1667824315296160000,1.389159912109375,-0.7259521484375,-0.50994873046875,0.255706787109375
1667824315306168000,1.39916796875,-0.7174835205078125,-0.49688720703125,0.2550811767578125
1667824315316176100,1.409176025390625,-0.7128753662109375,-0.4883880615234375,0.2488861083984375
1667824315326184000,1.419183837890625,-0.7017364501953125,-0.480712890625,0.238128662109375
1667824315336191200,1.429191162109375,-0.6885528564453125,-0.4671173095703125,0.226776123046875
1667824315346199000,1.439198974609375,-0.681243896484375,-0.450408935546875,0.2213134765625
1667824315356207000,1.44920703125,-0.6739654541015625,-0.4362945556640625,0.2204742431640625
1667824315366215000,1.45921484375,-0.6650390625,-0.4233245849609375,0.21990966796875
1667824315376223000,1.469222900390625,-0.652435302734375,-0.4123077392578125,0.2169189453125
1667824315386231300,1.479231201171875,-0.64453125,-0.4003448486328125,0.2159423828125
1667824315396238000,1.489238037109375,-0.653167724609375,-0.3918304443359375,0.2202301025390625
1667824315406246100,1.49924609375,-0.654052734375,-0.3858642578125,0.2210540771484375
1667824315416254000,1.50925390625,-0.632720947265625,-0.3780364990234375,0.2158966064453125
1667824315426262000,1.519261962890625,-0.613677978515625,-0.367950439453125,0.2179107666015625
1667824315436269000,1.52926904296875,-0.6140899658203125,-0.3697052001953125,0.22857666015625
1667824315446277000,1.539277099609375,-0.6133270263671875,-0.3852081298828125,0.2393951416015625
1667824315456285000,1.549284912109375,-0.59942626953125,-0.3998565673828125,0.24310302734375
1667824315466293000,1.55929296875,-0.5790863037109375,-0.4095458984375,0.248504638671875
1667824315476301300,1.56930126953125,-0.56707763671875,-0.4229888916015625,0.2647552490234375
1667824315486308000,1.57930810546875,-0.569580078125,-0.448211669921875,0.2895050048828125
1667824315496316200,1.589316162109375,-0.5795135498046875,-0.4834442138671875,0.3188934326171875
1667824315506324000,1.599323974609375,-0.5794525146484375,-0.5177764892578125,0.33880615234375
1667824315516332000,1.60933203125,-0.576812744140625,-0.5436859130859375,0.3513946533203125
1667824315526340000,1.619340087890625,-0.5751953125,-0.56005859375,0.3589019775390625
1667824315536347100,1.62934716796875,-0.581085205078125,-0.5780029296875,0.36395263671875
1667824315546355000,1.63935498046875,-0.59503173828125,-0.598052978515625,0.3688201904296875
1667824315556363000,1.649363037109375,-0.6107177734375,-0.621490478515625,0.385894775390625
1667824315566371300,1.659371337890625,-0.6177825927734375,-0.649169921875,0.3983154296875
1667824315576379100,1.669379150390625,-0.623565673828125,-0.664520263671875,0.3976593017578125
1667824315586386200,1.67938623046875,-0.62451171875,-0.670745849609375,0.3986663818359375
1667824315596394000,1.68939404296875,-0.62139892578125,-0.66949462890625,0.39080810546875
1667824315606402000,1.699402099609375,-0.6300506591796875,-0.6549224853515625,0.3863677978515625
1667824315616410000,1.70941015625,-0.638397216796875,-0.6331939697265625,0.3872833251953125
1667824315626418200,1.719418212890625,-0.6411895751953125,-0.618988037109375,0.3831329345703125
1667824315636425000,1.729425048828125,-0.646331787109375,-0.613616943359375,0.3755645751953125
1667824315646433000,1.73943310546875,-0.6534576416015625,-0.614166259765625,0.3759613037109375
1667824315656440000,1.749440185546875,-0.663482666015625,-0.612579345703125,0.3830413818359375
1667824315666448000,1.75944775390625,-0.6723175048828125,-0.608856201171875,0.396514892578125
1667824315676456000,1.7694560546875,-0.6741943359375,-0.608245849609375,0.41058349609375
1667824315686463000,1.779462890625,-0.6781158447265625,-0.6145782470703125,0.42578125
1667824315696471000,1.789470947265625,-0.688934326171875,-0.6223297119140625,0.4466400146484375
1667824315706479000,1.79947900390625,-0.7021484375,-0.6220855712890625,0.4697265625
1667824315716487000,1.80948681640625,-0.714691162109375,-0.6199798583984375,0.48699951171875
1667824315726495000,1.819494873046875,-0.73626708984375,-0.6219024658203125,0.496185302734375
1667824315736502000,1.829501953125,-0.7598114013671875,-0.6215057373046875,0.4906005859375
1667824315746510000,1.839510009765625,-0.7810516357421875,-0.609283447265625,0.473663330078125
1667824315756518000,1.849517822265625,-0.8045654296875,-0.589691162109375,0.45294189453125
1667824315766526000,1.85952587890625,-0.8355255126953125,-0.56787109375,0.4261627197265625
1667824315776534000,1.869533935546875,-0.871612548828125,-0.546539306640625,0.3968048095703125
1667824315786541000,1.879541015625,-0.8873291015625,-0.5222015380859375,0.3719635009765625
1667824315796549000,1.889549072265625,-0.89410400390625,-0.482421875,0.346710205078125
1667824315806557000,1.899556884765625,-0.9081268310546875,-0.4334869384765625,0.31842041015625
1667824315816565000,1.90956494140625,-0.9215087890625,-0.4012298583984375,0.303375244140625
1667824315826572800,1.91957275390625,-0.94940185546875,-0.402923583984375,0.3120880126953125
1667824315836580000,1.929580078125,-0.9870147705078125,-0.4323272705078125,0.3460235595703125
1667824315846588000,1.939587890625,-1.0286865234375,-0.47503662109375,0.39019775390625
1667824315856596000,1.949595947265625,-1.0775299072265625,-0.5153045654296875,0.4214019775390625
1667824315866603800,1.959603759765625,-1.149688720703125,-0.545867919921875,0.436676025390625
1667824315876611800,1.96961181640625,-1.23211669921875,-0.5627899169921875,0.4264068603515625
1667824315886619000,1.979618896484375,-1.28387451171875,-0.5502777099609375,0.3785247802734375
1667824315896627000,1.989626953125,-1.309112548828125,-0.502777099609375,0.301910400390625
1667824315906635000,1.999635009765625,-1.3397674560546875,-0.428009033203125,0.2200927734375
1667824315916642800,2.009642822265625,-1.352691650390625,-0.3443756103515625,0.145751953125
1667824315926651000,2.01965087890625,-1.3252716064453125,-0.2714080810546875,0.0727691650390625
1667824315936658000,2.029657958984375,-1.2853851318359375,-0.218994140625,0.007080078125
1667824315946666000,2.039666015625,-1.2367401123046875,-0.198760986328125,-0.0298919677734375
1667824315956673800,2.049673828125,-1.174652099609375,-0.207122802734375,-0.0350341796875
1667824315966681900,2.059681884765625,-1.108856201171875,-0.2235870361328125,-0.0194091796875
1667824315976690200,2.069690185546875,-1.04022216796875,-0.2332611083984375,0.0041656494140625
1667824315986697000,2.079697021484375,-0.9770965576171875,-0.24176025390625,0.0293121337890625
1667824315996705000,2.089705078125,-0.9229583740234375,-0.2567901611328125,0.04913330078125
1667824316006712800,2.099712890625,-0.871612548828125,-0.27105712890625,0.0680389404296875
1667824316016721000,2.109720947265625,-0.8195343017578125,-0.2780914306640625,0.0738067626953125
1667824316026729000,2.11972900390625,-0.7688446044921875,-0.275054931640625,0.0769500732421875
1667824316036736000,2.129736083984375,-0.727386474609375,-0.270965576171875,0.0824432373046875
1667824316046743800,2.139743896484375,-0.7030487060546875,-0.273834228515625,0.0916900634765625
1667824316056751900,2.149751953125,-0.688720703125,-0.28369140625,0.0972137451171875
1667824316066760000,2.159760009765625,-0.6813507080078125,-0.293304443359375,0.104736328125
1667824316076768000,2.16976806640625,-0.678863525390625,-0.3037567138671875,0.103546142578125
1667824316086775000,2.179775146484375,-0.6900482177734375,-0.3128814697265625,0.0941925048828125
1667824316096782800,2.189782958984375,-0.709716796875,-0.3104400634765625,0.0891571044921875
1667824316106791000,2.199791015625,-0.7332305908203125,-0.309295654296875,0.0926361083984375
1667824316116799000,2.209799072265625,-0.74053955078125,-0.3109130859375,0.1046295166015625
1667824316126807000,2.21980712890625,-0.7440338134765625,-0.3124542236328125,0.1157073974609375
1667824316136813800,2.229813720703125,-0.758056640625,-0.3147125244140625,0.129547119140625
1667824316146822000,2.23982177734375,-0.76611328125,-0.3147735595703125,0.14569091796875
1667824316156830000,2.249829833984375,-0.767974853515625,-0.308074951171875,0.1442108154296875
1667824316166838000,2.259838134765625,-0.77545166015625,-0.2993011474609375,0.1769256591796875
1667824316176845000,2.269844970703125,-0.798980712890625,-0.328857421875,0.2090606689453125
1667824316186852900,2.279852783203125,-0.83038330078125,-0.371124267578125,0.2196197509765625
1667824316196861000,2.28986083984375,-0.8367767333984375,-0.375244140625,0.23260498046875
1667824316206869000,2.299868896484375,-0.83074951171875,-0.3466949462890625,0.2399749755859375
1667824316216877000,2.309876953125,-0.8395538330078125,-0.3264007568359375,0.2359771728515625
1667824316226885000,2.319885009765625,-0.855438232421875,-0.335845947265625,0.2431640625
1667824316236892000,2.329891845703125,-0.8742218017578125,-0.3556671142578125,0.244720458984375
1667824316246900000,2.33989990234375,-0.892822265625,-0.3541107177734375,0.2465667724609375
1667824316256908000,2.349907958984375,-0.92010498046875,-0.3357086181640625,0.2543792724609375
1667824316266916000,2.359916015625,-0.9595794677734375,-0.3220977783203125,0.2662200927734375
1667824316276924000,2.369923828125,-0.9915924072265625,-0.2958831787109375,0.284515380859375
1667824316286931000,2.379930908203125,-1.0024261474609375,-0.2702789306640625,0.2580413818359375
1667824316296939000,2.38993896484375,-1.004486083984375,-0.257293701171875,0.2145538330078125
1667824316306947000,2.399947021484375,-0.98443603515625,-0.234893798828125,0.202301025390625
1667824316316955000,2.409954833984375,-0.9849853515625,-0.21173095703125,0.1998748779296875
1667824316326962000,2.4199619140625,-0.9846649169921875,-0.1910400390625,0.2072601318359375
1667824316336969700,2.4299697265625,-0.99432373046875,-0.173370361328125,0.2272186279296875
1667824316346978000,2.43997802734375,-1.015716552734375,-0.159698486328125,0.25091552734375
1667824316356986000,2.449986083984375,-1.0276336669921875,-0.1372833251953125,0.2758941650390625
1667824316366994000,2.459993896484375,-1.034271240234375,-0.108673095703125,0.285064697265625
1667824316377002000,2.470001953125,-1.0337371826171875,-0.0859375,0.26885986328125
1667824316387009000,2.480009033203125,-1.016571044921875,-0.06402587890625,0.2514190673828125
1667824316397017000,2.49001708984375,-0.9901123046875,-0.0499114990234375,0.2328643798828125
1667824316407025000,2.50002490234375,-0.969024658203125,-0.047882080078125,0.213897705078125
1667824316417033000,2.510032958984375,-0.95587158203125,-0.057464599609375,0.2078399658203125
1667824316427039700,2.520039794921875,-0.9440155029296875,-0.070526123046875,0.2053985595703125
1667824316437048000,2.530048095703125,-0.93109130859375,-0.0837554931640625,0.1996917724609375
1667824316447056100,2.54005615234375,-0.9173736572265625,-0.098388671875,0.1912841796875
1667824316457064000,2.55006396484375,-0.90380859375,-0.116363525390625,0.177398681640625
1667824316467072000,2.560072021484375,-0.882354736328125,-0.134307861328125,0.1658477783203125
1667824316477079000,2.5700791015625,-0.864044189453125,-0.159881591796875,0.161956787109375
1667824316487087000,2.580087158203125,-0.8521575927734375,-0.1905670166015625,0.1745452880859375
1667824316497095000,2.590094970703125,-0.848846435546875,-0.2191925048828125,0.2130126953125
1667824316507103000,2.60010302734375,-0.855224609375,-0.2541046142578125,0.2464141845703125
1667824316517111000,2.610111083984375,-0.857666015625,-0.295745849609375,0.2727203369140625
1667824316527118000,2.6201181640625,-0.8800201416015625,-0.334930419921875,0.2929534912109375
1667824316537126100,2.630126220703125,-0.926788330078125,-0.358154296875,0.3104248046875
1667824316547134000,2.640134033203125,-0.9749908447265625,-0.3630218505859375,0.34466552734375
1667824316557142000,2.65014208984375,-1.0242156982421875,-0.3574981689453125,0.39263916015625
1667824316567149800,2.66014990234375,-1.0503997802734375,-0.3412628173828125,0.42041015625
1667824316577157000,2.6701572265625,-1.0647430419921875,-0.316070556640625,0.410125732421875
1667824316587165000,2.6801650390625,-1.061126708984375,-0.28131103515625,0.37994384765625
1667824316597173000,2.690173095703125,-1.0269775390625,-0.2369842529296875,0.343231201171875
1667824316607181000,2.70018115234375,-0.9912872314453125,-0.186004638671875,0.3074951171875
1667824316617188900,2.71018896484375,-0.9626312255859375,-0.1439208984375,0.2711639404296875
1667824316627196200,2.720196044921875,-0.9396514892578125,-0.12615966796875,0.2561492919921875
1667824316637204000,2.730203857421875,-0.92156982421875,-0.1171875,0.2659149169921875
1667824316647212000,2.7402119140625,-0.9116973876953125,-0.1018524169921875,0.288970947265625
1667824316657223200,2.75022314453125,-0.89691162109375,-0.0902862548828125,0.3079376220703125
1667824316667231200,2.760231201171875,-0.883453369140625,-0.093048095703125,0.324859619140625
1667824316677238300,2.77023828125,-0.8629913330078125,-0.1051025390625,0.3417816162109375
1667824316687246300,2.780246337890625,-0.8453826904296875,-0.115997314453125,0.35797119140625
1667824316697254100,2.790254150390625,-0.833526611328125,-0.12530517578125,0.3677825927734375
1667824316707262200,2.80026220703125,-0.819580078125,-0.136749267578125,0.3817291259765625
1667824316717270300,2.810270263671875,-0.80889892578125,-0.1517791748046875,0.392181396484375
1667824316727277300,2.82027734375,-0.80364990234375,-0.1698150634765625,0.401519775390625
1667824316737285400,2.830285400390625,-0.8077392578125,-0.180267333984375,0.40863037109375
1667824316747293200,2.840293212890625,-0.8119964599609375,-0.19024658203125,0.3960113525390625
1667824316757301200,2.85030126953125,-0.8181304931640625,-0.2060699462890625,0.378265380859375
1667824316767309300,2.860309326171875,-0.8250579833984375,-0.2213134765625,0.3723297119140625
1667824316777316400,2.87031640625,-0.8455963134765625,-0.2321319580078125,0.3780059814453125
1667824316787324200,2.88032421875,-0.8773193359375,-0.23846435546875,0.3892822265625
1667824316797332200,2.890332275390625,-0.8892364501953125,-0.239410400390625,0.39337158203125
1667824316807340000,2.900340087890625,-0.897918701171875,-0.223388671875,0.3632965087890625
1667824316817348400,2.910348388671875,-0.917022705078125,-0.20477294921875,0.3344573974609375
1667824316827355100,2.920355224609375,-0.936431884765625,-0.210052490234375,0.3326416015625
1667824316837363200,2.93036328125,-0.94842529296875,-0.2205352783203125,0.3476409912109375
1667824316847371300,2.940371337890625,-0.95343017578125,-0.2205352783203125,0.3589935302734375
1667824316857379000,2.950379150390625,-0.9499359130859375,-0.2216949462890625,0.358489990234375
1667824316867387400,2.960387451171875,-0.9492950439453125,-0.2341156005859375,0.3560333251953125
1667824316877394200,2.970394287109375,-0.9556121826171875,-0.248809814453125,0.3617706298828125
1667824316887402200,2.98040234375,-0.95416259765625,-0.2579193115234375,0.3660736083984375
1667824316897410000,2.99041015625,-0.94720458984375,-0.2563629150390625,0.3630523681640625
1667824316907418400,3.00041845703125,-0.941680908203125,-0.2598114013671875,0.35699462890625
1667824316917426400,3.010426513671875,-0.9395294189453125,-0.2703094482421875,0.3585968017578125
1667824316927433200,3.02043310546875,-0.9305572509765625,-0.27587890625,0.3618927001953125
1667824316937441300,3.030441162109375,-0.923614501953125,-0.270263671875,0.3589630126953125
1667824316947449000,3.040448974609375,-0.92095947265625,-0.2620086669921875,0.3533935546875
1667824316957457400,3.05045751953125,-0.9133758544921875,-0.25616455078125,0.34722900390625
1667824316967465200,3.06046533203125,-0.8979034423828125,-0.24951171875,0.3462677001953125
1667824316977472300,3.07047216796875,-0.8896026611328125,-0.2481536865234375,0.3426971435546875
1667824316987480000,3.08047998046875,-0.885223388671875,-0.2498931884765625,0.3404693603515625
1667824316997488400,3.09048828125,-0.881134033203125,-0.2521514892578125,0.342926025390625
1667824317007496400,3.100496337890625,-0.8813629150390625,-0.253509521484375,0.357452392578125
1667824317017504300,3.110504150390625,-0.8731689453125,-0.2534942626953125,0.3744049072265625
1667824317027511300,3.12051123046875,-0.8720245361328125,-0.2533111572265625,0.385589599609375
1667824317037519000,3.13051904296875,-0.873077392578125,-0.2527008056640625,0.3992462158203125
1667824317047527400,3.14052734375,-0.8614654541015625,-0.25360107421875,0.4075164794921875
1667824317057535200,3.15053515625,-0.8480072021484375,-0.248809814453125,0.40203857421875
1667824317067543300,3.160543212890625,-0.843017578125,-0.2378692626953125,0.3991851806640625
1667824317077550000,3.170550048828125,-0.8515625,-0.2318878173828125,0.4090576171875
1667824317087558100,3.18055810546875,-0.8621368408203125,-0.235137939453125,0.4194793701171875
1667824317097566500,3.19056640625,-0.8704071044921875,-0.235992431640625,0.4218902587890625
1667824317107574300,3.20057421875,-0.8865814208984375,-0.2301177978515625,0.4259490966796875
1667824317117582300,3.210582275390625,-0.906005859375,-0.218536376953125,0.4358673095703125
1667824317127589000,3.220589111328125,-0.9300384521484375,-0.2017822265625,0.454833984375
1667824317137597400,3.230597412109375,-0.9440460205078125,-0.1835479736328125,0.475616455078125
