time,seconds_elapsed,z,y,x
1667824222908102400,0.917102294921875,-0.31656360626220703,-0.3466503620147705,0.0594261959195137
1667824222918109400,0.927109375,-0.3186546266078949,-0.3292514681816101,0.06921868771314621
1667824222928117500,0.937117431640625,-0.32185256481170654,-0.33487391471862793,0.04649659991264343
1667824222938125300,0.947125244140625,-0.3234780430793762,-0.3751446008682251,0.004470506217330694
1667824222948133400,0.95713330078125,-0.33464786410331726,-0.43333175778388977,-0.047074440866708755
1667824222958141400,0.967141357421875,-0.3441857099533081,-0.4801458716392517,-0.09159424155950546
1667824222968149500,0.9771494140625,-0.354396790266037,-0.505226194858551,-0.13565543293952942
1667824222978157600,0.987157470703125,-0.3650771975517273,-0.5058459043502808,-0.1791844367980957
1667824222988165400,0.997165283203125,-0.3736525774002075,-0.48838010430336,-0.2212485373020172
1667824222998173400,1.00717333984375,-0.37314414978027344,-0.43735775351524353,-0.2501066327095032
1667824223008181500,1.017181396484375,-0.37280699610710144,-0.37754926085472107,-0.25604790449142456
1667824223018189300,1.027189208984375,-0.37387964129447937,-0.3199593722820282,-0.23530744016170502
1667824223028197600,1.03719775390625,-0.37530282139778137,-0.25942063331604004,-0.1933453381061554
1667824223038205400,1.047205322265625,-0.36892881989479065,-0.20702992379665375,-0.1380755454301834
1667824223048213500,1.057213623046875,-0.35467424988746643,-0.19931182265281677,-0.08287035673856735
1667824223058220300,1.06722021484375,-0.3363731801509857,-0.23826617002487183,-0.04250757396221161
1667824223068228600,1.077228515625,-0.3172716498374939,-0.29701387882232666,-0.016240283846855164
1667824223078236700,1.087236572265625,-0.29728108644485474,-0.3455504775047302,0.01419581938534975
1667824223088244500,1.097244384765625,-0.2767486274242401,-0.3783140182495117,0.040184542536735535
1667824223098252500,1.10725244140625,-0.26155421137809753,-0.38857391476631165,0.06533586233854294
1667824223108260400,1.11726025390625,-0.24894896149635315,-0.39135345816612244,0.09298746287822723
1667824223118268400,1.127268310546875,-0.24794229865074158,-0.3859321177005768,0.11394347250461578
1667824223128276500,1.1372763671875,-0.25700902938842773,-0.3790355920791626,0.14693550765514374
1667824223138284500,1.147284423828125,-0.29056084156036377,-0.34503039717674255,0.1823078840970993
1667824223148292600,1.157292724609375,-0.3482787311077118,-0.3373256027698517,0.20720231533050537
1667824223158300400,1.167300537109375,-0.4132184684276581,-0.36631375551223755,0.21322567760944366
1667824223168308500,1.17730859375,-0.4618395268917084,-0.41725894808769226,0.21659404039382935
1667824223178316500,1.187316650390625,-0.49300670623779297,-0.476701021194458,0.21621720492839813
1667824223188324400,1.197324462890625,-0.4913121163845062,-0.5517063140869141,0.18089303374290466
1667824223198332700,1.207332763671875,-0.4552275538444519,-0.5979199409484863,0.10882023721933365
1667824223208339500,1.21733935546875,-0.33677786588668823,-0.6334726214408875,0.0022621056996285915
1667824223218347500,1.227347412109375,-0.21075774729251862,-0.5815045833587646,-0.11407802253961563
1667824223228355300,1.237355224609375,-0.13236334919929504,-0.431944876909256,-0.17062732577323914
1667824223238363400,1.24736328125,-0.08903759717941284,-0.2793475389480591,-0.1687600016593933
1667824223248371700,1.257371826171875,-0.1017584577202797,-0.21587695181369781,-0.1371259093284607
1667824223258379500,1.267379638671875,-0.15197020769119263,-0.26741713285446167,-0.10021022707223892
1667824223268387600,1.2773876953125,-0.21023112535476685,-0.39614903926849365,-0.05594688653945923
1667824223278395400,1.2873955078125,-0.2674888074398041,-0.5574749708175659,-0.01659471169114113
1667824223288403500,1.297403564453125,-0.31379637122154236,-0.7467429041862488,0.008335670456290245
1667824223298411500,1.30741162109375,-0.342786967754364,-0.9497408270835876,0.015313882380723953
1667824223308419600,1.317419677734375,-0.34314677119255066,-1.084517002105713,0.023286322131752968
1667824223318427600,1.327427734375,-0.31403496861457825,-1.1055333614349365,0.02662697434425354
1667824223328435500,1.337435546875,-0.25478363037109375,-1.0172165632247925,0.02072833850979805
1667824223338443500,1.347443603515625,-0.18574827909469604,-0.8806037902832031,0.006776867434382439
1667824223348451300,1.357451416015625,-0.12331153452396393,-0.739021897315979,-0.02144118770956993
1667824223358458600,1.367458740234375,-0.08483490347862244,-0.6248465776443481,-0.041321124881505966
1667824223368466400,1.377466552734375,-0.08274619281291962,-0.547225296497345,-0.053046759217977524
1667824223378474500,1.387474609375,-0.1121518462896347,-0.4162294566631317,-0.05848391354084015
1667824223388482600,1.397482666015625,-0.14717161655426025,-0.17742113769054413,-0.06437455862760544
1667824223398490400,1.407490478515625,-0.17181499302387238,-0.24176767468452454,-0.03653683140873909
1667824223408498400,1.41749853515625,-0.2076859027147293,-0.30836695432662964,0.026881292462348938
1667824223418506500,1.427506591796875,-0.2455054670572281,-0.2658330500125885,0.11044806987047195
1667824223428514600,1.4375146484375,-0.2588633596897125,-0.24235647916793823,0.19560611248016357
1667824223438522600,1.447522705078125,-0.2297406941652298,-0.19187557697296143,0.2668553590774536
1667824223448530400,1.457530517578125,-0.16823258996009827,-0.06443426758050919,0.29846763610839844
1667824223458538500,1.46753857421875,-0.09156060218811035,0.061719004064798355,0.2722688317298889
1667824223468546300,1.47754638671875,-0.025030843913555145,0.13473330438137054,0.16311143338680267
1667824223478554400,1.487554443359375,0.029111143201589584,0.17567536234855652,0.014586118049919605
1667824223488562700,1.497562744140625,0.060152679681777954,0.2328193485736847,-0.11758790165185928
1667824223498570500,1.507570556640625,0.07057201862335205,0.2975291907787323,-0.23035137355327606
1667824223508577500,1.51757763671875,0.05682983994483948,0.3270553946495056,-0.30390679836273193
1667824223518585300,1.52758544921875,0.03119058907032013,0.32875174283981323,-0.3442794680595398
1667824223528593700,1.53759375,0.00525885634124279,0.30275607109069824,-0.3364844024181366
1667824223538601500,1.5476015625,-0.011964060366153717,0.2353697568178177,-0.2940691411495209
1667824223548609500,1.557609619140625,-0.013258356600999832,0.14998508989810944,-0.22205087542533875
1667824223558617600,1.56761767578125,-0.002776264911517501,0.06252643465995789,-0.14383457601070404
1667824223568625400,1.57762548828125,0.029715366661548615,0.012435834854841232,-0.06758693605661392
1667824223578633500,1.587633544921875,0.07077445834875107,0.015362421050667763,0.003434802871197462
1667824223588641300,1.597641357421875,0.11713902652263641,0.03646983578801155,0.05380050465464592
1667824223598649600,1.607649658203125,0.16032832860946655,0.038964658975601196,0.07339739054441452
1667824223608657700,1.61765771484375,0.19638407230377197,0.011051002889871597,0.0651080384850502
1667824223618665500,1.62766552734375,0.214913472533226,-0.02082056552171707,0.03356177732348442
1667824223628673500,1.637673583984375,0.22817069292068481,-0.06022229790687561,0.0069863577373325825
1667824223638681300,1.647681396484375,0.2321675568819046,-0.1232733502984047,-0.013253502547740936
1667824223648689400,1.657689453125,0.23090015351772308,-0.1562557965517044,-0.011275306344032288
1667824223658696400,1.667696533203125,0.2315349280834198,-0.15920434892177582,0.002191279549151659
1667824223668704500,1.67770458984375,0.23014235496520996,-0.13031597435474396,0.043366413563489914
1667824223678712600,1.687712646484375,0.2214411497116089,-0.0590476393699646,0.10746357589960098
1667824223688720400,1.697720458984375,0.20759190618991852,0.03261490538716316,0.18832460045814514
1667824223698728400,1.707728515625,0.1909884214401245,0.13017064332962036,0.28063589334487915
1667824223708736500,1.717736572265625,0.1779937893152237,0.19166968762874603,0.3511177897453308
1667824223718744600,1.72774462890625,0.16286388039588928,0.17855285108089447,0.4105769991874695
1667824223728752400,1.73775244140625,0.15719667077064514,0.0754576250910759,0.4614894390106201
1667824223738760400,1.747760498046875,0.16095371544361115,-0.08966071903705597,0.4998982846736908
1667824223748768500,1.7577685546875,0.1727248877286911,-0.27435174584388733,0.5296245217323303
1667824223758776300,1.7677763671875,0.17974425852298737,-0.4213509261608124,0.5695262551307678
1667824223768784600,1.77778466796875,0.18422555923461914,-0.5244005918502808,0.6349310874938965
1667824223778792400,1.78779248046875,0.1645612269639969,-0.5670675039291382,0.7191768884658813
1667824223788800500,1.797800537109375,0.1148780956864357,-0.5394401550292969,0.8289475440979004
1667824223798808600,1.80780859375,0.035093098878860474,-0.44844743609428406,0.9608429670333862
1667824223808815400,1.8178154296875,-0.05567595362663269,-0.32416489720344543,1.090798258781433
1667824223818823700,1.82782373046875,-0.14891500771045685,-0.18757815659046173,1.1841498613357544
1667824223828831500,1.83783154296875,-0.2409629076719284,-0.10046960413455963,1.210113286972046
1667824223838839600,1.847839599609375,-0.32564759254455566,-0.07482634484767914,1.1761000156402588
1667824223848847400,1.857847412109375,-0.40314531326293945,-0.09493348002433777,1.0936554670333862
1667824223858855400,1.86785546875,-0.4594440758228302,-0.12417186051607132,0.9597043395042419
1667824223868863500,1.877863525390625,-0.49195221066474915,-0.14057745039463043,0.7998555898666382
1667824223878871600,1.88787158203125,-0.5077216625213623,-0.09859398007392883,0.624297022819519
1667824223888879600,1.897879638671875,-0.49296265840530396,-0.00012066494673490524,0.4231228828430176
1667824223898887400,1.907887451171875,-0.45901066064834595,0.12380798906087875,0.1947702169418335
1667824223908895500,1.9178955078125,-0.48106586933135986,0.24438312649726868,-0.06657856702804565
1667824223918903600,1.927903564453125,-0.5253835320472717,0.34767240285873413,-0.32910284399986267
1667824223928911400,1.937911376953125,-0.5987858772277832,0.4137803018093109,-0.6410066485404968
1667824223938919400,1.94791943359375,-0.6067164540290833,0.4060889780521393,-0.9474858045578003
1667824223948927500,1.957927490234375,-0.4999607503414154,0.26418057084083557,-1.2340341806411743
1667824223958934500,1.9679345703125,-0.4017086327075958,0.2565132677555084,-1.5507965087890625
1667824223968942300,1.9779423828125,-0.29513025283813477,0.3624383807182312,-1.7613073587417603
1667824223978950400,1.987950439453125,-0.2146829068660736,0.5303292870521545,-1.8971309661865234
1667824223988958700,1.997958740234375,-0.18057739734649658,0.7149039506912231,-2.0170392990112305
1667824223998966500,2.007966552734375,-0.14575089514255524,0.794811487197876,-2.100613594055176
1667824224008974600,2.017974609375,-0.09459342807531357,0.7469065189361572,-2.152496337890625
1667824224018982400,2.027982421875,0.0031568510457873344,0.671201229095459,-2.1879687309265137
1667824224028990500,2.037990478515625,0.1650562733411789,0.639370858669281,-2.173614740371704
1667824224038998500,2.04799853515625,0.39466729760169983,0.5901700854301453,-2.0703420639038086
1667824224049006300,2.05800634765625,0.625644862651825,0.5185979008674622,-1.9020761251449585
1667824224059014700,2.0680146484375,0.7660899758338928,0.25359320640563965,-1.6868904829025269
1667824224069022500,2.0780224609375,0.7766246199607849,-0.1425706297159195,-1.4131258726119995
1667824224079030500,2.088030517578125,0.6877055168151855,-0.522121012210846,-1.0859413146972656
1667824224089038300,2.098038330078125,0.5526097416877747,-0.7972583174705505,-0.7293943166732788
1667824224099046400,2.10804638671875,0.3394254744052887,-0.7874137163162231,-0.3527105748653412
1667824224109053400,2.118053466796875,0.005542306695133448,-0.5376569032669067,-0.03395843505859375
1667824224119061500,2.1280615234375,-0.34597739577293396,-0.4248941242694855,0.19879090785980225
1667824224129069600,2.138069580078125,-0.5436736941337585,-0.5795084834098816,0.42123091220855713
1667824224139077400,2.148077392578125,-0.5877478718757629,-0.6955925226211548,0.5908971428871155
1667824224149085400,2.15808544921875,-0.5476670265197754,-0.7281709909439087,0.6668299436569214
1667824224159093500,2.168093505859375,-0.5021711587905884,-0.738349974155426,0.6824547052383423
1667824224169101600,2.1781015625,-0.49362775683403015,-0.754108726978302,0.6668722629547119
1667824224179109600,2.188109619140625,-0.5187046527862549,-0.7537127733230591,0.6325157284736633
1667824224189117400,2.198117431640625,-0.5388259291648865,-0.6931833624839783,0.5777493715286255
1667824224199125500,2.20812548828125,-0.5384342670440674,-0.5514969825744629,0.5355405211448669
1667824224209133300,2.21813330078125,-0.5304530262947083,-0.37849462032318115,0.5137079358100891
1667824224219141400,2.228141357421875,-0.5331361889839172,-0.25807344913482666,0.5116013884544373
1667824224229149700,2.238149658203125,-0.5481284260749817,-0.18722748756408691,0.524547278881073
1667824224239157500,2.248157470703125,-0.5562945604324341,-0.14474943280220032,0.5523255467414856
1667824224249164500,2.25816455078125,-0.5576431751251221,-0.1382015198469162,0.5815359354019165
1667824224259172400,2.26817236328125,-0.5563731789588928,-0.17328497767448425,0.5832134485244751
1667824224269180400,2.278180419921875,-0.5613759160041809,-0.2559971511363983,0.561715304851532
1667824224279188500,2.2881884765625,-0.5671814680099487,-0.3475838303565979,0.5319190621376038
1667824224289196500,2.298196533203125,-0.5830144882202148,-0.38755306601524353,0.5080837607383728
1667824224299204600,2.30820458984375,-0.6072455048561096,-0.40713244676589966,0.4783730208873749
1667824224309212400,2.31821240234375,-0.6391680240631104,-0.43946215510368347,0.44584542512893677
1667824224319220500,2.328220458984375,-0.6785044074058533,-0.48891735076904297,0.4087572395801544
1667824224329228300,2.338228271484375,-0.7278903722763062,-0.5213831663131714,0.3462536334991455
1667824224339236600,2.348236572265625,-0.789188027381897,-0.5245839953422546,0.24387016892433167
1667824224349244700,2.35824462890625,-0.8429199457168579,-0.48798948526382446,0.10537432879209518
1667824224359252500,2.36825244140625,-0.8974489569664001,-0.4419553279876709,-0.052449923008680344
1667824224369260500,2.378260498046875,-0.9583746194839478,-0.38260626792907715,-0.20965686440467834
1667824224379268400,2.388268310546875,-1.0048129558563232,-0.25933659076690674,-0.33601847290992737
1667824224389276400,2.3982763671875,-1.029054880142212,-0.09893891960382462,-0.4435039162635803
1667824224399283500,2.408283447265625,-1.0301074981689453,0.023527363315224648,-0.5253703594207764
1667824224409291500,2.41829150390625,-1.0097920894622803,0.08710767328739166,-0.5928348898887634
1667824224419299600,2.428299560546875,-0.9698148369789124,0.08813801407814026,-0.6500837206840515
1667824224429307400,2.438307373046875,-0.9267874956130981,0.05034109950065613,-0.6894018054008484
1667824224439315500,2.4483154296875,-0.8733068704605103,-0.0011038566008210182,-0.7188852429389954
1667824224449323500,2.458323486328125,-0.8261535167694092,-0.04090533033013344,-0.7225303053855896
1667824224459331600,2.46833154296875,-0.7763817310333252,-0.08404428511857986,-0.6969079375267029
1667824224469339400,2.47833935546875,-0.720352053642273,-0.12917235493659973,-0.6472082734107971
1667824224479347500,2.488347412109375,-0.6598811149597168,-0.16740630567073822,-0.5964234471321106
1667824224489355500,2.49835546875,-0.5938349962234497,-0.17296086251735687,-0.5341065526008606
1667824224499363300,2.50836328125,-0.5216797590255737,-0.12901008129119873,-0.4500952661037445
1667824224509371400,2.518371337890625,-0.4384133815765381,-0.07108180969953537,-0.3571653366088867
1667824224519379500,2.52837939453125,-0.35714054107666016,-0.006647290196269751,-0.28229621052742004
1667824224529387500,2.538387451171875,-0.2709782123565674,0.04019638150930405,-0.22039583325386047
1667824224539394300,2.548394287109375,-0.1922740936279297,0.08286788314580917,-0.17576056718826294
1667824224549402400,2.55840234375,-0.11699718981981277,0.1254558265209198,-0.1440468579530716
1667824224559410700,2.56841064453125,-0.05393209308385849,0.14597880840301514,-0.12712404131889343
1667824224569423000,2.578423095703125,0.006046020891517401,0.1434466689825058,-0.1206996962428093
1667824224579431200,2.58843115234375,0.06391476094722748,0.1170317754149437,-0.12969911098480225
1667824224589439200,2.598439208984375,0.1263270080089569,0.09020255506038666,-0.13617351651191711
1667824224599447000,2.608447021484375,0.1787002980709076,0.058311473578214645,-0.13183598220348358
1667824224609455000,2.618455078125,0.21990180015563965,0.01918031834065914,-0.11998172104358673
1667824224619463200,2.628463134765625,0.25683730840682983,-0.013444753363728523,-0.07905260473489761
1667824224629471000,2.638470947265625,0.2942403256893158,-0.03094465099275112,-0.03783804923295975
1667824224639479000,2.64847900390625,0.3377654552459717,-0.05581487715244293,0.008613886311650276
1667824224649487000,2.658487060546875,0.38626188039779663,-0.08450617641210556,0.040796589106321335
1667824224659495200,2.6684951171875,0.43850231170654297,-0.1099725291132927,0.05431055277585983
1667824224669503200,2.678503173828125,0.4866112470626831,-0.13469944894313812,0.03172614797949791
1667824224679511000,2.688510986328125,0.5220160484313965,-0.1298680305480957,-0.015021372586488724
1667824224689519000,2.69851904296875,0.5498921871185303,-0.1298144906759262,-0.0686236172914505
1667824224699526100,2.708526123046875,0.5639485716819763,-0.13422545790672302,-0.10722216218709946
1667824224709534200,2.7185341796875,0.5696812868118286,-0.13584253191947937,-0.11545559018850327
1667824224719542000,2.7285419921875,0.5652321577072144,-0.14486205577850342,-0.09572135657072067
1667824224729550000,2.738550048828125,0.5622611045837402,-0.15024803578853607,-0.05297841504216194
1667824224739558100,2.74855810546875,0.559162437915802,-0.16198650002479553,0.001219410914927721
1667824224749566000,2.75856591796875,0.5557589530944824,-0.1556311398744583,0.05745551735162735
1667824224759574300,2.76857421875,0.5648118257522583,-0.13538715243339539,0.10705573111772537
1667824224769582000,2.77858203125,0.5776956677436829,-0.1265752762556076,0.13046225905418396
1667824224779590100,2.788590087890625,0.5949941277503967,-0.12335896492004395,0.13204503059387207
1667824224789598200,2.79859814453125,0.6039718985557556,-0.12921419739723206,0.10919296741485596
1667824224799606000,2.80860595703125,0.6006726622581482,-0.11507687717676163,0.07887563854455948
1667824224809614000,2.818614013671875,0.5830332040786743,-0.07291317731142044,0.03582165017724037
1667824224819622100,2.8286220703125,0.5511650443077087,-0.0050613610073924065,-0.02081168070435524
1667824224829630200,2.838630126953125,0.5029745697975159,0.08439075201749802,-0.07022450864315033
1667824224839637000,2.848636962890625,0.45373132824897766,0.19976231455802917,-0.1119987741112709
1667824224849645000,2.85864501953125,0.4065462350845337,0.32898396253585815,-0.130141019821167
1667824224859653000,2.868653076171875,0.3735679090023041,0.43889740109443665,-0.12595751881599426
1667824224869661200,2.8786611328125,0.3545795679092407,0.5059414505958557,-0.09780125319957733
1667824224879669200,2.888669189453125,0.3624994158744812,0.5274244546890259,-0.049959924072027206
1667824224889677000,2.898677001953125,0.3914458453655243,0.4924377202987671,0.0050335535779595375
1667824224899685000,2.90868505859375,0.4426746368408203,0.4115857183933258,0.05156975984573364
1667824224909693000,2.91869287109375,0.5146167278289795,0.33453673124313354,0.08005493134260178
1667824224919701000,2.928700927734375,0.6090472936630249,0.2925488352775574,0.07868842035531998
1667824224929709300,2.938709228515625,0.7220385670661926,0.26553213596343994,0.04373789578676224
1667824224939717000,2.948717041015625,0.8341370224952698,0.23172055184841156,-0.014150362461805344
1667824224949725200,2.95872509765625,0.9190108776092529,0.18433253467082977,-0.09257912635803223
1667824224959733000,2.96873291015625,0.9627194404602051,0.12859098613262177,-0.18977892398834229
1667824224969741000,2.978740966796875,0.9595779776573181,0.07870572805404663,-0.2781063914299011
1667824224979748000,2.988748046875,0.9248788356781006,0.010799283161759377,-0.35621345043182373
1667824224989756200,2.998756103515625,0.8681181073188782,-0.097430519759655,-0.4243525564670563
1667824224999764200,3.00876416015625,0.807839035987854,-0.2321525514125824,-0.47385725378990173
1667824225009772000,3.01877197265625,0.7571007609367371,-0.3607235550880432,-0.4924282729625702
1667824225019780000,3.028780029296875,0.7108335494995117,-0.45803651213645935,-0.46482881903648376
1667824225029788000,3.038787841796875,0.6740894317626953,-0.5014817118644714,-0.3835185170173645
1667824225039796200,3.048796142578125,0.6316550970077515,-0.44344741106033325,-0.25864583253860474
1667824225049804300,3.05880419921875,0.5873443484306335,-0.27913862466812134,-0.10244104266166687
1667824225059812000,3.06881201171875,0.5594200491905212,-0.04261137172579765,0.06908676773309708
1667824225069820200,3.078820068359375,0.5621402263641357,0.18969057500362396,0.23471274971961975
1667824225079828000,3.088827880859375,0.5965694785118103,0.3686257004737854,0.37535253167152405
1667824225089836000,3.0988359375,0.6440214514732361,0.47138988971710205,0.47935375571250916
1667824225099844000,3.108843994140625,0.6884778141975403,0.4918866455554962,0.5382458567619324
1667824225109852200,3.11885205078125,0.7087839245796204,0.45977717638015747,0.5659757852554321
1667824225119860200,3.128860107421875,0.6948511600494385,0.3862207233905792,0.569574773311615
1667824225129867000,3.138866943359375,0.6372954845428467,0.2839135527610779,0.5610643625259399
1667824225139875000,3.148875,0.5326642990112305,0.16694028675556183,0.5470887422561646
1667824225149883100,3.158883056640625,0.38610386848449707,0.07295466959476471,0.5300878882408142
1667824225159891200,3.16889111328125,0.23244531452655792,0.02131306566298008,0.5015731453895569
