time,seconds_elapsed,z,y,x
1667825211262736400,3.162736328125,-1.2493079900741577,0.7050662040710449,-0.6887175440788269
1667825211272743200,3.1727431640625,-1.1567167043685913,0.8899337649345398,-0.49599748849868774
1667825211282751200,3.182751220703125,-0.9787640571594238,0.9726419448852539,-0.307427316904068
1667825211292758300,3.19275830078125,-0.7392644882202148,0.9621296525001526,-0.14510954916477203
1667825211302766300,3.202766357421875,-0.48467957973480225,0.8965149521827698,-0.011401288211345673
1667825211312773000,3.212773193359375,-0.27120834589004517,0.7916548252105713,0.088393934071064
1667825211322781400,3.222781494140625,-0.13069301843643188,0.6915875673294067,0.1482255756855011
1667825211332788200,3.232788330078125,-0.0643920823931694,0.5964382886886597,0.17812462151050568
1667825211342796300,3.24279638671875,-0.04324924573302269,0.5085723400115967,0.1657949835062027
1667825211352803300,3.25280322265625,-0.06734094023704529,0.42375925183296204,0.11402466148138046
1667825211362811400,3.262811279296875,-0.12153680622577667,0.33350151777267456,0.03772909566760063
1667825211372818200,3.272818115234375,-0.19069889187812805,0.22646024823188782,-0.05968127399682999
1667825211382826200,3.282826171875,-0.2675393521785736,0.12143103778362274,-0.16177569329738617
1667825211392833300,3.292833251953125,-0.356505423784256,0.023288419470191002,-0.2595462501049042
1667825211402841300,3.30284130859375,-0.4514676332473755,-0.06534877419471741,-0.3364703357219696
1667825211412848000,3.31284814453125,-0.5581284165382385,-0.14630883932113647,-0.3895271122455597
1667825211422856400,3.3228564453125,-0.6590947508811951,-0.20343337953090668,-0.4072411060333252
1667825211432863200,3.33286328125,-0.7348356246948242,-0.230463907122612,-0.3816169202327728
1667825211442871300,3.342871337890625,-0.7797790765762329,-0.23127909004688263,-0.3153822422027588
1667825211452878300,3.35287841796875,-0.790149986743927,-0.21409858763217926,-0.2271784394979477
1667825211462886400,3.362886474609375,-0.7750719785690308,-0.2145071178674698,-0.13937269151210785
1667825211472893000,3.372892822265625,-0.7454560399055481,-0.2478000819683075,-0.07585522532463074
1667825211482901000,3.38290087890625,-0.7116144299507141,-0.32026228308677673,-0.05655289813876152
1667825211492909300,3.392909423828125,-0.679278552532196,-0.4087934195995331,-0.0773671418428421
1667825211502916000,3.402916015625,-0.6496362090110779,-0.4910246431827545,-0.11148223280906677
1667825211512924200,3.412924072265625,-0.6241104602813721,-0.5400543808937073,-0.14466910064220428
1667825211522931200,3.42293115234375,-0.6077809929847717,-0.5454041361808777,-0.15437659621238708
1667825211532939300,3.432939208984375,-0.595246434211731,-0.5173214673995972,-0.14516344666481018
1667825211542946000,3.442946044921875,-0.5867301821708679,-0.4646230936050415,-0.11073730140924454
1667825211552954000,3.4529541015625,-0.5801103115081787,-0.42658454179763794,-0.08004848659038544
1667825211562961200,3.462961181640625,-0.5721778273582458,-0.39721810817718506,-0.043581292033195496
1667825211572969200,3.47296923828125,-0.564835786819458,-0.3848184049129486,-0.01982094720005989
1667825211582976000,3.48297607421875,-0.5657132863998413,-0.40739935636520386,-0.01229139231145382
1667825211592984300,3.492984375,-0.5729845762252808,-0.453831285238266,-0.037605687975883484
1667825211602991000,3.5029912109375,-0.5844953060150146,-0.5105627179145813,-0.0989401564002037
1667825211612999200,3.512999267578125,-0.6096251606941223,-0.5581488609313965,-0.19739094376564026
1667825211623006200,3.523006103515625,-0.6590406894683838,-0.584552526473999,-0.2984323501586914
1667825211633014300,3.53301416015625,-0.7282918095588684,-0.5713485479354858,-0.4031292498111725
1667825211643021000,3.54302099609375,-0.7970495820045471,-0.5129063129425049,-0.5099307894706726
1667825211653029000,3.553029052734375,-0.8469456434249878,-0.42152655124664307,-0.6273067593574524
1667825211663036200,3.5630361328125,-0.8852354884147644,-0.31540384888648987,-0.7734772562980652
1667825211673044200,3.573044189453125,-0.9114887118339539,-0.19581258296966553,-0.9183525443077087
1667825211683051000,3.583051025390625,-0.9251992106437683,-0.10353858023881912,-1.0269949436187744
1667825211693059300,3.593059326171875,-0.9254922270774841,-0.03716183081269264,-1.04692804813385
1667825211703066000,3.603066162109375,-0.8942089080810547,0.01845908723771572,-0.9742773175239563
1667825211713074200,3.61307421875,-0.8306326270103455,0.07254177331924438,-0.8057991862297058
1667825211723081200,3.623081298828125,-0.7305465340614319,0.1210230216383934,-0.5774547457695007
1667825211733089300,3.63308935546875,-0.5859162211418152,0.14954254031181335,-0.34084028005599976
1667825211743096000,3.643095947265625,-0.39685097336769104,0.14945384860038757,-0.15987102687358856
1667825211753104000,3.653103759765625,-0.1813305765390396,0.12217394262552261,-0.11098954826593399
1667825211763111200,3.663111083984375,0.0522555410861969,0.029209109023213387,-0.21210844814777374
1667825211773119000,3.673118896484375,0.2754065692424774,-0.13262954354286194,-0.4296525716781616
1667825211783126000,3.6831259765625,0.4473207890987396,-0.33295679092407227,-0.7397193908691406
1667825211793134000,3.693134033203125,0.5560261607170105,-0.5098019242286682,-1.0789495706558228
1667825211803141000,3.70314111328125,0.6068124175071716,-0.6139658689498901,-1.3782234191894531
1667825211813149000,3.71314892578125,0.5935803651809692,-0.553215503692627,-1.5646284818649292
1667825211823156200,3.72315625,0.5279111266136169,-0.3234204351902008,-1.56887948513031
1667825211833164000,3.7331640625,0.42647767066955566,0.06206219270825386,-1.397955060005188
1667825211843171000,3.743171142578125,0.35589855909347534,0.43042612075805664,-1.1004163026809692
1667825211853179000,3.753178955078125,0.36902284622192383,0.659329891204834,-0.7416800856590271
1667825211863186200,3.763186279296875,0.48045989871025085,0.731052815914154,-0.38781383633613586
1667825211873194000,3.773194091796875,0.6666447520256042,0.6741566061973572,-0.06555312126874924
1667825211883201000,3.783200927734375,0.9076656699180603,0.5234591960906982,0.22022217512130737
1667825211893209000,3.793208984375,1.1750407218933105,0.32772278785705566,0.4770658016204834
1667825211903216000,3.803216064453125,1.4157981872558594,0.14957304298877716,0.7122924327850342
1667825211913224000,3.813223876953125,1.5812392234802246,0.009261106140911579,0.9192095994949341
1667825211923231200,3.823231201171875,1.6580780744552612,-0.06661847978830338,1.0921657085418701
1667825211933239000,3.833239013671875,1.6599558591842651,-0.10057947784662247,1.2170013189315796
1667825211943246000,3.84324609375,1.6020283699035645,-0.12299077212810516,1.2888104915618896
1667825211953254000,3.85325390625,1.4966167211532593,-0.13364765048027039,1.290143370628357
1667825211963261200,3.86326123046875,1.3456388711929321,-0.14787079393863678,1.2266548871994019
1667825211973269000,3.87326904296875,1.1596698760986328,-0.17440453171730042,1.1100833415985107
1667825211983276000,3.883276123046875,0.9411638975143433,-0.23988714814186096,0.9515993595123291
1667825211993284000,3.8932841796875,0.7030109763145447,-0.326413631439209,0.7622075080871582
1667825212003292200,3.903292236328125,0.46613311767578125,-0.4132137596607208,0.5573129653930664
1667825212013299000,3.913298828125,0.25572675466537476,-0.4858003258705139,0.3644695580005646
1667825212023307000,3.92330712890625,0.07672183960676193,-0.5034834742546082,0.2152494341135025
1667825212033314000,3.93331396484375,-0.05497514456510544,-0.43119707703590393,0.11586889624595642
1667825212043322000,3.943322021484375,-0.1369355171918869,-0.305293470621109,0.07901553809642792
1667825212053329000,3.953328857421875,-0.18597720563411713,-0.1726439744234085,0.08795715123414993
1667825212063337000,3.9633369140625,-0.22738483548164368,-0.05164272338151932,0.12073880434036255
1667825212073344000,3.973343994140625,-0.26589590311050415,0.05523044615983963,0.15651839971542358
1667825212083352000,3.98335205078125,-0.29648202657699585,0.14634491503238678,0.1872297078371048
1667825212093359000,3.993359130859375,-0.2939785420894623,0.22971013188362122,0.21806307137012482
1667825212103367200,4.0033671875,-0.25350144505500793,0.3024439811706543,0.25986990332603455
1667825212113374000,4.0133740234375,-0.18247535824775696,0.34557828307151794,0.3112483322620392
1667825212123382000,4.023382080078125,-0.10983631759881973,0.3461122512817383,0.371001660823822
1667825212133389000,4.03338916015625,-0.04619821533560753,0.3007309138774872,0.42471790313720703
1667825212143397000,4.043397216796875,0.006864467635750771,0.2292487472295761,0.4558108448982239
1667825212153404000,4.05340380859375,0.061470769345760345,0.15519239008426666,0.4546075463294983
1667825212163412000,4.063411865234375,0.1092500165104866,0.07496732473373413,0.43022817373275757
1667825212173419000,4.0734189453125,0.14289645850658417,0.005771011114120483,0.3734849691390991
1667825212183427000,4.083427001953125,0.1633005291223526,-0.055537618696689606,0.29619577527046204
1667825212193434000,4.09343408203125,0.18108734488487244,-0.11062176525592804,0.20327426493167877
1667825212203442200,4.103442138671875,0.18528155982494354,-0.17909137904644012,0.09516803175210953
1667825212213449000,4.113448974609375,0.17461645603179932,-0.2583908140659332,-0.03409133851528168
1667825212223457000,4.12345703125,0.14590439200401306,-0.334062397480011,-0.178626149892807
1667825212233464000,4.133464111328125,0.10629694163799286,-0.3850652575492859,-0.31597036123275757
1667825212243472100,4.14347216796875,0.04939291253685951,-0.37771838903427124,-0.4110340178012848
1667825212253479000,4.15347900390625,-0.013876816257834435,-0.3128810524940491,-0.44300615787506104
1667825212263487000,4.163487060546875,-0.059843242168426514,-0.1962580382823944,-0.40049436688423157
1667825212273494000,4.173493896484375,-0.07728508114814758,-0.06196068227291107,-0.27434229850769043
1667825212283502000,4.183502197265625,-0.05890048295259476,0.04880790784955025,-0.09293974936008453
1667825212293509000,4.193509033203125,0.003596024587750435,0.11747017502784729,0.12637144327163696
1667825212303517200,4.20351708984375,0.10045971721410751,0.12578563392162323,0.35431990027427673
1667825212313524000,4.21352392578125,0.22188985347747803,0.05918050929903984,0.5658780932426453
1667825212323532000,4.223531982421875,0.3447401523590088,-0.0866781622171402,0.7198101282119751
1667825212333539000,4.2335390625,0.40646088123321533,-0.25434374809265137,0.7854973673820496
1667825212343547100,4.243547119140625,0.3957808017730713,-0.41116344928741455,0.750703752040863
1667825212353554000,4.253553955078125,0.3167250454425812,-0.5254465341567993,0.621479868888855
1667825212363562000,4.26356201171875,0.15780839323997498,-0.6034369468688965,0.4224320352077484
1667825212373569000,4.273569091796875,-0.056873925030231476,-0.6374985575675964,0.16933679580688477
1667825212383577000,4.2835771484375,-0.3123040795326233,-0.6228250861167908,-0.13462069630622864
1667825212393584000,4.293584228515625,-0.5606783032417297,-0.5600362420082092,-0.4833017587661743
1667825212403592200,4.30359228515625,-0.7633954286575317,-0.46022018790245056,-0.8631228804588318
1667825212413600300,4.313600341796875,-0.8984224200248718,-0.3389590084552765,-1.2350283861160278
1667825212423607000,4.32360693359375,-0.9723248481750488,-0.22540903091430664,-1.5582647323608398
1667825212433615000,4.333614990234375,-1.013471007347107,-0.13297224044799805,-1.8166077136993408
1667825212443622100,4.3436220703125,-1.0245516300201416,-0.04984727501869202,-2.0027713775634766
1667825212453630200,4.353630126953125,-1.011780023574829,0.06396186351776123,-2.1015126705169678
1667825212463637000,4.363636962890625,-0.9658938050270081,0.18836610019207,-2.1143646240234375
1667825212473645000,4.37364501953125,-0.8880632519721985,0.3265589773654938,-2.0324208736419678
1667825212483652000,4.383652099609375,-0.7889425158500671,0.4394597113132477,-1.863101601600647
1667825212493660000,4.393659912109375,-0.6712403297424316,0.49753302335739136,-1.6341238021850586
1667825212503667200,4.403667236328125,-0.5303053259849548,0.495915949344635,-1.3767575025558472
1667825212513675000,4.413675048828125,-0.3727104365825653,0.4219095706939697,-1.114461064338684
1667825212523682000,4.42368212890625,-0.20879635214805603,0.2951231300830841,-0.8459004163742065
1667825212533689900,4.43368994140625,-0.0660870224237442,0.13667947053909302,-0.5941413044929504
1667825212543697200,4.443697265625,0.039385341107845306,-0.009998645633459091,-0.36203959584236145
1667825212553705000,4.453705078125,0.11063214391469955,-0.09380574524402618,-0.1520700603723526
1667825212563712000,4.4637119140625,0.1611350029706955,-0.14701303839683533,0.03372616693377495
1667825212573720000,4.473719970703125,0.19882367551326752,-0.16243788599967957,0.19053931534290314
1667825212583727000,4.48372705078125,0.22112499177455902,-0.16410422325134277,0.30923429131507874
1667825212593735000,4.49373486328125,0.22825480997562408,-0.16519929468631744,0.3818795084953308
1667825212603742200,4.5037421875,0.22445981204509735,-0.17652598023414612,0.4353768229484558
1667825212613750000,4.51375,0.21456840634346008,-0.21368832886219025,0.45621684193611145
1667825212623757000,4.523757080078125,0.1967526525259018,-0.26615846157073975,0.44627100229263306
1667825212633764900,4.533764892578125,0.16350221633911133,-0.3151029646396637,0.40673500299453735
1667825212643772200,4.543772216796875,0.1162249967455864,-0.35518595576286316,0.33915969729423523
1667825212653780000,4.553780029296875,0.04108235985040665,-0.3927838206291199,0.24776822328567505
1667825212663787000,4.563787109375,-0.06687287241220474,-0.4264587163925171,0.12930522859096527
1667825212673795000,4.573795166015625,-0.19273678958415985,-0.4303096830844879,-0.005937583278864622
1667825212683802000,4.583802001953125,-0.3276653289794922,-0.3928912281990051,-0.10976117849349976
1667825212693810000,4.593809814453125,-0.46995434165000916,-0.31294357776641846,-0.16424499452114105
1667825212703817200,4.603817138671875,-0.60487961769104,-0.20985926687717438,-0.17099665105342865
1667825212713825000,4.613824951171875,-0.7080554366111755,-0.10477344691753387,-0.14485658705234528
1667825212723832000,4.62383203125,-0.7717414498329163,0.0012589753605425358,-0.10141031444072723
1667825212733840000,4.63383984375,-0.7904880046844482,0.09885967522859573,-0.0541452094912529
1667825212743847200,4.64384716796875,-0.7682793736457825,0.1759565770626068,-0.014381018467247486
1667825212753855000,4.65385498046875,-0.7156994938850403,0.2242548167705536,0.009065371006727219
1667825212763862000,4.663862060546875,-0.6562375426292419,0.23492662608623505,0.018813606351614
1667825212773870000,4.6738701171875,-0.5951622128486633,0.22256800532341003,0.0013881651684641838
1667825212783877000,4.683877197265625,-0.5541191697120667,0.22242259979248047,-0.05022602900862694
1667825212793885000,4.693885009765625,-0.5302315354347229,0.27019959688186646,-0.11953669786453247
1667825212803892200,4.703892333984375,-0.5112999677658081,0.3411898910999298,-0.19007398188114166
1667825212813900000,4.713900146484375,-0.5004264712333679,0.4279211759567261,-0.23338761925697327
1667825212823907000,4.723906982421875,-0.48863136768341064,0.5191389918327332,-0.23603934049606323
1667825212833915000,4.733914794921875,-0.45097270607948303,0.5845034122467041,-0.18187154829502106
1667825212843923200,4.743923095703125,-0.376816987991333,0.6336187124252319,-0.06300988048315048
1667825212853930000,4.753929931640625,-0.2662208080291748,0.6492781639099121,0.09979420900344849
1667825212863937000,4.76393701171875,-0.12802885472774506,0.6283994913101196,0.2863909900188446
1667825212873945000,4.773945068359375,0.03470302373170853,0.5628465414047241,0.48043379187583923
1667825212883952000,4.7839521484375,0.23000913858413696,0.46438097953796387,0.6423760652542114
1667825212893960000,4.7939599609375,0.43679293990135193,0.31475403904914856,0.7373991012573242
1667825212903967200,4.80396728515625,0.6472510695457458,0.10446976125240326,0.7357212901115417
1667825212913975000,4.81397509765625,0.8310771584510803,-0.12922769784927368,0.6313497424125671
1667825212923983000,4.823983154296875,0.9674603343009949,-0.3652364909648895,0.4590331017971039
1667825212933990000,4.833989990234375,1.0476136207580566,-0.5953494310379028,0.23504243791103363
1667825212943998200,4.843998291015625,1.0651606321334839,-0.756570041179657,-0.004856717772781849
1667825212954005000,4.8540048828125,1.0287526845932007,-0.813298225402832,-0.20706677436828613
1667825212964013000,4.864012939453125,0.9713331460952759,-0.7295987606048584,-0.3364258408546448
1667825212974020000,4.87402001953125,0.913007915019989,-0.5230568051338196,-0.36612004041671753
1667825212984028200,4.884028076171875,0.8780054450035095,-0.2621261477470398,-0.28566622734069824
1667825212994035000,4.894034912109375,0.8832067847251892,-0.0073852017521858215,-0.10012339055538177
1667825213004043000,4.90404296875,0.9388964176177979,0.1843155175447464,0.16572506725788116
1667825213014050000,4.914050048828125,1.0243995189666748,0.2777002453804016,0.46052977442741394
1667825213024058000,4.92405810546875,1.112042784690857,0.2637847065925598,0.7628185153007507
1667825213034065000,4.93406494140625,1.1739956140518188,0.18613746762275696,1.0276000499725342
1667825213044073200,4.9440732421875,1.1896916627883911,0.0923212319612503,1.23494291305542
1667825213054080000,4.954080078125,1.1671230792999268,-0.02591610886156559,1.3606542348861694
1667825213064088000,4.964088134765625,1.1143994331359863,-0.12770265340805054,1.3954787254333496
1667825213074095000,4.97409521484375,1.0263621807098389,-0.216434046626091,1.3352470397949219
1667825213084103200,4.984103271484375,0.9076219797134399,-0.29907700419425964,1.2013968229293823
1667825213094110000,4.99410986328125,0.7699146270751953,-0.3589116632938385,1.02179753780365
1667825213104118000,5.004117919921875,0.6218926906585693,-0.3751974105834961,0.8181706666946411
1667825213114125000,5.014125,0.48406651616096497,-0.3271031081676483,0.6044655442237854
1667825213124133000,5.024133056640625,0.3661193549633026,-0.214603453874588,0.3952893912792206
1667825213134140000,5.034139892578125,0.2677062749862671,-0.05055978149175644,0.21478968858718872
1667825213144148200,5.044148193359375,0.1780586987733841,0.1334524005651474,0.06821409612894058
1667825213154155000,5.054155029296875,0.10039425641298294,0.29764270782470703,-0.02922266721725464
1667825213164163000,5.0641630859375,0.036758024245500565,0.41058656573295593,-0.07600029557943344
1667825213174170000,5.074170166015625,-0.008645942434668541,0.44175994396209717,-0.08670514076948166
1667825213184178200,5.08417822265625,-0.045440707355737686,0.40344610810279846,-0.06777725368738174
1667825213194185000,5.09418505859375,-0.0717976912856102,0.32928624749183655,-0.021747928112745285
1667825213204193000,5.104193115234375,-0.09877417981624603,0.24763400852680206,0.04371150583028793
1667825213214200000,5.114199951171875,-0.11901500076055527,0.17604412138462067,0.11546679586172104
1667825213224208100,5.1242080078125,-0.14861737191677094,0.1466183215379715,0.19100841879844666
1667825213234215000,5.13421484375,-0.1655082106590271,0.15888075530529022,0.25635215640068054
1667825213244223200,5.14422314453125,-0.16666188836097717,0.17908215522766113,0.30198195576667786
1667825213254230000,5.15422998046875,-0.14514987170696259,0.19800300896167755,0.3344004452228546
1667825213264238000,5.164238037109375,-0.10837376117706299,0.20489686727523804,0.3542250096797943
1667825213274245000,5.1742451171875,-0.06024431437253952,0.19206646084785461,0.3583887219429016
1667825213284253200,5.184253173828125,-0.002594867255538702,0.17365868389606476,0.3399175703525543
1667825213294260000,5.194260009765625,0.05688102915883064,0.13517175614833832,0.29568395018577576
1667825213304268000,5.20426806640625,0.09761621057987213,0.09918045997619629,0.2451707273721695
1667825213314275000,5.214275146484375,0.11052966862916946,0.05489831417798996,0.18760304152965546
1667825213324283100,5.224283203125,0.09420901536941528,0.016038265079259872,0.11139588803052902
1667825213334290000,5.2342900390625,0.05291441082954407,0.024485798552632332,0.04806409403681755
1667825213344298200,5.24429833984375,-0.009024590253829956,0.07156676054000854,0.017481151968240738
1667825213354305000,5.254304931640625,-0.06930635869503021,0.1528870016336441,0.019495761021971703
1667825213364313000,5.26431298828125,-0.12123799324035645,0.21904177963733673,0.06312606483697891
1667825213374320000,5.274320068359375,-0.16098259389400482,0.24669142067432404,0.13868936896324158
1667825213384328200,5.284328125,-0.19373227655887604,0.2816145122051239,0.2505117654800415
1667825213394335000,5.2943349609375,-0.2059222012758255,0.29395395517349243,0.3716844320297241
1667825213404343000,5.304343017578125,-0.19931437075138092,0.28965747356414795,0.5006890296936035
1667825213414350000,5.31435009765625,-0.1690775752067566,0.23568910360336304,0.61318039894104
1667825213424358100,5.324358154296875,-0.11595125496387482,0.10477477312088013,0.6859312653541565
1667825213434366000,5.334365966796875,-0.060145456343889236,-0.10399453341960907,0.6801684498786926
1667825213444373200,5.344373291015625,-0.0125153549015522,-0.3660663664340973,0.5886057615280151
1667825213454381000,5.354381103515625,0.008388488553464413,-0.6248654127120972,0.4249580204486847
1667825213464388000,5.36438818359375,-0.022311899811029434,-0.8505696058273315,0.21173043549060822
1667825213474396700,5.374396728515625,-0.12761573493480682,-1.0157623291015625,-0.03029116801917553
1667825213484404000,5.384404052734375,-0.31822219491004944,-1.0882394313812256,-0.26601526141166687
1667825213494411800,5.394411865234375,-0.5862577557563782,-1.0470298528671265,-0.5002414584159851
1667825213504418800,5.404418701171875,-0.8734914064407349,-0.8914141654968262,-0.718812108039856
1667825213514426600,5.414426513671875,-1.1093626022338867,-0.666377604007721,-0.9053829908370972
1667825213524434000,5.424433837890625,-1.27656090259552,-0.4148995876312256,-1.0448373556137085
1667825213534441700,5.434441650390625,-1.385872483253479,-0.1956816166639328,-1.1352349519729614
1667825213544448800,5.44444873046875,-1.4370254278182983,-0.006901039741933346,-1.1354416608810425
1667825213554456800,5.454456787109375,-1.415732741355896,0.12289061397314072,-1.0468109846115112
1667825213564463900,5.4644638671875,-1.3395861387252808,0.18049319088459015,-0.9030647277832031
1667825213574471700,5.4744716796875,-1.215837001800537,0.18591032922267914,-0.7447755932807922
1667825213584479000,5.48447900390625,-1.057376742362976,0.13613663613796234,-0.5877572298049927
1667825213594486800,5.49448681640625,-0.878879964351654,0.043675344437360764,-0.45244300365448
1667825213604493800,5.504493896484375,-0.7208299040794373,-0.08086232841014862,-0.3595423400402069
1667825213614501600,5.514501708984375,-0.602159857749939,-0.2037290334701538,-0.3252895474433899
1667825213624509000,5.524509033203125,-0.5323296189308167,-0.27216774225234985,-0.3403012454509735
1667825213634516700,5.534516845703125,-0.4835488200187683,-0.2885585129261017,-0.38853025436401367
1667825213644523800,5.544523681640625,-0.446991890668869,-0.2625460922718048,-0.4337235689163208
1667825213654531800,5.55453173828125,-0.41928765177726746,-0.21858365833759308,-0.46279123425483704
1667825213664539000,5.564538818359375,-0.39904335141181946,-0.1724129617214203,-0.45231249928474426
1667825213674546700,5.574546630859375,-0.36621150374412537,-0.1219816729426384,-0.42343127727508545
1667825213684554000,5.584553955078125,-0.3180420994758606,-0.10246123373508453,-0.38394856452941895
1667825213694561800,5.594561767578125,-0.24816125631332397,-0.13470613956451416,-0.35511094331741333
1667825213704568800,5.60456884765625,-0.17668309807777405,-0.20506338775157928,-0.34940245747566223
1667825213714576600,5.61457666015625,-0.10886207222938538,-0.31081509590148926,-0.35753896832466125
1667825213724584000,5.624583984375,-0.06257367134094238,-0.42497602105140686,-0.38544517755508423
1667825213734591700,5.634591796875,-0.034325629472732544,-0.5170580744743347,-0.4249951243400574
1667825213744598800,5.644598876953125,-0.019125904887914658,-0.5714126229286194,-0.45891818404197693
1667825213754606800,5.65460693359375,-0.027913857251405716,-0.6007521748542786,-0.47126397490501404
1667825213764614000,5.66461376953125,-0.07292287051677704,-0.5798434019088745,-0.45829543471336365
1667825213774621700,5.67462158203125,-0.15083003044128418,-0.49662598967552185,-0.42020750045776367
1667825213784629000,5.68462890625,-0.24388940632343292,-0.38063785433769226,-0.34928590059280396
1667825213794636800,5.69463671875,-0.3443116545677185,-0.25750982761383057,-0.2587524652481079
1667825213804643800,5.704643798828125,-0.43937399983406067,-0.15505751967430115,-0.17103245854377747
1667825213814651600,5.714651611328125,-0.4972679316997528,-0.09447518736124039,-0.10553630441427231
1667825213824659000,5.724658935546875,-0.512450635433197,-0.06961537897586823,-0.061459124088287354
1667825213834666800,5.734666748046875,-0.4856427013874054,-0.060850076377391815,-0.03022979386150837
1667825213844673800,5.744673828125,-0.44261932373046875,-0.0704137533903122,-0.019367825239896774
1667825213854681900,5.754681884765625,-0.39810603857040405,-0.0812004879117012,-0.01700766198337078
1667825213864689000,5.76468896484375,-0.3712635040283203,-0.041568122804164886,-0.018489178270101547
1667825213874696700,5.77469677734375,-0.36653873324394226,0.039450254291296005,-0.013546239584684372
1667825213884704000,5.7847041015625,-0.37275296449661255,0.14779803156852722,0.0026399209164083004
1667825213894711800,5.7947119140625,-0.3779711425304413,0.24411840736865997,0.021581361070275307
1667825213904718800,5.80471875,-0.3759114444255829,0.2744845449924469,0.009337477385997772
1667825213914726700,5.8147265625,-0.3665875196456909,0.258967787027359,-0.039858873933553696
1667825213924734000,5.82473388671875,-0.35872960090637207,0.2514464855194092,-0.116585873067379
1667825213934741800,5.83474169921875,-0.35252922773361206,0.2862481474876404,-0.18983906507492065
1667825213944748800,5.844748779296875,-0.3365723788738251,0.35669541358947754,-0.23297986388206482
1667825213954756900,5.8547568359375,-0.31777939200401306,0.4567413926124573,-0.2139701098203659
1667825213964764000,5.864763916015625,-0.28532665967941284,0.5377762913703918,-0.139864981174469
1667825213974771700,5.874771728515625,-0.2309095859527588,0.5857533812522888,-0.025321705266833305
1667825213984779000,5.884779052734375,-0.14319810271263123,0.5772461891174316,0.10341843217611313
1667825213994786800,5.894786865234375,-0.01761014200747013,0.5123583674430847,0.22253546118736267
1667825214004793900,5.9047939453125,0.14690077304840088,0.3898897171020508,0.2959827780723572
1667825214014801700,5.9148017578125,0.35522282123565674,0.22663025557994843,0.3239222764968872
1667825214024809000,5.92480908203125,0.5751664042472839,0.030970465391874313,0.2877962291240692
1667825214034816800,5.934816650390625,0.797372043132782,-0.14683638513088226,0.21522250771522522
1667825214044824800,5.944824951171875,0.991407036781311,-0.28717857599258423,0.14872977137565613
1667825214054831600,5.95483154296875,1.1400680541992188,-0.38142630457878113,0.10365016758441925
1667825214064840000,5.96483984375,1.2369173765182495,-0.4050043523311615,0.1051681637763977
1667825214074846700,5.9748466796875,1.291845440864563,-0.37792181968688965,0.15665873885154724
1667825214084854800,5.984854736328125,1.3126609325408936,-0.3238162398338318,0.2563991844654083
1667825214094861800,5.99486181640625,1.3000245094299316,-0.27357783913612366,0.3851611614227295
1667825214104870000,6.004869873046875,1.2633578777313232,-0.25780314207077026,0.5193104147911072
1667825214114876700,6.014876708984375,1.2150415182113647,-0.25030234456062317,0.6297770142555237
1667825214124884700,6.024884765625,1.1654618978500366,-0.24809697270393372,0.6830434203147888
1667825214134891800,6.034891845703125,1.1135495901107788,-0.2608402371406555,0.6944289207458496
1667825214144899800,6.04489990234375,1.0451349020004272,-0.2646767795085907,0.6822028756141663
1667825214154906600,6.05490673828125,0.9360467791557312,-0.26152199506759644,0.6673296093940735
1667825214164915000,6.0649150390625,0.8025995492935181,-0.2606135904788971,0.6653354167938232
1667825214174921700,6.074921630859375,0.6586045622825623,-0.2684532403945923,0.6606168150901794
1667825214184929800,6.0849296875,0.5147733688354492,-0.27626243233680725,0.6543418765068054
1667825214194936800,6.094936767578125,0.3935737609863281,-0.272565633058548,0.6364235877990723
1667825214204945000,6.10494482421875,0.3110855519771576,-0.26537004113197327,0.5942603945732117
1667825214214951700,6.11495166015625,0.2668623626232147,-0.2224244475364685,0.5307869911193848
1667825214224959700,6.124959716796875,0.24830015003681183,-0.147369384765625,0.47243791818618774
1667825214234966800,6.134966796875,0.25598227977752686,-0.07040722668170929,0.41497209668159485
1667825214244974800,6.144974853515625,0.26447856426239014,0.009202385321259499,0.3652452826499939
1667825214254981600,6.154981689453125,0.2583809792995453,0.10714922100305557,0.33077895641326904
1667825214264990000,6.164989990234375,0.24734695255756378,0.1757035255432129,0.30707764625549316
1667825214274996700,6.174996826171875,0.22383615374565125,0.20996727049350739,0.29782751202583313
1667825214285004800,6.1850048828125,0.19025714695453644,0.23250266909599304,0.3128996789455414
1667825214295011800,6.19501171875,0.14274634420871735,0.21566277742385864,0.3330579698085785
1667825214305020000,6.20502001953125,0.07875724881887436,0.17655451595783234,0.36248722672462463
1667825214315026700,6.215026611328125,-0.0001443326473236084,0.1328747570514679,0.37737807631492615
1667825214325034800,6.22503466796875,-0.07482176274061203,0.092613086104393,0.36083585023880005
1667825214335041800,6.235041748046875,-0.14910738170146942,0.07196079939603806,0.31317394971847534
1667825214345049900,6.2450498046875,-0.2151487171649933,0.07664024084806442,0.23358961939811707
1667825214355056600,6.255056640625,-0.270637571811676,0.12352599203586578,0.1436256468296051
1667825214365065000,6.26506494140625,-0.31762585043907166,0.20712821185588837,0.05570245161652565
1667825214375071700,6.27507177734375,-0.34706875681877136,0.3214891254901886,0.00018764520063996315
1667825214385079800,6.285079833984375,-0.3667164742946625,0.440970778465271,-0.01676151156425476
1667825214395086800,6.2950869140625,-0.38185572624206543,0.524875819683075,-0.0025164890103042126
1667825214405095000,6.305094970703125,-0.3817254900932312,0.5594362020492554,0.028209999203681946
