time,seconds_elapsed,z,y,x
1667266590723147300,0.275147216796875,6.236593246459961,-3.777967929840088,-0.8210372924804688
1667266590725545200,0.277545166015625,6.222236156463623,-3.8545382022857666,-0.8739784955978394
1667266590727943000,0.27994287109375,6.222236156463623,-3.9095730781555176,-0.9457631707191467
1667266590730340900,0.2823408203125,6.267699718475342,-3.9550366401672363,-1.0031908750534058
1667266590732738600,0.284738525390625,6.332305908203125,-4.010071754455566,-1.0869396924972534
1667266590735136500,0.287136474609375,6.432804584503174,-4.072285175323486,-1.1563315391540527
1667266590737534200,0.2895341796875,6.555137634277344,-4.120141506195068,-1.220937728881836
1667266590739932200,0.29193212890625,6.681957244873047,-4.170390605926514,-1.2975081205368042
1667266590742329900,0.294329833984375,6.839883327484131,-4.223331928253174,-1.347757339477539
1667266590744727800,0.296727783203125,7.0097737312316895,-4.256831645965576,-1.407876968383789
1667266590747125500,0.29912548828125,7.141678333282471,-4.297509670257568,-1.4676976203918457
1667266590749523200,0.301523193359375,7.278069019317627,-4.321437835693359,-1.5155540704727173
1667266590751921200,0.303921142578125,7.39771032333374,-4.340580463409424,-1.5658032894134521
1667266590754318800,0.30631884765625,7.52213716506958,-4.364508628845215,-1.6040884256362915
1667266590756716800,0.308716796875,7.606184959411621,-4.419543266296387,-1.6399807929992676
1667266590759114500,0.311114501953125,7.668398380279541,-4.436293125152588,-1.6998014450073242
1667266590761512400,0.313512451171875,7.742575645446777,-4.48414945602417,-1.7572290897369385
1667266590763910100,0.31591015625,7.8287177085876465,-4.4961137771606445,-1.8146568536758423
1667266590766308000,0.31830810546875,7.9244303703308105,-4.5200419425964355,-1.8529419898986816
1667266590768705800,0.320705810546875,8.003393173217773,-4.522434711456299,-1.896012783050537
1667266590771103700,0.323103759765625,8.11824893951416,-4.548755645751953,-1.9366908073425293
1667266590773501400,0.32550146484375,8.233403205871582,-4.5583271980285645,-1.9510477781295776
1667266590775899100,0.327899169921875,8.360222816467285,-4.572684288024902,-2.001596212387085
1667266590778297000,0.330297119140625,8.479864120483398,-4.60139799118042,-2.0398812294006348
1667266590780694800,0.33269482421875,8.570791244506836,-4.6301116943359375,-2.0757737159729004
1667266590783092700,0.3350927734375,8.628219604492188,-4.66361141204834,-2.1260228157043457
1667266590785490400,0.337490478515625,8.67607593536377,-4.697110652923584,-2.1619153022766113
1667266590787888400,0.339888427734375,8.707481384277344,-4.737788677215576,-2.2337000370025635
1667266590790286000,0.3422861328125,8.740981101989746,-4.7835516929626465,-2.30069899559021
1667266590792684000,0.34468408203125,8.760123252868652,-4.817050933837891,-2.3294129371643066
1667266590795081700,0.347081787109375,8.805587768554688,-4.872086048126221,-2.379662036895752
1667266590797479700,0.349479736328125,8.855836868286133,-4.936692237854004,-2.4227328300476074
1667266590799877400,0.35187744140625,8.903693199157715,-4.994120121002197,-2.449054002761841
1667266590802275000,0.354275146484375,8.956335067749023,-5.068297386169434,-2.480160713195801
1667266590804673000,0.356673095703125,9.006584167480469,-5.13529634475708,-2.4945175647735596
1667266590807070700,0.35907080078125,9.047262191772461,-5.18315315246582,-2.4921247959136963
1667266590809468700,0.36146875,9.087940216064453,-5.274080276489258,-2.489732027053833
1667266590811866400,0.363866455078125,9.090332984924316,-5.379663467407227,-2.506481647491455
1667266590814264300,0.366264404296875,9.068798065185547,-5.456233978271484,-2.504088878631592
1667266590816662000,0.368662109375,9.073583602905273,-5.525625705718994,-2.4945175647735596
1667266590819059700,0.371059814453125,9.052047729492188,-5.580660820007324,-2.5112674236297607
1667266590821457700,0.373457763671875,9.028120040893555,-5.659623622894287,-2.4873390197753906
1667266590823855400,0.37585546875,9.018548965454102,-5.721837043762207,-2.4681966304779053
1667266590826253300,0.37825341796875,9.013762474060059,-5.810371398925781,-2.451446771621704
1667266590828651000,0.380651123046875,9.025727272033691,-5.889334678649902,-2.5088746547698975
1667266590831049000,0.383049072265625,9.109476089477539,-5.968596935272217,-2.5307090282440186
1667266590833446700,0.38544677734375,9.236295700073242,-6.059524059295654,-2.540280342102051
1667266590835844600,0.3878447265625,9.392127990722656,-6.143272876739502,-2.549851655960083
1667266590838242300,0.3902421875,9.602696418762207,-6.231807708740234,-2.5618157386779785
1667266590840640300,0.39264013671875,9.839884757995605,-6.296413898468018,-2.5713870525360107
1667266590843038000,0.395037841796875,10.122238159179688,-6.337091445922852,-2.5857439041137695
1667266590845435600,0.397435546875,10.414461135864258,-6.377769470214844,-2.580958366394043
1667266590847833600,0.39983349609375,10.71117115020752,-6.423233509063721,-2.597707986831665
1667266590850231300,0.402231201171875,11.029715538024902,-6.442375659942627,-2.6168506145477295
1667266590852629200,0.404629150390625,11.335997581481934,-6.473781585693359,-2.6312077045440674
1667266590855027000,0.40702685546875,11.66411304473877,-6.476174354553223,-2.6862425804138184
1667266590857425000,0.4094248046875,11.979965209960938,-6.4905314445495605,-2.760420083999634
1667266590859822600,0.411822509765625,12.255439758300781,-6.4905314445495605,-2.825026273727417
1667266590862220500,0.414220458984375,12.53300666809082,-6.502495765686035,-2.911167860031128
1667266590864618200,0.4166181640625,12.806087493896484,-6.5288166999816895,-3.0116662979125977
1667266590867016200,0.41901611328125,13.071690559387207,-6.555137634277344,-3.1387851238250732
1667266590869414000,0.421413818359375,13.339985847473145,-6.569494724273682,-3.2919256687164307
1667266590871811600,0.4238115234375,13.615160942077637,-6.567101955413818,-3.445066452026367
1667266590874209500,0.42620947265625,13.876277923583984,-6.55992317199707,-3.593421459197998
1667266590876607200,0.428607177734375,14.125131607055664,-6.586244106292725,-3.7301113605499268
1667266590879005200,0.431005126953125,14.386247634887695,-6.586244106292725,-3.8688950538635254
1667266590881403000,0.43340283203125,14.620744705200195,-6.569494724273682,-4.00528621673584
1667266590883800800,0.43580078125,14.884254455566406,-6.564708709716797,-4.16799783706665
1667266590886198500,0.438198486328125,15.166606903076172,-6.535995006561279,-4.2831525802612305
1667266590888596500,0.440596435546875,15.456438064575195,-6.504888534545898,-4.40757942199707
1667266590890994200,0.442994140625,15.745969772338867,-6.502495765686035,-4.54636287689209
1667266590893392100,0.44539208984375,16.03101348876953,-6.519245147705078,-4.687539577484131
1667266590895789800,0.447789794921875,16.318153381347656,-6.533602237701416,-4.867300510406494
1667266590898187500,0.4501875,16.593626022338867,-6.5527448654174805,-5.020441055297852
1667266590900585500,0.45258544921875,16.840087890625,-6.6245293617248535,-5.1783671379089355
1667266590902983200,0.454983154296875,17.07219123840332,-6.68435001373291,-5.32911491394043
1667266590905381000,0.457381103515625,17.306987762451172,-6.782455921173096,-5.456233978271484
1667266590907778800,0.45977880859375,17.460126876831055,-6.880561351776123,-5.597410202026367
1667266590910176800,0.4621767578125,17.606090545654297,-6.945167541503906,-5.712265968322754
1667266590912574500,0.464574462890625,17.72124481201172,-7.036394119262695,-5.791228771209717
1667266590914972400,0.466972412109375,17.80499267578125,-7.084250450134277,-5.8582282066345215
1667266590917370000,0.4693701171875,17.845670700073242,-7.134500026702881,-5.886941909790039
1667266590919768000,0.47176806640625,17.886348724365234,-7.189534664154053,-5.892026424407959
1667266590922165800,0.474165771484375,17.881563186645508,-7.194320201873779,-5.886941909790039
1667266590924563500,0.4765634765625,17.883956909179688,-7.175177574157715,-5.872584819793701
1667266590926961400,0.47896142578125,17.87917137145996,-7.146463871002197,-5.870192050933838
1667266590929359000,0.481359130859375,17.8624210357666,-7.115357398986816,-5.846263885498047
1667266590931757000,0.483757080078125,17.83849334716797,-7.093822002410889,-5.803193092346191
1667266590934154800,0.48615478515625,17.81934928894043,-7.031608581542969,-5.745765209197998
1667266590936552700,0.488552734375,17.781064987182617,-6.973881721496582,-5.678766250610352
1667266590938950400,0.490950439453125,17.754743576049805,-6.928418159484863,-5.614160060882568
1667266590941348400,0.493348388671875,17.71885108947754,-6.9236321449279785,-5.5758748054504395
1667266590943746000,0.49574609375,17.66112518310547,-6.9068827629089355,-5.532804012298584
1667266590946143700,0.498143798828125,17.58216094970703,-6.94038200378418,-5.487340450286865
1667266590948541700,0.500541748046875,17.474485397338867,-6.959524631500244,-5.446662425994873
1667266590950939400,0.502939453125,17.35005760192871,-7.007380962371826,-5.3557353019714355
1667266590953337300,0.50533740234375,17.213666915893555,-7.06271505355835,-5.24536657333374
1667266590955735000,0.507735107421875,17.04347801208496,-7.112964630126953,-5.125725269317627
1667266590958133000,0.510133056640625,16.892728805541992,-7.175177574157715,-5.00369119644165
1667266590960530700,0.51253076171875,16.73958969116211,-7.208677291870117,-4.843372344970703
1667266590962928600,0.5149287109375,16.59123420715332,-7.251748085021973,-4.66361141204834
1667266590965326300,0.517326416015625,16.480865478515625,-7.313961505889893,-4.462614059448242
1667266590967724000,0.51972412109375,16.435401916503906,-7.359425067901611,-4.208974838256836
1667266590970122000,0.5221220703125,16.435401916503906,-7.39771032333374,-3.9502511024475098
1667266590972519700,0.524519775390625,16.468900680541992,-7.438388347625732,-3.638885021209717
1667266590974917600,0.526917724609375,16.550256729125977,-7.45992374420166,-3.332603693008423
1667266590977315300,0.5293154296875,16.610376358032227,-7.498208999633789,-3.006880760192871
1667266590979713300,0.53171337890625,16.66301918029785,-7.546065330505371,-2.683849811553955
1667266590982111000,0.534111083984375,16.713268280029297,-7.618149280548096,-2.3676979541778564
1667266590984509000,0.536509033203125,16.72044563293457,-7.716254711151123,-2.094916343688965
1667266590986906600,0.53890673828125,16.73958969116211,-7.821538925170898,-1.812264084815979
1667266590989304600,0.5413046875,16.744375228881836,-7.957930088043213,-1.5442678928375244
1667266590991702300,0.543702392578125,16.744375228881836,-8.101499557495117,-1.3070793151855469
1667266590994100000,0.546099853515625,16.756338119506836,-8.219046592712402,-1.0869396924972534
1667266590996498000,0.548497802734375,16.797016143798828,-8.329116821289062,-0.8955138921737671
1667266590998895600,0.5508955078125,16.85683822631836,-8.448758125305176,-0.7468597888946533
1667266591001293600,0.55329345703125,16.931015014648438,-8.522934913635254,-0.610468864440918
1667266591003691300,0.555691162109375,17.0267276763916,-8.611469268798828,-0.5051847100257874
1667266591006089200,0.558089111328125,17.16102409362793,-8.66171932220459,-0.39511483907699585
1667266591008487000,0.56048681640625,17.27827262878418,-8.707481384277344,-0.29700911045074463
1667266591010884900,0.562884765625,17.39552116394043,-8.714659690856934,-0.19381862878799438
1667266591013282600,0.565282470703125,17.48405647277832,-8.719446182250977,-0.07178468257188797
1667266591015680500,0.567680419921875,17.574983596801758,-8.719446182250977,0.02871387079358101
1667266591018078200,0.570078125,17.67578125,-8.719446182250977,0.10767702013254166
1667266591020476000,0.572475830078125,17.785850524902344,-8.707481384277344,0.1698904037475586
1667266591022873900,0.574873779296875,17.89352798461914,-8.70508861541748,0.21774685382843018
1667266591025271600,0.577271484375,17.986846923828125,-8.709874153137207,0.24406790733337402
1667266591027669500,0.57966943359375,18.116060256958008,-8.69043254852295,0.2727817893028259
1667266591030067200,0.582067138671875,18.230915069580078,-8.656932830810547,0.2826521694660187
1667266591032465200,0.584465087890625,18.343677520751953,-8.64496898651123,0.27756741642951965
1667266591034862800,0.58686279296875,18.46571159362793,-8.580363273620605,0.2584248483181
1667266591037260800,0.5892607421875,18.609281539916992,-8.525327682495117,0.20578274130821228
1667266591039658500,0.591658447265625,18.71456527709961,-8.44157886505127,0.11006984114646912
1667266591042056400,0.594056396484375,18.822540283203125,-8.369794845581055,0.02871387079358101
1667266591044454100,0.5964541015625,18.913469314575195,-8.28843879699707,-0.08614161610603333
1667266591046852000,0.59885205078125,18.97807502746582,-8.233403205871582,-0.2512463629245758
1667266591049249800,0.601249755859375,19.011573791503906,-8.17836856842041,-0.4381856322288513
1667266591051647500,0.6036474609375,19.03550148010254,-8.13260555267334,-0.6391827464103699
1667266591054045400,0.60604541015625,19.016359329223633,-8.10389232635498,-0.8548358678817749
1667266591056443100,0.608443115234375,18.982860565185547,-8.075178146362305,-1.0965110063552856
1667266591058841000,0.610841064453125,18.96371841430664,-8.03210735321045,-1.3286148309707642
1667266591061238800,0.61323876953125,18.9326114654541,-7.981858253479004,-1.5514464378356934
1667266591063636700,0.61563671875,18.863218307495117,-7.981858253479004,-1.7883358001708984
1667266591066034400,0.618034423828125,18.76959991455078,-7.974679470062256,-2.049452543258667
1667266591068432400,0.620432373046875,18.630815505981445,-7.972286701202393,-2.307877540588379
1667266591070830000,0.622830078125,18.460926055908203,-7.938787460327148,-2.5283162593841553
1667266591073228000,0.62522802734375,18.24557113647461,-7.919644832611084,-2.7173492908477783
1667266591075625700,0.627625732421875,17.989240646362305,-7.938787460327148,-2.8992037773132324
1667266591078023400,0.6300234375,17.740386962890625,-7.9627156257629395,-3.045166015625
1667266591080421400,0.63242138671875,17.46730613708496,-7.989036560058594,-3.1890344619750977
1667266591082819000,0.634819091796875,17.158632278442383,-8.020143508911133,-3.2679975032806396
1667266591085217000,0.637217041015625,16.816160202026367,-8.044071197509766,-3.3206396102905273
1667266591087614700,0.63961474609375,16.50000762939453,-8.060821533203125,-3.3445677757263184
1667266591090012700,0.6420126953125,16.16501235961914,-8.051250457763672,-3.342175006866455
1667266591092410400,0.644410400390625,15.832111358642578,-8.03210735321045,-3.2919256687164307
1667266591094808300,0.646808349609375,15.53061580657959,-7.984251022338867,-3.208176851272583
1667266591097206000,0.6492060546875,15.226428031921387,-7.938787460327148,-3.088535785675049
1667266591099604000,0.65160400390625,14.948860168457031,-7.843074321746826,-2.9638099670410156
1667266591102001700,0.654001708984375,14.68535041809082,-7.766504287719727,-2.839383125305176
1667266591104399400,0.6563994140625,14.465210914611816,-7.670791149139404,-2.698206663131714
1667266591106797300,0.65879736328125,14.278271675109863,-7.531708240509033,-2.573779821395874
1667266591109195000,0.661195068359375,14.108381271362305,-7.39053201675415,-2.4227328300476074
1667266591111593000,0.663593017578125,13.993525505065918,-7.2589263916015625,-2.283949136734009
1667266591113990700,0.66599072265625,13.907383918762207,-7.1488566398620605,-2.1571295261383057
1667266591116388600,0.668388671875,13.818849563598633,-7.022037029266357,-2.0470597743988037
1667266591118786300,0.670786376953125,13.756636619567871,-6.921239376068115,-1.9414764642715454
1667266591121184300,0.673184326171875,13.730016708374023,-6.849454879760742,-1.8385851383209229
1667266591123582000,0.67558203125,13.703695297241211,-6.751348972320557,-1.7404793500900269
1667266591125980000,0.67797998046875,13.648660659790039,-6.705885410308838,-1.6639090776443481
1667266591128377600,0.680377685546875,13.615160942077637,-6.681957244873047,-1.592124342918396
1667266591130775300,0.682775390625,13.574482917785645,-6.638886451721191,-1.5490535497665405
1667266591133173200,0.68517333984375,13.536197662353516,-6.619743824005127,-1.5155540704727173
1667266591135571000,0.687571044921875,13.495519638061523,-6.583851337432861,-1.5155540704727173
1667266591137969000,0.689968994140625,13.442877769470215,-6.586244106292725,-1.5251253843307495
1667266591140366600,0.69236669921875,13.39262866973877,-6.571887493133545,-1.5442678928375244
1667266591142764500,0.6947646484375,13.328022003173828,-6.519245147705078,-1.5634105205535889
1667266591145162200,0.697162353515625,13.249058723449707,-6.492924213409424,-1.6136597394943237
1667266591147560200,0.699560302734375,13.181760787963867,-6.457031726837158,-1.6399807929992676
1667266591149958000,0.7019580078125,13.10519027709961,-6.4064836502075195,-1.714158296585083
1667266591152355800,0.70435595703125,13.06690502166748,-6.349055767059326,-1.7787644863128662
1667266591154753500,0.70675341796875,13.019048690795898,-6.2653069496154785,-1.8457635641098022
1667266591157151200,0.709151123046875,12.954442977905273,-6.174379825592041,-1.9199410676956177
1667266591159549200,0.711549072265625,12.904193878173828,-6.054738521575928,-1.9680966138839722
1667266591161947000,0.71394677734375,12.873086929321289,-5.9422760009765625,-2.0279171466827393
1667266591164344800,0.7163447265625,12.839587211608887,-5.817550182342529,-2.087737798690796
1667266591166742500,0.718742431640625,12.82762336730957,-5.690730571746826,-2.142772674560547
1667266591169140500,0.721140380859375,12.758231163024902,-5.602196216583252,-2.197807550430298
1667266591171538200,0.7235380859375,12.669696807861328,-5.49930477142334,-2.252842426300049
1667266591173936000,0.72593603515625,12.544970512390137,-5.405984401702881,-2.293520450592041
1667266591176333800,0.728333740234375,12.40857982635498,-5.32193660736084,-2.3222343921661377
1667266591178731800,0.730731689453125,12.262618064880371,-5.262115955352783,-2.372483730316162
1667266591181129500,0.73312939453125,12.08315658569336,-5.173581600189209,-2.3988046646118164
1667266591183527200,0.735527099609375,11.920145034790039,-5.123332500457764,-2.4083759784698486
1667266591185925000,0.737925048828125,11.78136157989502,-5.046761989593506,-2.4466612339019775
1667266591188322800,0.74032275390625,11.688041687011719,-4.951049327850342,-2.480160713195801
1667266591190720800,0.742720703125,11.592328071594238,-4.852943420410156,-2.5016961097717285
1667266591193118500,0.745118408203125,11.527722358703613,-4.754538536071777,-2.5307090282440186
1667266591195516400,0.747516357421875,11.503495216369629,-4.639683246612549,-2.5594229698181152
1667266591197914000,0.7499140625,11.498709678649902,-4.529613494873047,-2.5761725902557373
1667266591200312000,0.75231201171875,11.474781036376953,-4.429114818572998,-2.5761725902557373
1667266591202709800,0.754709716796875,11.474781036376953,-4.359723091125488,-2.549851655960083
1667266591205107700,0.757107666015625,11.45803165435791,-4.287938117980957,-2.5184457302093506
1667266591207505400,0.75950537109375,11.422139167785645,-4.252045631408691,-2.4873390197753906
1667266591209903000,0.761903076171875,11.36949634552002,-4.1991047859191895,-2.449054002761841
1667266591212301000,0.764301025390625,11.290534019470215,-4.194318771362305,-2.4227328300476074
1667266591214698800,0.76669873046875,11.149356842041016,-4.213760852813721,-2.389233350753784
1667266591217096700,0.7690966796875,10.986644744873047,-4.261617183685303,-2.365305185317993
1667266591219494400,0.771494384765625,10.818848609924316,-4.326223373413086,-2.3533411026000977
1667266591221892400,0.773892333984375,10.601101875305176,-4.369294166564941,-2.348555326461792
1667266591224290000,0.7762900390625,10.342377662658691,-4.419543266296387,-2.3437697887420654
1667266591226688000,0.77868798828125,10.071989059448242,-4.481756687164307,-2.3437697887420654
1667266591229085700,0.781085693359375,9.796515464782715,-4.527220249176025,-2.3294129371643066
1667266591231483600,0.783483642578125,9.50459098815918,-4.560719966888428,-2.310270309448242
1667266591233881300,0.78588134765625,9.20997428894043,-4.613361835479736,-2.2815563678741455
1667266591236279000,0.788279052734375,8.913264274597168,-4.646861553192139,-2.252842426300049
1667266591238677000,0.790677001953125,8.616254806518555,-4.656432628631592,-2.2193429470062256
1667266591241074700,0.79307470703125,8.355437278747559,-4.668396949768066,-2.183450698852539
1667266591243472600,0.79547265625,8.134998321533203,-4.66361141204834,-2.159522533416748
1667266591245870300,0.797870361328125,7.938787460327148,-4.677968502044678,-2.118844509124756
1667266591248268300,0.800268310546875,7.744968891143799,-4.72582483291626,-2.0685951709747314
1667266591250666000,0.802666015625,7.587042331695557,-4.735395908355713,-2.0159530639648438
1667266591253064000,0.80506396484375,7.416852951049805,-4.768895626068115,-1.953440546989441
1667266591255461600,0.807461669921875,7.199106216430664,-4.77876615524292,-1.8864415884017944
1667266591257859600,0.809859619140625,6.9930243492126465,-4.759324073791504,-1.7907286882400513
1667266591260257300,0.81225732421875,6.782455921173096,-4.718646049499512,-1.6567305326461792
1667266591262655000,0.814655029296875,6.598208427429199,-4.642076015472412,-1.5227324962615967
1667266591265053000,0.817052978515625,6.435197353363037,-4.570291042327881,-1.4557334184646606
1667266591267450600,0.81945068359375,6.2653069496154785,-4.488935470581055,-1.3692927360534668
1667266591269848600,0.8218486328125,6.090631008148193,-4.40757942199707,-1.2831511497497559
1667266591272246300,0.824246337890625,5.9183478355407715,-4.3310089111328125,-1.2113664150238037
1667266591274644200,0.826644287109375,5.760122299194336,-4.237689018249512,-1.165902853012085
1667266591277042000,0.8290419921875,5.618945598602295,-4.151247978210449,-1.1252248287200928
1667266591279440000,0.83143994140625,5.475376605987549,-4.077070713043213,-1.1084750890731812
1667266591281837600,0.833837646484375,5.341378211975098,-4.01246452331543,-1.0654042959213257
1667266591284235500,0.836235595703125,5.221437931060791,-3.969393730163574,-1.0606186389923096
1667266591286633200,0.83863330078125,5.116153717041016,-3.9382870197296143,-1.0271191596984863
1667266591289031000,0.841031005859375,5.041976451873779,-3.8377883434295654,-0.9625129103660583
1667266591291428900,0.843428955078125,4.967798709869385,-3.73250412940979,-0.8979067206382751
1667266591293826600,0.84582666015625,4.919942378997803,-3.631706476211548,-0.8042874932289124
1667266591296224500,0.848224609375,4.893621444702148,-3.545564889907837,-0.7420741319656372
1667266591298622200,0.850622314453125,4.888835906982422,-3.4259238243103027,-0.6583253145217896
1667266591301020200,0.853020263671875,4.919942378997803,-3.2895328998565674,-0.5985047817230225
1667266591303417900,0.85541796875,4.955834865570068,-3.1746773719787598,-0.5482555031776428
1667266591305815800,0.85781591796875,5.018048286437988,-3.028416156768799,-0.5099703073501587
1667266591308213500,0.860213623046875,5.068297386169434,-2.913560628890991,-0.4621138870716095
1667266591310611500,0.862611572265625,5.137689113616943,-2.8154549598693848,-0.42382872104644775
1667266591313009200,0.865009033203125,5.209474086761475,-2.7101707458496094,-0.38793638348579407
1667266591315406800,0.86740673828125,5.269294738769531,-2.6407787799835205,-0.35922250151634216
1667266591317804800,0.8698046875,5.348556995391846,-2.5546371936798096,-0.34725838899612427
1667266591320202500,0.872202392578125,5.425127029418945,-2.475374937057495,-0.3281157910823822
1667266591322600400,0.874600341796875,5.487340450286865,-2.420340061187744,-0.3089732229709625
