time,seconds_elapsed,z,y,x
1667266550969115600,0.33911572265625,0.2698249816894531,0.45085570216178894,-0.41145116090774536
1667266550973911300,0.343911376953125,0.4420185089111328,0.44481635093688965,-0.3340224623680115
1667266550978707000,0.34870703125,0.5687408447265625,0.4222804307937622,-0.2785245180130005
1667266550983502600,0.353502685546875,0.6720428466796875,0.4018433690071106,-0.21246963739395142
1667266550988298000,0.358298095703125,0.7747087478637695,0.35481125116348267,-0.13866136968135834
1667266550993093600,0.36309375,0.8779182434082031,0.3411737084388733,-0.05778878927230835
1667266550997889300,0.36788916015625,0.955810546875,0.32864683866500854,0.04280361533164978
1667266551002685000,0.372684814453125,0.9606266021728516,0.36569803953170776,0.16117224097251892
1667266551007480600,0.37748046875,0.8724508285522461,0.42259126901626587,0.23869147896766663
1667266551012276200,0.382276123046875,0.6987342834472656,0.48456308245658875,0.3080202341079712
1667266551017071600,0.387071533203125,0.5055742263793945,0.5392066836357117,0.3050677180290222
1667266551021867300,0.3918671875,0.3097352981567383,0.5663589239120483,0.31499117612838745
1667266551026663000,0.396662841796875,0.08056163787841797,0.6012847423553467,0.2747438848018646
1667266551031458600,0.40145849609375,-0.1355266571044922,0.5927858948707581,0.243291974067688
1667266551036254200,0.406254150390625,-0.3670654296875,0.5727646350860596,0.2076956033706665
1667266551041049900,0.4110498046875,-0.6056156158447266,0.5535717606544495,0.1455117166042328
1667266551045845200,0.41584521484375,-0.774470329284668,0.5461211800575256,0.04136952757835388
1667266551050641000,0.420640869140625,-0.9065208435058594,0.5549609661102295,-0.06927467882633209
1667266551055436500,0.4254365234375,-1.0023164749145508,0.5795948505401611,-0.0649498999118805
1667266551060232200,0.430232177734375,-1.0435676574707031,0.5070496797561646,-0.060547083616256714
1667266551065027800,0.43502783203125,-0.9520339965820312,0.5432385802268982,-0.22952629625797272
1667266551069823200,0.4398232421875,-0.8806419372558594,0.5230798721313477,-0.33034083247184753
1667266551074619000,0.444618896484375,-0.7901649475097656,0.4702175259590149,-0.3722262680530548
1667266551079414500,0.44941455078125,-0.6974248886108398,0.4303767681121826,-0.3405996859073639
1667266551084210200,0.454210205078125,-0.6225814819335938,0.3495318293571472,-0.25302937626838684
1667266551089005800,0.459005859375,-0.5099544525146484,0.29481399059295654,-0.14748446643352509
1667266551093801500,0.463801513671875,-0.39907169342041016,0.2299593687057495,-0.03976194187998772
1667266551098596900,0.468596923828125,-0.32301902770996094,0.1701819896697998,0.03612036630511284
1667266551103392500,0.473392578125,-0.3156318664550781,0.12485611438751221,0.11734482645988464
1667266551108188200,0.478188232421875,-0.3760251998901367,0.1012880802154541,0.1662563532590866
1667266551112983800,0.48298388671875,-0.44306468963623047,0.17994701862335205,0.1691054105758667
1667266551117779500,0.487779541015625,-0.49887847900390625,0.2267506718635559,0.13005806505680084
1667266551122575000,0.4925751953125,-0.4726104736328125,0.2402409315109253,0.07929933071136475
1667266551127370500,0.49737060546875,-0.4230976104736328,0.22867172956466675,0.05466976761817932
1667266551132166100,0.502166259765625,-0.3860177993774414,0.18337678909301758,0.01348741352558136
1667266551136961800,0.5069619140625,-0.3386545181274414,0.09355741739273071,-0.012573465704917908
1667266551141757400,0.51175732421875,-0.30356407165527344,-0.007058620452880859,-0.07077677547931671
1667266551146553000,0.516552978515625,-0.1220102310180664,0.08143329620361328,-0.3179676830768585
1667266551151348500,0.521348388671875,-0.014499664306640625,0.12998008728027344,-0.5526338219642639
1667266551156144000,0.52614404296875,-0.008587837219238281,0.12599849700927734,-0.7082942724227905
1667266551160939800,0.530939697265625,-0.20138263702392578,0.04437816143035889,-0.7410090565681458
1667266551165735400,0.5357353515625,-0.3906717300415039,-0.013358712196350098,-0.8094552755355835
1667266551170531000,0.540531005859375,-0.5528745651245117,-0.10890483856201172,-0.7908515930175781
1667266551175326700,0.54532666015625,-0.8351802825927734,-0.21549415588378906,-0.706668496131897
1667266551180122400,0.550122314453125,-0.9130611419677734,-0.23110640048980713,-0.6295591592788696
1667266551184917800,0.554917724609375,-0.8230094909667969,-0.1067889928817749,-0.5407111048698425
1667266551189713400,0.55971337890625,-0.6046466827392578,0.052779197692871094,-0.4135476350784302
1667266551194509000,0.564509033203125,-0.2106304168701172,0.2649378776550293,-0.28882792592048645
1667266551199304700,0.5693046875,0.10024452209472656,0.409348726272583,-0.18759602308273315
1667266551204100400,0.574100341796875,0.7614011764526367,0.5579851269721985,-0.18392908573150635
1667266551208896000,0.57889599609375,1.3558826446533203,0.5517500638961792,-0.17842304706573486
1667266551213691400,0.58369140625,1.9224224090576172,0.4086068868637085,-0.17572149634361267
1667266551218487000,0.588487060546875,2.4448118209838867,0.09391748905181885,-0.09054267406463623
1667266551223282700,0.59328271484375,2.9318857192993164,-0.36386752128601074,0.052428245544433594
1667266551228078300,0.598078369140625,3.3603715896606445,-0.8973449468612671,0.1995706409215927
1667266551232874000,0.6028740234375,3.659762382507324,-1.4102294445037842,0.29768985509872437
1667266551237669400,0.60766943359375,3.7886390686035156,-1.8011330366134644,0.2761104702949524
1667266551242465000,0.612465087890625,3.72017765045166,-2.1093549728393555,0.19503498077392578
1667266551247260700,0.6172607421875,3.567678451538086,-2.251730442047119,0.005720257759094238
1667266551252056300,0.622056396484375,3.296283721923828,-2.2072508335113525,-0.20334601402282715
1667266551256852000,0.62685205078125,2.9721574783325195,-2.0038106441497803,-0.4366101622581482
1667266551261647600,0.631647705078125,2.717757225036621,-1.7057902812957764,-0.6226003170013428
1667266551266443300,0.636443359375,2.516810417175293,-1.360146164894104,-0.5718914270401001
1667266551271238700,0.64123876953125,2.3068294525146484,-1.0059545040130615,-0.25547850131988525
1667266551276034300,0.646034423828125,2.0792465209960938,-0.5952326059341431,0.11141854524612427
1667266551280830000,0.650829833984375,2.034435272216797,-0.0898665189743042,0.3572278618812561
1667266551285625600,0.65562548828125,2.1206722259521484,0.41714513301849365,0.51978600025177
1667266551290421200,0.660421142578125,2.312915802001953,0.8762571811676025,0.5815361738204956
1667266551295217000,0.665216796875,2.648308753967285,1.244267225265503,0.5230506062507629
1667266551300012300,0.67001220703125,3.1139631271362305,1.4886772632598877,0.49463731050491333
1667266551304808000,0.674807861328125,3.7079105377197266,1.6424943208694458,0.6198105216026306
1667266551309603600,0.679603515625,4.474623680114746,1.6979299783706665,0.9354492425918579
1667266551314399200,0.684399169921875,5.326479911804199,1.6389340162277222,1.4108929634094238
1667266551319195000,0.68919482421875,6.197951316833496,1.5300902128219604,1.973982810974121
1667266551323990500,0.693990478515625,7.216229438781738,1.392669916152954,2.540750741958618
1667266551328786000,0.698785888671875,8.25794506072998,1.2507359981536865,3.0492103099823
1667266551333581600,0.70358154296875,8.76474666595459,0.9779468178749084,3.632681369781494
1667266551338377200,0.708377197265625,8.990189552307129,0.6107292175292969,4.175038814544678
1667266551343172900,0.7131728515625,8.995832443237305,0.1273503303527832,4.592094898223877
1667266551347968500,0.717968505859375,8.798768043518066,-0.3831911087036133,4.826457500457764
1667266551352764000,0.722763916015625,8.461063385009766,-0.7933348417282104,4.8615031242370605
1667266551357559600,0.7275595703125,7.968301773071289,-1.019109845161438,4.670515060424805
1667266551362355200,0.732355224609375,7.414301872253418,-1.080405592918396,4.210184574127197
1667266551367150800,0.73715087890625,6.748476982116699,-0.978798508644104,3.496112585067749
1667266551371946500,0.741946533203125,5.945623397827148,-0.8248723745346069,2.708153009414673
1667266551376742100,0.7467421875,4.936793327331543,-0.6281663179397583,1.9945422410964966
1667266551381537800,0.751537841796875,3.81630802154541,-0.44065141677856445,1.3740148544311523
1667266551386333200,0.756333251953125,2.6456146240234375,-0.2724490165710449,0.8541436791419983
1667266551391128800,0.76112890625,1.4773368835449219,-0.10034573078155518,0.3897372782230377
1667266551395924500,0.765924560546875,0.6286287307739258,0.093833327293396,-0.06357547640800476
1667266551400720100,0.77072021484375,0.2978687286376953,0.3020205497741699,-0.43169480562210083
1667266551405515800,0.775515869140625,0.2173023223876953,0.5076766014099121,-0.6883798837661743
1667266551410311400,0.7803115234375,0.20424365997314453,0.6622537970542908,-0.8881031274795532
1667266551415106800,0.78510693359375,0.20797443389892578,0.7579045295715332,-1.0657134056091309
1667266551419902500,0.78990234375,0.2244882583618164,0.8083454370498657,-1.0944983959197998
1667266551424698000,0.794697998046875,0.29262542724609375,0.7747881412506104,-0.9693288803100586
1667266551429493800,0.79949365234375,0.4451141357421875,0.6986418962478638,-0.6851399540901184
1667266551434289400,0.804289306640625,0.4507560729980469,0.6120518445968628,-0.40185219049453735
1667266551439085000,0.8090849609375,0.6745071411132812,0.5034208297729492,-0.15017053484916687
1667266551443880400,0.81388037109375,1.1412382125854492,0.4217442274093628,0.11936402320861816
1667266551448676000,0.818676025390625,1.6687469482421875,0.3455781936645508,0.41280603408813477
1667266551453471700,0.8234716796875,2.2377004623413086,0.2535463571548462,0.7213471531867981
1667266551458267400,0.828267333984375,2.776577949523926,0.17586922645568848,1.0242419242858887
1667266551463063000,0.83306298828125,3.233283042907715,0.1139070987701416,1.2747557163238525
1667266551467858700,0.837858642578125,3.603631019592285,0.09796762466430664,1.4774972200393677
1667266551472654000,0.842654052734375,3.8726863861083984,0.0903329849243164,1.6130517721176147
1667266551477449700,0.84744970703125,4.024348258972168,0.03207051753997803,1.718489170074463
1667266551482245400,0.852245361328125,4.127096176147461,-0.0206528902053833,1.757878065109253
1667266551487041000,0.857041015625,4.096687316894531,-0.12492799758911133,1.7368855476379395
1667266551491836700,0.861836669921875,3.916046142578125,-0.2432880401611328,1.6568316221237183
1667266551496632300,0.86663232421875,3.603893280029297,-0.3502558469772339,1.4403760433197021
1667266551501427700,0.871427734375,3.2085981369018555,-0.4265395402908325,1.115627408027649
1667266551506223400,0.876223388671875,2.6986398696899414,-0.4810957908630371,0.7310566306114197
1667266551511019000,0.88101904296875,2.11533260345459,-0.5024456977844238,0.35329049825668335
1667266551515814700,0.885814697265625,1.478384017944336,-0.5755312442779541,-0.00925534963607788
1667266551520610300,0.8906103515625,0.8430566787719727,-0.6169453859329224,-0.3012339472770691
1667266551525406000,0.895406005859375,0.2166919708251953,-0.6389056444168091,-0.5461021065711975
1667266551530201300,0.900201416015625,-0.3577995300292969,-0.6561379432678223,-0.69852215051651
1667266551534997000,0.9049970703125,-0.8616094589233398,-0.6571165323257446,-0.7961373329162598
1667266551539792600,0.909792724609375,-1.2986993789672852,-0.6304091215133667,-0.8449926376342773
1667266551544588300,0.91458837890625,-1.6492328643798828,-0.5589167475700378,-0.891555666923523
1667266551549384000,0.919384033203125,-1.9493751525878906,-0.5064553022384644,-0.8886020183563232
1667266551554179600,0.9241796875,-2.274385452270508,-0.47821688652038574,-0.854456901550293
1667266551558975200,0.928975341796875,-2.556314468383789,-0.4821242690086365,-0.811959445476532
1667266551563770600,0.9337705078125,-2.818075180053711,-0.5224506855010986,-0.7717324495315552
1667266551568566300,0.938566162109375,-3.0134830474853516,-0.5442209243774414,-0.7259535193443298
1667266551573362000,0.94336181640625,-3.154939651489258,-0.5808323621749878,-0.7001395225524902
1667266551578157600,0.948157470703125,-3.2166824340820312,-0.5978856086730957,-0.6591214537620544
1667266551582953200,0.952953125,-3.2313833236694336,-0.5991197824478149,-0.5967123508453369
1667266551587748900,0.957748779296875,-3.2469844818115234,-0.5443122386932373,-0.5462798476219177
1667266551592544500,0.96254443359375,-3.2516250610351562,-0.5114051103591919,-0.494667649269104
1667266551597340000,0.96733984375,-3.2763519287109375,-0.4835954010486603,-0.4431108832359314
1667266551602135600,0.972135498046875,-3.2960548400878906,-0.45862939953804016,-0.3491199016571045
1667266551606931200,0.97693115234375,-3.3298330307006836,-0.4555743336677551,-0.3010895252227783
1667266551611726800,0.981726806640625,-3.3573904037475586,-0.47087323665618896,-0.26435601711273193
1667266551616522500,0.9865224609375,-3.349069595336914,-0.5378456711769104,-0.2670632600784302
1667266551621318100,0.991318115234375,-3.334901809692383,-0.6228285431861877,-0.2622171640396118
1667266551626113500,0.996113525390625,-3.3055152893066406,-0.7138338685035706,-0.2920128107070923
1667266551630909200,1.0009091796875,-3.301589012145996,-0.7882711291313171,-0.34255385398864746
1667266551635704800,1.005704833984375,-3.302804946899414,-0.8580402135848999,-0.46237218379974365
1667266551640500500,1.01050048828125,-3.3139681816101074,-0.9421850442886353,-0.6270422339439392
1667266551645296000,1.015296142578125,-3.3933610916137695,-1.0297728776931763,-0.8343384265899658
1667266551650091800,1.020091796875,-3.447786808013916,-1.133998990058899,-1.016066551208496
1667266551654887200,1.02488720703125,-3.3773880004882812,-1.2011750936508179,-1.2007942199707031
1667266551659682800,1.029682861328125,-3.3161182403564453,-1.2637747526168823,-1.3581281900405884
1667266551664478500,1.034478515625,-3.2102909088134766,-1.2852356433868408,-1.5004677772521973
1667266551669274000,1.039274169921875,-3.1053199768066406,-1.298213005065918,-1.6212369203567505
1667266551674069800,1.04406982421875,-2.983295440673828,-1.2995703220367432,-1.7135902643203735
1667266551678865400,1.048865478515625,-2.883617401123047,-1.2957773208618164,-1.7786235809326172
1667266551683660800,1.053660888671875,-2.835911750793457,-1.299096703529358,-1.789240837097168
1667266551688456400,1.05845654296875,-2.798229217529297,-1.3158094882965088,-1.769362449645996
1667266551693252000,1.063252197265625,-2.813417434692383,-1.3522698879241943,-1.72476065158844
1667266551698047700,1.0680478515625,-2.8526363372802734,-1.3763798475265503,-1.6589081287384033
1667266551702843400,1.072843505859375,-2.93245792388916,-1.388292670249939,-1.5668673515319824
1667266551707639000,1.07763916015625,-3.033628463745117,-1.3989802598953247,-1.4926104545593262
1667266551712434400,1.082434326171875,-3.1238574981689453,-1.3549833297729492,-1.477676510810852
1667266551717230000,1.08722998046875,-3.2090539932250977,-1.2505720853805542,-1.5045679807662964
1667266551722025700,1.092025634765625,-3.2784171104431152,-1.173182487487793,-1.5307905673980713
1667266551726821400,1.0968212890625,-3.327098846435547,-1.1131911277770996,-1.548004388809204
1667266551731617000,1.101616943359375,-3.370576858520508,-1.0644029378890991,-1.5119062662124634
