time,seconds_elapsed,z,y,x
1667266551459469300,0.82946923828125,0.6297835111618042,-1.7043402194976807,-0.10689827054738998
1667266551461867000,0.831866943359375,0.6114581227302551,-1.7269415855407715,-0.04581354558467865
1667266551464265000,0.834264892578125,0.5925218462944031,-1.7397693395614624,0.016492875292897224
1667266551466662700,0.83666259765625,0.573585569858551,-1.7440452575683594,0.08002099394798279
1667266551469060600,0.839060546875,0.5515950918197632,-1.7403801679611206,0.14843589067459106
1667266551471458300,0.841458251953125,0.522885262966156,-1.7293848991394043,0.21623992919921875
1667266551473856000,0.84385595703125,0.4960079789161682,-1.705561876296997,0.2877090573310852
1667266551476254000,0.84625390625,0.46363306045532227,-1.6725761890411377,0.36223241686820984
1667266551478651600,0.848651611328125,0.4282039403915405,-1.6304277181625366,0.4355340898036957
1667266551481049600,0.851049560546875,0.390942245721817,-1.5778948068618774,0.5088357925415039
1667266551483447300,0.853447265625,0.3518480062484741,-1.5192534923553467,0.5803049206733704
1667266551485845000,0.855844970703125,0.3139754831790924,-1.450838565826416,0.652384877204895
1667266551488243000,0.858242919921875,0.2742704153060913,-1.3793694972991943,0.7220214605331421
1667266551490640600,0.860640625,0.23884128034114838,-1.30476975440979,0.7892146706581116
1667266551493038600,0.86303857421875,0.20035789906978607,-1.226581335067749,0.856407880783081
1667266551495436300,0.865436279296875,0.16492876410484314,-1.1441168785095215,0.9174925684928894
1667266551497834000,0.867833984375,0.13438639044761658,-1.0628741979599,0.9810206890106201
1667266551500232000,0.87023193359375,0.10323318839073181,-0.9834640622138977,1.0421054363250732
1667266551502629600,0.872629638671875,0.07757759839296341,-0.9077190160751343,1.0952491760253906
1667266551505027600,0.875027587890625,0.05741964280605316,-0.8393041491508484,1.1496145725250244
1667266551507425300,0.87742529296875,0.0390942245721817,-0.7776085734367371,1.199093222618103
1667266551509823200,0.8798232421875,0.028098974376916885,-0.7244648337364197,1.2442958354949951
1667266551512221000,0.882220947265625,0.018936265259981155,-0.679872989654541,1.2840009927749634
1667266551514618600,0.88461865234375,0.011606098152697086,-0.6499415040016174,1.3206517696380615
1667266551517016600,0.8870166015625,0.007330167107284069,-0.6261184215545654,1.3549355268478394
1667266551519414300,0.889414306640625,0.006719320081174374,-0.6090146899223328,1.382423758506775
1667266551521812200,0.891812255859375,0.006719320081174374,-0.6016845703125,1.4062467813491821
1667266551524210000,0.8942099609375,0.009773556143045425,-0.5998520255088806,1.4245721101760864
1667266551526607600,0.896607666015625,0.01038440316915512,-0.6047387719154358,1.4404542446136475
1667266551529005600,0.899005615234375,0.012216945178806782,-0.6096255779266357,1.4526711702346802
1667266551531403300,0.9014033203125,0.015271181240677834,-0.6169557571411133,1.4587795734405518
1667266551533801200,0.90380126953125,0.017714571207761765,-0.624285876750946,1.4642772674560547
1667266551536199000,0.906198974609375,0.016492875292897224,-0.6316160559654236,1.4642772674560547
1667266551538596600,0.9085966796875,0.01588202826678753,-0.6377245187759399,1.4618338346481323
1667266551540994600,0.91099462890625,0.012216945178806782,-0.6383354067802429,1.4545036554336548
1667266551543392300,0.913392333984375,0.006719320081174374,-0.6420004963874817,1.4471734762191772
1667266551545790200,0.915790283203125,-0.0006108472589403391,-0.6450546979904175,1.4349565505981445
1667266551548188000,0.91818798828125,-0.008551862090826035,-0.6511631608009338,1.4202961921691895
1667266551550585900,0.9205859375,-0.018936265259981155,-0.6597150564193726,1.4019708633422852
1667266551552983600,0.922983642578125,-0.030542362481355667,-0.6676560640335083,1.381201982498169
1667266551555381200,0.92538134765625,-0.042759306728839874,-0.6737645268440247,1.3573789596557617
1667266551557779200,0.927779296875,-0.054365407675504684,-0.6817055344581604,1.334777593612671
1667266551560177000,0.930177001953125,-0.06841489672660828,-0.6927008032798767,1.3102673292160034
1667266551562574800,0.932574951171875,-0.08307522535324097,-0.6994200944900513,1.2833900451660156
1667266551564972500,0.93497265625,-0.09712471067905426,-0.7036960124969482,1.2565127611160278
1667266551567370500,0.93737060546875,-0.11361759155988693,-0.7055285573005676,1.2302464246749878
1667266551569768200,0.939768310546875,-0.12827792763710022,-0.70308518409729,1.203369140625
1667266551572166000,0.942165771484375,-0.1447708010673523,-0.6975875496864319,1.1764918565750122
1667266551574563800,0.944563720703125,-0.16004198789596558,-0.6920899152755737,1.1490037441253662
1667266551576961500,0.94696142578125,-0.17897824943065643,-0.6817055344581604,1.123958945274353
1667266551579359500,0.949359375,-0.1960819661617279,-0.6700994372367859,1.0995250940322876
1667266551581757200,0.951757080078125,-0.21379654109477997,-0.6591041684150696,1.073258638381958
1667266551584155100,0.954155029296875,-0.2345653474330902,-0.6438329815864563,1.0494356155395508
1667266551586552800,0.956552734375,-0.2522799074649811,-0.6322268843650818,1.0250016450881958
1667266551588950500,0.958950439453125,-0.2724378705024719,-0.6193991303443909,1.0017894506454468
1667266551591348500,0.961348388671875,-0.2919849753379822,-0.6065713167190552,0.9797990322113037
1667266551593746200,0.96374609375,-0.3164188861846924,-0.5943543910980225,0.9590302109718323
1667266551596144000,0.96614404296875,-0.3396310806274414,-0.5809157490730286,0.9352071285247803
1667266551598541800,0.968541748046875,-0.3640649616718292,-0.5711421966552734,0.9132166504859924
1667266551600939500,0.970939453125,-0.38910970091819763,-0.5625903010368347,0.893058717250824
1667266551603337500,0.97333740234375,-0.4159869849681854,-0.554649293422699,0.869235634803772
1667266551605735200,0.975735107421875,-0.446529358625412,-0.5454866290092468,0.8472451567649841
1667266551608133000,0.978133056640625,-0.4752391576766968,-0.5399889945983887,0.8276980519294739
1667266551610530800,0.98053076171875,-0.5063923597335815,-0.5344913601875305,0.8063184022903442
1667266551612928800,0.9829287109375,-0.5357130169868469,-0.5241069197654724,0.7849387526512146
1667266551615326500,0.985326416015625,-0.5680879354476929,-0.5143333673477173,0.7641699314117432
1667266551617724200,0.98772412109375,-0.6016845703125,-0.5045598149299622,0.7446228265762329
1667266551620122000,0.9901220703125,-0.6310052275657654,-0.49173203110694885,0.7226322889328003
1667266551622519800,0.992519775390625,-0.6646018028259277,-0.4752391576766968,0.7012526392936707
1667266551624917800,0.994917724609375,-0.6981984376907349,-0.4563029110431671,0.6804838180541992
1667266551627315500,0.9973154296875,-0.730573296546936,-0.4330907166004181,0.6572716236114502
1667266551629713400,0.99971337890625,-0.7598940134048462,-0.4080459773540497,0.6377245187759399
1667266551632111000,1.002111083984375,-0.791047215461731,-0.3811686933040619,0.6169557571411133
1667266551634508800,1.0045087890625,-0.8191461563110352,-0.3549022674560547,0.5955760478973389
1667266551636906800,1.00690673828125,-0.8472451567649841,-0.3274141252040863,0.5729747414588928
1667266551639304400,1.009304443359375,-0.8710681796073914,-0.29687178134918213,0.5534276366233826
1667266551641702400,1.011702392578125,-0.8906152844429016,-0.26877278089523315,0.5302154421806335
1667266551644100000,1.01410009765625,-0.9101623892784119,-0.24372805655002594,0.5082249045372009
1667266551646498000,1.016498046875,-0.9254335761070251,-0.21868331730365753,0.48806697130203247
1667266551648895700,1.018895751953125,-0.9370396733283997,-0.19119518995285034,0.4691306948661804
1667266551651293400,1.02129345703125,-0.9455915689468384,-0.16309621930122375,0.4477510452270508
1667266551653691400,1.02369140625,-0.9547542929649353,-0.13438639044761658,0.4300364851951599
1667266551656089000,1.026089111328125,-0.9590302109718323,-0.1050657257437706,0.4092676639556885
1667266551658487000,1.028487060546875,-0.9596410393714905,-0.08429691940546036,0.3927747905254364
1667266551660884700,1.030884765625,-0.9590302109718323,-0.06047387793660164,0.3775036036968231
1667266551663282700,1.03328271484375,-0.9553651213645935,-0.04031591862440109,0.363454133272171
1667266551665680400,1.035680419921875,-0.9486457705497742,-0.021379653364419937,0.3530697226524353
1667266551668078000,1.038078125,-0.9407047629356384,-0.004886778071522713,0.3414636254310608
1667266551670476000,1.04047607421875,-0.9309312105178833,0.00916270911693573,0.33474430441856384
1667266551672873700,1.042873779296875,-0.9199360013008118,0.024433890357613564,0.3274141252040863
1667266551675271700,1.045271728515625,-0.9071081876754761,0.0397050715982914,0.3249707520008087
1667266551677669400,1.04766943359375,-0.892447829246521,0.05864133685827255,0.32313820719718933
1667266551680067000,1.050067138671875,-0.8820634484291077,0.07513421028852463,0.32374903559684753
1667266551682465000,1.052465087890625,-0.8661814332008362,0.0910162404179573,0.3249707520008087
1667266551684862700,1.05486279296875,-0.8527427911758423,0.10689827054738998,0.3292466700077057
1667266551687260700,1.0572607421875,-0.8380824327468872,0.12522368133068085,0.33291175961494446
1667266551689658400,1.059658447265625,-0.8270871639251709,0.1435490995645523,0.342074453830719
1667266551692056300,1.062056396484375,-0.8124268651008606,0.16615045070648193,0.3512371778488159
1667266551694454000,1.0644541015625,-0.7983773946762085,0.18630841374397278,0.36223241686820984
1667266551696851700,1.066851806640625,-0.7855495810508728,0.2107423096895218,0.37383851408958435
1667266551699249700,1.069249755859375,-0.7715001106262207,0.2339545041322708,0.38422292470932007
1667266551701647400,1.0716474609375,-0.7598940134048462,0.2602209448814392,0.3970507085323334
1667266551704045300,1.07404541015625,-0.7482879161834717,0.2870981991291046,0.4086568057537079
1667266551706443000,1.076443115234375,-0.7379034757614136,0.314586341381073,0.42331716418266296
1667266551708841000,1.078841064453125,-0.7275190949440002,0.3439069986343384,0.4367557764053345
1667266551711238700,1.08123876953125,-0.7195780873298645,0.37200596928596497,0.45141613483428955
