time,seconds_elapsed,z,y,x
1667824653878264600,1.7732646484375,0.38759487867355347,-0.302120178937912,0.8816261291503906
1667824653888272600,1.783272705078125,0.3813686668872833,-0.22039468586444855,0.8618271350860596
1667824653898279700,1.79327978515625,0.38568323850631714,-0.0989750474691391,0.8209114074707031
1667824653908287500,1.80328759765625,0.38972005248069763,0.04802478477358818,0.7484539747238159
1667824653918294800,1.813294677734375,0.4014454185962677,0.20121194422245026,0.64324951171875
1667824653928302600,1.823302490234375,0.4229366183280945,0.3670360743999481,0.5245399475097656
1667824653938310700,1.833310546875,0.45249342918395996,0.5294273495674133,0.4011642038822174
1667824653948317400,1.8433173828125,0.47429513931274414,0.6712849140167236,0.2840506434440613
1667824653958325500,1.853325439453125,0.4884762167930603,0.7822079658508301,0.19271112978458405
1667824653968332800,1.863332763671875,0.5113812685012817,0.8679153919219971,0.13247442245483398
1667824653978340600,1.873340576171875,0.5473224520683289,0.9122431874275208,0.10889852046966553
1667824653988348700,1.8833486328125,0.5901053547859192,0.9110471606254578,0.13410747051239014
1667824653998355700,1.893355712890625,0.6326493620872498,0.8905948996543884,0.20768475532531738
1667824654008363800,1.90336376953125,0.6704726219177246,0.8560592532157898,0.3195846676826477
1667824654018370600,1.91337060546875,0.7104261517524719,0.801421582698822,0.46171143651008606
1667824654028378600,1.923378662109375,0.7513056993484497,0.7218109369277954,0.6120812296867371
1667824654038386700,1.93338671875,0.7887787818908691,0.64607834815979,0.7402490377426147
1667824654048393700,1.943393798828125,0.8111754059791565,0.5790548324584961,0.8249205350875854
1667824654058401500,1.953401611328125,0.8258686065673828,0.5077462792396545,0.8766428232192993
1667824654068408800,1.963408935546875,0.8345627784729004,0.415761798620224,0.8884731531143188
1667824654078416600,1.973416748046875,0.8327739238739014,0.28134647011756897,0.8537226319313049
1667824654088424700,1.9834248046875,0.8001094460487366,0.1076742634177208,0.7819027304649353
1667824654098431500,1.993431396484375,0.7367659211158752,-0.07711955159902573,0.6769973635673523
1667824654108439800,2.003439697265625,0.6544433236122131,-0.23715795576572418,0.5585998892784119
1667824654118447900,2.01344775390625,0.5501605868339539,-0.3401187062263489,0.4457378089427948
1667824654128454700,2.02345458984375,0.4251302480697632,-0.36290761828422546,0.3428199291229248
1667824654138462700,2.033462646484375,0.3014479875564575,-0.3084923326969147,0.28213369846343994
1667824654148469800,2.0434697265625,0.18945088982582092,-0.19033318758010864,0.29084062576293945
1667824654158477800,2.053477783203125,0.10908947139978409,-0.016035690903663635,0.38562092185020447
1667824654168485600,2.063485595703125,0.06253182142972946,0.18971960246562958,0.5492854714393616
1667824654178492700,2.07349267578125,0.06360800564289093,0.39408445358276367,0.7395896315574646
1667824654188500700,2.083500732421875,0.11014008522033691,0.5626854300498962,0.9089738726615906
1667824654198507800,2.0935078125,0.19492661952972412,0.6521216034889221,1.0241907835006714
1667824654208515600,2.103515625,0.30015504360198975,0.6448759436607361,1.0602116584777832
1667824654218523600,2.113523681640625,0.40741223096847534,0.5420504808425903,1.0277327299118042
1667824654228530700,2.12353076171875,0.4807778000831604,0.35500282049179077,0.9327902793884277
1667824654238538800,2.133538818359375,0.48385855555534363,0.1474408507347107,0.8204195499420166
1667824654248545500,2.143545654296875,0.42268121242523193,-0.04879124090075493,0.7001285552978516
1667824654258553900,2.153553955078125,0.31600162386894226,-0.2626955509185791,0.5419436693191528
1667824654268561700,2.163561767578125,0.19564007222652435,-0.5420424938201904,0.3215514123439789
1667824654278568700,2.173568603515625,0.06663069128990173,-0.8443695902824402,0.03400883451104164
1667824654288576500,2.183576416015625,-0.07274823635816574,-1.0879242420196533,-0.2850554287433624
1667824654298584600,2.19358447265625,-0.2178918421268463,-1.2244911193847656,-0.5952127575874329
1667824654308591600,2.203591552734375,-0.3418484032154083,-1.2538553476333618,-0.8556427359580994
1667824654318599700,2.213599609375,-0.46446701884269714,-1.2024997472763062,-1.0400954484939575
1667824654328606700,2.223606689453125,-0.5933866500854492,-1.0731819868087769,-1.1190134286880493
1667824654338614800,2.23361474609375,-0.7065134644508362,-0.8326098918914795,-1.0824484825134277
1667824654348622600,2.24362255859375,-0.7844908237457275,-0.5136140584945679,-0.9687424302101135
1667824654358629600,2.253629638671875,-0.8095983266830444,-0.19400595128536224,-0.8154050707817078
1667824654368637400,2.263637451171875,-0.7905604243278503,0.07477650046348572,-0.66252201795578
1667824654378644700,2.273644775390625,-0.7312752604484558,0.2626148462295532,-0.5369793176651001
1667824654388652500,2.283652587890625,-0.6415568590164185,0.40122413635253906,-0.4728282690048218
1667824654398660600,2.29366064453125,-0.529219925403595,0.5350311994552612,-0.4522252678871155
1667824654408667600,2.303667724609375,-0.412920206785202,0.6565623879432678,-0.4627940058708191
1667824654418675700,2.31367578125,-0.319266676902771,0.744344174861908,-0.4778009355068207
1667824654428682500,2.3236826171875,-0.2652801275253296,0.7791610360145569,-0.47945740818977356
1667824654438690600,2.333690673828125,-0.2636502683162689,0.7497991323471069,-0.4518265724182129
1667824654448699000,2.343698974609375,-0.2815110385417938,0.6647961139678955,-0.37209632992744446
1667824654458705700,2.35370556640625,-0.30157795548439026,0.5547167658805847,-0.2491573542356491
1667824654468713700,2.363713623046875,-0.32268884778022766,0.44056805968284607,-0.11153557896614075
1667824654478720800,2.373720703125,-0.33181601762771606,0.30956292152404785,0.02821752242743969
1667824654488728800,2.383728759765625,-0.33321043848991394,0.1421118676662445,0.15117380023002625
1667824654498736600,2.393736572265625,-0.3314453065395355,-0.06497553735971451,0.24645185470581055
1667824654508743700,2.40374365234375,-0.3372848331928253,-0.2836455702781677,0.3052845597267151
1667824654518751700,2.413751708984375,-0.342204749584198,-0.46987801790237427,0.33031612634658813
1667824654528759800,2.423759765625,-0.3398726284503937,-0.6094793081283569,0.35354021191596985
1667824654538766600,2.4337666015625,-0.3498663902282715,-0.6915385127067566,0.39929068088531494
1667824654548774700,2.443774658203125,-0.3901941180229187,-0.7428967952728271,0.4657517075538635
1667824654558781700,2.45378173828125,-0.4737316071987152,-0.7779602408409119,0.54445481300354
1667824654568789800,2.463789794921875,-0.5875338315963745,-0.7971317768096924,0.6103001236915588
1667824654578797600,2.473797607421875,-0.716245710849762,-0.809783399105072,0.6267991662025452
1667824654588804600,2.4838046875,-0.8452956080436707,-0.8132678866386414,0.5672551989555359
1667824654598812700,2.493812744140625,-0.9592823386192322,-0.8014532923698425,0.43507078289985657
1667824654608819700,2.50381982421875,-1.044479489326477,-0.76652991771698,0.2563324570655823
1667824654618827500,2.51382763671875,-1.1059143543243408,-0.6939119100570679,0.07341509312391281
1667824654628835600,2.523835693359375,-1.1399953365325928,-0.6233767867088318,-0.09959636628627777
1667824654638842600,2.533842529296875,-1.1597286462783813,-0.5634761452674866,-0.2553001940250397
1667824654648850700,2.5438505859375,-1.1502685546875,-0.5040610432624817,-0.39152514934539795
1667824654658857500,2.553857421875,-1.119037389755249,-0.4459995925426483,-0.5190479755401611
1667824654668865800,2.56386572265625,-1.0780590772628784,-0.4153766930103302,-0.6383756995201111
1667824654678873900,2.573873779296875,-1.0477964878082275,-0.42307135462760925,-0.7519032955169678
1667824654688880600,2.583880615234375,-1.0287092924118042,-0.4448259174823761,-0.8468639254570007
1667824654698888700,2.593888671875,-1.0263519287109375,-0.467993825674057,-0.9124506711959839
1667824654708896500,2.603896484375,-1.0305505990982056,-0.48845675587654114,-0.9317148923873901
1667824654718903800,2.61390380859375,-1.0448970794677734,-0.5129362940788269,-0.8977052569389343
1667824654728911600,2.62391162109375,-1.052159070968628,-0.5438665151596069,-0.8333324193954468
1667824654738918700,2.633918701171875,-1.0541595220565796,-0.5902560949325562,-0.7773860096931458
1667824654748926700,2.6439267578125,-1.031158685684204,-0.6333329677581787,-0.7492449283599854
1667824654758934800,2.653934814453125,-0.98401939868927,-0.6667317152023315,-0.7484148144721985
1667824654768941600,2.663941650390625,-0.9074929356575012,-0.6873666644096375,-0.7709388136863708
1667824654778949600,2.67394970703125,-0.8144719004631042,-0.685752809047699,-0.8035779595375061
1667824654788956700,2.683956787109375,-0.7168608903884888,-0.6459689140319824,-0.8415628671646118
1667824654798964700,2.69396484375,-0.6251664161682129,-0.5636460781097412,-0.8503079414367676
1667824654808972500,2.70397265625,-0.5451133847236633,-0.436532586812973,-0.8381332755088806
1667824654818979800,2.713979736328125,-0.470794677734375,-0.30161523818969727,-0.7943682074546814
1667824654828987600,2.723987548828125,-0.39993995428085327,-0.16958290338516235,-0.7295042872428894
1667824654838994700,2.73399462890625,-0.31866878271102905,-0.04012664780020714,-0.6817857623100281
1667824654849002500,2.74400244140625,-0.20510149002075195,0.06268894672393799,-0.6590538024902344
1667824654859010800,2.7540107421875,-0.06205777823925018,0.09932179003953934,-0.6882860064506531
1667824654869017600,2.764017578125,0.1180315613746643,0.060983993113040924,-0.7752054333686829
1667824654879025700,2.774025634765625,0.324839323759079,-0.08801640570163727,-0.9195857644081116
1667824654889033500,2.784033447265625,0.5380533337593079,-0.3734622597694397,-1.1511234045028687
1667824654899040800,2.794040771484375,0.7134885191917419,-0.7003064155578613,-1.4436125755310059
1667824654909048600,2.804048583984375,0.8263328075408936,-0.9534412026405334,-1.7223975658416748
1667824654919055600,2.8140556640625,0.861117422580719,-1.0992285013198853,-1.9145790338516235
1667824654929063700,2.824063720703125,0.8246906995773315,-1.126046061515808,-1.9756731986999512
1667824654939071700,2.83407177734375,0.7188625335693359,-1.0221084356307983,-1.9182991981506348
1667824654949078500,2.84407861328125,0.5873441696166992,-0.799993097782135,-1.7550612688064575
1667824654959086300,2.85408642578125,0.4894184172153473,-0.5048437118530273,-1.5351933240890503
1667824654969093400,2.86409326171875,0.46694454550743103,-0.2116938680410385,-1.3148643970489502
1667824654979101400,2.874101318359375,0.5497070550918579,0.06358643621206284,-1.1445691585540771
1667824654989109200,2.884109130859375,0.722962498664856,0.291960209608078,-1.0447252988815308
1667824654999116500,2.894116455078125,0.9432088136672974,0.45539042353630066,-1.0023283958435059
1667824655009124400,2.904124267578125,1.1524962186813354,0.5634756088256836,-0.9773433804512024
1667824655019132400,2.91413232421875,1.3131687641143799,0.6369074583053589,-0.9317007660865784
1667824655029139200,2.92413916015625,1.3953659534454346,0.6594434380531311,-0.8423203229904175
1667824655039147300,2.934147216796875,1.389225959777832,0.6722511053085327,-0.6849173307418823
1667824655049154300,2.944154296875,1.3000822067260742,0.6782708764076233,-0.4576610326766968
1667824655059162400,2.954162353515625,1.147971510887146,0.643991231918335,-0.19380702078342438
1667824655069170400,2.96417041015625,0.9585715532302856,0.5875106453895569,0.0768689513206482
1667824655079177500,2.974177490234375,0.7718828916549683,0.4926677644252777,0.31548550724983215
1667824655089185500,2.984185546875,0.6108292937278748,0.36271828413009644,0.5079023838043213
1667824655099192300,2.9941923828125,0.48936304450035095,0.22181281447410583,0.6607345342636108
1667824655109200400,3.004200439453125,0.39490389823913574,0.07973743975162506,0.7820274233818054
1667824655119208400,3.01420849609375,0.3224366307258606,-0.05495459586381912,0.8771530985832214
1667824655129215500,3.024215576171875,0.26525697112083435,-0.16554474830627441,0.9496286511421204
1667824655139223300,3.034223388671875,0.23224416375160217,-0.21046856045722961,0.9956067800521851
1667824655149230600,3.044230712890625,0.2218000441789627,-0.20234990119934082,1.006369709968567
1667824655159238400,3.05423828125,0.21268697082996368,-0.1660155951976776,0.9685171246528625
1667824655169246500,3.06424658203125,0.20326709747314453,-0.09320371598005295,0.8867476582527161
1667824655179253200,3.074253173828125,0.20100954174995422,0.020179836079478264,0.767576277256012
1667824655189261300,3.08426123046875,0.20933803915977478,0.1496901512145996,0.6255765557289124
1667824655199269400,3.094269287109375,0.22148898243904114,0.2802066206932068,0.484394907951355
1667824655209276400,3.1042763671875,0.2260909229516983,0.38225895166397095,0.353637158870697
1667824655219284200,3.1142841796875,0.23544687032699585,0.4518577456474304,0.248825803399086
1667824655229291500,3.12429150390625,0.26455363631248474,0.49155962467193604,0.1677093654870987
1667824655239299300,3.13429931640625,0.3156093657016754,0.5142174959182739,0.11450660228729248
1667824655249307400,3.144307373046875,0.38093963265419006,0.5274837613105774,0.06637556105852127
1667824655259314200,3.154314208984375,0.4612746834754944,0.5216559767723083,0.021219801157712936
1667824655269322500,3.164322509765625,0.5438278913497925,0.500229001045227,-0.02076839469373226
