time,seconds_elapsed,z,y,x
1667824813656287200,1.589287353515625,3.377566800573468,-1.7506439363941548,0.09291647636741399
1667824813666295300,1.59929541015625,3.710233405563235,-2.0225717027828094,0.4593684465810656
1667824813676303000,1.60930322265625,4.1256916910082095,-2.289638292875886,0.8723369610369205
1667824813686310400,1.619310302734375,4.67163455145359,-2.4044807698473334,1.1790693526946008
1667824813696318200,1.629318115234375,5.297971968084574,-2.337717556390166,1.5800769418522715
1667824813706326300,1.639326171875,5.548105251294374,-2.0232111697301267,1.562512935850024
1667824813716333000,1.6493330078125,5.444762365719676,-1.622890832184255,1.2617322922036052
1667824813726341000,1.659341064453125,4.8622547384649515,-1.3301964643597601,0.8040586668416857
1667824813736348200,1.66934814453125,3.537092176619172,-1.1508802731078118,0.408135979732871
1667824813746356200,1.679356201171875,1.8073036889880894,-1.7506944975376129,1.207867138764262
1667824813756364000,1.689364013671875,1.7490180887579916,-1.8311416606932878,2.125409269183874
1667824813766371300,1.699371337890625,3.005095423939824,-1.075057116490975,1.55520991936028
1667824813776379100,1.709379150390625,2.976122427433729,-0.5344669421851634,1.0596373559758065
1667824813786387200,1.71938720703125,2.127432883965969,-0.7219380175158381,1.3432546833753585
1667824813796394000,1.72939404296875,1.8552479279458522,-0.9791722187720239,0.8964023117572069
1667824813806402300,1.73940234375,1.4733856226325035,-0.8125652139022946,0.09337386474609374
1667824813816409000,1.7494091796875,1.1125649363040924,-0.5972231119580567,-0.6356345295473933
1667824813826417200,1.759417236328125,0.8311281678140163,-0.8988730857849121,-1.4843375170186162
1667824813836425200,1.76942529296875,1.2782406516730784,-0.7796449410751461,-1.105536352841556
1667824813846432300,1.779432373046875,1.5825854175418614,-0.2928732315227389,-0.42392245466858147
1667824813856440300,1.7894404296875,1.5088509037673472,0.39456221241056916,0.2966077418759465
1667824813866448100,1.7994482421875,1.0473615195095538,0.9013888679981231,0.5654480636432767
1667824813876455400,1.809455322265625,0.7796896569997072,0.8748372534200548,0.02652531109303236
1667824813886463200,1.819463134765625,0.6588052695155143,0.7320137135893106,-0.7392600314557551
1667824813896471300,1.82947119140625,0.38262510637938973,0.7661646972551941,-1.219188158723712
1667824813906478000,1.83947802734375,0.2725643107265234,0.8607485223129391,-1.2164327225357294
1667824813916486100,1.849486083984375,0.06790858410000801,1.0056658195525408,-1.445071966817975
1667824813926493200,1.8594931640625,-0.4555062181949615,1.3228952014356852,-1.6799615036666393
1667824813936501200,1.869501220703125,-0.9208002554327249,1.6531287340596317,-1.740762886109948
1667824813946509000,1.879509033203125,-1.1501420950263739,1.7136843250483274,-1.9567571683526037
1667824813956516400,1.889516357421875,-1.1799579720973967,1.7641963686674833,-2.155401671865582
1667824813966524200,1.899524169921875,-1.0656804355323315,1.964569303408265,-2.088546980732679
1667824813976532200,1.9095322265625,-0.8900877217829227,2.162431716632843,-2.020935333752632
1667824813986539000,1.9195390625,-0.937726840314269,2.1199054110705853,-1.9341350021779535
1667824813996547300,1.92954736328125,-0.7883172000914812,1.857027212578058,-1.6828718381553887
1667824814006554000,1.93955419921875,-0.4599643666476011,2.0326596738159655,-1.6599544884264468
1667824814016562200,1.949562255859375,-0.14617080443203448,2.655910230347514,-1.8864228184103964
1667824814026570200,1.9595703125,0.06160510004162788,3.2483903855621814,-2.1044944914489983
1667824814036577300,1.969577392578125,0.15355273137688635,3.675962302649021,-2.183279274350405
1667824814046585300,1.97958544921875,0.15733809513449667,3.923166546669602,-2.0765023226737975
1667824814056593200,1.98959326171875,0.2541857734709978,3.9256554408758877,-1.7913555937498806
1667824814066600400,1.999600341796875,0.4235182577818632,3.686928517821431,-1.4462357499003409
1667824814076608300,2.009608154296875,0.5461188015341758,3.280532659754157,-0.9548182603687048
1667824814086615300,2.019615234375,0.6321808819621801,2.7898148429244753,-0.4182511310338974
1667824814096623000,2.029623046875,0.6975713457614183,2.294858073350787,0.08287702065110206
1667824814106634500,2.039634521484375,0.6064782854288816,1.8424843079626558,0.5029693956375122
1667824814116641300,2.049641357421875,0.4500637348800897,1.405899063336849,0.7838578825950622
1667824814126649300,2.0596494140625,0.24124738144278524,1.0450491509139537,0.9345961410731076
1667824814136657200,2.0696572265625,0.14743892467170952,0.7548270184218883,1.0159697714239357
1667824814146664400,2.07966455078125,0.12812602917551993,0.49803836897611614,1.1734043126702307
1667824814156672300,2.08967236328125,0.13018646883666515,0.23185353015363214,1.35073071834445
1667824814166680300,2.099680419921875,0.1399284029111266,-0.029896541091799733,1.5292536403268575
1667824814176687400,2.109687255859375,0.1530056188881397,-0.20322890869379043,1.660069639238715
1667824814186695400,2.1196953125,0.14140841233581303,-0.2976858925014734,1.6981448106110095
1667824814196702200,2.1297021484375,-0.03591419394612312,-0.18095394852161406,1.5982172864377497
1667824814206710300,2.139710205078125,-0.25022329958081246,0.07027122157812118,1.5367846203535793
1667824814216718300,2.14971826171875,-0.3904904329270124,0.15273849238455295,1.5018512541383504
1667824814226725400,2.159725341796875,-0.5628630155861377,0.06144903269708156,1.6098428423017261
1667824814236733400,2.1697333984375,-0.6976397348225116,-0.1547492476850748,1.922811644130945
1667824814246741200,2.1797412109375,-0.7438932442143559,-0.4220762422800064,2.210581707295775
1667824814256748500,2.18974853515625,-0.7198448446288704,-0.6036977147996425,2.407123685571551
1667824814266756400,2.19975634765625,-0.5734720878839492,-0.6000502982079983,2.4083166947484016
1667824814276763400,2.209763427734375,-0.5227919942215085,-0.3885568345159292,2.1815748085200783
1667824814286771200,2.219771240234375,-0.47414515995234247,-0.036787469649314876,1.9897715492039918
1667824814296779500,2.229779541015625,-0.5309773465037345,0.2718149536639452,1.8550404226750135
1667824814306786300,2.239786376953125,-0.5808215738639235,0.4314589876532554,1.748810583487153
1667824814316794400,2.24979443359375,-0.5610878226071596,0.5857686748772859,1.623859092694521
1667824814326802200,2.25980224609375,-0.4678938444726169,0.7273615038692951,1.6628315051674842
1667824814336809500,2.2698095703125,-0.4971159934341907,0.7551192793667316,1.7606413065344093
1667824814346817300,2.2798173828125,-0.6844821470856666,0.8479074531793593,1.6703279984027146
1667824814356825300,2.289825439453125,-1.0138184386089444,1.1427326955527066,1.3248176939308642
1667824814366832400,2.299832275390625,-1.3622998678460716,1.4225439086675644,0.9810486801683902
1667824814376840400,2.30984033203125,-1.674843283870071,1.5661550917446612,0.7871019790828228
1667824814386847200,2.31984716796875,-1.880569416207075,1.6354171362802385,0.7059288397401571
1667824814396855300,2.329855224609375,-1.976207134231925,1.6294477064818143,0.755970927760005
1667824814406863400,2.33986328125,-1.9340788880765436,1.5865876389205456,0.7205074001908301
1667824814416870400,2.349870361328125,-1.8524965834110974,1.649659304383397,0.6396919882446527
1667824814426878500,2.35987841796875,-1.8114754217147826,1.7443650022551416,0.6745154643446206
1667824814436886300,2.36988623046875,-1.7501579064428805,1.7227721791282296,0.6360486633062362
1667824814446893600,2.3798935546875,-1.6312698073424399,1.752283228033781,0.3904226283878088
1667824814456901400,2.3899013671875,-1.5751675425007938,1.9273165543347597,0.18035189097523688
1667824814466909400,2.399909423828125,-1.3693009787797927,2.0875456947356463,-0.044270518881082535
1667824814476916200,2.409916259765625,-1.0631005751069635,2.168052479124069,-0.43113691609203814
1667824814486924300,2.41992431640625,-1.1106233007170259,2.213875488144159,-0.6603466537386179
1667824814496931300,2.429931396484375,-1.1069674085579813,2.1614684245586395,-0.8333364915132522
1667824814506939400,2.439939453125,-1.0510289559759198,1.9465578458994626,-1.032249290573597
1667824814516947200,2.449947265625,-0.8677193842388689,1.8053244978696106,-1.282961834976077
1667824814526954500,2.45995458984375,-0.7934417034983634,1.8064730833828448,-1.5113269384920596
1667824814536962300,2.46996240234375,-0.814435099427402,1.6422183407276867,-1.7090946591705083
1667824814546970400,2.479970458984375,-0.7954018976554275,1.2426473602443933,-1.8981401442110537
1667824814556977200,2.48997705078125,-0.6355658482253551,0.6516214954912662,-2.0403508128404617
1667824814566985500,2.4999853515625,-0.5423468817800283,0.009703647890686989,-2.1971885572373866
1667824814576992300,2.5099921875,-0.4481190305531025,-0.5292962615489959,-2.314810728055239
1667824814587000300,2.520000244140625,-0.262389538192749,-0.8990168781697749,-2.5058219602108
1667824814597008100,2.530008056640625,-0.04058686193227768,-1.173849718350172,-2.736414676648378
1667824814607015400,2.540015380859375,0.30237521936148404,-1.3867846130222081,-2.928820578032732
1667824814617023200,2.550023193359375,0.6415075132340192,-1.4366051672458648,-3.167332397031784
1667824814627031300,2.56003125,0.886256473056972,-1.3022364442884922,-3.500148055103421
1667824814637038300,2.570038330078125,1.1895464691758155,-1.0259726945221423,-3.8230788634985684
1667824814647046400,2.58004638671875,1.4213327793121338,-0.8711012817621231,-4.065443266272545
1667824814657054500,2.590054443359375,1.5970777610138058,-0.8173995021909475,-4.170985707718134
1667824814667061200,2.600061279296875,1.5428604331359266,-0.8652753520876169,-4.016030708327889
1667824814677069300,2.6100693359375,1.46851991629228,-1.0111924740195273,-3.672883625856042
1667824814687076400,2.620076416015625,1.4102137116655706,-1.2868605959802866,-3.3163825562924143
1667824814697084400,2.63008447265625,1.3038055933013557,-1.5588538288205862,-2.988043751373887
1667824814707092200,2.64009228515625,1.1771385307624935,-1.7395014878720043,-2.582072256198525
1667824814717099500,2.650099609375,1.0526038040772079,-1.8430781822025775,-2.1658663672566414
1667824814727107300,2.660107421875,0.9900335122652352,-1.895118166041374,-1.9014508761942386
1667824814737115400,2.670115478515625,0.9992202966749667,-2.041950064730644,-1.6618945165783165
1667824814747122200,2.6801220703125,1.0478839359484613,-2.288513088238239,-1.4736591788768767
1667824814757130500,2.690130615234375,1.1289081683397293,-2.449726563501358,-1.387650289940834
1667824814767138300,2.70013818359375,1.2056398181036114,-2.405567103779316,-1.3589865055143833
1667824814777145300,2.710145263671875,1.1176333256095647,-2.2925322607517242,-1.1659703632771967
1667824814787153200,2.720153076171875,0.9804834475010633,-2.3846067333370446,-0.9507014726996421
1667824814797160400,2.730160400390625,0.9245666222289204,-2.6563106278419495,-0.7845826897382736
1667824814807168300,2.740168212890625,0.9274421776652335,-2.9011054726332426,-0.6443488741397857
1667824814817176300,2.75017626953125,0.935779797899723,-2.913778491723537,-0.5925280860096216
1667824814827183400,2.760183349609375,0.8812608567267656,-2.7403327268749473,-0.48601650727093215
1667824814837191400,2.77019140625,0.8127943464830517,-2.5010914245575666,-0.35785482226014137
1667824814847199500,2.780199462890625,0.8242175116427243,-2.2715870878785847,-0.30075463242232797
1667824814857206300,2.790206298828125,0.9240401141367852,-2.079552357894182,-0.3026975831836462
1667824814867214300,2.80021435546875,1.0283648503556846,-1.8248235635876655,-0.33015257634222506
1667824814877222400,2.810222412109375,1.0922791041225195,-1.5530845977693795,-0.30340836180150504
1667824814887229400,2.8202294921875,1.1323930878460406,-1.3614742306768894,-0.2369885549545288
1667824814897237200,2.8302373046875,1.0925789638519285,-1.20391752435565,-0.15156652599573134
1667824814907244500,2.84024462890625,1.0192191286087036,-1.053297339299321,-0.08394026596844195
1667824814917252400,2.85025244140625,1.022512032674253,-0.7820826896160841,-0.11408113721013069
1667824814927260400,2.860260498046875,0.9849112008154391,-0.3670195409685373,-0.18138591019809244
1667824814937267200,2.87026708984375,1.009632092835009,0.054441784283518785,-0.2968804213374853
1667824814947275500,2.880275634765625,1.0542810896396637,0.47530923529565333,-0.4115203614741564
1667824814957283300,2.890283447265625,1.0628642090678215,0.8840414273560047,-0.4835515784621238
1667824814967290400,2.900290283203125,0.982887878294289,1.1393570816397667,-0.5254600443869829
1667824814977298200,2.910298095703125,0.8506943074189126,1.203738076135516,-0.516972202026844
1667824814987306200,2.92030615234375,0.6838600696645677,1.1375666910916566,-0.40715398295819755
1667824814997313300,2.930313232421875,0.5236037489958107,1.0387006586700678,-0.31275135968625545
1667824815007321300,2.9403212890625,0.4034755867063999,0.945503904056549,-0.17657529504597186
1667824815017328400,2.950328369140625,0.2624538356006145,0.7918015350759029,-0.0228396083176136
1667824815027336400,2.96033642578125,0.1311386549949646,0.6156938575416803,0.09598609307110309
1667824815037344500,2.970344482421875,-0.0033887656554579732,0.5170043507307768,0.26182839717864986
1667824815047351300,2.980351318359375,-0.1365253164693713,0.48732466726005075,0.4236427609443664
1667824815057359400,2.990359375,-0.23396043930500746,0.37352351603507994,0.6065063424795866
1667824815067367400,3.000367431640625,-0.350585708039999,0.12231997324526309,0.8182061423987149
1667824815077374200,3.010374267578125,-0.5105749022051692,-0.16644085452258586,0.9586083003014325
1667824815087382300,3.02038232421875,-0.595203734959662,-0.11771218718886375,0.9643705170899629
1667824815097389300,3.030389404296875,-0.5580002318553626,0.4646142382800579,0.8703110081672668
1667824815107397400,3.0403974609375,-0.4680915590018034,1.4516338095515966,0.7158569440364837
1667824815117405200,3.0504052734375,-0.4193912409797311,2.498466336750984,0.5489478874802589
1667824815127412200,3.060412109375,-0.44058337435126305,3.3799896438062187,0.3624626083165407
1667824815137420300,3.070420166015625,-0.5413438422173261,4.2152427825957535,0.17653788564503192
1667824815147428400,3.080428466796875,-0.7484627440869808,4.926349901756644,0.1318710609227419
1667824815157435100,3.09043505859375,-0.9939558002755046,5.243180055189132,0.22220132018923758
1667824815167443200,3.100443115234375,-1.2548776040032505,5.129815541815757,0.3351221814483404
1667824815177451000,3.110450927734375,-1.5177967190280557,4.819766426825523,0.4826689504086971
1667824815187458300,3.120458251953125,-1.660000665655732,4.4900364598095415,0.6710889970272779
1667824815197466000,3.130466064453125,-1.7621221927419304,4.085155682480335,0.8672750014722347
1667824815207473200,3.14047314453125,-1.785972731667757,3.4866853469401597,1.1138064607977867
1667824815217481200,3.150481201171875,-1.837206367559731,2.6126246308505534,1.4486205992102623
1667824815227489300,3.1604892578125,-1.7223711971119045,1.6336007345080374,1.7189795088469981
1667824815237496000,3.17049609375,-1.5661282037377358,0.9088298316538334,2.210280094000697
1667824815247504100,3.180504150390625,-1.7454563046231866,0.3455009521216154,2.5100825402647255
1667824815257512400,3.190512451171875,-1.655811981794238,-0.1324368781119585,2.713977219390869
1667824815267519200,3.200519287109375,-1.4266571892052888,-0.4008949225634336,2.939467644253373
