time,seconds_elapsed,z,y,x
1667266142887999200,0.185999267578125,-0.16485241055488586,-0.5054761171340942,-0.3184804916381836
1667266142890397000,0.18839697265625,-0.17157171666622162,-0.5012001991271973,-0.30870693922042847
1667266142892795000,0.190794921875,-0.17768019437789917,-0.4975350797176361,-0.29710084199905396
1667266142895192600,0.193192626953125,-0.18195612728595734,-0.49203747510910034,-0.28244051337242126
1667266142897590300,0.19559033203125,-0.1856212168931961,-0.4822639226913452,-0.26961269974708557
1667266142899988000,0.197988037109375,-0.18501035869121552,-0.4694361090660095,-0.2561740577220917
1667266142902386000,0.200385986328125,-0.1862320601940155,-0.4596625566482544,-0.24212458729743958
1667266142904783600,0.20278369140625,-0.18501035869121552,-0.4443913698196411,-0.2256316989660263
1667266142907181600,0.205181640625,-0.17829103767871857,-0.43148723244667053,-0.20852798223495483
1667266142909579300,0.207579345703125,-0.17584764957427979,-0.41682690382003784,-0.19508934020996094
1667266142911977000,0.20997705078125,-0.16973918676376343,-0.40216657519340515,-0.17798562347888947
1667266142914375000,0.212375,-0.16301986575126648,-0.38933876156806946,-0.16454698145389557
1667266142916772600,0.214772705078125,-0.15568970143795013,-0.37467843294143677,-0.15049749612808228
1667266142919170300,0.21717041015625,-0.1471378356218338,-0.36368319392204285,-0.13705885410308838
1667266142921568300,0.219568359375,-0.14102935791015625,-0.35207709670066833,-0.1217876747250557
1667266142923966000,0.221966064453125,-0.13247749209403992,-0.3423035442829132,-0.1083490327000618
1667266142926363600,0.22436376953125,-0.12636902928352356,-0.3325299620628357,-0.0942995473742485
1667266142928761600,0.22676171875,-0.11842801421880722,-0.32336726784706116,-0.0814717561006546
1667266142931159300,0.2291591796875,-0.11231953650712967,-0.31298285722732544,-0.07108735293149948
1667266142933557000,0.231556884765625,-0.10254598408937454,-0.3007659316062927,-0.05703786388039589
1667266142935955000,0.233954833984375,-0.09704835712909698,-0.294657438993454,-0.04909684881567955
1667266142938352600,0.2363525390625,-0.08849649876356125,-0.28671643137931824,-0.03871244564652443
1667266142940750300,0.238750244140625,-0.08422056585550308,-0.2775537371635437,-0.02832804247736931
1667266142943148300,0.241148193359375,-0.07933378964662552,-0.2677801549434662,-0.019776180386543274
1667266142945546000,0.2435458984375,-0.07139277458190918,-0.26045000553131104,-0.011835165321826935
1667266142947943700,0.245943603515625,-0.06467345356941223,-0.25739577412605286,-0.005726693198084831
1667266142950341600,0.248341552734375,-0.059175826609134674,-0.2561740577220917,-0.0008399150101467967
1667266142952739300,0.2507392578125,-0.05306735634803772,-0.2561740577220917,0.005268557462841272
1667266142955137000,0.253136962890625,-0.044515494257211685,-0.2549523711204529,0.010766183026134968
1667266142957535000,0.255534912109375,-0.04085041210055351,-0.2543415129184723,0.01382041908800602
1667266142959932700,0.2579326171875,-0.03474193811416626,-0.25556322932243347,0.01626380905508995
1667266142962330400,0.260330322265625,-0.02802261710166931,-0.2525089979171753,0.01748550310730934
1667266142964728300,0.262728271484375,-0.0231358390301466,-0.24517881870269775,0.018707197159528732
1667266142967126000,0.2651259765625,-0.015805672854185104,-0.24212458729743958,0.019928891211748123
1667266142969523700,0.267523681640625,-0.009697199799120426,-0.24701136350631714,0.01748550310730934
1667266142971921700,0.269921630859375,-0.0005344913806766272,-0.26045000553131104,0.012598725035786629
1667266142974319400,0.2723193359375,0.006184828467667103,-0.2775537371635437,0.004657710436731577
1667266142976717300,0.27471728515625,0.011682453565299511,-0.29771167039871216,-0.0038941511884331703
1667266142979115000,0.277114990234375,0.01779092662036419,-0.3184804916381836,-0.017332790419459343
1667266142981512700,0.2795126953125,0.024510245770215988,-0.3416926860809326,-0.03077143058180809
1667266142983910700,0.28191064453125,0.0293970238417387,-0.36490488052368164,-0.04359922185540199
1667266142986308400,0.284308349609375,0.035505495965480804,-0.3832302987575531,-0.05703786388039589
1667266142988706000,0.2867060546875,0.03978142887353897,-0.396668940782547,-0.06742226332426071
1667266142991104000,0.28910400390625,0.04222481697797775,-0.4082750380039215,-0.07902836054563522
1667266142993501700,0.291501708984375,0.044668205082416534,-0.41804859042167664,-0.09124530851840973
1667266142995899400,0.2938994140625,0.048333290964365005,-0.4229353666305542,-0.10346225649118423
1667266142998297300,0.29629736328125,0.0489441379904747,-0.4229353666305542,-0.11384665966033936
1667266143000695000,0.298695068359375,0.05077667906880379,-0.424157053232193,-0.12239851802587509
1667266143003092700,0.3010927734375,0.0489441379904747,-0.41927027702331543,-0.135226309299469
1667266143005490700,0.30349072265625,0.049554985016584396,-0.4131618142127991,-0.1468324065208435
1667266143007888400,0.305888427734375,0.045889899134635925,-0.40277740359306335,-0.1602710485458374
1667266143010286000,0.3082861328125,0.043446511030197144,-0.38872793316841125,-0.17126630246639252
1667266143012684000,0.31068408203125,0.0361163429915905,-0.3728458881378174,-0.1871483325958252
1667266143015081700,0.313081787109375,0.03061871975660324,-0.35207709670066833,-0.19753272831439972
1667266143017479400,0.3154794921875,0.017180079594254494,-0.3288649022579193,-0.2121930718421936
1667266143019877400,0.31787744140625,0.0031305921729654074,-0.3062635362148285,-0.22318831086158752
1667266143022275000,0.320275146484375,-0.008475505746901035,-0.2806079685688019,-0.23479440808296204
1667266143024672800,0.3226728515625,-0.026190076023340225,-0.2525089979171753,-0.24273543059825897
1667266143027070700,0.32507080078125,-0.044515494257211685,-0.2250208556652069,-0.2537306845188141
1667266143029468400,0.327468505859375,-0.06467345356941223,-0.19692188501358032,-0.264725923538208
1667266143031866000,0.3298662109375,-0.0823880210518837,-0.16943375766277313,-0.27327778935432434
1667266143034264000,0.33226416015625,-0.10376767814159393,-0.14316733181476593,-0.2806079685688019
1667266143036661800,0.334661865234375,-0.1214822456240654,-0.11445750296115875,-0.290381520986557
1667266143039059700,0.337059814453125,-0.13736428320407867,-0.08880192041397095,-0.29954421520233154
1667266143041457400,0.33945751953125,-0.15202461183071136,-0.06436803191900253,-0.30931776762008667
1667266143043855000,0.341855224609375,-0.16301986575126648,-0.0423775278031826,-0.3197021782398224
1667266143046253000,0.344253173828125,-0.1727934181690216,-0.02283041551709175,-0.3319191336631775
1667266143048650800,0.346650634765625,-0.18012358248233795,-0.0051158457063138485,-0.3423035442829132
1667266143051048400,0.34904833984375,-0.18256697058677673,0.008322793990373611,-0.35329878330230713
1667266143053446400,0.3514462890625,-0.1856212168931961,0.021150587126612663,-0.366737425327301
1667266143055844000,0.353843994140625,-0.18501035869121552,0.02970244735479355,-0.37895438075065613
1667266143058241800,0.35624169921875,-0.18317782878875732,0.03703261539340019,-0.394225537776947
1667266143060639700,0.3586396484375,-0.17951273918151855,0.039476003497838974,-0.4082750380039215
1667266143063037400,0.361037353515625,-0.1727934181690216,0.04008685052394867,-0.41927027702331543
1667266143065435100,0.36343505859375,-0.16301986575126648,0.03886515647172928,-0.4333197772502899
1667266143067833000,0.3658330078125,-0.15263545513153076,0.03336753323674202,-0.445536732673645
1667266143070230800,0.368230712890625,-0.14347274601459503,0.02542651630938053,-0.45531028509140015
1667266143072628500,0.37062841796875,-0.13003410398960114,0.01382041908800602,-0.4650838375091553
1667266143075026400,0.3730263671875,-0.11659546941518784,-0.0038941511884331703,-0.475468248128891
1667266143077424000,0.375424072265625,-0.10376767814159393,-0.024662958458065987,-0.4846309423446655
1667266143079821800,0.37782177734375,-0.08788564801216125,-0.050929389894008636,-0.49501535296440125
1667266143082219800,0.3802197265625,-0.0683385357260704,-0.07841751724481583,-0.505399763584137
1667266143084617500,0.382617431640625,-0.05184566229581833,-0.1083490327000618,-0.5182275176048279
1667266143087015200,0.38501513671875,-0.03352024406194687,-0.14072394371032715,-0.5273902416229248
1667266143089413000,0.3874130859375,-0.0164165198802948,-0.17187714576721191,-0.5383855104446411
1667266143091810800,0.389810791015625,0.00129805039614439,-0.20364120602607727,-0.5499916076660156
1667266143094208500,0.39220849609375,0.017180079594254494,-0.23112933337688446,-0.5634302496910095
1667266143096606500,0.3946064453125,0.031229566782712936,-0.25983914732933044,-0.5805339813232422
1667266143099004200,0.397004150390625,0.04650074616074562,-0.28732728958129883,-0.5964159965515137
1667266143101402000,0.399402099609375,0.05993938818573952,-0.3166479468345642,-0.6135197281837463
1667266143103799800,0.4017998046875,0.07154548168182373,-0.3453577756881714,-0.6336776614189148
1667266143106197500,0.404197509765625,0.08254073560237885,-0.37406760454177856,-0.6513922214508057
1667266143108595500,0.406595458984375,0.09353598952293396,-0.40277740359306335,-0.6709393858909607
1667266143110993200,0.4089931640625,0.10025530308485031,-0.42843300104141235,-0.6935406923294067
1667266143113390800,0.411390869140625,0.11002886295318604,-0.4559974670410156,-0.7112552523612976
1667266143115788800,0.413788818359375,0.11796987801790237,-0.48104220628738403,-0.7350783348083496
1667266143118186500,0.4161865234375,0.12530004978179932,-0.5060869455337524,-0.759512186050415
1667266143120584200,0.418584228515625,0.13263021409511566,-0.5286883115768433,-0.7839460968971252
1667266143122982100,0.420982177734375,0.139960378408432,-0.5500679612159729,-0.8114342093467712
1667266143125379800,0.4233798828125,0.14790138602256775,-0.5732801556587219,-0.8395332098007202
1667266143127777500,0.425777587890625,0.1540098637342453,-0.5934380888938904,-0.866410493850708
1667266143130175500,0.428175537109375,0.16072918474674225,-0.6135960817337036,-0.898174524307251
1667266143132573200,0.4305732421875,0.16439427435398102,-0.6325323581695557,-0.9262735247612
1667266143134971000,0.432970947265625,0.16500511765480042,-0.6520794630050659,-0.9562050104141235
1667266143137368800,0.435368896484375,0.16500511765480042,-0.6722373962402344,-0.9849148392677307
1667266143139766500,0.4377666015625,0.16439427435398102,-0.6960604786872864,-1.009348750114441
1667266143142164200,0.440164306640625,0.16439427435398102,-0.7272136807441711,-1.0350043773651123
1667266143144562200,0.442562255859375,0.16378341615200043,-0.7595885396003723,-1.0502755641937256
1667266143146960000,0.4449599609375,0.15889663994312286,-0.7937960028648376,-1.0716551542282104
1667266143149357600,0.447357666015625,0.15217731893062592,-0.8200624585151672,-1.0850938558578491
1667266143151755500,0.449755615234375,0.14423631131649017,-0.8335011005401611,-1.1034191846847534
1667266143154153200,0.4521533203125,0.12530004978179932,-0.8530482053756714,-1.121133804321289
1667266143156551200,0.45455126953125,0.10392039269208908,-0.8725953102111816,-1.1412917375564575
1667266143158948900,0.456948974609375,0.07948649674654007,-0.8903098702430725,-1.158395528793335
1667266143161346600,0.4593466796875,0.0489441379904747,-0.9043593406677246,-1.1773316860198975
1667266143163744500,0.46174462890625,0.015958385542035103,-0.911078691482544,-1.1932138204574585
1667266143166142200,0.46414208984375,-0.024968381971120834,-0.9165763258934021,-1.207874059677124
1667266143168540000,0.466539794921875,-0.06589514762163162,-0.911078691482544,-1.2207019329071045
1667266143170937600,0.4689375,-0.1074327602982521,-0.9000834226608276,-1.2292537689208984
1667266143173335600,0.47133544921875,-0.14897038042545319,-0.8848122358322144,-1.23536217212677
1667266143175733200,0.473733154296875,-0.18989713490009308,-0.8646543025970459,-1.2378056049346924
1667266143178131200,0.476131103515625,-0.22838051617145538,-0.8420529365539551,-1.2347513437271118
1667266143180529000,0.47852880859375,-0.2638096511363983,-0.818840742111206,-1.2341405153274536
1667266143182926600,0.480926513671875,-0.2943520247936249,-0.7913526296615601,-1.231086254119873
1667266143185324500,0.483324462890625,-0.32374903559684753,-0.7644753456115723,-1.2292537689208984
1667266143187722200,0.48572216796875,-0.34940463304519653,-0.7400414347648621,-1.2274211645126343
1667266143190120000,0.488119873046875,-0.37444937229156494,-0.716829240322113,-1.2255886793136597
1667266143192518000,0.490517822265625,-0.40071579813957214,-0.6972821354866028,-1.2255886793136597
1667266143194915600,0.49291552734375,-0.4227063059806824,-0.6807892918586731,-1.226810336112976
1667266143197313300,0.495313232421875,-0.4422534108161926,-0.6649072170257568,-1.2298645973205566
1667266143199711200,0.497711181640625,-0.4599680006504059,-0.6514685750007629,-1.2335296869277954
1667266143202109000,0.50010888671875,-0.4734066128730774,-0.6355865597724915,-1.2359731197357178
1667266143204506600,0.502506591796875,-0.4862344264984131,-0.6221479177474976,-1.2378056049346924
1667266143206904600,0.504904541015625,-0.4947862923145294,-0.6062659025192261,-1.240859866142273
1667266143209302300,0.50730224609375,-0.5008947253227234,-0.5891621708869934,-1.2414706945419312
1667266143211700000,0.509699951171875,-0.5027272701263428,-0.5726693272590637,-1.2426923513412476
1667266143214098000,0.512097900390625,-0.499673068523407,-0.5543438792228699,-1.2414706945419312
1667266143216495600,0.51449560546875,-0.49295374751091003,-0.5402944087982178,-1.2414706945419312
1667266143218893600,0.5168935546875,-0.4831801950931549,-0.5256340503692627,-1.2390272617340088
1667266143221291300,0.519291259765625,-0.4703523814678192,-0.5164713859558105,-1.2371947765350342
1667266143223689000,0.52168896484375,-0.45141613483428955,-0.5109737515449524,-1.2335296869277954
1667266143226087000,0.5240869140625,-0.42698222398757935,-0.51341712474823,-1.2286429405212402
1667266143228484600,0.526484619140625,-0.39949411153793335,-0.5250232219696045,-1.222534418106079
1667266143230882300,0.52888232421875,-0.3695625960826874,-0.5415160655975342,-1.20909583568573
1667266143233280000,0.531280029296875,-0.33718767762184143,-0.555565595626831,-1.19932222366333
1667266143235678000,0.533677978515625,-0.30786702036857605,-0.568393349647522,-1.1919920444488525
1667266143238075600,0.53607568359375,-0.2796916961669922,-0.5861079692840576,-1.180385947227478
1667266143240473600,0.5384736328125,-0.2540360987186432,-0.6135960817337036,-1.1651147603988647
1667266143242871300,0.540871337890625,-0.23204560577869415,-0.6398624777793884,-1.1492327451705933
1667266143245269000,0.54326904296875,-0.2149418741464615,-0.6685723066329956,-1.1333507299423218
1667266143247667000,0.5456669921875,-0.2008923888206482,-0.7003363966941833,-1.1156361103057861
1667266143250064600,0.548064697265625,-0.19111883640289307,-0.7388197779655457,-1.0948673486709595
1667266143252462300,0.55046240234375,-0.18378867208957672,-0.7809682488441467,-1.074709415435791
1667266143254860300,0.5528603515625,-0.17768019437789917,-0.8249492049217224,-1.0521080493927002
1667266143257258000,0.555258056640625,-0.17645850777626038,-0.8664868474006653,-1.027063250541687
1667266143259655700,0.55765576171875,-0.1752368062734604,-0.906802773475647,-1.005072832107544
1667266143262053600,0.5600537109375,-0.17645850777626038,-0.9452861547470093,-0.9812497496604919
1667266143264451300,0.562451416015625,-0.18012358248233795,-0.9733850955963135,-0.9604809880256653
1667266143266849000,0.56484912109375,-0.18501035869121552,-0.9965972900390625,-0.9384904503822327
1667266143269247000,0.5672470703125,-0.19111883640289307,-1.0094250440597534,-0.9189433455467224
1667266143271644700,0.569644775390625,-0.1996707022190094,-1.0118684768676758,-0.898785412311554
1667266143274042600,0.572042724609375,-0.21005509793758392,-1.0069817304611206,-0.8847358822822571
1667266143276440300,0.5744404296875,-0.22166119515895844,-0.9965972900390625,-0.8725189566612244
1667266143278838000,0.576838134765625,-0.23265644907951355,-0.9782719016075134,-0.8609128594398499
1667266143281236000,0.579236083984375,-0.23693238198757172,-0.9538379907608032,-0.8505284786224365
1667266143283633700,0.581633544921875,-0.2387649267911911,-0.9367342591285706,-0.8395332098007202
1667266143286031400,0.58403125,-0.2405974566936493,-0.9141329526901245,-0.8322030305862427
1667266143288429000,0.586428955078125,-0.24609509110450745,-0.8793146014213562,-0.8291487693786621
1667266143290827000,0.588826904296875,-0.250981867313385,-0.8389987349510193,-0.8309813141822815
1667266143293224700,0.591224609375,-0.25709033012390137,-0.800515353679657,-0.8352572917938232
1667266143295622700,0.59362255859375,-0.2638096511363983,-0.7608102560043335,-0.8377006649971008
1667266143298020400,0.596020263671875,-0.27358320355415344,-0.7192726731300354,-0.842587411403656
1667266143300418000,0.59841796875,-0.28274592757225037,-0.6728482842445374,-0.8499175906181335
1667266143302816000,0.60081591796875,-0.28763270378112793,-0.6331431865692139,-0.8554152250289917
1667266143305213700,0.603213623046875,-0.2931303381919861,-0.5934380888938904,-0.862134575843811
1667266143307611400,0.605611328125,-0.29496288299560547,-0.5500679612159729,-0.8725189566612244
1667266143310009300,0.60800927734375,-0.2894652485847473,-0.509141206741333,-0.8804599642753601
1667266143312407000,0.610406982421875,-0.28580015897750854,-0.4749337434768677,-0.8871793150901794
1667266143314804700,0.6128046875,-0.27419406175613403,-0.4450022280216217,-0.8920660614967346
1667266143317202700,0.61520263671875,-0.2613662779331207,-0.4204919934272766,-0.898174524307251
1667266143319600400,0.617600341796875,-0.24487338960170746,-0.3972797989845276,-0.9006179571151733
1667266143321998000,0.619998046875,-0.22166119515895844,-0.3832302987575531,-0.9055047035217285
1667266143324396000,0.62239599609375,-0.19539476931095123,-0.37528929114341736,-0.9042829871177673
1667266143326793700,0.624793701171875,-0.17035003006458282,-0.37467843294143677,-0.9036721587181091
1667266143329191400,0.62719140625,-0.14408360421657562,-0.37651097774505615,-0.9012287855148315
1667266143331589400,0.62958935546875,-0.11598462611436844,-0.3856737017631531,-0.8951203227043152
1667266143333987000,0.631987060546875,-0.08788564801216125,-0.3991123139858246,-0.8914552330970764
1667266143336385000,0.634385009765625,-0.05856497958302498,-0.4186594486236572,-0.8859575986862183
1667266143338782700,0.63678271484375,-0.03168770298361778,-0.44133713841438293,-0.8780165910720825
1667266143341180400,0.639180419921875,-0.008475505746901035,-0.46577104926109314,-0.870686411857605
1667266143343578400,0.641578369140625,0.015958385542035103,-0.4938700199127197,-0.8596911430358887
1667266143345976000,0.64397607421875,0.03367295488715172,-0.5250232219696045,-0.8486959338188171
1667266143348373800,0.646373779296875,0.047111593186855316,-0.5537330508232117,-0.8377006649971008
1667266143350771700,0.648771728515625,0.06116108223795891,-0.5806103348731995,-0.8242620229721069
1667266143353169400,0.65116943359375,0.07337802648544312,-0.6093201637268066,-0.8089908361434937
1667266143355567000,0.653567138671875,0.08620581775903702,-0.6404733657836914,-0.7949413657188416
1667266143357965000,0.655965087890625,0.10269869863986969,-0.6740699410438538,-0.7753942608833313
1667266143360362800,0.65836279296875,0.1143047958612442,-0.7076665759086609,-0.7570688128471375
1667266143362760400,0.660760498046875,0.1271325796842575,-0.7418739795684814,-0.7405759692192078
1667266143365158400,0.663158447265625,0.13690614700317383,-0.7711946368217468,-0.7222505211830139
1667266143367556000,0.66555615234375,0.14606885612010956,-0.8029587268829346,-0.7051467895507812
1667266143369954000,0.6679541015625,0.15217731893062592,-0.8389987349510193,-0.6892647743225098
1667266143372351700,0.670351806640625,0.15584240853786469,-0.870151937007904,-0.6721610426902771
1667266143374749400,0.67274951171875,0.15828579664230347,-0.8982508778572083,-0.6575007438659668
1667266143377147100,0.675147216796875,0.16378341615200043,-0.925739049911499,-0.6422295570373535
1667266143379545000,0.677545166015625,0.1680593490600586,-0.9495620727539062,-0.6294017434120178
1667266143381942800,0.67994287109375,0.17294612526893616,-0.9703308939933777,-0.6165739297866821
1667266143384340500,0.682340576171875,0.1802763044834137,-0.984991192817688,-0.6061895489692688
1667266143386738400,0.684738525390625,0.18699561059474945,-1.0008732080459595,-0.5945834517478943
1667266143389136100,0.68713623046875,0.19676917791366577,-1.0149227380752563,-0.5872532725334167
1667266143391534000,0.6895341796875,0.20898611843585968,-1.0234745740890503,-0.5823665261268616
1667266143393931800,0.691931884765625,0.22425730526447296,-1.0350806713104248,-0.579312264919281
1667266143396329500,0.69432958984375,0.23891763389110565,-1.0405782461166382,-0.5774797201156616
1667266143398727400,0.6967275390625,0.2572430372238159,-1.044243335723877,-0.5799230933189392
1667266143401125000,0.699125,0.2755684554576874,-1.0460759401321411,-0.584199070930481
1667266143403522800,0.701522705078125,0.29511559009552,-1.0491302013397217,-0.5903075337409973
1667266143405920800,0.703920654296875,0.31893861293792725,-1.0485193729400635,-0.60252445936203
1667266143408318500,0.706318359375,0.3390965759754181,-1.0448542833328247,-0.6159631013870239
1667266143410716200,0.708716064453125,0.35925453901290894,-1.0375241041183472,-0.6330668330192566
1667266143413114000,0.711114013671875,0.3806341886520386,-1.0283613204956055,-0.6495596766471863
1667266143415511800,0.71351171875,0.40140300989151,-1.012479305267334,-0.666663408279419
1667266143417909500,0.715909423828125,0.42156097292900085,-0.9923213720321655,-0.6837671399116516
1667266143420307500,0.718307373046875,0.4392755329608917,-0.9678874611854553,-0.7063685059547424
1667266143422705200,0.720705078125,0.4563792645931244,-0.9403993487358093,-0.7253047823905945
1667266143425103000,0.72310302734375,0.4710395932197571,-0.906802773475647,-0.7436301708221436
1667266143427500800,0.725500732421875,0.48631078004837036,-0.870151937007904,-0.7607339024543762
1667266143429898500,0.7278984375,0.5009710788726807,-0.8316685557365417,-0.7784484624862671
1667266143432296200,0.730296142578125,0.5144097208976746,-0.7944068312644958,-0.7973847389221191
1667266143434694100,0.732694091796875,0.5296809077262878,-0.7589777112007141,-0.8132667541503906
1667266143437091800,0.735091796875,0.5449520945549011,-0.7290462255477905,-0.8346464037895203
1667266143439489800,0.73748974609375,0.5602232813835144,-0.7052231431007385,-0.8523610234260559
1667266143441887500,0.739887451171875,0.5779378414154053,-0.6905628442764282,-0.8719081282615662
1667266143444285200,0.74228515625,0.5962632894515991,-0.6875085830688477,-0.8914552330970764
1667266143446683100,0.74468310546875,0.6188646554946899,-0.6887302994728088,-0.9073372483253479
1667266143449080800,0.747080810546875,0.641465961933136,-0.6966713070869446,-0.9238301515579224
1667266143451478500,0.749478515625,0.6665107011795044,-0.7107207775115967,-0.9360470771789551
1667266143453876500,0.75187646484375,0.6915554404258728,-0.7229377031326294,-0.9470423460006714
1667266143456274200,0.754274169921875,0.7178218960762024,-0.7412631511688232,-0.9549833536148071
1667266143458671900,0.756671875,0.7453100085258484,-0.7571451663970947,-0.9623134732246399
1667266143461069800,0.75906982421875,0.771576464176178,-0.7779139876365662,-0.9647569060325623
1667266143463467500,0.761467529296875,0.7953994870185852,-0.7992936372756958,-0.9665894508361816
1667266143465865200,0.763865234375,0.8198333978652954,-0.8212841153144836,-0.9690328240394592
1667266143468263200,0.76626318359375,0.8393805027008057,-0.8402203917503357,-0.9641460180282593
1667266143470660900,0.768660888671875,0.8564842343330383,-0.8652651309967041,-0.9598701000213623
1667266143473058600,0.77105859375,0.872977077960968,-0.8909206986427307,-0.9543724656105042
1667266143475456500,0.77345654296875,0.8888590931892395,-0.9190196990966797,-0.9500965476036072
1667266143477854200,0.775854248046875,0.9041302800178528,-0.9458969831466675,-0.9464314579963684
1667266143480252200,0.778252197265625,0.9175689220428467,-0.9770501852035522,-0.9415447115898132
1667266143482649900,0.78064990234375,0.9310075640678406,-1.00392746925354,-0.9366579055786133
1667266143485047600,0.783047607421875,0.9432245492935181,-1.0320264101028442,-0.9311602711677551
1667266143487445500,0.785445556640625,0.9554414749145508,-1.0582928657531738,-0.925662636756897
1667266143489843200,0.78784326171875,0.9676584005355835,-1.0802834033966064,-0.9183325171470642
1667266143492241000,0.790240966796875,0.979264497756958,-1.0986088514328003,-0.9140565395355225
1667266143494638800,0.792638916015625,0.9884272217750549,-1.1157125234603882,-0.9067264199256897
1667266143497036500,0.79503662109375,0.9957574009895325,-1.1273186206817627,-0.8993962407112122
1667266143499434200,0.797434326171875,1.0055309534072876,-1.1346487998962402,-0.889622688293457
1667266143501832200,0.799832275390625,1.0146936178207397,-1.138313889503479,-0.8810707926750183
1667266143504230000,0.80222998046875,1.0208021402359009,-1.1346487998962402,-0.870686411857605
1667266143506627600,0.804627685546875,1.0305756330490112,-1.128540277481079,-0.8590803146362305
1667266143509025500,0.807025634765625,1.038516640663147,-1.1175450086593628,-0.8480850458145142
1667266143511423200,0.80942333984375,1.0470685958862305,-1.1059389114379883,-0.8322030305862427
1667266143513821200,0.8118212890625,1.058674693107605,-1.091889500617981,-0.815710186958313
1667266143516219000,0.814218994140625,1.0653939247131348,-1.072953224182129,-0.7992172837257385
1667266143518616600,0.816616455078125,1.076389193534851,-1.0466867685317993,-0.7796701788902283
1667266143521014500,0.8190146484375,1.0867736339569092,-1.0161443948745728,-0.7582905292510986
1667266143523412200,0.821412109375,1.0965471267700195,-0.9813261032104492,-0.7356891632080078
1667266143525810000,0.823809814453125,1.1075423955917358,-0.9452861547470093,-0.7143095135688782
1667266143528208000,0.826207763671875,1.1209810972213745,-0.9086353182792664,-0.690486490726471
1667266143530605600,0.82860546875,1.132587194442749,-0.8695410490036011,-0.6654417514801025
