time,seconds_elapsed,z,y,x
1667266452698183700,0.58718359375,1.0240459442138672,-0.6018164753913879,-1.3575036525726318
1667266452702979300,0.591979248046875,1.2138690948486328,-0.6828221082687378,-1.3727352619171143
1667266452707775000,0.59677490234375,1.380361557006836,-0.8046568632125854,-1.3901737928390503
1667266452712570600,0.601570556640625,1.5026359558105469,-0.9813902974128723,-1.3643938302993774
1667266452717366300,0.6063662109375,1.5658254623413086,-1.19452965259552,-1.334193468093872
1667266452722161700,0.61116162109375,1.5467891693115234,-1.4006688594818115,-1.2936882972717285
1667266452726957300,0.615957275390625,1.521012306213379,-1.60694420337677,-1.2038339376449585
1667266452731753000,0.6207529296875,1.5360488891601562,-1.8370813131332397,-1.1458734273910522
1667266452736548600,0.625548583984375,1.5986299514770508,-2.0969061851501465,-1.112222671508789
1667266452741344300,0.63034423828125,1.6145801544189453,-2.294396162033081,-1.0572736263275146
1667266452746139600,0.6351396484375,1.5807580947875977,-2.477384567260742,-1.008439064025879
1667266452750935300,0.639935302734375,1.5143613815307617,-2.625647783279419,-1.0104423761367798
1667266452755731000,0.64473095703125,1.4965953826904297,-2.7643046379089355,-1.016844630241394
1667266452760526600,0.649526611328125,1.6031627655029297,-2.840322256088257,-1.0015113353729248
1667266452765322200,0.654322265625,1.814042091369629,-2.8535308837890625,-0.9281018376350403
1667266452770118000,0.659117919921875,2.093862533569336,-2.8224751949310303,-0.8417211771011353
1667266452774913300,0.663913330078125,2.392087936401367,-2.8275246620178223,-0.6667961478233337
1667266452779709000,0.668708984375,2.6692705154418945,-2.8865203857421875,-0.429058313369751
1667266452784504600,0.673504638671875,2.8934412002563477,-2.9874649047851562,-0.13751256465911865
1667266452789300200,0.67830029296875,3.031683921813965,-3.1349809169769287,0.19793319702148438
1667266452794095600,0.683095703125,3.0727367401123047,-3.2799394130706787,0.5079226493835449
1667266452798891300,0.687891357421875,3.044682502746582,-3.4996721744537354,0.756342887878418
1667266452803687000,0.69268701171875,2.9540634155273438,-3.6567695140838623,0.9542785882949829
1667266452808482600,0.697482666015625,2.77529239654541,-3.764509677886963,1.122247576713562
1667266452813278200,0.7022783203125,2.5151004791259766,-3.839526891708374,1.231135606765747
1667266452818073900,0.707073974609375,2.218203544616699,-3.910076379776001,1.2632907629013062
1667266452822869500,0.711869384765625,1.949136734008789,-3.9260776042938232,1.2439638376235962
1667266452827665000,0.716664794921875,1.7029781341552734,-3.932497024536133,1.2235729694366455
1667266452832460500,0.72146044921875,1.4914112091064453,-3.901815414428711,1.215936303138733
1667266452837256200,0.726256103515625,1.3248186111450195,-3.8564329147338867,1.1899244785308838
1667266452842051800,0.7310517578125,1.2324790954589844,-3.806708812713623,1.1924207210540771
1667266452846847200,0.73584716796875,1.137730598449707,-3.7738006114959717,1.2163877487182617
1667266452851643000,0.740642822265625,1.0678625106811523,-3.7229576110839844,1.2393739223480225
1667266452856438500,0.7454384765625,0.9834432601928711,-3.674119472503662,1.3039835691452026
1667266452861234200,0.750234130859375,0.8714771270751953,-3.6400396823883057,1.3191523551940918
1667266452866029800,0.75502978515625,0.7927360534667969,-3.614286422729492,1.3025071620941162
1667266452870825500,0.759825439453125,0.7219715118408203,-3.6167590618133545,1.3101152181625366
1667266452875620900,0.764620849609375,0.6757144927978516,-3.6289336681365967,1.2903022766113281
1667266452880416500,0.76941650390625,0.6620807647705078,-3.5909922122955322,1.2436527013778687
1667266452885212200,0.774212158203125,0.7224140167236328,-3.538841485977173,1.1556644439697266
1667266452890007800,0.7790078125,0.8847036361694336,-3.478593111038208,1.0824464559555054
1667266452894803500,0.783803466796875,1.141082763671875,-3.404946804046631,0.9286593794822693
1667266452899598800,0.788598876953125,1.5527334213256836,-3.3355252742767334,0.8116463422775269
1667266452904394500,0.79339453125,1.9379119873046875,-3.280308723449707,0.7677021026611328
1667266452909190100,0.798190185546875,2.2611541748046875,-3.258765697479248,0.8377314209938049
1667266452913985800,0.80298583984375,2.5205249786376953,-3.2495055198669434,0.9478819966316223
1667266452918781400,0.807781494140625,2.7592782974243164,-3.3430092334747314,1.086836814880371
1667266452923577000,0.8125771484375,2.9621200561523438,-3.4995596408843994,1.2243884801864624
1667266452928372700,0.817372802734375,3.123377799987793,-3.6510865688323975,1.347095012664795
1667266452933168000,0.822168212890625,3.252878189086914,-3.852246046066284,1.5051406621932983
1667266452937963800,0.8269638671875,3.2652406692504883,-4.008650779724121,1.6805341243743896
1667266452942759400,0.831759521484375,3.2028818130493164,-4.162265777587891,1.8474047183990479
1667266452947555000,0.83655517578125,3.1459951400756836,-4.301172256469727,1.92648446559906
1667266452952350500,0.8413505859375,3.1028928756713867,-4.380602836608887,1.9020366668701172
1667266452957146000,0.84614599609375,3.062807083129883,-4.382507801055908,1.8551878929138184
1667266452961941800,0.850941650390625,3.0352373123168945,-4.31740140914917,1.7566512823104858
1667266452966737400,0.8557373046875,2.9796457290649414,-4.190070629119873,1.6494741439819336
1667266452971533000,0.860532958984375,2.923525810241699,-3.9836537837982178,1.5753179788589478
1667266452976328700,0.86532861328125,2.9655838012695312,-3.7064342498779297,1.534605860710144
1667266452981124400,0.870124267578125,3.0171689987182617,-3.424837827682495,1.602485179901123
1667266452985919700,0.874919677734375,3.0699214935302734,-3.1869585514068604,1.7769324779510498
1667266452990715400,0.87971533203125,3.0512828826904297,-3.0425667762756348,2.0617716312408447
1667266452995511000,0.884510986328125,2.905776023864746,-2.957693099975586,2.441348075866699
1667266453000306700,0.889306640625,2.6532135009765625,-2.9566409587860107,2.857328414916992
1667266453005102300,0.894102294921875,2.3441781997680664,-3.01220703125,3.2140915393829346
1667266453009897700,0.898897705078125,1.9194574356079102,-3.124608039855957,3.5424845218658447
1667266453014693400,0.903693359375,1.4486703872680664,-3.2761342525482178,3.736076593399048
1667266453019489000,0.908489013671875,0.8950634002685547,-3.408661127090454,3.793191432952881
1667266453024284700,0.91328466796875,0.3577842712402344,-3.4991044998168945,3.768589735031128
1667266453029080300,0.918080322265625,-0.018187522888183594,-3.513911247253418,3.6284990310668945
1667266453033876000,0.9228759765625,-0.27072715759277344,-3.4532759189605713,3.468724250793457
1667266453038671400,0.92767138671875,-0.4529428482055664,-3.3352675437927246,3.270479679107666
1667266453043467000,0.932467041015625,-0.5878190994262695,-3.2053184509277344,3.0991873741149902
1667266453048262700,0.9372626953125,-0.6791305541992188,-3.110039710998535,3.008291006088257
1667266453053058300,0.942058349609375,-0.6948995590209961,-3.0314488410949707,2.9892020225524902
1667266453057854000,0.94685400390625,-0.658085823059082,-2.9037938117980957,3.0749316215515137
1667266453062649600,0.951649658203125,-0.6379890441894531,-2.733541488647461,3.2723941802978516
1667266453067445000,0.956445068359375,-0.6309127807617188,-2.5688140392303467,3.4645776748657227
1667266453072240600,0.96124072265625,-0.6474370956420898,-2.392756223678589,3.689274311065674
1667266453077036300,0.966036376953125,-0.7135381698608398,-2.231443405151367,3.901029348373413
1667266453081832000,0.97083203125,-0.7919654846191406,-2.127565860748291,4.078197002410889
1667266453086627300,0.97562744140625,-0.9754705429077148,-2.042572259902954,4.21062707901001
1667266453091423000,0.980423095703125,-1.208709716796875,-1.9595863819122314,4.322298049926758
1667266453096218600,0.985218505859375,-1.5390691757202148,-1.9770795106887817,4.272360801696777
1667266453101014300,0.99001416015625,-1.9363813400268555,-1.9789799451828003,4.164871692657471
1667266453105810000,0.994809814453125,-2.3564376831054688,-2.0307440757751465,4.000222682952881
1667266453110605600,0.99960546875,-2.7183399200439453,-2.058608055114746,3.8254215717315674
1667266453115401200,1.004401123046875,-3.0451583862304688,-2.0722508430480957,3.587010383605957
1667266453120196600,1.009196533203125,-3.359847068786621,-2.1073977947235107,3.2641029357910156
1667266453124992300,1.0139921875,-3.6363730430603027,-2.0869603157043457,2.952812671661377
1667266453129788000,1.018787841796875,-3.882218837738037,-2.075941562652588,2.6626977920532227
1667266453134583600,1.02358349609375,-4.135786533355713,-2.068427324295044,2.4523873329162598
1667266453139379200,1.028379150390625,-4.389978408813477,-2.0514628887176514,2.3818273544311523
1667266453144174800,1.0331748046875,-4.5912699699401855,-1.9656221866607666,2.388115882873535
1667266453148970200,1.03797021484375,-4.713719367980957,-1.8625102043151855,2.4938457012176514
1667266453153766000,1.042765869140625,-4.800559997558594,-1.762544870376587,2.607283115386963
1667266453158561500,1.0475615234375,-4.83880090713501,-1.628613829612732,2.7386813163757324
1667266453163357200,1.052357177734375,-4.842920780181885,-1.4691386222839355,2.8444061279296875
1667266453168152800,1.05715283203125,-4.81059455871582,-1.3436217308044434,2.9136962890625
1667266453172948200,1.0619482421875,-4.796761512756348,-1.1861507892608643,2.937549591064453
1667266453177744000,1.066743896484375,-4.732217788696289,-1.0242218971252441,3.0794625282287598
1667266453182539500,1.07153955078125,-4.625553131103516,-0.8386366963386536,3.212477684020996
1667266453187335200,1.076335205078125,-4.5126752853393555,-0.6673337817192078,3.303558111190796
1667266453192130800,1.081130859375,-4.391201019287109,-0.5313380360603333,3.3615846633911133
1667266453196926500,1.085926513671875,-4.286125183105469,-0.42459404468536377,3.3894591331481934
1667266453201722000,1.09072216796875,-4.16396427154541,-0.33015090227127075,3.382925033569336
