time,seconds_elapsed,z,y,x
1667266452946359000,0.835359130859375,0.46432027220726013,1.052871584892273,0.15798036754131317
1667266452948757000,0.837757080078125,0.48508909344673157,1.0705862045288086,0.1524827480316162
1667266452951154700,0.84015478515625,0.5076904296875,1.0834139585494995,0.14576342701911926
1667266452953552400,0.842552490234375,0.535789430141449,1.095020055770874,0.1414874941110611
1667266452955950300,0.844950439453125,0.5644991993904114,1.1054044961929321,0.1420983374118805
1667266452958348000,0.84734814453125,0.5962632894515991,1.1127346754074097,0.14332003891468048
1667266452960746000,0.84974609375,0.6316924095153809,1.1151779890060425,0.14637427031993866
1667266452963143700,0.852143798828125,0.6665107011795044,1.1102912425994873,0.154926136136055
1667266452965541400,0.854541259765625,0.7019398808479309,1.100517749786377,0.1659213900566101
1667266452967939300,0.856939208984375,0.7379798293113708,1.084635615348816,0.1799708753824234
1667266452970337000,0.8593369140625,0.7721872925758362,1.0626451969146729,0.19646374881267548
1667266452972735000,0.86173486328125,0.8076164126396179,1.0376003980636597,0.21540001034736633
1667266452975132700,0.864132568359375,0.8381587862968445,1.01133394241333,0.23800136148929596
1667266452977530400,0.8665302734375,0.868701159954071,0.9838458895683289,0.26426780223846436
1667266452979928300,0.86892822265625,0.8925241827964783,0.9606336951255798,0.29114508628845215
1667266452982326000,0.871325927734375,0.9139038324356079,0.9447516202926636,0.3229091465473175
1667266452984724000,0.873723876953125,0.9316184520721436,0.9307021498680115,0.35589489340782166
1667266452987121700,0.87612158203125,0.9389485716819763,0.9227611422538757,0.3888806402683258
1667266452989519400,0.878519287109375,0.9426136612892151,0.9178743362426758,0.42308807373046875
1667266452991917300,0.880917236328125,0.9444462060928345,0.9166526794433594,0.4566846787929535
1667266452994315000,0.88331494140625,0.9346726536750793,0.91482013463974,0.49028128385543823
1667266452996713000,0.885712890625,0.9230665564537048,0.9178743362426758,0.5232670307159424
1667266452999110700,0.888110595703125,0.9047411680221558,0.9227611422538757,0.5531985759735107
1667266453001508600,0.890508544921875,0.8833615183830261,0.9270370602607727,0.5843517780303955
1667266453003906300,0.89290625,0.8570950627326965,0.9307021498680115,0.6100073456764221
1667266453006304000,0.895303955078125,0.8277744054794312,0.9276479482650757,0.6344412565231323
1667266453008702000,0.897701904296875,0.794788658618927,0.9264262318611145,0.655820906162262
1667266453011099600,0.900099609375,0.762413740158081,0.9233719706535339,0.674146294593811
1667266453013497600,0.90249755859375,0.7275954484939575,0.91482013463974,0.6888066530227661
1667266453015895300,0.904895263671875,0.6964422464370728,0.9007706642150879,0.701634407043457
1667266453018293200,0.907293212890625,0.6658998727798462,0.8800018429756165,0.7083537578582764
1667266453020691000,0.90969091796875,0.6396334171295166,0.854957103729248,0.7144622206687927
1667266453023088600,0.912088623046875,0.6219188570976257,0.8286906480789185,0.7181273102760315
1667266453025486600,0.914486572265625,0.6035934686660767,0.7981482744216919,0.7144622206687927
1667266453027884300,0.91688427734375,0.5938199162483215,0.761497437953949,0.7144622206687927
1667266453030282000,0.919281982421875,0.586489737033844,0.724846601486206,0.7095754742622375
1667266453032680000,0.921679931640625,0.586489737033844,0.6894174814224243,0.7052994966506958
1667266453035077600,0.92407763671875,0.5877113938331604,0.655210018157959,0.6998018622398376
1667266453037475600,0.9264755859375,0.5950415730476379,0.6203917264938354,0.6930825710296631
1667266453039873300,0.928873291015625,0.6060368418693542,0.5892385244369507,0.6839198470115662
1667266453042271000,0.93127099609375,0.6188646554946899,0.5648046731948853,0.6759788393974304
1667266453044669000,0.9336689453125,0.6347466707229614,0.5452575087547302,0.6674270033836365
1667266453047066600,0.936066650390625,0.6530720591545105,0.5312080383300781,0.6600968241691589
1667266453049464600,0.938464599609375,0.6707866191864014,0.5250995755195618,0.6533774733543396
1667266453051862300,0.9408623046875,0.6903337836265564,0.5232670307159424,0.6472690105438232
1667266453054260200,0.94326025390625,0.7074374556541443,0.5305972099304199,0.6387171745300293
1667266453056658000,0.945657958984375,0.7227086424827576,0.5422033071517944,0.6295544505119324
1667266453059055600,0.9480556640625,0.7367581725120544,0.5556419491767883,0.6228351593017578
1667266453061453600,0.95045361328125,0.7471425533294678,0.5696914196014404,0.6161158084869385
1667266453063851300,0.952851318359375,0.7532510161399841,0.5843517780303955,0.6130616068840027
1667266453066249200,0.955249267578125,0.7563052773475647,0.600233793258667,0.6112290620803833
1667266453068647000,0.95764697265625,0.7544727325439453,0.6185591816902161,0.6069530844688416
1667266453071044900,0.960044921875,0.7538618445396423,0.6423822641372681,0.6038988828659058
1667266453073442600,0.962442626953125,0.748364269733429,0.6717029213905334,0.5990120768547058
1667266453075840300,0.96484033203125,0.739201545715332,0.7052994966506958,0.5947361588478088
1667266453078238200,0.96723828125,0.7257629036903381,0.7450045943260193,0.5886276960372925
1667266453080636000,0.969635986328125,0.7098808884620667,0.7871530652046204,0.5843517780303955
1667266453083033900,0.972033935546875,0.6903337836265564,0.8311340808868408,0.5782433152198792
1667266453085431600,0.974431640625,0.6701757907867432,0.8769475817680359,0.572134792804718
1667266453087829200,0.976829345703125,0.6451310515403748,0.9221503138542175,0.5660263299942017
1667266453090227200,0.979227294921875,0.618253767490387,0.965520441532135,0.5593070387840271
1667266453092625000,0.981625,0.5950415730476379,1.0107231140136719,0.5519768595695496
1667266453095022800,0.98402294921875,0.5718293786048889,1.0516499280929565,0.540370762348175
1667266453097420500,0.986420654296875,0.5461738109588623,1.0852465629577637,0.5312080383300781
1667266453099818200,0.988818359375,0.5217399001121521,1.1102912425994873,0.521434485912323
1667266453102216200,0.99121630859375,0.5003602504730225,1.1292275190353394,0.5092175602912903
1667266453104614000,0.99361376953125,0.4814240038394928,1.13228178024292,0.4963897466659546
1667266453107011800,0.99601171875,0.46432027220726013,1.126784086227417,0.48783788084983826
1667266453109409500,0.998409423828125,0.45088163018226624,1.1115128993988037,0.4786751866340637
1667266453111807200,1.00080712890625,0.4423297643661499,1.090744137763977,0.4695124626159668
1667266453114205200,1.003205078125,0.43622130155563354,1.0663102865219116,0.46157145500183105
1667266453116603000,1.005602783203125,0.4392755329608917,1.040043830871582,0.44874367117881775
1667266453119000800,1.008000732421875,0.4435514807701111,1.006447196006775,0.43713757395744324
1667266453121398500,1.0103984375,0.4514924883842468,0.970407247543335,0.4291965663433075
1667266453123796500,1.01279638671875,0.46432027220726013,0.9325346946716309,0.42003384232521057
1667266453126194200,1.015194091796875,0.4814240038394928,0.8879428505897522,0.415147066116333
1667266453128592000,1.017591796875,0.5009710788726807,0.8384642004966736,0.40964943170547485
1667266453130989800,1.01998974609375,0.5247941613197327,0.7865421772003174,0.4065952003002167
1667266453133387500,1.022387451171875,0.5473955273628235,0.7291225790977478,0.4017084240913391
1667266453135785500,1.024785400390625,0.5730510950088501,0.6710920929908752,0.39743250608444214
1667266453138183200,1.02718310546875,0.6011500358581543,0.6106181740760803,0.39498910307884216
1667266453140581000,1.0295810546875,0.6268056631088257,0.5507551431655884,0.391934871673584
1667266453142978800,1.031978759765625,0.6555154919624329,0.48661619424819946,0.3901023268699646
1667266453145376500,1.03437646484375,0.6823927164077759,0.4255314767360687,0.387658953666687
1667266453147774500,1.0367744140625,0.7068266272544861,0.3668901324272156,0.387658953666687
1667266453150172200,1.039172119140625,0.7300388216972351,0.3076379597187042,0.38460469245910645
1667266453152570000,1.041570068359375,0.7538618445396423,0.25266170501708984,0.38643723726272583
1667266453154967800,1.0439677734375,0.7752415537834167,0.20073968172073364,0.38521555066108704
1667266453157365500,1.046365478515625,0.794177770614624,0.153704434633255,0.38338300585746765
1667266453159763500,1.048763427734375,0.8112815022468567,0.10544750839471817,0.38399386405944824
1667266453162161200,1.0511611328125,0.8247201442718506,0.06085565686225891,0.38216131925582886
1667266453164559000,1.05355908203125,0.8381587862968445,0.02176143415272236,0.38093963265419006
1667266453166956800,1.055956787109375,0.8485432267189026,-0.010613471269607544,0.3778853714466095
1667266453169354800,1.058354736328125,0.8583167791366577,-0.04604261368513107,0.3766636848449707
1667266453171752400,1.06075244140625,0.8632035255432129,-0.07780666649341583,0.37238776683807373
1667266453174150100,1.063150146484375,0.8650360703468323,-0.10712733864784241,0.36811181902885437
1667266453176548000,1.065548095703125,0.8644252419471741,-0.13950224220752716,0.3656684458255768
1667266453178945800,1.06794580078125,0.8601493239402771,-0.1730988472700119,0.362003356218338
1667266453181343500,1.070343505859375,0.8509865999221802,-0.20852798223495483,0.35772743821144104
