time,seconds_elapsed,z,y,x
1667266574699054800,0.171054931640625,0.043446511030197144,0.05841226875782013,0.22517357766628265
1667266574701452500,0.17345263671875,0.035505495965480804,0.07062921673059464,0.18363595008850098
1667266574703850500,0.1758505859375,0.0293970238417387,0.08651123940944672,0.14454172551631927
1667266574706248200,0.178248291015625,0.024510245770215988,0.09994988143444061,0.10605835169553757
1667266574708646100,0.180646240234375,0.02023431472480297,0.1139993667602539,0.06696412712335587
1667266574711043800,0.1830439453125,0.018401773646473885,0.126216322183609,0.030313294380903244
1667266574713441800,0.18544189453125,0.015958385542035103,0.13537901639938354,-0.002061609411612153
1667266574715839500,0.187839599609375,0.015958385542035103,0.14393088221549988,-0.03443651273846626
1667266574718237400,0.190237548828125,0.022066857665777206,0.14698512852191925,-0.06375718116760254
1667266574720635100,0.19263525390625,0.02817532978951931,0.14759597182273865,-0.09063446521759033
1667266574723033000,0.195033203125,0.036727190017700195,0.14759597182273865,-0.11690089106559753
1667266574725430800,0.1974306640625,0.04527905210852623,0.14393088221549988,-0.14011308550834656
1667266574727828500,0.199828369140625,0.056274302303791046,0.13354648649692535,-0.1614927500486374
1667266574730226400,0.202226318359375,0.06849125027656555,0.12438376992940903,-0.18226155638694763
1667266574732624100,0.2046240234375,0.08192989230155945,0.11583191156387329,-0.20180866122245789
1667266574735022000,0.20702197265625,0.09414683282375336,0.10911259055137634,-0.21952323615550995
1667266574737419800,0.209419677734375,0.10758547484874725,0.1005607321858406,-0.23479440808296204
1667266574739817700,0.211817626953125,0.12285665422677994,0.09200886636972427,-0.24823305010795593
1667266574742215400,0.21421533203125,0.13629528880119324,0.09078717231750488,-0.2635042369365692
1667266574744613400,0.21661328125,0.14851224422454834,0.09139802306890488,-0.2757211923599243
1667266574747011000,0.219010986328125,0.16256172955036163,0.09261971712112427,-0.28793811798095703
1667266574749409000,0.221408935546875,0.17294612526893616,0.09811734408140182,-0.29648998379707336
1667266574751806700,0.223806640625,0.1808871477842331,0.10361496359109879,-0.30870693922042847
1667266574754204700,0.22620458984375,0.18821731209754944,0.11277767270803452,-0.3154262602329254
1667266574756602400,0.228602294921875,0.1937149316072464,0.12194038182497025,-0.3215347230434418
1667266574759000000,0.231,0.19921256601810455,0.13049224019050598,-0.3270323574542999
1667266574761398000,0.23339794921875,0.20104511082172394,0.13660071790218353,-0.32764318585395813
1667266574763795700,0.235795654296875,0.20043425261974335,0.14270919561386108,-0.3331408202648163
1667266574766193700,0.238193603515625,0.19982340931892395,0.14454172551631927,-0.33558422327041626
1667266574768591400,0.24059130859375,0.19738002121448517,0.14637427031993866,-0.33558422327041626
1667266574770989300,0.2429892578125,0.19066070020198822,0.14698512852191925,-0.33680590987205505
1667266574773387000,0.245386962890625,0.18577392399311066,0.14393088221549988,-0.33741676807403564
1667266574775785000,0.247784912109375,0.17661121487617493,0.13904410600662231,-0.3337516784667969
1667266574778182700,0.2501826171875,0.1680593490600586,0.13843326270580292,-0.3319191336631775
1667266574780580600,0.25258056640625,0.15828579664230347,0.13476817309856415,-0.3325299620628357
1667266574782978300,0.254978271484375,0.14729054272174835,0.13110309839248657,-0.3319191336631775
1667266574785376000,0.2573759765625,0.13690614700317383,0.126216322183609,-0.3300865888595581
1667266574787774000,0.25977392578125,0.1271325796842575,0.12316207587718964,-0.32458895444869995
1667266574790171600,0.262171630859375,0.11613733321428299,0.12071868777275085,-0.32275640964508057
1667266574792569600,0.264569580078125,0.10514208674430847,0.11644276231527328,-0.32336726784706116
1667266574794967300,0.26696728515625,0.09353598952293396,0.11583191156387329,-0.32275640964508057
1667266574797365200,0.269365234375,0.08681666851043701,0.1152210608124733,-0.320313036441803
1667266574799763000,0.271762939453125,0.07643226534128189,0.11949699372053146,-0.3184804916381836
1667266574802161000,0.274160888671875,0.06604786217212677,0.12499462068080902,-0.3166479468345642
1667266574804558600,0.27655859375,0.056274302303791046,0.13293562829494476,-0.3160370886325836
1667266574806956500,0.27895654296875,0.048333290964365005,0.14637427031993866,-0.31115031242370605
1667266574809354200,0.281354248046875,0.04222481697797775,0.16164545714855194,-0.30931776762008667
1667266574811752000,0.283751953125,0.03245126083493233,0.18241426348686218,-0.3068743944168091
1667266574814150000,0.28614990234375,0.027564482763409615,0.2050156146287918,-0.30015507340431213
1667266574816547600,0.288547607421875,0.022677704691886902,0.23555797338485718,-0.2928248941898346
1667266574818945500,0.290945556640625,0.0165692325681448,0.2697654068470001,-0.2806079685688019
1667266574821343200,0.29334326171875,0.013514995574951172,0.3100813329219818,-0.2659476399421692
1667266574823741000,0.295740966796875,0.011682453565299511,0.3522298038005829,-0.24456797540187836
1667266574826139000,0.298138916015625,0.01046075951308012,0.3925457298755646,-0.22379916906356812
1667266574828536600,0.30053662109375,0.01046075951308012,0.4285857081413269,-0.1987544298171997
1667266574830934500,0.3029345703125,0.011071606539189816,0.46279314160346985,-0.1730988472700119
1667266574833332200,0.305332275390625,0.014736690558493137,0.4921138286590576,-0.14255647361278534
1667266574835730200,0.307730224609375,0.01779092662036419,0.5183802843093872,-0.11201411485671997
1667266574838127900,0.3101279296875,0.02145601063966751,0.5360948443412781,-0.08635853230953217
1667266574840525800,0.31252587890625,0.02695363573729992,0.5513660311698914,-0.05948125198483467
1667266574842923500,0.314923583984375,0.0361163429915905,0.5629721283912659,-0.03321481868624687
1667266574845321500,0.317321533203125,0.04283566400408745,0.5672480463981628,-0.007559234742075205
1667266574847719200,0.31971923828125,0.0489441379904747,0.5684697031974792,0.015652960166335106
1667266574850117000,0.3221171875,0.05199837312102318,0.5599178671836853,0.03214583545923233
1667266574852514800,0.324514892578125,0.05810684710741043,0.549533486366272,0.04680617153644562
1667266574854912500,0.32691259765625,0.0623827762901783,0.5373165011405945,0.05841226875782013
1667266574857310500,0.329310546875,0.06360447406768799,0.5226562023162842,0.06574243307113647
1667266574859708200,0.331708251953125,0.06116108223795891,0.5049416422843933,0.06879667192697525
1667266574862106000,0.334106201171875,0.056274302303791046,0.49028128385543823,0.06757497787475586
1667266574864503800,0.33650390625,0.05016583204269409,0.47317755222320557,0.06390989571809769
1667266574866901800,0.33890185546875,0.043446511030197144,0.45118704438209534,0.05596888065338135
1667266574869299500,0.341299560546875,0.03489464893937111,0.43652671575546265,0.04680617153644562
1667266574871697400,0.343697509765625,0.023899398744106293,0.4188121557235718,0.033978380262851715
1667266574874095000,0.34609521484375,0.012293301522731781,0.3992650508880615,0.016874656081199646
1667266574876493000,0.3484931640625,0.00129805039614439,0.3791070878505707,-0.0032833039294928312
1667266574878890800,0.350890869140625,-0.012751436792314053,0.3607816696166992,-0.023441264405846596
1667266574881288400,0.353288330078125,-0.02435753494501114,0.34367793798446655,-0.047264307737350464
1667266574883686400,0.355686279296875,-0.03779617324471474,0.3271850645542145,-0.07414158433675766
1667266574886084000,0.358083984375,-0.050013117492198944,0.3125247359275818,-0.0949103906750679
1667266574888482000,0.36048193359375,-0.06528430432081223,0.2990860939025879,-0.11873343586921692
1667266574890879700,0.362879638671875,-0.07811209559440613,0.2874799966812134,-0.14194563031196594
1667266574893277700,0.365277587890625,-0.09155073016881943,0.2740413546562195,-0.16699036955833435
1667266574895675400,0.36767529296875,-0.10254598408937454,0.259991854429245,-0.19081340730190277
1667266574898073300,0.3700732421875,-0.11476293206214905,0.24838577210903168,-0.2140256017446518
1667266574900471000,0.372470947265625,-0.12514732778072357,0.2337254285812378,-0.2378486543893814
1667266574902869000,0.374868896484375,-0.1336991935968399,0.22395187616348267,-0.26045000553131104
1667266574905266700,0.3772666015625,-0.14041851460933685,0.21540001034736633,-0.28366219997406006
1667266574907664400,0.379664306640625,-0.1459161341190338,0.2062373012304306,-0.3080960810184479
1667266574910062300,0.382062255859375,-0.15507884323596954,0.19829629361629486,-0.3319191336631775
1667266574912460000,0.3844599609375,-0.1605764776468277,0.1946312040090561,-0.3545204699039459
1667266574914858000,0.38685791015625,-0.16363070905208588,0.1934095174074173,-0.37895438075065613
1667266574917255700,0.389255615234375,-0.16973918676376343,0.19707459211349487,-0.40155571699142456
1667266574919653600,0.391653564453125,-0.1740151196718216,0.19890713691711426,-0.4229353666305542
1667266574922051300,0.39405126953125,-0.17645850777626038,0.2062373012304306,-0.445536732673645
1667266574924449300,0.39644921875,-0.18073442578315735,0.21723255515098572,-0.46630552411079407
1667266574926847000,0.398846923828125,-0.18439951539039612,0.23067119717597961,-0.4846309423446655
1667266574929245000,0.401244873046875,-0.1856212168931961,0.2465532273054123,-0.5023455023765564
1667266574931642600,0.403642578125,-0.18439951539039612,0.2679328918457031,-0.5194492340087891
1667266574934040300,0.406040283203125,-0.18501035869121552,0.2887016832828522,-0.5371637940406799
1667266574936438300,0.408438232421875,-0.18378867208957672,0.3113030195236206,-0.5506024360656738
1667266574938836000,0.4108359375,-0.18195612728595734,0.3369586169719696,-0.5640410780906677
1667266574941234000,0.41323388671875,-0.17706935107707977,0.36017081141471863,-0.5774797201156616
1667266574943631600,0.415631591796875,-0.1740151196718216,0.3797179162502289,-0.5939726233482361
1667266574946029600,0.418029541015625,-0.16973918676376343,0.4017084240913391,-0.6031352877616882
1667266574948427300,0.42042724609375,-0.16607409715652466,0.42247724533081055,-0.6129088401794434
1667266574950825200,0.4228251953125,-0.1605764776468277,0.44752198457717896,-0.6190173625946045
1667266574953223000,0.425222900390625,-0.15446799993515015,0.4670690894126892,-0.6190173625946045
1667266574955620900,0.427620849609375,-0.1477486789226532,0.48967042565345764,-0.6190173625946045
1667266574958018600,0.4300185546875,-0.14164020121097565,0.5073850154876709,-0.6104654669761658
1667266574960416300,0.432416259765625,-0.13736428320407867,0.5196019411087036,-0.6013027429580688
1667266574962814200,0.434814208984375,-0.1336991935968399,0.5250995755195618,-0.5903075337409973
1667266574965212000,0.4372119140625,-0.12881241738796234,0.5250995755195618,-0.5744255185127258
1667266574967609900,0.43960986328125,-0.12453648447990417,0.5177693963050842,-0.5548783540725708
1667266574970007600,0.442007568359375,-0.1220930963754654,0.5049416422843933,-0.5365529656410217
1667266574972405500,0.444405517578125,-0.11903885751962662,0.48722705245018005,-0.5157841444015503
1667266574974803200,0.44680322265625,-0.11537377536296844,0.4670690894126892,-0.49379366636276245
1667266574977201200,0.449201171875,-0.11231953650712967,0.4414134919643402,-0.46874892711639404
1667266574979598800,0.451598876953125,-0.10926530510187149,0.4133145213127136,-0.4485909640789032
1667266574981996800,0.453996826171875,-0.10560022294521332,0.389491468667984,-0.4247679114341736
1667266574984394500,0.45639453125,-0.10437852889299393,0.3668901324272156,-0.4070533514022827
1667266574986792200,0.458792236328125,-0.10254598408937454,0.34367793798446655,-0.38933876156806946
1667266574989190100,0.461190185546875,-0.10437852889299393,0.3265742063522339,-0.373456746339798
1667266574991587800,0.463587890625,-0.10498937219381332,0.3119138777256012,-0.3594072461128235
1667266574993985800,0.46598583984375,-0.10621106624603271,0.3003077805042267,-0.3459686040878296
1667266574996383500,0.468383544921875,-0.11170869320631027,0.29053422808647156,-0.33741676807403564
1667266574998781400,0.470781494140625,-0.11842801421880722,0.283204048871994,-0.3288649022579193
1667266575001179100,0.47317919921875,-0.12270393967628479,0.27709558606147766,-0.3215347230434418
1667266575003576800,0.475576904296875,-0.12697987258434296,0.2728196680545807,-0.3166479468345642
1667266575005974800,0.477974853515625,-0.1349208950996399,0.2722088098526001,-0.3148154020309448
1667266575008372500,0.48037255859375,-0.14408360421657562,0.2715979516506195,-0.31298285722732544
1667266575010770400,0.4827705078125,-0.14530529081821442,0.2715979516506195,-0.31298285722732544
1667266575013168000,0.485168212890625,-0.15080291032791138,0.2728196680545807,-0.31359371542930603
1667266575015566000,0.487566162109375,-0.15691138803958893,0.2752630412578583,-0.317869633436203
1667266575017963800,0.4899638671875,-0.1587439328432083,0.27648472785949707,-0.3190913498401642
1667266575020361700,0.49236181640625,-0.1624090075492859,0.2825932204723358,-0.32275640964508057
1667266575022759400,0.494759521484375,-0.16424155235290527,0.29053422808647156,-0.32336726784706116
1667266575025157400,0.497157470703125,-0.16424155235290527,0.2990860939025879,-0.3282540440559387
1667266575027555000,0.49955517578125,-0.16301986575126648,0.3119138777256012,-0.3300865888595581
1667266575029952800,0.501952880859375,-0.15813308954238892,0.32046574354171753,-0.3288649022579193
1667266575032350700,0.504350830078125,-0.15446799993515015,0.32840675115585327,-0.3325299620628357
1667266575034748400,0.50674853515625,-0.1477486789226532,0.338791161775589,-0.3343625068664551
1667266575037146400,0.509146484375,-0.13980767130851746,0.34489962458610535,-0.3331408202648163
1667266575039544000,0.5115439453125,-0.13003410398960114,0.3528406620025635,-0.3319191336631775
1667266575041942000,0.51394189453125,-0.1214822456240654,0.3632250428199768,-0.3337516784667969
1667266575044339700,0.516339599609375,-0.10987614840269089,0.3656684458255768,-0.33558422327041626
1667266575046737700,0.518737548828125,-0.09888090193271637,0.37116608023643494,-0.33802759647369385
1667266575049135400,0.52113525390625,-0.08666395395994186,0.37177690863609314,-0.33924928307533264
1667266575051533300,0.523533203125,-0.07444700598716736,0.36933353543281555,-0.3429143726825714
1667266575053931000,0.525930908203125,-0.06284090876579285,0.37055522203445435,-0.347801148891449
1667266575056328700,0.52832861328125,-0.05123481526970863,0.36750099062919617,-0.35024455189704895
1667266575058726700,0.5307265625,-0.04390464723110199,0.3650575876235962,-0.3563530147075653
1667266575061124400,0.533124267578125,-0.03718532621860504,0.366279274225235,-0.3600181043148041
1667266575063522300,0.535522216796875,-0.03168770298361778,0.3668901324272156,-0.36429402232170105
1667266575065920000,0.537919921875,-0.02924431301653385,0.36750099062919617,-0.3685699701309204
1667266575068318000,0.54031787109375,-0.02802261710166931,0.37055522203445435,-0.3697916567325592
1667266575070715600,0.542715576171875,-0.02680092304944992,0.3736094534397125,-0.3697916567325592
1667266575073113600,0.545113525390625,-0.02680092304944992,0.3748311400413513,-0.3685699701309204
1667266575075511300,0.54751123046875,-0.028633465990424156,0.3742203116416931,-0.366737425327301
1667266575077909200,0.5499091796875,-0.03352024406194687,0.37116608023643494,-0.36490488052368164
1667266575080307000,0.552306884765625,-0.03840702027082443,0.3668901324272156,-0.36062896251678467
1667266575082704600,0.55470458984375,-0.0420721061527729,0.3613924980163574,-0.3539096415042877
1667266575085102600,0.5571025390625,-0.04695888236165047,0.35650572180747986,-0.3465794622898102
1667266575087500300,0.559500244140625,-0.05123481526970863,0.3491755723953247,-0.33802759647369385
1667266575089898200,0.561898193359375,-0.054899897426366806,0.3406237065792084,-0.3294757306575775
1667266575092296000,0.5642958984375,-0.05734328553080559,0.33329352736473083,-0.3172588050365448
1667266575094694000,0.56669384765625,-0.06345175951719284,0.3216874301433563,-0.30870693922042847
1667266575097091600,0.569091552734375,-0.06589514762163162,0.3119138777256012,-0.29648998379707336
1667266575099489500,0.571489501953125,-0.06711684167385101,0.3003077805042267,-0.28488388657569885
1667266575101887200,0.57388720703125,-0.07017108052968979,0.2887016832828522,-0.27449947595596313
1667266575104285200,0.57628515625,-0.07200361788272858,0.2740413546562195,-0.2635042369365692
1667266575106683000,0.578682861328125,-0.07383616268634796,0.2587701678276062,-0.2525089979171753
1667266575109080600,0.58108056640625,-0.07505785673856735,0.24288813769817352,-0.2402920424938202
1667266575111478500,0.583478515625,-0.07750124484300613,0.22456271946430206,-0.22990763187408447
1667266575113876200,0.585876220703125,-0.07566870748996735,0.2068481594324112,-0.21952323615550995
1667266575116274200,0.588274169921875,-0.07872293889522552,0.18852274119853973,-0.2121930718421936
1667266575118672000,0.590671875,-0.07872293889522552,0.17080816626548767,-0.20180866122245789
1667266575121069800,0.59306982421875,-0.07750124484300613,0.1530935913324356,-0.19631104171276093
1667266575123467500,0.595467529296875,-0.07811209559440613,0.13721156120300293,-0.19020256400108337
1667266575125865500,0.597865478515625,-0.07811209559440613,0.12194038182497025,-0.1877591758966446
1667266575128263200,0.60026318359375,-0.07811209559440613,0.11338852345943451,-0.1859266310930252
1667266575130661000,0.6026611328125,-0.07872293889522552,0.10422581434249878,-0.1847049444913864
1667266575133058800,0.605058837890625,-0.08055548369884491,0.09384141117334366,-0.1853157877922058
1667266575135456500,0.60745654296875,-0.08360971510410309,0.08651123940944672,-0.1871483325958252
1667266575137854500,0.6098544921875,-0.08971819281578064,0.07734853774309158,-0.1871483325958252
1667266575140252200,0.612252197265625,-0.09643751382827759,0.06452073901891708,-0.19081340730190277
1667266575142650000,0.614650146484375,-0.10376767814159393,0.057801421731710434,-0.19508934020996094
1667266575145047800,0.6170478515625,-0.11109784245491028,0.04741701856255531,-0.19631104171276093
1667266575147445800,0.61944580078125,-0.1214822456240654,0.03764346241950989,-0.1981435865163803
1667266575149843500,0.621843505859375,-0.1349208950996399,0.02664821222424507,-0.2011978179216385
1667266575152241200,0.6242412109375,-0.1465269923210144,0.016874656081199646,-0.20608459413051605
1667266575154639000,0.62663916015625,-0.1599656194448471,0.010766183026134968,-0.20913882553577423
1667266575157036800,0.629036865234375,-0.17157171666622162,0.005879404954612255,-0.2121930718421936
1667266575159434800,0.631434814453125,-0.1862320601940155,0.0028251686599105597,-0.2140256017446518
1667266575161832400,0.63383251953125,-0.19783815741539001,0.00038177953683771193,-0.21769069135189056
1667266575164230400,0.63623046875,-0.2112767994403839,0.0009926267666742206,-0.21646900475025177
1667266575166628000,0.638628173828125,-0.2253262847661972,0.0064902519807219505,-0.21707984805107117
1667266575169026000,0.641026123046875,-0.23571068048477173,0.015042114071547985,-0.21707984805107117
1667266575171423700,0.643423828125,-0.24548424780368805,0.024815669283270836,-0.21707984805107117
1667266575173821700,0.64582177734375,-0.2546469569206238,0.03764346241950989,-0.2140256017446518
1667266575176219400,0.648219482421875,-0.26197710633277893,0.048638712614774704,-0.211582213640213
1667266575178617000,0.6506171875,-0.2656421959400177,0.06452073901891708,-0.20974968373775482
1667266575181015000,0.65301513671875,-0.27113983035087585,0.07795938104391098,-0.20547375082969666
1667266575183412700,0.655412841796875,-0.26930728554725647,0.09323056042194366,-0.20364120602607727
1667266575185810700,0.657810791015625,-0.2680855989456177,0.11155597865581512,-0.1987544298171997
1667266575188208400,0.66020849609375,-0.2656421959400177,0.1286597102880478,-0.19508934020996094
1667266575190606300,0.6626064453125,-0.2613662779331207,0.14454172551631927,-0.19203510880470276
1667266575193004000,0.665004150390625,-0.2558686435222626,0.16286714375019073,-0.1859266310930252
1667266575195402000,0.667402099609375,-0.2503710091114044,0.18546849489212036,-0.18165069818496704
1667266575197799700,0.669799560546875,-0.24243000149726868,0.21234577894210815,-0.17615307867527008
1667266575200197600,0.67219775390625,-0.23448899388313293,0.23555797338485718,-0.16332527995109558
1667266575202595300,0.67459521484375,-0.2271588295698166,0.259991854429245,-0.15049749612808228
1667266575204993000,0.676992919921875,-0.21982865035533905,0.27770644426345825,-0.13644801080226898
1667266575207391000,0.679390869140625,-0.21066594123840332,0.28931254148483276,-0.1217876747250557
1667266575209788700,0.68178857421875,-0.20211409032344818,0.2954210042953491,-0.10407309979200363
1667266575212186600,0.6841865234375,-0.19478392601013184,0.2960318624973297,-0.08452598750591278
1667266575214584300,0.686584228515625,-0.18989713490009308,0.28931254148483276,-0.06253548711538315
1667266575216982300,0.688982177734375,-0.18928629159927368,0.27709558606147766,-0.0423775278031826
1667266575219380000,0.6913798828125,-0.1874537467956543,0.259991854429245,-0.019776180386543274
1667266575221778000,0.69377783203125,-0.19111883640289307,0.23800136148929596,0.0009926267666742206
1667266575224175600,0.696175537109375,-0.19295138120651245,0.2190650999546051,0.02298312820494175
1667266575226573600,0.698573486328125,-0.19722731411457062,0.19524206221103668,0.04558447748422623
1667266575228971300,0.70097119140625,-0.20516832172870636,0.17569494247436523,0.06696412712335587
1667266575231369000,0.703368896484375,-0.2143310308456421,0.154926136136055,0.08956547826528549
1667266575233767000,0.705766845703125,-0.2247154414653778,0.13598987460136414,0.10850174725055695
1667266575236164600,0.70816455078125,-0.2375432252883911,0.1152210608124733,0.1280488520860672
1667266575238562600,0.7105625,-0.24792763590812683,0.10361496359109879,0.14698512852191925
1667266575240960300,0.712960205078125,-0.26014456152915955,0.09200886636972427,0.16286714375019073
1667266575243358200,0.715358154296875,-0.27236151695251465,0.08040276914834976,0.1805817186832428
1667266575245756000,0.717755859375,-0.280913382768631,0.07062921673059464,0.1927986592054367
1667266575248153900,0.72015380859375,-0.28763270378112793,0.0626882016658783,0.2044047713279724
1667266575250551600,0.722551513671875,-0.2931303381919861,0.053525492548942566,0.21417832374572754
1667266575252949500,0.724949462890625,-0.29679539799690247,0.04741701856255531,0.22395187616348267
1667266575255347200,0.72734716796875,-0.29801711440086365,0.043141089379787445,0.23006035387516022
1667266575257745000,0.729744873046875,-0.29557371139526367,0.03703261539340019,0.2337254285812378
1667266575260142800,0.732142822265625,-0.29557371139526367,0.03092414326965809,0.23433628678321838
1667266575262540500,0.73454052734375,-0.2937411665916443,0.027259059250354767,0.2337254285812378
1667266575264938500,0.7369384765625,-0.28641101717948914,0.02298312820494175,0.231282040476799
1667266575267336200,0.739336181640625,-0.2796916961669922,0.019928891211748123,0.22761696577072144
1667266575269734100,0.741734130859375,-0.2754157483577728,0.012598725035786629,0.22395187616348267
1667266575272131800,0.7441318359375,-0.2680855989456177,0.0064902519807219505,0.21540001034736633
1667266575274529800,0.74652978515625,-0.2644205093383789,-0.0008399150101467967,0.2074590027332306
1667266575276927500,0.748927490234375,-0.25953373312950134,-0.010613471269607544,0.19707459211349487
1667266575279325400,0.751325439453125,-0.255257785320282,-0.02405211143195629,0.18913358449935913
1667266575281723100,0.75372314453125,-0.2503710091114044,-0.032603971660137177,0.17813833057880402
1667266575284120800,0.756120849609375,-0.24609509110450745,-0.03993413969874382,0.1689756214618683
1667266575286518800,0.758518798828125,-0.24304085969924927,-0.05031854286789894,0.15981291234493256
1667266575288916500,0.76091650390625,-0.2387649267911911,-0.06070294603705406,0.14881765842437744
1667266575291314400,0.763314453125,-0.23082390427589417,-0.0686439573764801,0.13660071790218353
1667266575293712100,0.765712158203125,-0.22349373996257782,-0.07475243508815765,0.12499462068080902
1667266575296110000,0.768110107421875,-0.2143310308456421,-0.08452598750591278,0.10850174725055695
1667266575298507800,0.7705078125,-0.20700086653232574,-0.09002361446619034,0.09261971712112427
1667266575300905700,0.77290576171875,-0.19783815741539001,-0.09063446521759033,0.07795938104391098
1667266575303303400,0.775303466796875,-0.18501035869121552,-0.09063446521759033,0.06146650388836861
1667266575305701400,0.777701416015625,-0.17706935107707977,-0.08330429345369339,0.04619532451033592
1667266575308099000,0.78009912109375,-0.16790664196014404,-0.07597412914037704,0.030313294380903244
1667266575310496800,0.782496826171875,-0.1617981642484665,-0.0686439573764801,0.018707197159528732
1667266575312894700,0.784894775390625,-0.15385715663433075,-0.05276193097233772,0.008933641016483307
1667266575315292400,0.78729248046875,-0.14469444751739502,-0.03504735976457596,0.0016034740256145597
1667266575317690400,0.7896904296875,-0.1343100368976593,-0.016721943393349648,-0.002672456670552492
1667266575320088000,0.792088134765625,-0.12514732778072357,0.0022143214009702206,-0.005726693198084831
1667266575322486000,0.794486083984375,-0.11170869320631027,0.019928891211748123,-0.0008399150101467967
1667266575324883700,0.7968837890625,-0.09643751382827759,0.03458922728896141,0.004657710436731577
1667266575327281700,0.79928173828125,-0.07994463294744492,0.0492495596408844,0.015652960166335106
1667266575329679400,0.801679443359375,-0.05856497958302498,0.06085565686225891,0.03214583545923233
1667266575332077300,0.804077392578125,-0.03779617324471474,0.07429429888725281,0.05535803362727165
1667266575334475000,0.80647509765625,-0.013362283818423748,0.08467870205640793,0.08651123940944672
1667266575336872700,0.808872802734375,0.012293301522731781,0.0889546349644661,0.12499462068080902
1667266575339270700,0.811270751953125,0.037948887795209885,0.08956547826528549,0.1683647781610489
1667266575341668400,0.81366845703125,0.06604786217212677,0.08162446320056915,0.22273017466068268
1667266575344066300,0.81606640625,0.09597937762737274,0.06329904496669769,0.2825932204723358
1667266575346464000,0.818464111328125,0.12346750497817993,0.041919391602277756,0.34612134099006653
1667266575348862000,0.820862060546875,0.14912308752536774,0.011987877078354359,0.4169796109199524
1667266575351259600,0.823259765625,0.17722205817699432,-0.019776180386543274,0.48783788084983826
1667266575353657600,0.82565771484375,0.2077644169330597,-0.05703786388039589,0.5617504119873047
1667266575356055300,0.82805517578125,0.23586340248584747,-0.0955212414264679,0.6356629133224487
1667266575358453200,0.830453369140625,0.26457321643829346,-0.13889139890670776,0.7120188474655151
1667266575360851000,0.832850830078125,0.2957264184951782,-0.18165069818496704,0.7866185307502747
1667266575363248600,0.83524853515625,0.3244362473487854,-0.2274642437696457,0.8617527484893799
