time,seconds_elapsed,z,y,x
1667824722325291500,3.18629150390625,-0.47607460618019104,-0.2320886105298996,-0.03879595920443535
1667824722335298300,3.19629833984375,-0.4437885582447052,-0.33727148175239563,-0.06326720863580704
1667824722345306400,3.206306396484375,-0.40337446331977844,-0.4216930866241455,-0.08047818392515182
1667824722355314200,3.216314208984375,-0.37359046936035156,-0.48656660318374634,-0.08704953640699387
1667824722365321500,3.226321533203125,-0.353454053401947,-0.5471804141998291,-0.09085781872272491
1667824722375329300,3.236329345703125,-0.34882575273513794,-0.6027467250823975,-0.09525895863771439
1667824722385337300,3.24633740234375,-0.3616170585155487,-0.6270199418067932,-0.07686013728380203
1667824722395344400,3.256344482421875,-0.3849514126777649,-0.6042861342430115,-0.039743125438690186
1667824722405352400,3.2663525390625,-0.41432973742485046,-0.5858690738677979,0.006159001030027866
1667824722415360500,3.276360595703125,-0.45432454347610474,-0.5625491142272949,0.048419371247291565
1667824722425367300,3.2863671875,-0.5146515965461731,-0.5111420154571533,0.09965342283248901
1667824722435375400,3.296375244140625,-0.5814980268478394,-0.4484669268131256,0.1493259072303772
1667824722445383400,3.306383544921875,-0.6613958477973938,-0.3941833972930908,0.19560641050338745
1667824722455390500,3.316390380859375,-0.7408499121665955,-0.3578847646713257,0.22060124576091766
1667824722465398300,3.326398193359375,-0.8149929046630859,-0.3242199122905731,0.22436493635177612
1667824722475405600,3.336405517578125,-0.8790858387947083,-0.3006250858306885,0.20140555500984192
1667824722485413400,3.346413330078125,-0.9132285118103027,-0.2776212692260742,0.1507323980331421
1667824722495421400,3.35642138671875,-0.9411922097206116,-0.22638818621635437,0.08681172132492065
1667824722505428200,3.36642822265625,-0.9615828394889832,-0.15540434420108795,0.013431839644908905
1667824722515436300,3.376436279296875,-0.9844216108322144,-0.0907055139541626,-0.06364137679338455
1667824722525444400,3.3864443359375,-1.0087647438049316,-0.02699536830186844,-0.14687612652778625
1667824722535451400,3.396451416015625,-1.032148838043213,0.018239755183458328,-0.24032005667686462
1667824722545459200,3.406459228515625,-1.0418195724487305,0.053287576884031296,-0.3257926106452942
1667824722555467300,3.41646728515625,-1.0397210121154785,0.06861060857772827,-0.4138505458831787
1667824722565474300,3.426474365234375,-1.0340520143508911,0.05795562267303467,-0.5064514875411987
1667824722575482400,3.436482421875,-1.0148857831954956,0.03270725533366203,-0.6138935685157776
1667824722585490400,3.446490478515625,-0.9872122406959534,0.005565723869949579,-0.7279555201530457
1667824722595497500,3.45649755859375,-0.9530649185180664,-0.0072022695094347,-0.8378329873085022
1667824722605505500,3.466505615234375,-0.9196120500564575,-0.03423120826482773,-0.9458751678466797
1667824722615513300,3.476513427734375,-0.88475102186203,-0.06283275783061981,-1.0441564321517944
1667824722625520400,3.486520263671875,-0.8534842133522034,-0.08505868166685104,-1.128462791442871
1667824722635528400,3.496528564453125,-0.820793628692627,-0.11389778554439545,-1.1985292434692383
1667824722645536500,3.50653662109375,-0.7740426063537598,-0.1493283361196518,-1.2381914854049683
1667824722655543300,3.516543212890625,-0.7214627265930176,-0.17644278705120087,-1.235563039779663
1667824722665551400,3.52655126953125,-0.6586079597473145,-0.17768628895282745,-1.1900839805603027
1667824722675558400,3.536558349609375,-0.5918121933937073,-0.1461845487356186,-1.1005806922912598
1667824722685566500,3.54656640625,-0.5262562036514282,-0.05995776876807213,-0.9698663949966431
1667824722695574300,3.55657421875,-0.45102906227111816,0.08189363777637482,-0.8087677955627441
1667824722705581300,3.566581298828125,-0.3731030821800232,0.24215754866600037,-0.6349684596061707
1667824722715589400,3.57658935546875,-0.27544257044792175,0.39847898483276367,-0.47951388359069824
1667824722725597400,3.586597412109375,-0.14862693846225739,0.5539059042930603,-0.35453417897224426
1667824722735604200,3.596604248046875,0.01940280571579933,0.6526426076889038,-0.27249282598495483
1667824722745612300,3.6066123046875,0.21496185660362244,0.6471367478370667,-0.22926880419254303
1667824722755620400,3.616620361328125,0.42001888155937195,0.5588005185127258,-0.2111755609512329
1667824722765627400,3.62662744140625,0.6194912791252136,0.4183388948440552,-0.19881361722946167
1667824722775635200,3.63663525390625,0.828066349029541,0.2617708444595337,-0.20748940110206604
1667824722785643300,3.646643310546875,1.0506025552749634,0.08124382048845291,-0.2317514419555664
1667824722795650300,3.656650390625,1.2731267213821411,-0.10801026225090027,-0.2714748680591583
1667824722805658400,3.666658447265625,1.4464892148971558,-0.2836812734603882,-0.30021458864212036
1667824722815666400,3.67666650390625,1.5597068071365356,-0.40763649344444275,-0.30789726972579956
1667824722825673200,3.686673095703125,1.6128240823745728,-0.49658942222595215,-0.2816895842552185
1667824722835681500,3.696681640625,1.6175423860549927,-0.5595071315765381,-0.20890647172927856
1667824722845689300,3.706689453125,1.5777652263641357,-0.5863399505615234,-0.08106833696365356
1667824722855696400,3.7166962890625,1.48211669921875,-0.5629344582557678,0.08981738984584808
1667824722865704200,3.7267041015625,1.342206358909607,-0.47113123536109924,0.29932886362075806
1667824722875712500,3.73671240234375,1.1791541576385498,-0.31836751103401184,0.5191376805305481
1667824722885719300,3.74671923828125,1.0232173204421997,-0.15082335472106934,0.7193576693534851
1667824722895727400,3.756727294921875,0.8964159488677979,0.009006254374980927,0.8889651298522949
1667824722905734400,3.766734375,0.8110430240631104,0.16335023939609528,1.0209676027297974
1667824722915742500,3.776742431640625,0.7683776021003723,0.2590346932411194,1.1073246002197266
1667824722925750300,3.786750244140625,0.7597706913948059,0.30855825543403625,1.1423176527023315
1667824722935757300,3.79675732421875,0.7587651014328003,0.336150199174881,1.1484240293502808
1667824722945765400,3.806765380859375,0.7493042349815369,0.35690635442733765,1.136452317237854
1667824722955773400,3.8167734375,0.7237416505813599,0.3873273730278015,1.1228991746902466
1667824722965780200,3.8267802734375,0.6658255457878113,0.42199134826660156,1.11567223072052
1667824722975788300,3.836788330078125,0.5910482406616211,0.4300500750541687,1.1082803010940552
1667824722985796400,3.84679638671875,0.5076830983161926,0.41767755150794983,1.0950888395309448
1667824722995803400,3.856803466796875,0.4224928021430969,0.386469304561615,1.0704666376113892
1667824723005811500,3.8668115234375,0.33484718203544617,0.34572309255599976,1.0264945030212402
1667824723015819300,3.8768193359375,0.24392421543598175,0.30748623609542847,0.9683694839477539
1667824723025827000,3.8868271484375,0.16022180020809174,0.2893243730068207,0.8956444263458252
1667824723035835100,3.896835205078125,0.0914110392332077,0.29302483797073364,0.816460907459259
1667824723045843200,3.90684326171875,0.03541769087314606,0.3027811348438263,0.7444117069244385
1667824723055850000,3.91685009765625,-0.012666482478380203,0.31025955080986023,0.6796910166740417
1667824723065858000,3.926858154296875,-0.058879878371953964,0.33877819776535034,0.6053046584129333
1667824723075866000,3.9368662109375,-0.1012909859418869,0.38637232780456543,0.519264280796051
1667824723085873200,3.946873046875,-0.12593640387058258,0.43848738074302673,0.43062928318977356
1667824723095881000,3.956880859375,-0.14078804850578308,0.4751873314380646,0.3539432883262634
1667824723105889000,3.966888916015625,-0.15212556719779968,0.48546311259269714,0.28701943159103394
1667824723115896000,3.97689599609375,-0.15907268226146698,0.46779757738113403,0.24250176548957825
1667824723125904100,3.986904052734375,-0.1650579273700714,0.4314594864845276,0.23097939789295197
1667824723135912200,3.996912109375,-0.16758739948272705,0.3919413685798645,0.24810220301151276
1667824723145919000,4.0069189453125,-0.15571774542331696,0.3563128113746643,0.2836110591888428
1667824723155927300,4.01692724609375,-0.12633855640888214,0.29752859473228455,0.3251717984676361
1667824723165934000,4.02693408203125,-0.09219030290842056,0.24349990487098694,0.3626452684402466
1667824723175942100,4.036942138671875,-0.04271489381790161,0.17191758751869202,0.37792515754699707
1667824723185950000,4.046949951171875,0.018712695688009262,0.07546862214803696,0.3643409311771393
1667824723195957200,4.056957275390625,0.0689242035150528,-0.04244150221347809,0.3231266438961029
1667824723205965000,4.066965087890625,0.10350314527750015,-0.1849166601896286,0.25200405716896057
1667824723215973000,4.07697314453125,0.10543367266654968,-0.3004283607006073,0.1565534472465515
1667824723225980200,4.086980224609375,0.08139213174581528,-0.35302233695983887,0.06944802403450012
1667824723235988200,4.09698828125,0.04477899521589279,-0.34028151631355286,0.008158035576343536
1667824723245996000,4.10699609375,-0.002563911722972989,-0.2649485170841217,-0.007760996930301189
1667824723256003000,4.117003173828125,-0.06211618706583977,-0.16204212605953217,0.017213329672813416
1667824723266011000,4.127010986328125,-0.1139211431145668,-0.058103665709495544,0.0657489076256752
1667824723276019200,4.137019287109375,-0.15035398304462433,0.050872884690761566,0.12780508399009705
1667824723286026000,4.14702587890625,-0.15345124900341034,0.12766194343566895,0.18681009113788605
1667824723296034000,4.157033935546875,-0.13030704855918884,0.15986035764217377,0.23048299551010132
1667824723306042000,4.1670419921875,-0.10017035156488419,0.16340695321559906,0.2579799294471741
1667824723316049200,4.177049072265625,-0.07871565967798233,0.15153858065605164,0.2651238739490509
1667824723326057200,4.18705712890625,-0.0701027438044548,0.12484370917081833,0.27835676074028015
1667824723336065000,4.19706494140625,-0.07303248345851898,0.0912812203168869,0.29255515336990356
1667824723346072300,4.207072265625,-0.0877792090177536,0.061277247965335846,0.29345130920410156
1667824723356080000,4.217080078125,-0.10782162100076675,0.006213727872818708,0.2754957377910614
1667824723366088200,4.227088134765625,-0.13431118428707123,-0.08710701763629913,0.2136925756931305
1667824723376095000,4.237094970703125,-0.1641465723514557,-0.21860484778881073,0.10269921272993088
1667824723386103000,4.24710302734375,-0.20751692354679108,-0.3435368537902832,-0.05331311374902725
1667824723396110000,4.257110107421875,-0.25324100255966187,-0.4520729184150696,-0.24195332825183868
1667824723406118100,4.2671181640625,-0.2937086224555969,-0.5528742671012878,-0.4574953317642212
1667824723416126000,4.2771259765625,-0.33366936445236206,-0.6145658493041992,-0.6757357716560364
1667824723426133200,4.28713330078125,-0.355159193277359,-0.6027552485466003,-0.8790046572685242
1667824723436141000,4.29714111328125,-0.36122214794158936,-0.5241936445236206,-1.0426764488220215
1667824723446149000,4.307149169921875,-0.3629004955291748,-0.40602707862854004,-1.144413948059082
1667824723456156000,4.317156005859375,-0.3688044548034668,-0.270419716835022,-1.1808826923370361
1667824723466164200,4.327164306640625,-0.370714008808136,-0.13925153017044067,-1.142411470413208
1667824723476172300,4.33717236328125,-0.37448689341545105,-0.02651885524392128,-1.0534321069717407
1667824723486179000,4.347178955078125,-0.3731836974620819,0.05984387546777725,-0.9188623428344727
1667824723496187100,4.357187255859375,-0.3707767426967621,0.08164211362600327,-0.7600612640380859
1667824723506195000,4.36719482421875,-0.3694216012954712,0.0459786094725132,-0.6019546985626221
1667824723516202200,4.3772021484375,-0.37220191955566406,-0.02695232257246971,-0.4511009752750397
1667824723526210000,4.3872099609375,-0.3669234812259674,-0.13006527721881866,-0.32475414872169495
1667824723536218000,4.397218017578125,-0.35715848207473755,-0.2479706108570099,-0.22960524260997772
1667824723546225200,4.40722509765625,-0.34440967440605164,-0.3734375536441803,-0.17334865033626556
1667824723556233200,4.417233154296875,-0.3361362814903259,-0.4742847979068756,-0.1492459774017334
1667824723566241000,4.427240966796875,-0.3438223898410797,-0.5383129715919495,-0.1341685950756073
1667824723576248000,4.437248046875,-0.3529743552207947,-0.5671907067298889,-0.11677148193120956
1667824723586256100,4.447256103515625,-0.3593996465206146,-0.5679453015327454,-0.10353237390518188
1667824723596264200,4.45726416015625,-0.367294043302536,-0.5423738956451416,-0.09398360550403595
1667824723606271000,4.46727099609375,-0.3727015256881714,-0.5002506971359253,-0.08664736151695251
1667824723616279000,4.477279052734375,-0.3728541135787964,-0.47075802087783813,-0.08629715442657471
1667824723626287000,4.487287109375,-0.3757679760456085,-0.46644365787506104,-0.09206215292215347
1667824723636294100,4.497294189453125,-0.39436137676239014,-0.4762462079524994,-0.09175029397010803
1667824723646302000,4.507302001953125,-0.4213358163833618,-0.48339325189590454,-0.07994432747364044
1667824723656310000,4.51731005859375,-0.4570317566394806,-0.4719427227973938,-0.043554358184337616
1667824723666317000,4.527317138671875,-0.5032110810279846,-0.4525931477546692,0.002067179884761572
1667824723676325000,4.5373251953125,-0.5572080016136169,-0.43655532598495483,0.05022964999079704
1667824723686332000,4.547331787109375,-0.6145114302635193,-0.41119542717933655,0.09299948066473007
1667824723696340000,4.557340087890625,-0.6631436944007874,-0.37755197286605835,0.12906613945960999
1667824723706348300,4.567348388671875,-0.7010531425476074,-0.36413827538490295,0.14027713239192963
1667824723716355000,4.57735498046875,-0.7336302399635315,-0.34448572993278503,0.14673848450183868
1667824723726363100,4.587363037109375,-0.7654183506965637,-0.3165099024772644,0.1432422697544098
1667824723736371000,4.597370849609375,-0.7806679010391235,-0.2778700888156891,0.13748691976070404
1667824723746378200,4.607378173828125,-0.7881112098693848,-0.24979987740516663,0.1201755478978157
1667824723756386000,4.617385986328125,-0.7905778288841248,-0.24489779770374298,0.07755725830793381
1667824723766394000,4.62739404296875,-0.7927002906799316,-0.26769790053367615,-0.0016749054193496704
1667824723776401200,4.637401123046875,-0.7997656464576721,-0.31067439913749695,-0.12696439027786255
1667824723786409200,4.6474091796875,-0.8102907538414001,-0.3596416711807251,-0.2839556038379669
1667824723796417000,4.6574169921875,-0.8295382261276245,-0.3785240054130554,-0.44799062609672546
1667824723806424000,4.667424072265625,-0.8450518250465393,-0.3653678894042969,-0.597472071647644
1667824723816431900,4.677431884765625,-0.8449921607971191,-0.32097914814949036,-0.7057316899299622
1667824723826440200,4.687440185546875,-0.8334855437278748,-0.27165487408638,-0.784093976020813
1667824723836447000,4.697447021484375,-0.8080781698226929,-0.21792107820510864,-0.8329134583473206
1667824723846455000,4.707455078125,-0.7683658599853516,-0.1595788300037384,-0.8658190965652466
1667824723856463000,4.717463134765625,-0.709160566329956,-0.09864490479230881,-0.8757492303848267
1667824723866470100,4.72747021484375,-0.6414350271224976,-0.006979201454669237,-0.8575723767280579
1667824723876478200,4.737478271484375,-0.5686617493629456,0.12573224306106567,-0.8112666606903076
1667824723886486000,4.747486083984375,-0.5016905069351196,0.27988705039024353,-0.7359066009521484
1667824723896493300,4.757493408203125,-0.4439816474914551,0.41557592153549194,-0.6381933093070984
1667824723906501000,4.767501220703125,-0.37454089522361755,0.5158193707466125,-0.5586403012275696
1667824723916508200,4.777508056640625,-0.28168871998786926,0.5921876430511475,-0.5141940116882324
1667824723926516000,4.787515869140625,-0.1574801206588745,0.6433930993080139,-0.5167614221572876
1667824723936524000,4.79752392578125,-0.007864785380661488,0.6480829119682312,-0.5529423356056213
1667824723946531000,4.807531005859375,0.1449003517627716,0.6041662096977234,-0.6072043180465698
1667824723956539100,4.8175390625,0.29061493277549744,0.5587435960769653,-0.6598318219184875
1667824723966547000,4.827546875,0.4352644979953766,0.4972548186779022,-0.6965137124061584
1667824723976554200,4.83755419921875,0.5746378302574158,0.4251878261566162,-0.7257562875747681
1667824723986562000,4.84756201171875,0.7065829634666443,0.3555360436439514,-0.7410584688186646
1667824723996570000,4.857570068359375,0.8329669833183289,0.3085291087627411,-0.7491499781608582
1667824724006577000,4.867576904296875,0.9628135561943054,0.2872476875782013,-0.7531607151031494
1667824724016585200,4.877585205078125,1.0846327543258667,0.2999879717826843,-0.7703027129173279
1667824724026593300,4.88759326171875,1.216025948524475,0.331539511680603,-0.7955935001373291
1667824724036600000,4.89760009765625,1.3536170721054077,0.3433000147342682,-0.8352705836296082
1667824724046608100,4.907608154296875,1.47968590259552,0.3188823461532593,-0.9027506113052368
1667824724056616200,4.9176162109375,1.6071213483810425,0.2685706913471222,-0.9790704250335693
1667824724066623200,4.927623291015625,1.728617548942566,0.2055513560771942,-1.0414527654647827
1667824724076631300,4.93763134765625,1.8275970220565796,0.12989547848701477,-1.0829205513000488
1667824724086639000,4.94763916015625,1.8852941989898682,0.05958722531795502,-1.0975912809371948
1667824724096646400,4.957646484375,1.8999674320220947,0.019496532157063484,-1.0784915685653687
1667824724106654200,4.967654296875,1.8732857704162598,-0.005878600291907787,-1.0402368307113647
1667824724116662300,4.977662353515625,1.82216477394104,-0.05103675648570061,-0.9828103184700012
1667824724126669000,4.9876689453125,1.7764272689819336,-0.16113363206386566,-0.9177549481391907
1667824724136677400,4.997677490234375,1.7581756114959717,-0.360883504152298,-0.8402332067489624
1667824724146685200,5.007685302734375,1.7742801904678345,-0.6503105759620667,-0.737015426158905
1667824724156692200,5.017692138671875,1.7892359495162964,-0.9944684505462646,-0.6131184697151184
1667824724166700000,5.027699951171875,1.772969365119934,-1.3315331935882568,-0.47284382581710815
1667824724176708000,5.0377080078125,1.719914436340332,-1.6408076286315918,-0.34317103028297424
1667824724186715100,5.047715087890625,1.6453977823257446,-1.905542254447937,-0.2207908034324646
1667824724196723200,5.05772314453125,1.5474201440811157,-2.0971052646636963,-0.11063501238822937
1667824724206731300,5.067731201171875,1.4599629640579224,-2.1796040534973145,-0.003674533683806658
1667824724216738300,5.07773828125,1.3667116165161133,-2.099606513977051,0.08016976714134216
1667824724226746400,5.087746337890625,1.2202028036117554,-1.8475992679595947,0.16299092769622803
1667824724236753200,5.097753173828125,0.9901586771011353,-1.4813272953033447,0.2620943486690521
1667824724246761200,5.10776123046875,0.7097082138061523,-1.0834193229675293,0.36312422156333923
1667824724256769300,5.117769287109375,0.4219089448451996,-0.694672167301178,0.44557780027389526
1667824724266776300,5.1277763671875,0.1618502289056778,-0.3431130647659302,0.4775462746620178
1667824724276784000,5.1377841796875,-0.02597879059612751,-0.07250209897756577,0.4438279867172241
1667824724286792200,5.147792236328125,-0.12188936769962311,0.11244064569473267,0.34797701239585876
1667824724296799200,5.15779931640625,-0.15421082079410553,0.17526942491531372,0.22883382439613342
1667824724306807300,5.167807373046875,-0.16852237284183502,0.18221189081668854,0.13799399137496948
1667824724316815000,5.177815185546875,-0.19405411183834076,0.19792427122592926,0.10412391275167465
1667824724326822400,5.187822509765625,-0.2213587760925293,0.22739177942276,0.12251466512680054
1667824724336830200,5.197830322265625,-0.25209805369377136,0.2733595669269562,0.18254710733890533
1667824724346838300,5.20783837890625,-0.2771240174770355,0.3096643090248108,0.2538032531738281
1667824724356845000,5.217844970703125,-0.29220202565193176,0.32324936985969543,0.3111693263053894
1667824724366853000,5.22785302734375,-0.2943502366542816,0.27608364820480347,0.34621918201446533
1667824724376861400,5.237861328125,-0.28324779868125916,0.1951611042022705,0.3598354160785675
1667824724386868200,5.2478681640625,-0.27321657538414,0.15557125210762024,0.3621731996536255
1667824724396876300,5.257876220703125,-0.2452041059732437,0.15017329156398773,0.3405006527900696
1667824724406884000,5.267884033203125,-0.21338534355163574,0.1591418832540512,0.28509289026260376
1667824724416891400,5.277891357421875,-0.1988237202167511,0.15323258936405182,0.19573400914669037
1667824724426899200,5.287899169921875,-0.20514915883541107,0.13256627321243286,0.08851467072963715
1667824724436907300,5.2979072265625,-0.2263210266828537,0.11077122390270233,-0.024506691843271255
1667824724446914300,5.307914306640625,-0.2530330717563629,0.12359664589166641,-0.12551775574684143
1667824724456922400,5.31792236328125,-0.27157238125801086,0.18223385512828827,-0.1788419634103775
1667824724466930200,5.32793017578125,-0.27866506576538086,0.27688196301460266,-0.1603134125471115
1667824724476937200,5.337937255859375,-0.2824017405509949,0.36841881275177,-0.09515144675970078
1667824724486945300,5.3479453125,-0.269035667181015,0.4326076805591583,0.013622285798192024
1667824724496952300,5.357952392578125,-0.2322203665971756,0.4780939519405365,0.1497412472963333
1667824724506960100,5.367960205078125,-0.16929052770137787,0.49774518609046936,0.2969876527786255
1667824724516968200,5.37796826171875,-0.08503317832946777,0.4729040265083313,0.4244944453239441
1667824724526975200,5.387975341796875,0.013912948779761791,0.3824182152748108,0.49974045157432556
1667824724536983300,5.3979833984375,0.10136184096336365,0.2393082082271576,0.5026018023490906
1667824724546991000,5.4079912109375,0.15931278467178345,0.050995122641325,0.44149938225746155
1667824724556998100,5.417998046875,0.19141826033592224,-0.15628430247306824,0.3350733518600464
1667824724567006200,5.428006103515625,0.1951596885919571,-0.3388771116733551,0.2007942646741867
1667824724577014300,5.43801416015625,0.15516993403434753,-0.4459013044834137,0.059920500963926315
1667824724587021000,5.44802099609375,0.056360989809036255,-0.4809979796409607,-0.10775691270828247
1667824724597029000,5.458029052734375,-0.07802824676036835,-0.4547261595726013,-0.30040839314460754
1667824724607037200,5.468037109375,-0.22235043346881866,-0.3678945004940033,-0.5036572813987732
1667824724617044200,5.478044189453125,-0.3546903729438782,-0.23886248469352722,-0.7005922198295593
1667824724627052300,5.48805224609375,-0.46583259105682373,-0.09784149378538132,-0.8825335502624512
1667824724637060000,5.49806005859375,-0.5391728281974792,0.030446968972682953,-1.0273505449295044
1667824724647067400,5.5080673828125,-0.5770174264907837,0.17625385522842407,-1.112255573272705
1667824724657075200,5.5180751953125,-0.5898999571800232,0.31875908374786377,-1.1216157674789429
1667824724667083300,5.528083251953125,-0.5762040615081787,0.4587538242340088,-1.0565205812454224
1667824724677090000,5.538090087890625,-0.5368318557739258,0.5803260803222656,-0.920493483543396
1667824724687098400,5.548098388671875,-0.46922293305397034,0.6609723567962646,-0.7280593514442444
1667824724697106200,5.558106201171875,-0.396402508020401,0.7078216075897217,-0.48610347509384155
1667824724707113200,5.56811328125,-0.3250401020050049,0.7257372736930847,-0.22770313918590546
1667824724717121000,5.57812109375,-0.2495352327823639,0.7091644406318665,0.020877916365861893
1667824724727128300,5.58812841796875,-0.18519161641597748,0.6707435250282288,0.2385784387588501
1667824724737136000,5.59813623046875,-0.13047777116298676,0.6021503806114197,0.40398842096328735
1667824724747144200,5.608144287109375,-0.08725080639123917,0.5125897526741028,0.5217029452323914
1667824724757151200,5.618151123046875,-0.054682474583387375,0.41879457235336304,0.5930935144424438
1667824724767159300,5.6281591796875,-0.02443608269095421,0.3060799539089203,0.6168027520179749
1667824724777167400,5.63816748046875,0.012262810952961445,0.16723738610744476,0.611918032169342
1667824724787174100,5.648174072265625,0.05662503093481064,0.016432350501418114,0.5804998278617859
1667824724797182200,5.65818212890625,0.09387066215276718,-0.11516748368740082,0.5410248637199402
1667824724807190300,5.668190185546875,0.10153445601463318,-0.23205871880054474,0.49506014585494995
1667824724817197300,5.678197265625,0.08148031681776047,-0.3247814476490021,0.4487163722515106
1667824724827205000,5.688205078125,0.025686131790280342,-0.36289459466934204,0.4123477339744568
1667824724837213200,5.698213134765625,-0.06990936398506165,-0.3492235243320465,0.4012492597103119
1667824724847220200,5.70822021484375,-0.18778209388256073,-0.29710569977760315,0.4088529050350189
1667824724857228300,5.718228271484375,-0.323319673538208,-0.21676558256149292,0.42615678906440735
1667824724867236000,5.728236083984375,-0.46814876794815063,-0.13302701711654663,0.44847169518470764
1667824724877243400,5.738243408203125,-0.605891227722168,-0.08683635294437408,0.44100579619407654
1667824724887251200,5.748251220703125,-0.7236016988754272,-0.08553120493888855,0.3993212580680847
1667824724897259300,5.75825927734375,-0.8052981495857239,-0.11655676364898682,0.32134389877319336
1667824724907266000,5.76826611328125,-0.8546366095542908,-0.18795491755008698,0.21307186782360077
1667824724917274000,5.778274169921875,-0.8803709745407104,-0.2538630962371826,0.09081891924142838
1667824724927282400,5.788282470703125,-0.8879457712173462,-0.2883684039115906,-0.0320001021027565
1667824724937289200,5.798289306640625,-0.8897790908813477,-0.2789197564125061,-0.14324353635311127
1667824724947297300,5.80829736328125,-0.9048337340354919,-0.24135629832744598,-0.23938094079494476
1667824724957305000,5.81830517578125,-0.9364209771156311,-0.1603700965642929,-0.2995297908782959
1667824724967312400,5.8283125,-0.9774243831634521,-0.08516955375671387,-0.33966851234436035
1667824724977320200,5.8383203125,-1.0309885740280151,-0.01635374128818512,-0.3509581685066223
1667824724987328300,5.848328369140625,-1.0758476257324219,0.03447979688644409,-0.3471933603286743
1667824724997335300,5.858335205078125,-1.1043636798858643,0.051953062415122986,-0.3353804051876068
1667824725007343400,5.86834326171875,-1.115013599395752,0.04806667938828468,-0.31961774826049805
1667824725017350100,5.87835009765625,-1.1098172664642334,0.019925320520997047,-0.31355801224708557
1667824725027361300,5.888361328125,-1.0909675359725952,-0.022079577669501305,-0.32752522826194763
1667824725037369600,5.89836962890625,-1.0576175451278687,-0.0622568242251873,-0.3591611683368683
1667824725047376400,5.90837646484375,-1.0119274854660034,-0.09364400058984756,-0.40596523880958557
1667824725057384400,5.918384521484375,-0.9658209681510925,-0.09079202264547348,-0.46007588505744934
1667824725067392300,5.928392333984375,-0.9315032362937927,-0.0682990700006485,-0.5241265892982483
1667824725077399600,5.938399658203125,-0.8976443409919739,-0.01704280450940132,-0.5957480669021606
1667824725087407400,5.948407470703125,-0.8583229184150696,0.048643190413713455,-0.654377818107605
1667824725097415400,5.95841552734375,-0.810694694519043,0.09972235560417175,-0.6799793243408203
1667824725107422500,5.96842236328125,-0.7544936537742615,0.11316966265439987,-0.6738402843475342
1667824725117430500,5.978430419921875,-0.6895192265510559,0.09749482572078705,-0.6337610483169556
1667824725127438300,5.988438232421875,-0.6094762682914734,0.06206943094730377,-0.5633452534675598
1667824725137445400,5.9984453125,-0.5221847891807556,0.009493835270404816,-0.47553548216819763
1667824725147453200,6.008453125,-0.4198761582374573,-0.04115516319870949,-0.37791696190834045
1667824725157461500,6.01846142578125,-0.29388174414634705,-0.08838260173797607,-0.2842005789279938
1667824725167468300,6.02846826171875,-0.1513080894947052,-0.15503033995628357,-0.1989806443452835
1667824725177476400,6.038476318359375,-0.0004293574020266533,-0.24147309362888336,-0.12594638764858246
1667824725187484400,6.048484375,0.16925562918186188,-0.32685330510139465,-0.07229737192392349
1667824725197491500,6.058491455078125,0.35802820324897766,-0.4137759506702423,-0.045174937695264816
1667824725207499500,6.06849951171875,0.5683576464653015,-0.4989587962627411,-0.04414597153663635
1667824725217507300,6.07850732421875,0.7885233163833618,-0.5525922179222107,-0.05497358366847038
1667824725227514600,6.0885146484375,0.9850380420684814,-0.5856033563613892,-0.05401797965168953
1667824725237522400,6.0985224609375,1.1484814882278442,-0.6122841835021973,-0.01858009397983551
1667824725247530500,6.108530517578125,1.2641798257827759,-0.6133410334587097,0.05379291623830795
1667824725257537300,6.118537353515625,1.3424322605133057,-0.5913481116294861,0.1546896994113922
1667824725267545300,6.12854541015625,1.3918521404266357,-0.5493606925010681,0.27052000164985657
1667824725277552400,6.138552490234375,1.42440664768219,-0.4807504713535309,0.376850962638855
1667824725287560400,6.148560546875,1.4406604766845703,-0.4007938504219055,0.45545122027397156
1667824725297568300,6.158568359375,1.4379658699035645,-0.3191346824169159,0.4918973743915558
1667824725307575600,6.168575439453125,1.411203145980835,-0.23440609872341156,0.5020572543144226
1667824725317583400,6.178583251953125,1.3507217168807983,-0.1409808099269867,0.4995715022087097
1667824725327591400,6.18859130859375,1.249069333076477,-0.05687360838055611,0.49889230728149414
1667824725337598200,6.19859814453125,1.1051565408706665,0.008720848709344864,0.5109944939613342
1667824725347606500,6.2086064453125,0.9352249503135681,0.0373929962515831,0.5492345690727234
1667824725357614300,6.2186142578125,0.7671033143997192,0.006434546783566475,0.6095695495605469
1667824725367621400,6.228621337890625,0.6199449896812439,-0.061871323734521866,0.6757525205612183
1667824725377629200,6.238629150390625,0.4893888235092163,-0.15812543034553528,0.7390268445014954
1667824725387637500,6.248637451171875,0.389335036277771,-0.2631325423717499,0.7855730652809143
1667824725397644300,6.258644287109375,0.3379184603691101,-0.3354288637638092,0.8078925013542175
1667824725407652400,6.26865234375,0.3221395015716553,-0.3523193597793579,0.8006737232208252
1667824725417660400,6.278660400390625,0.3201647698879242,-0.3321424424648285,0.7694825530052185
1667824725427667500,6.28866748046875,0.3367037773132324,-0.2821837365627289,0.7105669975280762
1667824725437675500,6.298675537109375,0.3555307388305664,-0.20456697046756744,0.6340487599372864
1667824725447683300,6.308683349609375,0.36428606510162354,-0.10318692773580551,0.5507683157920837
1667824725457690400,6.3186904296875,0.35193830728530884,-0.009017020463943481,0.4419879913330078
