time,seconds_elapsed,z,y,x
1667825000023568600,0.429568603515625,0.20817290246486664,-0.22100801765918732,0.16494260728359222
1667825000033576700,0.43957666015625,0.19699056446552277,-0.28022101521492004,0.24691924452781677
1667825000043584500,0.44958447265625,0.17417393624782562,-0.3422505557537079,0.30559372901916504
1667825000053591800,0.459591796875,0.12303777784109116,-0.3952421247959137,0.34439384937286377
1667825000063599600,0.469599609375,0.04072346165776253,-0.4520210027694702,0.34829938411712646
1667825000073606700,0.479606689453125,-0.062128618359565735,-0.4946320950984955,0.3104231059551239
1667825000083614500,0.489614501953125,-0.17149531841278076,-0.4958938956260681,0.2603200078010559
1667825000093621800,0.499621826171875,-0.28760114312171936,-0.4582940638065338,0.21709182858467102
1667825000103629600,0.509629638671875,-0.41417402029037476,-0.38748008012771606,0.2072085738182068
1667825000113637600,0.5196376953125,-0.5391907691955566,-0.29603111743927,0.2430075854063034
1667825000123644700,0.529644775390625,-0.6608783602714539,-0.19338171184062958,0.318897545337677
1667825000133652700,0.53965283203125,-0.7896214127540588,-0.10389018058776855,0.42945683002471924
1667825000143659500,0.549659423828125,-0.9246657490730286,-0.03429645299911499,0.5575314164161682
1667825000153667600,0.55966748046875,-1.0478092432022095,0.007993211969733238,0.6742191910743713
1667825000163675600,0.569675537109375,-1.1500027179718018,0.04134424403309822,0.7589295506477356
1667825000173682700,0.5796826171875,-1.2263784408569336,0.0767379179596901,0.8061497807502747
1667825000183690500,0.5896904296875,-1.2637155055999756,0.09932312369346619,0.8198149800300598
1667825000193697800,0.59969775390625,-1.262506365776062,0.12411289662122726,0.8265091180801392
1667825000203705600,0.60970556640625,-1.2354047298431396,0.15367238223552704,0.8477494120597839
1667825000213713700,0.619713623046875,-1.207341194152832,0.1822853833436966,0.9070385694503784
1667825000223720400,0.629720458984375,-1.199209451675415,0.23530226945877075,1.0156893730163574
1667825000233728800,0.639728759765625,-1.2224849462509155,0.2576453983783722,1.1857484579086304
1667825000243735600,0.649735595703125,-1.3252118825912476,0.14687253534793854,1.3880573511123657
1667825000253743600,0.65974365234375,-1.5103572607040405,-0.15394508838653564,1.5732249021530151
1667825000263750700,0.669750732421875,-1.7886050939559937,-0.5772113800048828,1.6938468217849731
1667825000273758700,0.6797587890625,-2.0557785034179688,-1.1249698400497437,1.7254422903060913
1667825000283766800,0.689766845703125,-2.250925064086914,-1.686288833618164,1.6523244380950928
1667825000293773600,0.699773681640625,-2.453139066696167,-2.0931789875030518,1.5389227867126465
1667825000303781600,0.70978173828125,-2.60906720161438,-2.397160291671753,1.4151971340179443
1667825000313788700,0.71978857421875,-2.803401231765747,-2.519911289215088,1.2389334440231323
1667825000323796700,0.729796630859375,-3.019726037979126,-2.5326778888702393,1.0519680976867676
1667825000333804500,0.739804443359375,-3.2067301273345947,-2.5140154361724854,0.829514741897583
1667825000343811800,0.749811767578125,-3.3356094360351562,-2.548577308654785,0.5751224160194397
1667825000353819600,0.759819580078125,-3.410482883453369,-2.601315975189209,0.3361814618110657
1667825000363826700,0.76982666015625,-3.4193034172058105,-2.489485502243042,0.10959573835134506
1667825000373834500,0.77983447265625,-3.2984108924865723,-1.3773781061172485,-0.17581497132778168
1667825000383842800,0.7898427734375,-2.971595525741577,-1.0572218894958496,-0.3694957494735718
1667825000393849600,0.799849609375,-2.6413307189941406,-0.5646769404411316,-0.5856285691261292
1667825000403857700,0.809857666015625,-2.3427860736846924,-0.0677390992641449,-0.7793250679969788
1667825000413864700,0.81986474609375,-2.0354483127593994,0.15386545658111572,-0.9748809933662415
1667825000423872800,0.829872802734375,-1.7133134603500366,0.11095608025789261,-1.1975386142730713
1667825000433880600,0.839880615234375,-1.4027152061462402,0.004936435259878635,-1.4395503997802734
1667825000443887600,0.8498876953125,-1.1715717315673828,-0.07421830296516418,-1.6436423063278198
1667825000453895700,0.859895751953125,-1.080167531967163,-0.19971896708011627,-1.807637095451355
1667825000463902700,0.86990283203125,-1.1259543895721436,-0.36239948868751526,-1.9564523696899414
1667825000473910500,0.87991064453125,-1.2626317739486694,-0.3700488805770874,-2.0320487022399902
1667825000483917800,0.889917724609375,-1.3836677074432373,-0.3446061313152313,-2.061910390853882
1667825000493925600,0.899925537109375,-1.421890139579773,-0.2948255240917206,-2.075488567352295
1667825000503933700,0.90993359375,-1.3683323860168457,-0.29670143127441406,-2.063903570175171
1667825000513940500,0.9199404296875,-1.26995849609375,-0.3832475244998932,-2.0237934589385986
1667825000523948500,0.929948486328125,-1.143838882446289,-0.5236719846725464,-1.9692702293395996
1667825000533955600,0.93995556640625,-1.0099409818649292,-0.6595824360847473,-1.8889726400375366
1667825000543963600,0.949963623046875,-0.8753352165222168,-0.7246400117874146,-1.7824954986572266
1667825000553971500,0.959971435546875,-0.7455580830574036,-0.7179128527641296,-1.6398539543151855
1667825000563978800,0.969978759765625,-0.6851794123649597,-0.526459276676178,-1.5461833477020264
1667825000573986600,0.979986572265625,-0.6533538103103638,-0.33822065591812134,-1.3719886541366577
1667825000583993600,0.98999365234375,-0.583848774433136,-0.16765157878398895,-1.1107182502746582
1667825000594001400,1.00000146484375,-0.5320029258728027,0.015214905142784119,-0.8409639596939087
1667825000604008700,1.0100087890625,-0.5186988115310669,0.20268014073371887,-0.5677081942558289
1667825000614016500,1.0200166015625,-0.48789137601852417,0.3962107300758362,-0.3227285146713257
1667825000624024600,1.030024658203125,-0.4134485721588135,0.5345177054405212,-0.09965921193361282
1667825000634031600,1.040031494140625,-0.30179262161254883,0.5654088258743286,0.07141319662332535
1667825000644039700,1.050039794921875,-0.18881279230117798,0.5294817090034485,0.2100251317024231
1667825000654046500,1.06004638671875,-0.08132601529359818,0.4493732750415802,0.30742332339286804
1667825000664054500,1.070054443359375,0.01721307449042797,0.31601789593696594,0.368770569562912
1667825000674062800,1.080062744140625,0.10152476280927658,0.1219344288110733,0.4075954556465149
1667825000684069600,1.090069580078125,0.16703160107135773,-0.11895248293876648,0.4313362240791321
1667825000694077700,1.10007763671875,0.20267321169376373,-0.27639803290367126,0.4411739408969879
1667825000704084700,1.110084716796875,0.2129780501127243,-0.2880520224571228,0.4367426931858063
1667825000714092800,1.1200927734375,0.19228795170783997,-0.21734750270843506,0.39656785130500793
1667825000724100600,1.1301005859375,0.17330867052078247,-0.16956692934036255,0.32421350479125977
1667825000734107600,1.140107666015625,0.18188858032226562,-0.18147657811641693,0.23471450805664062
1667825000744115700,1.15011572265625,0.2038940042257309,-0.2040892243385315,0.1662294566631317
1667825000754122800,1.160122802734375,0.19890616834163666,-0.15717576444149017,0.16277986764907837
1667825000764130600,1.170130615234375,0.1427166759967804,0.00857218261808157,0.2125498205423355
1667825000774137900,1.180137939453125,0.03996232897043228,0.19570772349834442,0.2655661702156067
1667825000784145700,1.190145751953125,-0.06716811656951904,0.30118754506111145,0.3031196594238281
1667825000794153700,1.20015380859375,-0.13503532111644745,0.31779420375823975,0.3234294652938843
1667825000804160500,1.210160400390625,-0.1494446098804474,0.27620068192481995,0.3300764560699463
1667825000814168600,1.22016845703125,-0.12197597324848175,0.20081938803195953,0.31573212146759033
1667825000824175600,1.230175537109375,-0.06756386160850525,0.10389763861894608,0.3027079403400421
1667825000834183700,1.24018359375,-0.0008511462947353721,0.013827398419380188,0.29960402846336365
1667825000844191500,1.25019140625,0.07304278761148453,-0.037935398519039154,0.3097967505455017
1667825000854198800,1.26019873046875,0.15323109924793243,-0.054857123643159866,0.3235354423522949
1667825000864206600,1.27020654296875,0.2136014997959137,-0.06890716403722763,0.3443097174167633
1667825000874213600,1.280213623046875,0.24454370141029358,-0.09796144813299179,0.3695748448371887
1667825000884221400,1.290221435546875,0.2332252711057663,-0.10340255498886108,0.3885490894317627
1667825000894229800,1.300229736328125,0.18067151308059692,-0.08236464858055115,0.3898676037788391
1667825000904236500,1.310236572265625,0.10087255388498306,-0.056703757494688034,0.3715892732143402
1667825000914244600,1.32024462890625,-0.002064482541754842,-0.006680273450911045,0.35948678851127625
1667825000924251600,1.330251708984375,-0.0979771614074707,0.05964522063732147,0.34471529722213745
1667825000934259700,1.340259765625,-0.17625226080417633,0.09334272891283035,0.33878976106643677
1667825000944267800,1.350267822265625,-0.20838703215122223,0.08374176919460297,0.34244203567504883
1667825000954274600,1.360274658203125,-0.1981154829263687,0.07761037349700928,0.38174256682395935
1667825000964282600,1.37028271484375,-0.16550880670547485,0.1303343027830124,0.46365341544151306
1667825000974289700,1.38028955078125,-0.12627485394477844,0.232184499502182,0.5744438171386719
1667825000984297700,1.390297607421875,-0.09267294406890869,0.33203598856925964,0.6986856460571289
1667825000994304800,1.4003046875,-0.06940064579248428,0.3618319630622864,0.827200710773468
1667825001004312800,1.410312744140625,-0.047687362879514694,0.28860196471214294,0.9355540871620178
1667825001014320600,1.420320556640625,-0.03429432585835457,0.15159884095191956,1.01002037525177
1667825001024327700,1.43032763671875,-0.03401442617177963,-0.038301583379507065,1.0445170402526855
1667825001034335500,1.44033544921875,-0.0673646628856659,-0.32028907537460327,1.0270386934280396
1667825001044342800,1.4503427734375,-0.15102919936180115,-0.6711543798446655,0.9541981220245361
1667825001054350600,1.4603505859375,-0.2821645736694336,-1.031706690788269,0.8150756359100342
1667825001064358700,1.470358642578125,-0.4665125906467438,-1.3300249576568604,0.6274607181549072
1667825001074365700,1.48036572265625,-0.6757978796958923,-1.4824414253234863,0.4065576493740082
1667825001084373800,1.490373779296875,-0.8884465098381042,-1.4601566791534424,0.17525731027126312
1667825001094380500,1.500380615234375,-1.0752038955688477,-1.2654204368591309,-0.055388156324625015
1667825001104388600,1.510388671875,-1.2183340787887573,-0.9571976065635681,-0.2700099050998688
1667825001114396700,1.520396728515625,-1.2953804731369019,-0.5898305177688599,-0.45270487666130066
1667825001124403700,1.53040380859375,-1.2907545566558838,-0.19918739795684814,-0.598101794719696
1667825001134411500,1.54041162109375,-1.2040947675704956,0.16666993498802185,-0.6956831812858582
1667825001144418800,1.550418701171875,-1.0457085371017456,0.44621556997299194,-0.7533190250396729
1667825001154426600,1.560426513671875,-0.8511518836021423,0.6197287440299988,-0.7858852744102478
1667825001164434700,1.5704345703125,-0.6369527578353882,0.7015410661697388,-0.8004903197288513
1667825001174441500,1.58044140625,-0.44370847940444946,0.6921685934066772,-0.7933407425880432
1667825001184449800,1.59044970703125,-0.28681740164756775,0.579582929611206,-0.7745758891105652
1667825001194456600,1.60045654296875,-0.16032229363918304,0.36447304487228394,-0.7498521208763123
1667825001204464600,1.610464599609375,-0.06029636412858963,0.06132594123482704,-0.7224807143211365
1667825001214472400,1.620472412109375,0.013642042875289917,-0.2834721803665161,-0.692770779132843
1667825001224479700,1.630479736328125,0.07119401544332504,-0.597517728805542,-0.6436082720756531
1667825001234487600,1.640487548828125,0.10301639884710312,-0.8169052004814148,-0.5644130706787109
1667825001244494600,1.65049462890625,0.11937592923641205,-0.9774698615074158,-0.47538915276527405
1667825001254502700,1.660502685546875,0.11766617745161057,-1.1217306852340698,-0.3843974769115448
1667825001264509700,1.670509765625,0.11880601197481155,-1.2488555908203125,-0.2942396104335785
1667825001274518000,1.68051806640625,0.13482306897640228,-1.3214911222457886,-0.18625110387802124
1667825001284525800,1.69052587890625,0.17188760638237,-1.3025469779968262,-0.060741376131772995
1667825001294533000,1.700533203125,0.21068373322486877,-1.210639238357544,0.06924857944250107
1667825001304541000,1.710541015625,0.23891350626945496,-1.0701236724853516,0.19734743237495422
1667825001314548000,1.7205478515625,0.24829049408435822,-0.8825971484184265,0.3218536674976349
1667825001324555800,1.7305556640625,0.2245236486196518,-0.6574450135231018,0.43012288212776184
1667825001334564000,1.740564208984375,0.15375147759914398,-0.4164656698703766,0.5010532736778259
1667825001344571000,1.75057080078125,0.04952973499894142,-0.14950187504291534,0.5329243540763855
1667825001354579000,1.760578857421875,-0.07387049496173859,0.10414930433034897,0.5288710594177246
1667825001364586000,1.7705859375,-0.1815679371356964,0.30113187432289124,0.5064117908477783
1667825001374594000,1.780593994140625,-0.26278847455978394,0.439676970243454,0.4777263402938843
1667825001384601900,1.790601806640625,-0.3220411539077759,0.49593624472618103,0.44127246737480164
1667825001394609000,1.80060888671875,-0.36169561743736267,0.47852984070777893,0.40102678537368774
1667825001404617000,1.810616943359375,-0.3833175599575043,0.41228556632995605,0.33569517731666565
1667825001414624000,1.8206240234375,-0.394090861082077,0.3056451380252838,0.25504639744758606
1667825001424631800,1.8306318359375,-0.4130491018295288,0.1715155690908432,0.16806091368198395
1667825001434640000,1.840639892578125,-0.44478118419647217,0.0661686360836029,0.08549173176288605
1667825001444647000,1.85064697265625,-0.49760499596595764,-0.009213471785187721,0.010574347339570522
1667825001454655000,1.860655029296875,-0.5748116374015808,-0.053460560739040375,-0.06120636686682701
1667825001464661800,1.870661865234375,-0.6670717597007751,-0.07165980339050293,-0.14956098794937134
1667825001474669800,1.880669921875,-0.7558045983314514,-0.08535884320735931,-0.25898683071136475
1667825001484678000,1.890677978515625,-0.8237548470497131,-0.09870713204145432,-0.4067472517490387
1667825001494685000,1.900684814453125,-0.8667662739753723,-0.11808749288320541,-0.5872139930725098
1667825001504692700,1.910692626953125,-0.8941624760627747,-0.14425118267536163,-0.8137195706367493
1667825001514700000,1.920699951171875,-0.9178462028503418,-0.16697673499584198,-1.066508412361145
1667825001524707800,1.930707763671875,-0.9510470628738403,-0.18648599088191986,-1.350675344467163
1667825001534715000,1.94071484375,-0.9921545386314392,-0.18541140854358673,-1.65691339969635
1667825001544722700,1.95072265625,-1.0301892757415771,-0.1549331247806549,-1.983911156654358
1667825001554731000,1.96073095703125,-1.0580930709838867,-0.11252520978450775,-2.3288567066192627
1667825001564737800,1.97073779296875,-1.0707353353500366,-0.07981812953948975,-2.6896677017211914
1667825001574745900,1.980745849609375,-1.063443899154663,-0.08067460358142853,-3.06715726852417
1667825001584753000,1.9907529296875,-1.0355172157287598,-0.16776050627231598,-3.469113826751709
1667825001594761000,2.000760986328125,-0.9776259064674377,-0.4059445858001709,-3.911083221435547
1667825001604769000,2.01076904296875,-0.8988011479377747,-0.7642571926116943,-4.376691818237305
1667825001614775800,2.02077587890625,-0.7389765977859497,-1.2449023723602295,-4.828368186950684
1667825001624784000,2.030783935546875,-0.4479921758174896,-1.8992890119552612,-5.2492451667785645
1667825001634791000,2.040791015625,-0.03804778307676315,-2.7159905433654785,-5.602567672729492
1667825001644799000,2.050799072265625,0.4535459280014038,-3.62229585647583,-5.823546409606934
1667825001654806800,2.060806884765625,1.0023213624954224,-4.56852912902832,-5.879270076751709
1667825001664814000,2.07081396484375,1.5708439350128174,-5.395632266998291,-5.745133399963379
1667825001674822000,2.08082177734375,2.1108922958374023,-5.901920318603516,-5.390111446380615
1667825001684829000,2.090828857421875,2.5592916011810303,-5.848239898681641,-4.782860279083252
1667825001694836700,2.100836669921875,2.8281424045562744,-5.038462162017822,-3.9175827503204346
1667825001704845000,2.110844970703125,2.8383445739746094,-3.383244752883911,-2.887098550796509
1667825001714851800,2.120851806640625,2.6843345165252686,-1.3670357465744019,-2.02236270904541
1667825001724860000,2.13085986328125,2.549281120300293,0.13016971945762634,-1.6527239084243774
1667825001734867000,2.140866943359375,2.560595750808716,0.9346566200256348,-1.5632803440093994
1667825001744875000,2.150875,2.6236393451690674,1.1940062046051025,-1.4644105434417725
1667825001754882800,2.1608828125,2.5878689289093018,1.0254496335983276,-1.2370718717575073
1667825001764889900,2.170889892578125,2.393723487854004,0.6260228753089905,-0.823386549949646
1667825001774898000,2.18089794921875,2.0777816772460938,0.146464005112648,-0.24488937854766846
1667825001784905000,2.190905029296875,1.7064987421035767,-0.3393770158290863,0.3932681977748871
1667825001794912800,2.200912841796875,1.3193947076797485,-0.7692468762397766,1.0201928615570068
1667825001804920800,2.2109208984375,0.9467886686325073,-1.0800892114639282,1.5600824356079102
1667825001814928000,2.220927978515625,0.6607832312583923,-1.296510934829712,1.9600138664245605
1667825001824936000,2.23093603515625,0.471316933631897,-1.4066427946090698,2.2195703983306885
1667825001834942700,2.240942626953125,0.3672264814376831,-1.3868488073349,2.3611905574798584
1667825001844951000,2.250950927734375,0.3047338128089905,-1.2744234800338745,2.3985936641693115
1667825001854959000,2.260958984375,0.25866246223449707,-1.116732120513916,2.3391242027282715
1667825001864966000,2.2709658203125,0.21444465219974518,-0.9563161134719849,2.202728033065796
1667825001874974000,2.280973876953125,0.18286968767642975,-0.8299635052680969,2.026062250137329
1667825001884981000,2.29098095703125,0.18834088742733002,-0.7467908263206482,1.8301301002502441
1667825001894989000,2.300989013671875,0.23937663435935974,-0.7040572166442871,1.6207431554794312
1667825001904996900,2.310996826171875,0.3280758857727051,-0.6542609333992004,1.4226489067077637
1667825001915004000,2.32100390625,0.422074556350708,-0.591990053653717,1.2218668460845947
1667825001925012000,2.331011962890625,0.5114179849624634,-0.48935770988464355,1.0009866952896118
1667825001935019000,2.34101904296875,0.5757948756217957,-0.3330802321434021,0.7581433653831482
1667825001945026800,2.35102685546875,0.5915179252624512,-0.13942447304725647,0.4858444631099701
1667825001955035000,2.361034912109375,0.5449754595756531,0.06243940815329552,0.18881651759147644
1667825001965042000,2.3710419921875,0.43228644132614136,0.2442302405834198,-0.12553316354751587
1667825001975050000,2.381050048828125,0.2647935748100281,0.40938910841941833,-0.4425254762172699
1667825001985056800,2.391056884765625,0.06179119646549225,0.5531423091888428,-0.7368258237838745
1667825001995065000,2.401065185546875,-0.14366795122623444,0.6907166838645935,-0.9849269986152649
1667825002005072000,2.41107177734375,-0.3361058533191681,0.8070877194404602,-1.1478807926177979
1667825002015080000,2.421079833984375,-0.48932603001594543,0.900946855545044,-1.2080926895141602
1667825002025087700,2.431087646484375,-0.6045322418212891,1.0111711025238037,-1.1411815881729126
1667825002035095000,2.441094970703125,-0.6686779260635376,1.1108814477920532,-0.9407480359077454
1667825002045102800,2.451102783203125,-0.6925417184829712,1.1912438869476318,-0.6174736022949219
1667825002055111000,2.46111083984375,-0.6903086304664612,1.2707695960998535,-0.18843889236450195
1667825002065118000,2.471117919921875,-0.6427435278892517,1.3334189653396606,0.31132885813713074
1667825002075126000,2.4811259765625,-0.5356610417366028,1.3325430154800415,0.8143989443778992
1667825002085132800,2.4911328125,-0.38056838512420654,1.2615045309066772,1.2928341627120972
1667825002095140900,2.501140869140625,-0.19756074249744415,1.1146655082702637,1.6967118978500366
1667825002105148000,2.51114794921875,-0.028295820578932762,0.8970666527748108,2.0082015991210938
1667825002115156000,2.521156005859375,0.09990023076534271,0.6328970193862915,2.1986918449401855
1667825002125163800,2.531163818359375,0.1722220927476883,0.3573770523071289,2.2631874084472656
1667825002135170800,2.5411708984375,0.18580688536167145,0.1260836273431778,2.201730966567993
1667825002145179000,2.551178955078125,0.1511000394821167,-0.045883335173130035,2.0363337993621826
1667825002155186000,2.56118603515625,0.056002017110586166,-0.15653207898139954,1.8017773628234863
1667825002165193700,2.57119384765625,-0.11359287798404694,-0.22450847923755646,1.51408052444458
1667825002175201800,2.581201904296875,-0.33266398310661316,-0.27121978998184204,1.1989500522613525
1667825002185208800,2.591208740234375,-0.5890758037567139,-0.2988964319229126,0.8657265305519104
1667825002195217000,2.601216796875,-0.8569898009300232,-0.32139453291893005,0.5197611451148987
1667825002205223700,2.6112236328125,-1.1153504848480225,-0.3772237300872803,0.16176466643810272
1667825002215232000,2.62123193359375,-1.335349678993225,-0.45764851570129395,-0.21004191040992737
1667825002225240000,2.631239990234375,-1.5087978839874268,-0.5405338406562805,-0.5829569101333618
1667825002235246800,2.641246826171875,-1.6277620792388916,-0.6015678644180298,-0.9217149615287781
1667825002245255000,2.6512548828125,-1.696446418762207,-0.6343407034873962,-1.204881191253662
1667825002255262000,2.661261962890625,-1.722304344177246,-0.6467968821525574,-1.4174325466156006
1667825002265270000,2.67127001953125,-1.71527099609375,-0.6262332797050476,-1.55068039894104
1667825002275277800,2.68127783203125,-1.6714377403259277,-0.5637416839599609,-1.599092960357666
1667825002285285000,2.69128515625,-1.584961175918579,-0.47478222846984863,-1.5775500535964966
1667825002295293000,2.70129296875,-1.442188024520874,-0.3921973407268524,-1.4973652362823486
1667825002305300000,2.711300048828125,-1.2638318538665771,-0.33540382981300354,-1.375777244567871
1667825002315307800,2.721307861328125,-1.053450345993042,-0.3258316218852997,-1.2338463068008423
1667825002325315800,2.73131591796875,-0.8251122832298279,-0.3774801790714264,-1.101096510887146
1667825002335323000,2.741322998046875,-0.6056504845619202,-0.4777929484844208,-0.9722793698310852
1667825002345331000,2.7513310546875,-0.4218372702598572,-0.5858432650566101,-0.8557136058807373
1667825002355338000,2.761337890625,-0.2990833818912506,-0.6439803242683411,-0.7629714012145996
1667825002365346000,2.771345947265625,-0.22880415618419647,-0.6463617086410522,-0.705324113368988
1667825002375353900,2.781353759765625,-0.19660866260528564,-0.5978642106056213,-0.6700713038444519
1667825002385361000,2.79136083984375,-0.17910130321979523,-0.5161815881729126,-0.6746812462806702
1667825002395368700,2.80136865234375,-0.18462178111076355,-0.4095393121242523,-0.7058279514312744
1667825002405376000,2.8113759765625,-0.20345965027809143,-0.306306391954422,-0.7574142217636108
1667825002415383800,2.8213837890625,-0.23217518627643585,-0.2077726423740387,-0.8183220028877258
1667825002425391900,2.831391845703125,-0.27261263132095337,-0.11185915768146515,-0.8733293414115906
1667825002435399000,2.84139892578125,-0.3174237608909607,-0.023497601971030235,-0.898324728012085
1667825002445407000,2.851406982421875,-0.370415598154068,0.08403684943914413,-0.8814964890480042
1667825002455413800,2.861413818359375,-0.4367014169692993,0.2036266326904297,-0.7955074906349182
1667825002465421800,2.871421875,-0.5051289796829224,0.3109040856361389,-0.6417331099510193
1667825002475430000,2.881429931640625,-0.5639355182647705,0.40452244877815247,-0.4248543381690979
1667825002485437000,2.89143701171875,-0.6149817109107971,0.4506071209907532,-0.16977785527706146
1667825002495445000,2.901445068359375,-0.6717919707298279,0.44812825322151184,0.088951975107193
1667825002505452800,2.911452880859375,-0.7381214499473572,0.4083603322505951,0.314221054315567
1667825002515460000,2.921460205078125,-0.7930640578269958,0.33740973472595215,0.46489179134368896
1667825002525468000,2.931468017578125,-0.8388291597366333,0.22497639060020447,0.5215257406234741
1667825002535475000,2.941474853515625,-0.8825164437294006,0.09844455122947693,0.4959873855113983
1667825002545482800,2.951482666015625,-0.9449188709259033,-0.02815760113298893,0.3981383144855499
1667825002555491000,2.961490966796875,-1.0331478118896484,-0.11626642197370529,0.2424216866493225
1667825002565497900,2.971497802734375,-1.1228044033050537,-0.15003104507923126,0.04783756285905838
1667825002575506000,2.981505859375,-1.199301838874817,-0.12518322467803955,-0.1826947182416916
1667825002585513000,2.991512939453125,-1.23844313621521,-0.07372695207595825,-0.4010566174983978
1667825002595521000,3.00152099609375,-1.2338802814483643,-0.007170028518885374,-0.5907692909240723
1667825002605528800,3.01152880859375,-1.1866121292114258,0.06107986718416214,-0.7291727066040039
1667825002615535900,3.021535888671875,-1.10232412815094,0.11500301957130432,-0.8167765736579895
1667825002625544000,3.0315439453125,-0.9889065623283386,0.17346127331256866,-0.853643000125885
1667825002635551000,3.041551025390625,-0.8373103737831116,0.219256192445755,-0.8507071137428284
1667825002645558800,3.051558837890625,-0.6582140922546387,0.21085311472415924,-0.8171736598014832
1667825002655566000,3.061566162109375,-0.4529466927051544,0.1422535479068756,-0.7875073552131653
1667825002665574000,3.071573974609375,-0.21133141219615936,0.027588751167058945,-0.7838377952575684
1667825002675582000,3.08158203125,0.0495302677154541,-0.12510545551776886,-0.8239407539367676
1667825002685588700,3.091588623046875,0.3224576711654663,-0.31801366806030273,-0.9166978597640991
1667825002695597000,3.10159716796875,0.5940364599227905,-0.5093391537666321,-1.043060541152954
1667825002705604900,3.11160498046875,0.8667401671409607,-0.6369714140892029,-1.177541971206665
1667825002715612000,3.12161181640625,1.156777024269104,-0.6162461638450623,-1.2796406745910645
1667825002725619700,3.13161962890625,1.4718854427337646,-0.4172006845474243,-1.310462236404419
1667825002735627000,3.141626953125,1.7815344333648682,-0.08304961025714874,-1.2365291118621826
