time,seconds_elapsed,z,y,x
1667824373152586800,0.824586669921875,0.3622652590274811,0.2257753312587738,0.5261468887329102
1667824373162594800,0.8345947265625,0.4074476659297943,0.04901973903179169,0.5722709894180298
1667824373172601600,0.8446015625,0.43287286162376404,-0.13800793886184692,0.5956314206123352
1667824373182610000,0.85460986328125,0.43384572863578796,-0.2883995771408081,0.6236888766288757
1667824373192618000,0.864617919921875,0.40987512469291687,-0.35077640414237976,0.653327226638794
1667824373202625800,0.874625732421875,0.38125813007354736,-0.31859448552131653,0.6868782639503479
1667824373212633900,0.8846337890625,0.380500465631485,-0.24078065156936646,0.707651674747467
1667824373222640600,0.894640625,0.4192683696746826,-0.1650150567293167,0.7042537927627563
1667824373232649000,0.90464892578125,0.48517948389053345,-0.09034880250692368,0.6926021575927734
1667824373242656800,0.91465673828125,0.5664399862289429,-0.016775252297520638,0.6790834069252014
1667824373252664800,0.924664794921875,0.6559131145477295,0.023725036531686783,0.648251473903656
1667824373262672600,0.934672607421875,0.7566602230072021,0.013975736685097218,0.5977491736412048
1667824373272679700,0.9446796875,0.838176965713501,-0.030233535915613174,0.536476194858551
1667824373282687700,0.954687744140625,0.8710163831710815,-0.06341759115457535,0.475241094827652
1667824373292695800,0.96469580078125,0.8494319915771484,-0.0002993392990902066,0.39600247144699097
1667824373302703900,0.974703857421875,0.8107040524482727,0.14025937020778656,0.31573158502578735
1667824373312711700,0.984711669921875,0.7742893099784851,0.3532946705818176,0.2548200488090515
1667824373322719000,0.994718994140625,0.7524253129959106,0.562022864818573,0.22131827473640442
1667824373332726800,1.004726806640625,0.7504111528396606,0.6921752691268921,0.21101689338684082
1667824373342734800,1.01473486328125,0.7770523428916931,0.7463996410369873,0.23043426871299744
1667824373352742700,1.02474267578125,0.8352842330932617,0.7593410015106201,0.28439950942993164
1667824373362750700,1.034750732421875,0.9017156958580017,0.7621623277664185,0.3816229999065399
1667824373372757800,1.0447578125,0.952871561050415,0.7689281105995178,0.5076155662536621
1667824373382765800,1.054765869140625,0.9730111956596375,0.7656074166297913,0.640487015247345
1667824373392774000,1.06477392578125,0.9702771902084351,0.7172102928161621,0.7460776567459106
1667824373402781700,1.07478173828125,0.9539674520492554,0.6131723523139954,0.8265312314033508
1667824373412789800,1.084789794921875,0.932018518447876,0.5100171566009521,0.8964096307754517
1667824373422796800,1.094796875,0.8982312083244324,0.4289524257183075,0.9468302130699158
1667824373432804900,1.104804931640625,0.874633252620697,0.37780696153640747,0.9933433532714844
1667824373442812700,1.114812744140625,0.8599072694778442,0.3735474944114685,1.0456854104995728
1667824373452820700,1.12482080078125,0.8520326018333435,0.3930934965610504,1.088260293006897
1667824373462828800,1.134828857421875,0.8578875660896301,0.43381109833717346,1.1114097833633423
1667824373472835800,1.1448359375,0.863502562046051,0.4548380970954895,1.1138285398483276
1667824373482844000,1.154843994140625,0.8721447587013245,0.44097578525543213,1.0913811922073364
1667824373492851700,1.164851806640625,0.8845335245132446,0.38772323727607727,1.0460944175720215
1667824373502859800,1.17485986328125,0.8895205855369568,0.301629900932312,0.9898642301559448
1667824373512867600,1.18486767578125,0.8788929581642151,0.20526739954948425,0.9198915362358093
1667824373522875000,1.194875,0.8292284607887268,0.09858676046133041,0.8358818292617798
1667824373532882700,1.204882568359375,0.7190250158309937,-0.005736715160310268,0.7351440191268921
1667824373542890800,1.214890869140625,0.5654293298721313,-0.11498410999774933,0.6371855139732361
1667824373552898800,1.22489892578125,0.39804163575172424,-0.15534591674804688,0.5636316537857056
1667824373562906600,1.23490673828125,0.23962537944316864,-0.09826052188873291,0.5025659203529358
1667824373572914000,1.244913818359375,0.09809141606092453,0.026984212920069695,0.4427153766155243
1667824373582921700,1.254921630859375,-0.0356283001601696,0.1996326893568039,0.4033551812171936
1667824373592929800,1.2649296875,-0.15330247581005096,0.4151915907859802,0.3880673050880432
1667824373602937600,1.2749375,-0.24171142280101776,0.6484091281890869,0.3760700225830078
1667824373612946000,1.28494580078125,-0.2866743803024292,0.8565983176231384,0.3480583727359772
1667824373622954000,1.2949541015625,-0.28578728437423706,1.0208330154418945,0.29723381996154785
1667824373632960800,1.304960693359375,-0.24067465960979462,1.130839467048645,0.2282233089208603
1667824373642968800,1.31496875,-0.16221500933170319,1.1700528860092163,0.13466539978981018
1667824373652976600,1.3249765625,-0.06524211913347244,1.160444736480713,0.03273104876279831
1667824373662985000,1.33498486328125,0.03582111373543739,1.0988463163375854,-0.07381536811590195
1667824373672992800,1.34499267578125,0.1317947804927826,0.9942701458930969,-0.1705528348684311
1667824373682999800,1.354999755859375,0.20437337458133698,0.8783901333808899,-0.2474185824394226
1667824373693007600,1.365007568359375,0.24745959043502808,0.7343575954437256,-0.31472092866897583
1667824373703015700,1.375015625,0.2425500601530075,0.5821630358695984,-0.3497300446033478
1667824373713024000,1.38502392578125,0.1980172097682953,0.4570152163505554,-0.3488786220550537
1667824373723032000,1.395031982421875,0.12810923159122467,0.3521095812320709,-0.32879599928855896
1667824373733038800,1.405038818359375,0.04959897696971893,0.2476111352443695,-0.29069867730140686
1667824373743047000,1.415046875,-0.01287558488547802,0.13859090209007263,-0.23572704195976257
1667824373753055000,1.425054931640625,-0.04807538539171219,0.039627570658922195,-0.17102287709712982
1667824373763063000,1.43506298828125,-0.04965783283114433,-0.052196890115737915,-0.10413918644189835
1667824373773070800,1.44507080078125,-0.03430577740073204,-0.12162336707115173,-0.03358539193868637
1667824373783078000,1.455077880859375,-0.01979660801589489,-0.1723720282316208,0.05126877874135971
1667824373793085700,1.465085693359375,-0.033792585134506226,-0.19703876972198486,0.16776317358016968
1667824373803094000,1.475093994140625,-0.08855143934488297,-0.16269543766975403,0.29791638255119324
1667824373813102000,1.48510205078125,-0.15669932961463928,-0.08884038776159286,0.43256500363349915
1667824373823110000,1.49510986328125,-0.22317449748516083,0.002123870886862278,0.538639485836029
1667824373833117000,1.505116943359375,-0.2567255198955536,0.0843668133020401,0.6101171374320984
1667824373843125000,1.515125,-0.26055648922920227,0.13054043054580688,0.6497090458869934
1667824373853133000,1.525133056640625,-0.23168861865997314,0.15673421323299408,0.6714550852775574
1667824373863140900,1.535140869140625,-0.18814221024513245,0.14459925889968872,0.6979870796203613
1667824373873149000,1.54514892578125,-0.16185760498046875,0.08676312118768692,0.7153860330581665
1667824373883155700,1.55515576171875,-0.17319335043430328,0.002144377212971449,0.7382647395133972
1667824373893164000,1.5651640625,-0.2221824675798416,-0.10135511308908463,0.7623128294944763
1667824373903172000,1.575172119140625,-0.29920801520347595,-0.2051776498556137,0.770941972732544
1667824373913180000,1.585179931640625,-0.38844653964042664,-0.3121166229248047,0.7476017475128174
1667824373923188000,1.59518798828125,-0.4706535339355469,-0.4050971567630768,0.6809045076370239
1667824373933194800,1.60519482421875,-0.5390434861183167,-0.4921513795852661,0.5712427496910095
1667824373943203000,1.615203125,-0.6041378378868103,-0.5561657547950745,0.41557857394218445
1667824373953211000,1.6252109375,-0.6548033952713013,-0.5771408081054688,0.22426559031009674
1667824373963219000,1.635218994140625,-0.684260904788971,-0.5706757307052612,0.02178545668721199
1667824373973226800,1.645226806640625,-0.7049909234046936,-0.53938227891922,-0.1775345653295517
1667824373983234000,1.655234130859375,-0.7078527808189392,-0.4981493353843689,-0.3487718403339386
1667824373993241900,1.665241943359375,-0.7111156582832336,-0.4527685344219208,-0.468849241733551
1667824374003250000,1.67525,-0.7136576771736145,-0.42736199498176575,-0.5593013763427734
1667824374013258000,1.685258056640625,-0.7102956771850586,-0.42670151591300964,-0.6321092844009399
1667824374023265800,1.695265869140625,-0.6867536306381226,-0.44878044724464417,-0.71385657787323
1667824374033273000,1.705273193359375,-0.6511332988739014,-0.5069563984870911,-0.7991635203361511
1667824374043281000,1.715281005859375,-0.612981379032135,-0.5711337924003601,-0.8848930597305298
1667824374053289000,1.7252890625,-0.5787355303764343,-0.6239986419677734,-0.9662718176841736
1667824374063296800,1.735296875,-0.5422936081886292,-0.6872361898422241,-1.0395638942718506
1667824374073304800,1.745304931640625,-0.4960515797138214,-0.7683762907981873,-1.0945253372192383
1667824374083311900,1.755311767578125,-0.4389326274394989,-0.866948664188385,-1.1388190984725952
1667824374093320000,1.76531982421875,-0.3711863160133362,-0.987016499042511,-1.1970056295394897
1667824374103328000,1.775327880859375,-0.31562134623527527,-1.113426685333252,-1.2824434041976929
1667824374113335800,1.785335693359375,-0.2722131311893463,-1.2264727354049683,-1.3911149501800537
1667824374123344000,1.79534375,-0.2267649620771408,-1.2824236154556274,-1.4974662065505981
1667824374133351000,1.805350830078125,-0.1629742681980133,-1.2583049535751343,-1.5641509294509888
1667824374143359000,1.81535888671875,-0.10249415040016174,-1.1342637538909912,-1.5558048486709595
1667824374153366800,1.82536669921875,-0.05307413637638092,-0.9298522472381592,-1.472913384437561
1667824374163374800,1.835374755859375,-0.006381466519087553,-0.6816533803939819,-1.3372493982315063
1667824374173383000,1.8453828125,0.05494101345539093,-0.4348776936531067,-1.185546636581421
1667824374183391000,1.855390869140625,0.13803909718990326,-0.23653264343738556,-1.0529015064239502
1667824374193398000,1.86539794921875,0.23541279137134552,-0.08180378377437592,-0.9437758326530457
1667824374203405800,1.87540576171875,0.33667922019958496,0.05634476616978645,-0.8614956140518188
1667824374213414000,1.885413818359375,0.463997483253479,0.1933593451976776,-0.7956422567367554
1667824374223421700,1.895421630859375,0.6267256736755371,0.3159976303577423,-0.7364748120307922
1667824374233430000,1.905429931640625,0.8070192933082581,0.41088926792144775,-0.6742820143699646
1667824374243436800,1.915436767578125,0.9929348230361938,0.44824063777923584,-0.6193357110023499
1667824374253444900,1.92544482421875,1.17494535446167,0.4291074275970459,-0.5931972861289978
1667824374263453000,1.935452880859375,1.317635416984558,0.33593034744262695,-0.6096748113632202
1667824374273461000,1.9454609375,1.4066044092178345,0.19397079944610596,-0.6594226360321045
1667824374283469000,1.955468994140625,1.4174011945724487,0.04321777820587158,-0.7285146117210388
1667824374293475800,1.965475830078125,1.340049147605896,-0.09359946101903915,-0.7966175079345703
1667824374303484000,1.97548388671875,1.1982139348983765,-0.18061797320842743,-0.8410416841506958
1667824374313491700,1.98549169921875,1.0265247821807861,-0.21025310456752777,-0.8465600609779358
1667824374323500000,1.9955,0.8768958449363708,-0.15886448323726654,-0.8025534152984619
1667824374333508000,2.005508056640625,0.7663019895553589,-0.052087970077991486,-0.7024329900741577
1667824374343515000,2.015514892578125,0.7000036239624023,0.0816224217414856,-0.5623773336410522
1667824374353523000,2.02552294921875,0.6825375556945801,0.24218493700027466,-0.3953001797199249
1667824374363530800,2.03553076171875,0.7263673543930054,0.4059749245643616,-0.21787559986114502
1667824374373539000,2.0455390625,0.8104742169380188,0.5420462489128113,-0.04863651096820831
1667824374383547000,2.055546875,0.898627758026123,0.64383465051651,0.11053849756717682
1667824374393554000,2.065553955078125,0.9813804626464844,0.7101819515228271,0.25146257877349854
1667824374403561700,2.075561767578125,1.0426273345947266,0.7466195821762085,0.36868909001350403
1667824374413570000,2.085570068359375,1.0689494609832764,0.7379358410835266,0.47224530577659607
1667824374423578000,2.095578125,1.0530205965042114,0.7006505131721497,0.5539393424987793
1667824374433586000,2.1055859375,1.001360535621643,0.619926393032074,0.625456690788269
1667824374443592700,2.1155927734375,0.925308108329773,0.5048804879188538,0.6947596073150635
1667824374453600800,2.125600830078125,0.8231633901596069,0.3789158761501312,0.7564914226531982
1667824374463609000,2.135609130859375,0.7012534737586975,0.27784785628318787,0.8078531622886658
1667824374473617000,2.145616943359375,0.5604886412620544,0.2408139407634735,0.8355073928833008
1667824374483625000,2.155625,0.4250170588493347,0.27089008688926697,0.8536579012870789
1667824374493631700,2.1656318359375,0.30863478779792786,0.3401415944099426,0.8379103541374207
1667824374503640000,2.17564013671875,0.233246311545372,0.4113675653934479,0.8027574419975281
1667824374513647900,2.18564794921875,0.1961444765329361,0.4599052667617798,0.7505006194114685
1667824374523656000,2.195656005859375,0.19634847342967987,0.4745819568634033,0.6932061910629272
1667824374533664000,2.2056640625,0.21550698578357697,0.4816478490829468,0.6438977718353271
1667824374543670800,2.2156708984375,0.25211718678474426,0.4851083755493164,0.6049364805221558
1667824374553679000,2.22567919921875,0.2868317663669586,0.4749910235404968,0.5685737133026123
1667824374563687000,2.23568701171875,0.3180655837059021,0.468590646982193,0.5374813079833984
1667824374573695000,2.245695068359375,0.341948539018631,0.5136350989341736,0.5028993487358093
1667824374583702800,2.255702880859375,0.3535522222518921,0.5970615148544312,0.4618741571903229
1667824374593710800,2.2657109375,0.3758614957332611,0.6722942590713501,0.404971718788147
1667824374603718000,2.2757177734375,0.40826311707496643,0.6882729530334473,0.3478650152683258
1667824374613726000,2.285725830078125,0.4464930593967438,0.6483833193778992,0.30406373739242554
1667824374623734000,2.295734130859375,0.4817700982093811,0.5849015712738037,0.28837186098098755
1667824374633741800,2.305741943359375,0.5128006935119629,0.47160935401916504,0.27622678875923157
1667824374643750000,2.31575,0.5304843783378601,0.3021787703037262,0.25033900141716003
1667824374653757000,2.3257568359375,0.5415476560592651,0.12749271094799042,0.2054399698972702
1667824374663765000,2.335764892578125,0.5573011040687561,-0.035947613418102264,0.1529514640569687
1667824374673772800,2.345772705078125,0.580183744430542,-0.165124773979187,0.08879458159208298
1667824374683780900,2.35578076171875,0.5999939441680908,-0.26066353917121887,0.03991013020277023
1667824374693789000,2.365788818359375,0.6115065217018127,-0.3244097828865051,0.016036223620176315
1667824374703796000,2.3757958984375,0.5973976254463196,-0.3774817883968353,-0.0006511429091915488
1667824374713803500,2.385803466796875,0.5489659309387207,-0.398282915353775,-0.02653653547167778
1667824374723811600,2.3958115234375,0.4774392545223236,-0.3929470181465149,-0.04487799108028412
1667824374733819400,2.4058193359375,0.4022579491138458,-0.36735591292381287,-0.05690722540020943
1667824374743827500,2.415827392578125,0.3180219233036041,-0.3003598153591156,-0.05847609415650368
1667824374753834500,2.42583447265625,0.24344274401664734,-0.19288156926631927,-0.04120149835944176
1667824374763842600,2.435842529296875,0.1852598637342453,-0.06666158139705658,-0.01218742411583662
1667824374773850400,2.445850341796875,0.14946192502975464,0.06345487385988235,0.043346140533685684
1667824374783858400,2.4558583984375,0.13532906770706177,0.17403091490268707,0.11214172095060349
1667824374793866800,2.46586669921875,0.14324398338794708,0.24994006752967834,0.19465629756450653
1667824374803873500,2.47587353515625,0.15356239676475525,0.2701539993286133,0.28214913606643677
1667824374813881600,2.485881591796875,0.15270112454891205,0.24447046220302582,0.37885889410972595
1667824374823889400,2.495889404296875,0.12631027400493622,0.1879672408103943,0.46822553873062134
1667824374833897500,2.5058974609375,0.07715444266796112,0.0954117402434349,0.5372692942619324
1667824374843905500,2.515905517578125,0.002354234457015991,-0.01991325430572033,0.5758691430091858
1667824374853912600,2.52591259765625,-0.08506748825311661,-0.14409086108207703,0.5762340426445007
1667824374863920400,2.53592041015625,-0.18064408004283905,-0.25123170018196106,0.5432577133178711
1667824374873928400,2.545928466796875,-0.2746206521987915,-0.31665170192718506,0.4939380884170532
1667824374883936800,2.555936767578125,-0.37092000246047974,-0.33261391520500183,0.43786683678627014
1667824374893944600,2.565944580078125,-0.4701121151447296,-0.3438958525657654,0.3849375545978546
1667824374903951600,2.57595166015625,-0.5753239989280701,-0.37582528591156006,0.3467448949813843
1667824374913959400,2.58595947265625,-0.6697919368743896,-0.41762518882751465,0.3073599338531494
1667824374923967500,2.595967529296875,-0.7554011344909668,-0.46689900755882263,0.2311626523733139
1667824374933975600,2.6059755859375,-0.8289690613746643,-0.4895382821559906,0.11154890060424805
1667824374943983600,2.615983642578125,-0.8967728614807129,-0.478603333234787,-0.03875325620174408
1667824374953991400,2.625991455078125,-0.9476658701896667,-0.4355520009994507,-0.22425466775894165
1667824374963998500,2.63599853515625,-0.9868327379226685,-0.3879253566265106,-0.43887829780578613
1667824374974006500,2.646006591796875,-1.014231562614441,-0.3368605673313141,-0.6790514588356018
1667824374984014600,2.6560146484375,-1.0276904106140137,-0.2713114023208618,-0.9137683510780334
1667824374994022700,2.666022705078125,-1.0219191312789917,-0.19448666274547577,-1.123740792274475
1667824375004030500,2.676030517578125,-0.9978742003440857,-0.10777919739484787,-1.2809083461761475
1667824375014037500,2.68603759765625,-0.9506275653839111,-0.03871037811040878,-1.3774982690811157
1667824375024045600,2.696045654296875,-0.8915746808052063,-0.010482735000550747,-1.413865566253662
1667824375034053600,2.7060537109375,-0.8107160329818726,0.0006841660942882299,-1.3922654390335083
1667824375044061400,2.7160615234375,-0.7104232311248779,-0.019541477784514427,-1.3173446655273438
1667824375054069500,2.726069580078125,-0.6147283911705017,-0.06322584301233292,-1.1851325035095215
1667824375064076500,2.73607666015625,-0.5236160755157471,-0.10068080574274063,-0.9968619346618652
1667824375074084600,2.746084716796875,-0.4365179240703583,-0.1287073791027069,-0.7658827900886536
1667824375084092700,2.7560927734375,-0.3574276268482208,-0.1744927167892456,-0.5186812281608582
1667824375094100500,2.7661005859375,-0.28342291712760925,-0.23152004182338715,-0.27973178029060364
1667824375104108500,2.776108642578125,-0.21032953262329102,-0.2864490747451782,-0.07003900408744812
1667824375114115600,2.786115478515625,-0.13731631636619568,-0.31741711497306824,0.09136933088302612
1667824375124123600,2.79612353515625,-0.07320044189691544,-0.34544262290000916,0.20610229671001434
1667824375134131500,2.80613134765625,-0.0177017655223608,-0.3759171664714813,0.2785498797893524
1667824375144139500,2.816139404296875,0.020917266607284546,-0.3981580138206482,0.3208416700363159
1667824375154147600,2.826147705078125,0.044134970754384995,-0.39854365587234497,0.33609890937805176
1667824375164154600,2.836154541015625,0.06149345263838768,-0.37177541851997375,0.3360248804092407
1667824375174162700,2.84616259765625,0.06004389747977257,-0.3328019082546234,0.3381146490573883
1667824375184170500,2.85617041015625,0.03490179032087326,-0.29269659519195557,0.36220163106918335
1667824375194178600,2.866178466796875,-0.02930888719856739,-0.2336319237947464,0.4126432240009308
1667824375204186400,2.876186279296875,-0.11972613632678986,-0.17287111282348633,0.4699927866458893
1667824375214194400,2.8861943359375,-0.22488930821418762,-0.11030706763267517,0.518014132976532
1667824375224201500,2.896201416015625,-0.3352717459201813,-0.06702990084886551,0.5516343712806702
1667824375234209500,2.90620947265625,-0.42809489369392395,-0.03208443149924278,0.5588611364364624
1667824375244217600,2.916217529296875,-0.5058677196502686,-0.01022520661354065,0.5510801672935486
1667824375254225400,2.926225341796875,-0.5670109391212463,-0.0032354744616895914,0.5334439277648926
1667824375264233500,2.9362333984375,-0.6107051968574524,-0.014972291886806488,0.5074789524078369
1667824375274240500,2.946240478515625,-0.643237292766571,-0.019455190747976303,0.4773564338684082
1667824375284248600,2.95624853515625,-0.6804491281509399,-0.010583668015897274,0.44923558831214905
1667824375294256400,2.96625634765625,-0.723637044429779,-0.0017720673931762576,0.41380488872528076
1667824375304264400,2.976264404296875,-0.7723556160926819,0.01775875687599182,0.393837034702301
1667824375314272800,2.986272705078125,-0.8368672132492065,0.04832092672586441,0.37634965777397156
1667824375324279600,2.996279541015625,-0.926490306854248,0.07917178422212601,0.34377068281173706
1667824375334287600,3.00628759765625,-1.0235774517059326,0.12625646591186523,0.3079109489917755
1667824375344295400,3.01629541015625,-1.0958644151687622,0.1830049753189087,0.25011342763900757
1667824375354303500,3.026303466796875,-1.1347383260726929,0.24285046756267548,0.1910509169101715
1667824375364311600,3.0363115234375,-1.1400986909866333,0.30101361870765686,0.1299116611480713
1667824375374318600,3.046318603515625,-1.1326221227645874,0.3238600790500641,0.07164648920297623
1667824375384326400,3.056326416015625,-1.1099365949630737,0.3235229253768921,0.02298893965780735
1667824375394334500,3.06633447265625,-1.0767160654067993,0.29473522305488586,-0.02851260080933571
1667824375404342500,3.076342529296875,-1.0244847536087036,0.2395516037940979,-0.08472847193479538
1667824375414350600,3.0863505859375,-0.973337709903717,0.15756699442863464,-0.1410021334886551
1667824375424357400,3.096357421875,-0.9355841875076294,0.07258232682943344,-0.19888725876808167
1667824375434365400,3.106365478515625,-0.9111374616622925,0.019648801535367966,-0.2537984549999237
1667824375444373500,3.11637353515625,-0.8957337141036987,-0.007384945638477802,-0.3195929229259491
1667824375454381600,3.126381591796875,-0.8822810053825378,-0.0531202107667923,-0.40270963311195374
1667824375464389600,3.1363896484375,-0.8615030646324158,-0.1050579771399498,-0.5013493895530701
1667824375474396400,3.146396484375,-0.825709342956543,-0.15893025696277618,-0.6036036014556885
1667824375484404500,3.156404541015625,-0.7665248513221741,-0.17695187032222748,-0.6932887434959412
1667824375494412500,3.16641259765625,-0.6823740601539612,-0.15331605076789856,-0.7453554272651672
1667824375504420600,3.176420654296875,-0.5815174579620361,-0.091006338596344,-0.761749804019928
