time,seconds_elapsed,z,y,x
1667266155375506400,1.64150634765625,-3.202280044555664,-0.15998321771621704,-0.5460697412490845
1667266155380301800,1.6463017578125,-3.2207136154174805,-0.10247373580932617,-0.36632177233695984
1667266155385097500,1.651097412109375,-3.2092056274414062,-0.01831066608428955,-0.18763884902000427
1667266155389893000,1.65589306640625,-3.221538543701172,0.06980025768280029,0.01419532299041748
1667266155394688800,1.660688720703125,-3.2016067504882812,0.10097622871398926,0.19469285011291504
1667266155399484400,1.665484375,-3.0421295166015625,0.14890098571777344,0.26123908162117004
1667266155404279800,1.67027978515625,-2.673110008239746,0.24742162227630615,0.2799615263938904
1667266155409075500,1.675075439453125,-2.1930384635925293,0.3277837038040161,0.264727383852005
1667266155413871000,1.67987109375,-1.6761770248413086,0.3546351194381714,0.20691674947738647
1667266155418666800,1.684666748046875,-1.2299623489379883,0.3574702739715576,0.2506815791130066
1667266155423462100,1.689462158203125,-0.9221181869506836,0.28834235668182373,0.4281398355960846
1667266155428257800,1.6942578125,-0.7271394729614258,0.16796863079071045,0.5752855539321899
1667266155433053400,1.699053466796875,-0.6661977767944336,0.04363274574279785,0.6644917726516724
1667266155437849000,1.70384912109375,-0.8177566528320312,-0.13959622383117676,0.6431406140327454
1667266155442644700,1.708644775390625,-1.150221824645996,-0.3576793670654297,0.7877624034881592
1667266155447440100,1.713440185546875,-1.6394176483154297,-0.5561463832855225,0.9864815473556519
1667266155452235800,1.71823583984375,-2.229119300842285,-0.719944953918457,1.0996696949005127
1667266155457031400,1.723031494140625,-2.845383644104004,-0.8236522674560547,1.1412981748580933
1667266155461827000,1.7278271484375,-3.430018424987793,-0.8578008413314819,1.0355969667434692
1667266155466622500,1.73262255859375,-3.9680700302124023,-0.8129544258117676,0.8454716801643372
1667266155471418000,1.737418212890625,-4.401630878448486,-0.7087305784225464,0.5735293626785278
1667266155476213800,1.7422138671875,-4.645371437072754,-0.5426397323608398,0.21917827427387238
1667266155481009400,1.747009521484375,-4.6750383377075195,-0.39821696281433105,-0.0004321373999118805
1667266155485805000,1.75180517578125,-4.7564897537231445,-0.2011394500732422,-0.17296721041202545
1667266155490600400,1.756600341796875,-4.753720283508301,-0.003983736038208008,-0.37666505575180054
1667266155495396000,1.76139599609375,-4.6682586669921875,0.03311562538146973,-0.5622365474700928
1667266155500191700,1.766191650390625,-4.509908199310303,-0.03360462188720703,-0.49153971672058105
1667266155504987400,1.7709873046875,-4.327710151672363,-0.1996760368347168,-0.18723811209201813
1667266155509782800,1.77578271484375,-4.076175689697266,-0.3856332302093506,0.2658832371234894
1667266155514578400,1.780578369140625,-3.7755794525146484,-0.6017026901245117,0.72479248046875
1667266155519374000,1.7853740234375,-3.392322540283203,-0.7950694561004639,1.0860106945037842
1667266155524169700,1.790169677734375,-2.963367462158203,-0.9618322849273682,1.3518128395080566
1667266155528965400,1.79496533203125,-2.524341583251953,-1.0647929906845093,1.544938325881958
1667266155533760800,1.7997607421875,-2.0499820709228516,-1.1119674444198608,1.687093734741211
1667266155538556400,1.804556396484375,-1.543703556060791,-1.1055514812469482,1.7593779563903809
1667266155543352000,1.80935205078125,-1.084233283996582,-1.1154881715774536,1.6906628608703613
1667266155548147700,1.814147705078125,-0.6558198928833008,-1.1075842380523682,1.5280044078826904
1667266155552943000,1.818943115234375,-0.32520103454589844,-1.1143685579299927,1.2798093557357788
1667266155557738800,1.82373876953125,-0.10760021209716797,-1.1742510795593262,1.0151233673095703
1667266155562534400,1.828534423828125,-0.00035381317138671875,-1.2643961906433105,0.8081015348434448
1667266155567330000,1.833330078125,-0.012750625610351562,-1.3679485321044922,0.639443039894104
1667266155572125700,1.838125732421875,-0.07164573669433594,-1.4514539241790771,0.5074244737625122
1667266155576921000,1.842921142578125,-0.1184530258178711,-1.5267804861068726,0.4031536281108856
1667266155581716700,1.847716796875,-0.17831802368164062,-1.627270221710205,0.2717137336730957
1667266155586512400,1.852512451171875,-0.21661663055419922,-1.682382583618164,0.10033932328224182
1667266155591308000,1.85730810546875,-0.3325166702270508,-1.7697463035583496,-0.08351173996925354
1667266155596103400,1.862103515625,-0.49117374420166016,-1.835505723953247,-0.304196298122406
1667266155600899000,1.866899169921875,-0.6864643096923828,-1.8964362144470215,-0.5206974744796753
1667266155605694700,1.87169482421875,-0.8848085403442383,-1.9346450567245483,-0.8010493516921997
1667266155610490400,1.876490478515625,-1.0717954635620117,-1.9443027973175049,-1.0484908819198608
1667266155615286000,1.8812861328125,-1.2593660354614258,-1.9517219066619873,-1.242737889289856
1667266155620081400,1.886081298828125,-1.4797487258911133,-1.9341826438903809,-1.3440426588058472
1667266155624877000,1.890876953125,-1.6433000564575195,-1.8715085983276367,-1.3863918781280518
1667266155629672700,1.895672607421875,-1.7299132347106934,-1.7864086627960205,-1.4081889390945435
1667266155634468400,1.90046826171875,-1.7887811660766602,-1.6275115013122559,-1.3687851428985596
1667266155639263700,1.905263671875,-1.8295574188232422,-1.5083661079406738,-1.3504910469055176
1667266155644059400,1.910059326171875,-1.8535256385803223,-1.3750146627426147,-1.3163273334503174
1667266155648855000,1.91485498046875,-1.8882346153259277,-1.2655527591705322,-1.2341490983963013
1667266155653650700,1.919650634765625,-1.926558494567871,-1.180907130241394,-1.1004652976989746
1667266155658446000,1.924446044921875,-1.9327306747436523,-1.0898077487945557,-0.9127631187438965
1667266155663241700,1.92924169921875,-1.9152956008911133,-0.9848334789276123,-0.7338908910751343
1667266155668037400,1.934037353515625,-1.880342960357666,-0.8599686622619629,-0.5664466619491577
1667266155672833000,1.9388330078125,-1.8566203117370605,-0.70918869972229,-0.44457772374153137
1667266155677628700,1.943628662109375,-1.8585071563720703,-0.538276195526123,-0.27385565638542175
1667266155682424000,1.948424072265625,-1.8381729125976562,-0.42606592178344727,-0.08580061793327332
1667266155687219700,1.9532197265625,-1.8434276580810547,-0.294727087020874,0.1295904517173767
1667266155692015400,1.958015380859375,-1.8049030303955078,-0.1312847137451172,0.358803927898407
1667266155696811000,1.96281103515625,-1.7095766067504883,0.05105948448181152,0.6017568111419678
1667266155701606400,1.9676064453125,-1.5431385040283203,0.22202110290527344,0.7965191602706909
1667266155706402000,1.972402099609375,-1.3199973106384277,0.3872654438018799,0.9053821563720703
1667266155711197700,1.97719775390625,-1.101029396057129,0.5796811580657959,0.9506343603134155
1667266155715993300,1.981993408203125,-0.8610610961914062,0.7140624523162842,0.9867913722991943
1667266155720789000,1.9867890625,-0.6120061874389648,0.8630609512329102,1.0515469312667847
1667266155725584400,1.99158447265625,-0.4004840850830078,0.9884178638458252,1.1036202907562256
1667266155730380000,1.996380126953125,-0.23238086700439453,1.0555284023284912,1.1792399883270264
1667266155735175700,2.00117578125,-0.07900714874267578,1.079019546508789,1.276493787765503
1667266155739971300,2.005971435546875,0.0082855224609375,1.0316646099090576,1.3200128078460693
1667266155744766700,2.0107666015625,-0.0037355422973632812,0.9542090892791748,1.2724688053131104
1667266155749562400,2.015562255859375,-0.06225395202636719,0.8694605827331543,1.0961267948150635
1667266155754358000,2.02035791015625,-0.16590118408203125,0.7535910606384277,0.8484795093536377
1667266155759153700,2.025153564453125,-0.25483226776123047,0.6138300895690918,0.557856559753418
1667266155763949000,2.029948974609375,-0.2909078598022461,0.48375678062438965,0.32952532172203064
1667266155768744700,2.03474462890625,-0.29819774627685547,0.3491487503051758,0.1361469328403473
1667266155773540400,2.039540283203125,-0.3174591064453125,0.22451186180114746,0.04276394844055176
1667266155778336000,2.0443359375,-0.32611846923828125,0.13287568092346191,-0.027995944023132324
1667266155783131600,2.049131591796875,-0.3815784454345703,0.04207420349121094,-0.07001844048500061
1667266155787927000,2.053927001953125,-0.4479990005493164,-0.029672622680664062,-0.10960462689399719
1667266155792722700,2.05872265625,-0.47168540954589844,-0.05111050605773926,-0.13025614619255066
1667266155797518300,2.063518310546875,-0.48262882232666016,-0.04132533073425293,-0.1537085771560669
1667266155802314000,2.06831396484375,-0.4809408187866211,0.027358055114746094,-0.17403635382652283
1667266155807109400,2.073109375,-0.4643096923828125,0.09763216972351074,-0.1697082221508026
1667266155811905000,2.077905029296875,-0.4399576187133789,0.18632197380065918,-0.10148361325263977
1667266155816700700,2.08270068359375,-0.3959779739379883,0.29108667373657227,0.03405115008354187
1667266155821496300,2.087496337890625,-0.3801441192626953,0.34613752365112305,0.15895971655845642
1667266155826291700,2.092291748046875,-0.4126319885253906,0.3526954650878906,0.253784716129303
1667266155831087400,2.09708740234375,-0.4609823226928711,0.32857632637023926,0.31204953789711
1667266155835883000,2.101883056640625,-0.47135066986083984,0.3250701427459717,0.3405899703502655
1667266155840678700,2.1066787109375,-0.43894481658935547,0.32870960235595703,0.3511309325695038
1667266155845474300,2.111474365234375,-0.39362335205078125,0.3296322822570801,0.3387448191642761
