time,seconds_elapsed,z,y,x
1667824747860434400,1.833434326171875,-3.0427170063257214,1.4657874225884675,-1.0963555597811936
1667824747870442800,1.84344287109375,-2.8140502895146606,1.0421277105093,-1.1366805559068918
1667824747880449500,1.853449462890625,-2.621687642750144,0.6314268487244844,-1.1269535271406173
1667824747890457600,1.86345751953125,-2.4492145223259922,0.2420984453141689,-1.1134183382630347
1667824747900465400,1.87346533203125,-2.244253090751171,-0.18709259740710257,-1.2173562671214342
1667824747910472700,1.88347265625,-1.9817232673048972,-0.5789397056400776,-1.2903238881766796
1667824747920480500,1.89348046875,-1.6927771460980177,-0.9590262334525584,-1.2164543498456477
1667824747930487600,1.903487548828125,-1.4349083002001046,-1.3112433420866727,-1.0220593204706907
1667824747940495600,1.91349560546875,-1.142899868813157,-1.6321721630096435,-0.7880600104600191
1667824747950503700,1.923503662109375,-0.8317465919733047,-1.8432336650252341,-0.6560884117722511
1667824747960510500,1.933510498046875,-0.5534808547347784,-1.8335984061956405,-0.5599941821515559
1667824747970518500,1.9435185546875,-0.34030279895663257,-1.7099702729612587,-0.4360872319757938
1667824747980526600,1.953526611328125,-0.14626900410950183,-1.6149971563249825,-0.3576151682853699
1667824747990533600,1.96353369140625,0.019067104041576386,-1.5520587618529795,-0.32195231875181196
1667824748000541700,1.973541748046875,0.13437690626382828,-1.5738573366850614,-0.2848690810263157
1667824748010549500,1.983549560546875,0.1830254940986633,-1.6404636060148476,-0.22449498408436774
1667824748020556800,1.993556884765625,0.1991512839913368,-1.6769266660153865,-0.1384235513061285
1667824748030564600,2.003564697265625,0.24912965912520885,-1.6568682128489016,-0.09536474630236626
1667824748040572700,2.01357275390625,0.3282207314968109,-1.590960447177291,-0.07674363246262073
1667824748050579700,2.023579833984375,0.36829438320994373,-1.4823521884202957,-0.05679799202084541
1667824748060587800,2.033587890625,0.4432154764205217,-1.3487024273872374,-0.07260989365875721
1667824748070595800,2.043595947265625,0.5525140555292367,-1.2129127317160366,-0.09843173265755176
1667824748080603000,2.053602783203125,0.6174813254803418,-1.096257944625616,-0.13388123170137406
1667824748090610700,2.063610595703125,0.6757862149327993,-1.0675234330505132,-0.05865151093304157
1667824748100618800,2.07361865234375,0.6888771671742201,-1.1726362509071826,0.14268646944761276
1667824748110625800,2.083625732421875,0.682243428248167,-1.2531658316493033,0.2172808149218559
1667824748120633900,2.0936337890625,0.7498638430565595,-1.201235153403878,0.16701485501825808
1667824748130642000,2.103641845703125,0.8469137659668922,-1.0607099536433815,0.059849488545954226
1667824748140649000,2.11364892578125,0.9367945279002189,-0.9406260688871144,-0.036517128275334834
1667824748150657000,2.123656982421875,1.0029705891191958,-0.8982537848427892,-0.06504238101392984
1667824748160663800,2.133663818359375,1.0478688845098019,-0.9107926561594009,-0.06543488746285438
1667824748170671900,2.143671875,1.0519131914645432,-0.9208440945744514,-0.12068243517130613
1667824748180679700,2.1536796875,1.0006085361629724,-0.8093897987365722,-0.24664836370348928
1667824748190687000,2.16368701171875,0.9155050716340541,-0.6115042968973518,-0.45598435710072516
1667824748200694800,2.17369482421875,0.8009872965723276,-0.32473025903254743,-0.789770321509242
1667824748210702800,2.183702880859375,0.6824421656906604,0.05246873064488172,-1.182055528898537
1667824748220710000,2.1937099609375,0.47699674999117847,0.4175774695560336,-1.457233529254794
1667824748230718000,2.203718017578125,0.31706922288537026,0.6109750123262405,-1.6265794575691221
1667824748240725800,2.213725830078125,0.24119126734137533,0.6382005806431174,-1.7414432695895432
1667824748250732800,2.22373291015625,0.24234628259539603,0.5782461704179644,-1.7133321506097912
1667824748260740900,2.233740966796875,0.36281624405980106,0.5131391997352243,-1.6441525236606598
1667824748270749000,2.2437490234375,0.528007390782237,0.5669695741221309,-1.6613672778338193
1667824748280755700,2.253755615234375,0.7409960614681244,0.7390250536561012,-1.6754387655451892
1667824748290763800,2.263763671875,0.9914853185087442,0.8912333846867084,-1.6942027949869631
1667824748300771800,2.273771728515625,1.1667390095621346,1.0179305501028895,-1.727614650723338
1667824748310779000,2.28377880859375,1.4079185864657162,0.9744809922158717,-1.5949012937575577
1667824748320786700,2.29378662109375,1.6825643796414136,0.6692293406352401,-1.320978261898458
1667824748330794800,2.303794677734375,1.9318150347977876,0.31172260116040706,-1.0690817684084177
1667824748340801800,2.3138017578125,2.2430057210385796,0.12269903569072484,-0.9296163068339228
1667824748350809900,2.323809814453125,2.576761874830723,0.1776280189692974,-0.8852911351561545
1667824748360818000,2.33381787109375,2.8450895709007975,0.36149200971871615,-0.9566448912739753
1667824748370824700,2.34382470703125,2.967441108328104,0.6074304715871811,-1.105609418077767
1667824748380833000,2.3538330078125,2.9679473042845723,0.8739765449374913,-1.2150906602770088
1667824748390839800,2.36383984375,2.8237112673074005,1.16093792206794,-1.3553642233639955
1667824748400848000,2.373847900390625,2.5294845753490924,1.5554638941213488,-1.579620722517371
1667824748410855700,2.383855712890625,2.2028578350454566,2.014251618205011,-1.7442416681364177
1667824748420863000,2.393863037109375,2.0396517246603962,2.321883735181391,-1.7311670825079082
1667824748430870800,2.403870849609375,1.9997049141973255,2.2792636138558384,-1.5785831961631773
1667824748440878800,2.41387890625,2.012776577216387,1.9421838685989379,-1.407715757369995
1667824748450886000,2.423885986328125,2.0615578515201807,1.6551681309327482,-1.064903605940938
1667824748460894000,2.43389404296875,2.0410165832728144,1.5313430138215423,-0.8015408388018608
1667824748470901800,2.44390185546875,1.984979638752341,1.610225704139471,-0.7271388010293245
1667824748480908800,2.45390869140625,1.7570628635257481,1.9550310752123594,-0.7397334941864013
1667824748490916600,2.46391650390625,1.28049456807971,2.2246415045693517,-0.6963567092746495
1667824748500925000,2.473925048828125,0.9612883331656455,2.1214453339889645,-0.48370764580667014
1667824748510931700,2.483931640625,0.722812754523754,1.7787661612898111,-0.2256511683821678
1667824748520939800,2.493939697265625,0.4077203846693039,1.4354767477378247,0.1859849284261465
1667824748530947800,2.50394775390625,0.18647066611647606,1.125555350780487,0.6183066703885793
1667824748540955000,2.513954833984375,0.06871113265454769,0.8482435532659292,0.9952356109529733
1667824748550963000,2.523962890625,0.04532967254519462,0.5635708715945482,1.3273504272788763
1667824748560970800,2.533970703125,0.06021510698795318,0.34365561651587484,1.5602257016956804
1667824748570978000,2.54397802734375,0.024748656809329986,0.19075754965543745,1.7638935863286256
1667824748580985900,2.55398583984375,-0.023497195443511008,0.09074234719872475,2.0010756180286404
1667824748590994000,2.563993896484375,-0.053556233620643615,-0.022299510091543195,2.209343689933419
1667824748601000700,2.574000732421875,-0.14179039739072322,-0.12147241650521755,2.3664286870896816
1667824748611008800,2.5840087890625,-0.25058161149919034,-0.21957389429509638,2.462792965823412
1667824748621016800,2.594016845703125,-0.34247429777681826,-0.3126911539316177,2.472813424578309
1667824748631023900,2.60402392578125,-0.45824061159491536,-0.34856092421412466,2.484700846248865
1667824748641031700,2.61403173828125,-0.5932663371562957,-0.3367027286380529,2.5121792202830315
1667824748651039700,2.624039794921875,-0.7111129643797874,-0.37338323078155516,2.507113169065118
1667824748661046800,2.634046875,-0.829866185054183,-0.38763504349589345,2.4278169295102354
1667824748671054800,2.644054931640625,-0.9558429272413254,-0.29636721111834047,2.2966437877237795
1667824748681061600,2.6540615234375,-1.0752361993849278,-0.20522388190329074,2.2150164748728276
1667824748691070000,2.664070068359375,-1.1538222448438404,-0.22289397862851618,2.1567145080298182
1667824748701078000,2.674078125,-1.2374416082948445,-0.2403127309411764,2.0878584139466283
1667824748711084800,2.684084716796875,-1.2781477126926184,-0.15920914970338343,2.0079151086598634
1667824748721092900,2.6940927734375,-1.282680095425248,-0.0786181941628456,1.9601029716491698
1667824748731100700,2.7041005859375,-1.3143401390582323,-0.0028039515048265454,1.8995505955308674
1667824748741108000,2.71410791015625,-1.3479191680550575,0.12488134816586971,1.8043126904785631
1667824748751115800,2.72411572265625,-1.3954022192418574,0.2533411393404007,1.7166835068643091
1667824748761123800,2.734123779296875,-1.4000339706957339,0.3149444858163595,1.6994547241657971
1667824748771131000,2.744130859375,-1.3941057496905327,0.38346038815975186,1.685814321348071
1667824748781139000,2.754138916015625,-1.3878227238982914,0.5086608852773904,1.6535650796502828
1667824748791146800,2.764146728515625,-1.4398445875585077,0.6732113960087299,1.6431483150541781
1667824748801153800,2.77415380859375,-1.5099223323911428,0.797314161017537,1.6554741281419991
1667824748811161900,2.784161865234375,-1.5787643979489803,0.8606710731625556,1.6451427037417887
1667824748821170000,2.794169921875,-1.6518144365906715,0.8880565082162618,1.643749203556776
1667824748831176700,2.8041767578125,-1.6961854932367801,0.8966507335603237,1.7150626276642083
1667824748841184800,2.814184814453125,-1.708498446843028,0.8477882107138633,1.72130707501173
1667824748851192800,2.82419287109375,-1.691741373309493,0.8524223002552985,1.6633751105248926
1667824748861200000,2.834199951171875,-1.6770558453530071,0.9460738128989934,1.5124726013958454
1667824748871207700,2.844207763671875,-1.6455477774113416,1.09921620990932,1.322522276470065
1667824748881215700,2.8542158203125,-1.5745248606830835,1.1689619463086127,1.1818319492757319
1667824748891222800,2.864222900390625,-1.5656775373607874,1.0956173086345196,1.0657383031994103
1667824748901230800,2.87423095703125,-1.60452077049613,1.0413678320527076,0.9421405651032924
1667824748911239000,2.884239013671875,-1.6120687016576527,1.1568974145054816,0.7604144631654024
1667824748921245700,2.89424560546875,-1.6050637913316488,1.412906311750412,0.49931613382697104
1667824748931254000,2.90425390625,-1.5828770939648151,1.6750246317863464,0.20762100617289542
1667824748941261800,2.91426171875,-1.544828810599446,1.8018506842792033,-0.06550035391449928
1667824748951268900,2.924268798828125,-1.4928040243297815,1.7794196567624807,-0.262732652541995
1667824748961276700,2.934276611328125,-1.4067700009524822,1.6912603117942808,-0.3661392510026693
1667824748971285000,2.944284912109375,-1.2985603861242532,1.6572288628548382,-0.3665916709452867
1667824748981291800,2.954291748046875,-1.1787351523041725,1.6212053633153438,-0.33126024532318116
1667824748991299800,2.9642998046875,-1.0621066686987877,1.5957079339653253,-0.36915713751912116
1667824749001307600,2.9743076171875,-0.9742927761673926,1.5592764381468296,-0.4427928670942783
1667824749011315000,2.98431494140625,-0.8557599202454089,1.4809148490935564,-0.49824996590018267
1667824749021322800,2.99432275390625,-0.7749374940365552,1.3440057940036059,-0.5288882652699947
1667824749031329800,3.004329833984375,-0.7906587947815656,1.1721586965233086,-0.5853934118241071
1667824749041337900,3.014337890625,-0.7792015812218189,1.0218266807585954,-0.6848281840443611
1667824749051349800,3.024349853515625,-0.6914420492261648,0.8721259486347437,-0.8389046470344066
1667824749061356800,3.034356689453125,-0.5816758526057004,0.6696276923030614,-1.0493056393146514
1667824749071364600,3.044364501953125,-0.39077217247784135,0.4042342961192131,-1.1891431490719317
1667824749081372700,3.05437255859375,-0.20145605380237103,0.1462625743687153,-1.2520739447593687
1667824749091379700,3.064379638671875,-0.03525836038589477,-0.10667933652102947,-1.332557932794094
1667824749101387800,3.0743876953125,0.12928221347332,-0.34050445900857446,-1.4689368265300988
1667824749111395800,3.084395751953125,0.21196283476948738,-0.5532166508406401,-1.6409914292812346
1667824749121402600,3.094402587890625,0.2852776618272066,-0.7841811232000588,-1.71565591738224
1667824749131411000,3.104410888671875,0.3499859885811806,-1.0739835689753294,-1.658689583057165
1667824749141418800,3.114418701171875,0.3592611819267273,-1.3616577705502508,-1.604171810927987
1667824749151425800,3.12442578125,0.4011450979322195,-1.6199322746396063,-1.518182211214304
1667824749161433600,3.13443359375,0.44463937174379825,-1.8650258101165293,-1.390637781319022
1667824749171442000,3.14444189453125,0.4212847996413707,-2.0324393090635535,-1.1707768867760897
1667824749181448700,3.15444873046875,0.4456283827811479,-2.1517741290181873,-0.9572375964701175
1667824749191456800,3.164456787109375,0.4434557149171829,-2.275622042483091,-0.8936112197339534
1667824749201464600,3.174464599609375,0.4126946659505367,-2.2708207796812054,-0.7260586045771836
1667824749211472000,3.184471923828125,0.4405313519030809,-2.2726614391118285,-0.5586398449331522
1667824749221479700,3.194479736328125,0.428921578130126,-2.331229363414645,-0.46483752564191816
1667824749231487700,3.20448779296875,0.47907297174334523,-2.3862802195072175,-0.31002865672409535
