time,seconds_elapsed,z,y,x
1667824747029799700,1.002799560546875,0.45108869671821594,0.27515867352485657,1.8435654640197754
1667824747039807500,1.012807373046875,0.48856696486473083,0.10840436071157455,1.8747731447219849
1667824747049814500,1.022814453125,0.5151631832122803,-0.08095278590917587,1.8207780122756958
1667824747059822600,1.032822509765625,0.5391198992729187,-0.260709285736084,1.6811343431472778
1667824747069830700,1.04283056640625,0.5588821172714233,-0.41096749901771545,1.475787878036499
1667824747079837400,1.05283740234375,0.5627315044403076,-0.5377253890037537,1.2026327848434448
1667824747089845800,1.062845703125,0.5407710671424866,-0.6339371800422668,0.8775964379310608
1667824747099853600,1.072853515625,0.485558420419693,-0.6822009682655334,0.5214429497718811
1667824747109860600,1.082860595703125,0.39251211285591125,-0.6543089151382446,0.14656545221805573
1667824747119868400,1.092868408203125,0.26089996099472046,-0.5433110594749451,-0.22322611510753632
1667824747129876700,1.102876708984375,0.1029803678393364,-0.3755313456058502,-0.5596933364868164
1667824747139883500,1.112883544921875,-0.06588496267795563,-0.16813819110393524,-0.8353176712989807
1667824747149891600,1.1228916015625,-0.22294169664382935,0.0747532844543457,-1.0255399942398071
1667824747159898600,1.132898681640625,-0.349662721157074,0.3281184732913971,-1.0933122634887695
1667824747169906700,1.14290673828125,-0.4303114712238312,0.5559419989585876,-1.0419307947158813
1667824747179914500,1.15291455078125,-0.46498703956604004,0.7501172423362732,-0.8749610781669617
1667824747189921500,1.162921630859375,-0.44978517293930054,0.9011936187744141,-0.6215469241142273
1667824747199929600,1.1729296875,-0.3946581780910492,0.9693751931190491,-0.3144510090351105
1667824747209937700,1.182937744140625,-0.2960492968559265,0.9610238075256348,0.024241279810667038
1667824747219944400,1.1929443359375,-0.16431236267089844,0.862025797367096,0.36732837557792664
1667824747229952500,1.202952392578125,-0.02244045026600361,0.7012821435928345,0.6900795102119446
1667824747239960600,1.212960693359375,0.11189420521259308,0.5140273571014404,0.9757108092308044
1667824747249967600,1.222967529296875,0.21941374242305756,0.33541685342788696,1.2214020490646362
1667824747259975700,1.2329755859375,0.30911511182785034,0.1727256029844284,1.405275821685791
1667824747269983500,1.2429833984375,0.3920595347881317,0.031400956213474274,1.530375599861145
1667824747279990800,1.25299072265625,0.46973133087158203,-0.07892575860023499,1.5644108057022095
1667824747289998600,1.26299853515625,0.5302503705024719,-0.15500082075595856,1.5137745141983032
1667824747300006700,1.273006591796875,0.5725544691085815,-0.19922353327274323,1.389775037765503
1667824747310013400,1.283013427734375,0.6012310981750488,-0.23426008224487305,1.2126655578613281
1667824747320021500,1.293021484375,0.6100602149963379,-0.24288780987262726,1.0060604810714722
1667824747330028500,1.303028564453125,0.5976802706718445,-0.20830559730529785,0.808872640132904
1667824747340036600,1.31303662109375,0.564087986946106,-0.1424318253993988,0.6377562284469604
1667824747350044400,1.32304443359375,0.5226430892944336,-0.04870346933603287,0.5186710953712463
1667824747360051700,1.3330517578125,0.4783988296985626,0.06003175675868988,0.456097811460495
1667824747370059500,1.3430595703125,0.44839298725128174,0.16357412934303284,0.4516758918762207
1667824747380067600,1.353067626953125,0.4314100742340088,0.25093239545822144,0.4959008991718292
1667824747390074400,1.363074462890625,0.4281514286994934,0.31598782539367676,0.5714380145072937
1667824747400082700,1.373082763671875,0.43346965312957764,0.3386191427707672,0.6494460701942444
1667824747410090800,1.3830908203125,0.4366803765296936,0.30184701085090637,0.724702775478363
1667824747420097500,1.39309765625,0.4332096576690674,0.21500401198863983,0.7777279019355774
1667824747430105600,1.403105712890625,0.4257306754589081,0.1342489868402481,0.8279833197593689
1667824747440113700,1.41311376953125,0.4174863398075104,0.0838237851858139,0.8595756888389587
1667824747450120700,1.42312060546875,0.39854514598846436,0.05447068437933922,0.8876405954360962
1667824747460128500,1.43312841796875,0.35672062635421753,0.010723941028118134,0.896550178527832
1667824747470136600,1.443136474609375,0.28806647658348083,-0.042457252740859985,0.8586826920509338
1667824747480143600,1.4531435546875,0.18614917993545532,-0.12385701388120651,0.743802011013031
1667824747490151700,1.463151611328125,0.03852112218737602,-0.21979740262031555,0.5376754403114319
1667824747500159500,1.473159423828125,-0.15275484323501587,-0.31358766555786133,0.2415848821401596
1667824747510166500,1.48316650390625,-0.3843603730201721,-0.41936445236206055,-0.14246132969856262
1667824747520174600,1.493174560546875,-0.6386541724205017,-0.5066449642181396,-0.5864694118499756
1667824747530181600,1.503181640625,-0.8996588587760925,-0.507512629032135,-1.0294406414031982
1667824747540189400,1.513189453125,-1.133320689201355,-0.4094598591327667,-1.4168115854263306
1667824747550197500,1.523197509765625,-1.3199907541275024,-0.28273704648017883,-1.7093172073364258
1667824747560204500,1.53320458984375,-1.4566304683685303,-0.16501961648464203,-1.8731027841567993
1667824747570212600,1.543212646484375,-1.5578609704971313,-0.06639716774225235,-1.9140520095825195
1667824747580220400,1.553220458984375,-1.6201566457748413,0.013029051013290882,-1.889783501625061
1667824747590227700,1.563227783203125,-1.638848066329956,0.07243672013282776,-1.843229055404663
1667824747600235500,1.573235595703125,-1.6077706813812256,0.11628229171037674,-1.8089960813522339
1667824747610243600,1.58324365234375,-1.534658670425415,0.14049363136291504,-1.7994247674942017
1667824747620250400,1.59325048828125,-1.4391319751739502,0.1217135488986969,-1.8220322132110596
1667824747630258700,1.6032587890625,-1.3443742990493774,0.07798577845096588,-1.8777474164962769
1667824747640266800,1.613266845703125,-1.2631134986877441,0.038183294236660004,-1.942640781402588
1667824747650273500,1.6232734375,-1.1981885433197021,0.026679236441850662,-2.0052802562713623
1667824747660281600,1.633281494140625,-1.1533597707748413,0.052344150841236115,-2.057624340057373
1667824747670289400,1.643289306640625,-1.1308366060256958,0.08670026063919067,-2.1197941303253174
1667824747680296700,1.653296630859375,-1.1319102048873901,0.10140272974967957,-2.198786497116089
1667824747690304500,1.663304443359375,-1.1299655437469482,0.07268000394105911,-2.291592836380005
1667824747700312600,1.6733125,-1.0916672945022583,0.025475123897194862,-2.376757860183716
1667824747710319600,1.683319580078125,-1.0120518207550049,0.0003974667051807046,-2.4270761013031006
1667824747720327700,1.69332763671875,-0.891939640045166,-0.02855581045150757,-2.4103031158447266
1667824747730334500,1.70333447265625,-0.7361548542976379,-0.08816614747047424,-2.3037447929382324
1667824747740342500,1.713342529296875,-0.5623573660850525,-0.17111165821552277,-2.1009674072265625
1667824747750350600,1.7233505859375,-0.3659313917160034,-0.27634724974632263,-1.8003515005111694
1667824747760357600,1.733357666015625,-0.14017675817012787,-0.41164347529411316,-1.452173113822937
1667824747770365400,1.743365478515625,0.10570865124464035,-0.5827467441558838,-1.0732377767562866
1667824747780373500,1.75337353515625,0.3576470613479614,-0.7923823595046997,-0.7028101086616516
1667824747790380500,1.763380615234375,0.6193434000015259,-1.0220223665237427,-0.38052472472190857
1667824747800388600,1.773388671875,0.8917348384857178,-1.2299684286117554,-0.1367456167936325
1667824747810396700,1.783396728515625,1.1572445631027222,-1.370027780532837,0.04274849593639374
1667824747820403500,1.793403564453125,1.3931525945663452,-1.4211885929107666,0.18088585138320923
1667824747830411800,1.803411865234375,1.5575226545333862,-1.3824920654296875,0.3107229173183441
1667824747840419600,1.813419677734375,1.6401658058166504,-1.2748284339904785,0.45319080352783203
1667824747850426600,1.823426513671875,1.6622053384780884,-1.1348031759262085,0.6208271980285645
1667824747860434400,1.833434326171875,1.6332024335861206,-0.9993139505386353,0.8101800680160522
1667824747870442800,1.84344287109375,1.5757777690887451,-0.896462082862854,1.0061538219451904
1667824747880449500,1.853449462890625,1.5058140754699707,-0.8615610599517822,1.2089329957962036
1667824747890457600,1.86345751953125,1.450180172920227,-0.8818535208702087,1.4032566547393799
1667824747900465400,1.87346533203125,1.414772868156433,-0.9276865124702454,1.5895919799804688
1667824747910472700,1.88347265625,1.3822139501571655,-0.961344301700592,1.769324779510498
1667824747920480500,1.89348046875,1.3176259994506836,-0.9698861241340637,1.9289920330047607
1667824747930487600,1.903487548828125,1.2156016826629639,-0.9342170357704163,2.0558743476867676
1667824747940495600,1.91349560546875,1.0847634077072144,-0.8844102621078491,2.152306318283081
1667824747950503700,1.923503662109375,0.9231422543525696,-0.8264726996421814,2.208101749420166
1667824747960510500,1.933510498046875,0.7335112690925598,-0.77109295129776,2.221975088119507
1667824747970518500,1.9435185546875,0.5369204878807068,-0.7274326086044312,2.1813220977783203
1667824747980526600,1.953526611328125,0.3647025227546692,-0.6887160539627075,2.088047981262207
1667824747990533600,1.96353369140625,0.24342907965183258,-0.6395679712295532,1.9557116031646729
1667824748000541700,1.973541748046875,0.1687398999929428,-0.5838118195533752,1.786393165588379
1667824748010549500,1.983549560546875,0.13548500835895538,-0.5240041613578796,1.6011027097702026
1667824748020556800,1.993556884765625,0.12260939925909042,-0.4554504454135895,1.4042538404464722
1667824748030564600,2.003564697265625,0.13026012480258942,-0.36079689860343933,1.2178618907928467
1667824748040572700,2.01357275390625,0.13811002671718597,-0.24532796442508698,1.0468971729278564
1667824748050579700,2.023579833984375,0.136835977435112,-0.10990702360868454,0.8936834335327148
1667824748060587800,2.033587890625,0.13152441382408142,0.04386277124285698,0.7589709162712097
1667824748070595800,2.043595947265625,0.1301369071006775,0.2047017216682434,0.6461127996444702
1667824748080603000,2.053602783203125,0.14087483286857605,0.37185001373291016,0.5548499226570129
1667824748090610700,2.063610595703125,0.15787991881370544,0.5206812620162964,0.48293206095695496
1667824748100618800,2.07361865234375,0.19002434611320496,0.610373854637146,0.4295974671840668
1667824748110625800,2.083625732421875,0.2354155331850052,0.6332602500915527,0.3915107846260071
1667824748120633900,2.0936337890625,0.2817801237106323,0.6093276739120483,0.3801950216293335
1667824748130642000,2.103641845703125,0.3173671364784241,0.5608996748924255,0.38931554555892944
1667824748140649000,2.11364892578125,0.339219868183136,0.4986797571182251,0.4216574430465698
1667824748150657000,2.123656982421875,0.34366121888160706,0.43202564120292664,0.46232709288597107
1667824748160663800,2.133663818359375,0.33265790343284607,0.3599267601966858,0.5103628039360046
1667824748170671900,2.143671875,0.30481696128845215,0.27797678112983704,0.5418860912322998
1667824748180679700,2.1536796875,0.2664199769496918,0.183497816324234,0.5431964993476868
1667824748190687000,2.16368701171875,0.220539852976799,0.07172415405511856,0.5109208822250366
1667824748200694800,2.17369482421875,0.16224512457847595,-0.021446269005537033,0.4349012076854706
1667824748210702800,2.183702880859375,0.09142741560935974,-0.08067523688077927,0.30886712670326233
1667824748220710000,2.1937099609375,0.01962852105498314,-0.08518294990062714,0.1368671953678131
1667824748230718000,2.203718017578125,-0.048743609338998795,-0.025660498067736626,-0.046139635145664215
1667824748240725800,2.213725830078125,-0.10877082496881485,0.08084598928689957,-0.19377467036247253
1667824748250732800,2.22373291015625,-0.16518165171146393,0.21643950045108795,-0.27596515417099
1667824748260740900,2.233740966796875,-0.21032829582691193,0.3515360951423645,-0.2777334451675415
1667824748270749000,2.2437490234375,-0.25213807821273804,0.4474650025367737,-0.20775753259658813
1667824748280755700,2.253755615234375,-0.27935078740119934,0.5078494548797607,-0.08063255995512009
1667824748290763800,2.263763671875,-0.28956931829452515,0.5175585746765137,0.06807835400104523
1667824748300771800,2.273771728515625,-0.2897919714450836,0.5127918124198914,0.2300783395767212
1667824748310779000,2.28377880859375,-0.27593183517456055,0.5133745074272156,0.401676744222641
1667824748320786700,2.29378662109375,-0.25112563371658325,0.5012961030006409,0.5790563821792603
1667824748330794800,2.303794677734375,-0.22851914167404175,0.46433359384536743,0.7606040835380554
1667824748340801800,2.3138017578125,-0.22733718156814575,0.4067992866039276,0.9323569536209106
1667824748350809900,2.323809814453125,-0.2579885721206665,0.31891098618507385,1.078547477722168
1667824748360818000,2.33381787109375,-0.3170103132724762,0.19736674427986145,1.1745117902755737
1667824748370824700,2.34382470703125,-0.4000098407268524,0.03734565153717995,1.1886919736862183
1667824748380833000,2.3538330078125,-0.49716103076934814,-0.16420824825763702,1.0907909870147705
1667824748390839800,2.36383984375,-0.6100417971611023,-0.41547882556915283,0.869572639465332
1667824748400848000,2.373847900390625,-0.7320027947425842,-0.681509792804718,0.51511150598526
1667824748410855700,2.383855712890625,-0.8510977625846863,-0.8741764426231384,0.05387250334024429
1667824748420863000,2.393863037109375,-0.9618448615074158,-0.9243023991584778,-0.4557913541793823
1667824748430870800,2.403870849609375,-1.0395294427871704,-0.8388599753379822,-0.9242280721664429
1667824748440878800,2.41387890625,-1.0951920747756958,-0.65628981590271,-1.282629132270813
1667824748450886000,2.423885986328125,-1.1547595262527466,-0.4546956717967987,-1.5065386295318604
1667824748460894000,2.43389404296875,-1.184799313545227,-0.2869572043418884,-1.6405972242355347
1667824748470901800,2.44390185546875,-1.180691123008728,-0.15314479172229767,-1.747646689414978
1667824748480908800,2.45390869140625,-1.1365630626678467,-0.08657658845186234,-1.9035191535949707
1667824748490916600,2.46391650390625,-1.0546114444732666,-0.031773265451192856,-2.1085872650146484
1667824748500925000,2.473925048828125,-0.9275856614112854,0.031038787215948105,-2.3005266189575195
1667824748510931700,2.483931640625,-0.7936310768127441,0.1041947528719902,-2.4415009021759033
1667824748520939800,2.493939697265625,-0.6744782328605652,0.185276597738266,-2.5249476432800293
1667824748530947800,2.50394775390625,-0.570780873298645,0.2821757197380066,-2.537285327911377
1667824748540955000,2.513954833984375,-0.4805426299571991,0.38847479224205017,-2.4802417755126953
1667824748550963000,2.523962890625,-0.3932247757911682,0.49609285593032837,-2.3470072746276855
1667824748560970800,2.533970703125,-0.31461986899375916,0.5573259592056274,-2.144962787628174
1667824748570978000,2.54397802734375,-0.2488962709903717,0.5621311068534851,-1.9099633693695068
1667824748580985900,2.55398583984375,-0.2026744782924652,0.4976789057254791,-1.6447265148162842
1667824748590994000,2.563993896484375,-0.1759592443704605,0.3615644872188568,-1.3672893047332764
1667824748601000700,2.574000732421875,-0.1615048348903656,0.18060722947120667,-1.0967968702316284
1667824748611008800,2.5840087890625,-0.15632392466068268,-0.012698328122496605,-0.8395366072654724
1667824748621016800,2.594016845703125,-0.16233162581920624,-0.183377206325531,-0.6134511232376099
1667824748631023900,2.60402392578125,-0.19362324476242065,-0.30689436197280884,-0.4366009533405304
1667824748641031700,2.61403173828125,-0.23636764287948608,-0.3832712471485138,-0.2962607443332672
1667824748651039700,2.624039794921875,-0.2784322500228882,-0.4129082262516022,-0.1962292194366455
1667824748661046800,2.634046875,-0.3078681528568268,-0.4085308611392975,-0.1281677633523941
1667824748671054800,2.644054931640625,-0.32203245162963867,-0.36938318610191345,-0.0964234247803688
1667824748681061600,2.6540615234375,-0.3157593309879303,-0.3075728714466095,-0.08896459639072418
1667824748691070000,2.664070068359375,-0.28648266196250916,-0.23496843874454498,-0.09443393349647522
1667824748701078000,2.674078125,-0.250140905380249,-0.16697271168231964,-0.11391204595565796
1667824748711084800,2.684084716796875,-0.23080848157405853,-0.10606063157320023,-0.13688156008720398
1667824748721092900,2.6940927734375,-0.23504549264907837,-0.05918879806995392,-0.16250674426555634
1667824748731100700,2.7041005859375,-0.25290969014167786,-0.020260842517018318,-0.20143550634384155
1667824748741108000,2.71410791015625,-0.2835458815097809,0.02644631639122963,-0.2517968714237213
1667824748751115800,2.72411572265625,-0.32969340682029724,0.08043045550584793,-0.3054502308368683
1667824748761123800,2.734123779296875,-0.3870883882045746,0.13344848155975342,-0.35797351598739624
1667824748771131000,2.744130859375,-0.4595106542110443,0.1845228523015976,-0.4046800434589386
1667824748781139000,2.754138916015625,-0.5256111025810242,0.22424761950969696,-0.4463895261287689
1667824748791146800,2.764146728515625,-0.5754225850105286,0.2513173222541809,-0.4930017590522766
1667824748801153800,2.77415380859375,-0.6039073467254639,0.27271291613578796,-0.5354973673820496
1667824748811161900,2.784161865234375,-0.6132755279541016,0.28424280881881714,-0.5730943083763123
1667824748821170000,2.794169921875,-0.6057621240615845,0.3197181820869446,-0.5995747447013855
1667824748831176700,2.8041767578125,-0.5813388228416443,0.3664790391921997,-0.5993579626083374
1667824748841184800,2.814184814453125,-0.536119818687439,0.4216916561126709,-0.5813731551170349
1667824748851192800,2.82419287109375,-0.4648597538471222,0.46926262974739075,-0.5400657057762146
1667824748861200000,2.834199951171875,-0.38354259729385376,0.4961926341056824,-0.4955082833766937
1667824748871207700,2.844207763671875,-0.2990226447582245,0.5186907649040222,-0.44091641902923584
1667824748881215700,2.8542158203125,-0.20128460228443146,0.5417242050170898,-0.37808725237846375
1667824748891222800,2.864222900390625,-0.10385791212320328,0.5421298146247864,-0.32288071513175964
1667824748901230800,2.87423095703125,-0.02292514033615589,0.5181114673614502,-0.28433355689048767
1667824748911239000,2.884239013671875,0.023015452548861504,0.4786764085292816,-0.2674288749694824
1667824748921245700,2.89424560546875,0.04611007124185562,0.4358421266078949,-0.2638164460659027
1667824748931254000,2.90425390625,0.04984328895807266,0.3891153633594513,-0.27001655101776123
1667824748941261800,2.91426171875,0.06835447251796722,0.3547533452510834,-0.2627573311328888
1667824748951268900,2.924268798828125,0.10311271995306015,0.3350384831428528,-0.23677420616149902
1667824748961276700,2.934276611328125,0.15156739950180054,0.3047114908695221,-0.1876935511827469
1667824748971285000,2.944284912109375,0.2055629938840866,0.23258113861083984,-0.09995811432600021
1667824748981291800,2.954291748046875,0.2715747356414795,0.11733074486255646,0.010627506300807
1667824748991299800,2.9642998046875,0.35302138328552246,-0.03044433332979679,0.13106390833854675
1667824749001307600,2.9743076171875,0.4477733373641968,-0.1950492262840271,0.2547813951969147
1667824749011315000,2.98431494140625,0.5583368539810181,-0.3655410706996918,0.38170233368873596
1667824749021322800,2.99432275390625,0.6795026659965515,-0.5457764863967896,0.5135472416877747
1667824749031329800,3.004329833984375,0.815009355545044,-0.7337035536766052,0.6364835500717163
1667824749041337900,3.014337890625,0.9652946591377258,-0.9027307033538818,0.772180438041687
1667824749051349800,3.024349853515625,1.1376293897628784,-1.0199211835861206,0.925885021686554
1667824749061356800,3.034356689453125,1.3110251426696777,-1.075427532196045,1.1093757152557373
1667824749071364600,3.044364501953125,1.4497252702713013,-1.0948410034179688,1.307387113571167
1667824749081372700,3.05437255859375,1.5443332195281982,-1.1049493551254272,1.4990276098251343
1667824749091379700,3.064379638671875,1.5976380109786987,-1.1118710041046143,1.6555758714675903
1667824749101387800,3.0743876953125,1.6294591426849365,-1.1238166093826294,1.7648290395736694
1667824749111395800,3.084395751953125,1.634881615638733,-1.1522012948989868,1.8168509006500244
1667824749121402600,3.094402587890625,1.6072145700454712,-1.1829129457473755,1.8241698741912842
1667824749131411000,3.104410888671875,1.5382144451141357,-1.2101279497146606,1.7931022644042969
1667824749141418800,3.114418701171875,1.4403636455535889,-1.2106006145477295,1.735825538635254
1667824749151425800,3.12442578125,1.3045035600662231,-1.165746808052063,1.6618226766586304
1667824749161433600,3.13443359375,1.1455804109573364,-1.0734977722167969,1.5585888624191284
1667824749171442000,3.14444189453125,0.9576289057731628,-0.9257838726043701,1.4269317388534546
1667824749181448700,3.15444873046875,0.7795860767364502,-0.7521669864654541,1.2836850881576538
1667824749191456800,3.164456787109375,0.6147478818893433,-0.5807065963745117,1.1321851015090942
1667824749201464600,3.174464599609375,0.46791383624076843,-0.4210597574710846,0.9850013256072998
1667824749211472000,3.184471923828125,0.35016295313835144,-0.2879917025566101,0.8501049876213074
