time,seconds_elapsed,z,y,x
1667266555219230500,0.22823046875,-0.021914144977927208,-0.13217207789421082,0.14515258371829987
1667266555221628200,0.230628173828125,-0.011529741808772087,-0.1480541080236435,0.12377292662858963
1667266555224026000,0.233026123046875,-0.004199574701488018,-0.16393613815307617,0.09933903813362122
1667266555226423800,0.235423828125,0.004963133949786425,-0.18103985488414764,0.07734853774309158
1667266555228821500,0.237821533203125,0.015958385542035103,-0.1999761164188385,0.05230379477143288
1667266555231219500,0.240219482421875,0.02695363573729992,-0.2268534004688263,0.024815669283270836
1667266555233617200,0.2426171875,0.03733803704380989,-0.2549523711204529,-0.004504998680204153
1667266555236015000,0.24501513671875,0.049554985016584396,-0.2787754237651825,-0.032603971660137177
1667266555238412800,0.247412841796875,0.058717694133520126,-0.29526829719543457,-0.05703786388039589
1667266555240810800,0.249810791015625,0.06726955622434616,-0.3038201630115509,-0.07963921129703522
1667266555243208400,0.25220849609375,0.07398887723684311,-0.3074852526187897,-0.09979717433452606
1667266555245606400,0.2546064453125,0.07826480269432068,-0.3025984466075897,-0.11751174181699753
1667266555248004000,0.257004150390625,0.07948649674654007,-0.2934357523918152,-0.12972868978977203
1667266555250402000,0.259402099609375,0.08009734749794006,-0.2763320207595825,-0.13889139890670776
1667266555252799700,0.2617998046875,0.07948649674654007,-0.25678491592407227,-0.1468324065208435
1667266555255197400,0.264197509765625,0.0758214145898819,-0.23418356478214264,-0.15233004093170166
1667266555257595400,0.266595458984375,0.07093463838100433,-0.20730629563331604,-0.15721681714057922
1667266555259993000,0.2689931640625,0.06360447406768799,-0.18409408628940582,-0.1614927500486374
1667266555262391000,0.27139111328125,0.056274302303791046,-0.1621035933494568,-0.1614927500486374
1667266555264788700,0.273788818359375,0.05016583204269409,-0.14072394371032715,-0.16454698145389557
1667266555267186700,0.276186767578125,0.04222481697797775,-0.1211768239736557,-0.16760121285915375
1667266555269584400,0.27858447265625,0.034283801913261414,-0.10285140573978424,-0.1724879890680313
1667266555271982000,0.280982177734375,0.03184041380882263,-0.09124530851840973,-0.1737096905708313
1667266555274380000,0.283380126953125,0.025731941685080528,-0.07963921129703522,-0.17798562347888947
1667266555276777700,0.28577783203125,0.026342788711190224,-0.07291989028453827,-0.18226155638694763
1667266555279175700,0.28817578125,0.030007870867848396,-0.06742226332426071,-0.18409408628940582
1667266555281573400,0.290573486328125,0.034283801913261414,-0.06253548711538315,-0.18287239968776703
1667266555283971300,0.292971435546875,0.040392275899648666,-0.056427016854286194,-0.18348324298858643
1667266555286369000,0.295369140625,0.05016583204269409,-0.049707695841789246,-0.18287239968776703
1667266555288766700,0.2977666015625,0.06116108223795891,-0.040544986724853516,-0.18165069818496704
1667266555291164700,0.30016455078125,0.07398887723684311,-0.03382566571235657,-0.17859646677970886
1667266555293562400,0.302562255859375,0.0892600566148758,-0.025273805484175682,-0.1730988472700119
1667266555295960300,0.304960205078125,0.10636378079652786,-0.01794363744556904,-0.16699036955833435
1667266555298358000,0.30735791015625,0.12102411687374115,-0.011835165321826935,-0.1614927500486374
1667266555300756000,0.309755859375,0.13812783360481262,-0.008780929259955883,-0.15721681714057922
1667266555303153700,0.312153564453125,0.15217731893062592,-0.008170082233846188,-0.14988665282726288
1667266555305551600,0.314551513671875,0.1656159609556198,-0.01122431829571724,-0.14377817511558533
1667266555307949300,0.31694921875,0.1796654462814331,-0.015500249341130257,-0.13950224220752716
1667266555310347000,0.319346923828125,0.18882815539836884,-0.02710634656250477,-0.1333937644958496
1667266555312745000,0.321744873046875,0.19921256601810455,-0.039323292672634125,-0.12850698828697205
1667266555315142700,0.324142578125,0.2065427303314209,-0.05825955793261528,-0.11995512992143631
1667266555317540600,0.32654052734375,0.21020781993865967,-0.07780666649341583,-0.11323580890893936
1667266555319938300,0.328938232421875,0.21204034984111786,-0.09918632358312607,-0.10529479384422302
1667266555322336300,0.331336181640625,0.21265120804309845,-0.11812258511781693,-0.09735377877950668
1667266555324734000,0.33373388671875,0.2077644169330597,-0.14011308550834656,-0.08880192041397095
1667266555327132000,0.3361318359375,0.20104511082172394,-0.15660595893859863,-0.07963921129703522
1667266555329529600,0.338529541015625,0.1924932450056076,-0.1730988472700119,-0.07169819623231888
1667266555331927300,0.34092724609375,0.1808871477842331,-0.18959172070026398,-0.06253548711538315
1667266555334325200,0.3433251953125,0.168670192360878,-0.20425204932689667,-0.05703786388039589
1667266555336723000,0.345722900390625,0.1540098637342453,-0.22196662425994873,-0.04909684881567955
1667266555339121000,0.348120849609375,0.1393495351076126,-0.23662695288658142,-0.04543176665902138
1667266555341518600,0.3505185546875,0.12346750497817993,-0.2537306845188141,-0.0423775278031826
1667266555343916500,0.35291650390625,0.11063970625400543,-0.2683910131454468,-0.040544986724853516
1667266555346314200,0.355314208984375,0.09536852687597275,-0.2812187969684601,-0.04115583375096321
1667266555348712000,0.3577119140625,0.08254073560237885,-0.29648998379707336,-0.04359922185540199
1667266555351110000,0.36010986328125,0.07032378762960434,-0.30992862582206726,-0.04909684881567955
1667266555353507600,0.362507568359375,0.058717694133520126,-0.3215347230434418,-0.056427016854286194
1667266555355905500,0.364905517578125,0.05077667906880379,-0.33497336506843567,-0.06436803191900253
1667266555358303200,0.36730322265625,0.04283566400408745,-0.3459686040878296,-0.07719582319259644
1667266555360701000,0.369700927734375,0.036727190017700195,-0.3539096415042877,-0.08880192041397095
1667266555363099000,0.372098876953125,0.03306210786104202,-0.36123979091644287,-0.10590564459562302
1667266555365496600,0.37449658203125,0.0293970238417387,-0.3679591119289398,-0.11995512992143631
1667266555367894500,0.37689453125,0.02695363573729992,-0.371013343334198,-0.13828055560588837
1667266555370292200,0.379292236328125,0.024510245770215988,-0.37528929114341736,-0.1590493619441986
1667266555372690200,0.381690185546875,0.02145601063966751,-0.37712183594703674,-0.17676392197608948
1667266555375087900,0.384087890625,0.020845163613557816,-0.37651097774505615,-0.1987544298171997
1667266555377485800,0.38648583984375,0.01901262067258358,-0.37712183594703674,-0.21952323615550995
1667266555379883500,0.388883544921875,0.015347537584602833,-0.37712183594703674,-0.2384594976902008
1667266555382281500,0.391281494140625,0.017180079594254494,-0.37528929114341736,-0.25556322932243347
1667266555384679200,0.39367919921875,0.012293301522731781,-0.3691807985305786,-0.2757211923599243
1667266555387076900,0.396076904296875,0.008017370477318764,-0.36185064911842346,-0.2928248941898346
1667266555389474800,0.398474853515625,0.0031305921729654074,-0.35024455189704895,-0.31176117062568665
1667266555391872500,0.40087255859375,-0.0017561858985573053,-0.33741676807403564,-0.32642149925231934
1667266555394270500,0.4032705078125,-0.008475505746901035,-0.3197021782398224,-0.33863845467567444
1667266555396668200,0.405668212890625,-0.013362283818423748,-0.3007659316062927,-0.35085538029670715
1667266555399066000,0.408066162109375,-0.01885990984737873,-0.2781645655632019,-0.36246147751808167
1667266555401463800,0.4104638671875,-0.022524992004036903,-0.2561740577220917,-0.3722350597381592
1667266555403861500,0.412861572265625,-0.02924431301653385,-0.23540526628494263,-0.3801760673522949
1667266555406259500,0.415259521484375,-0.03290939703583717,-0.21707984805107117,-0.38994961977005005
1667266555408657200,0.4176572265625,-0.03474193811416626,-0.2005869746208191,-0.40155571699142456
1667266555411055000,0.42005517578125,-0.035352785140275955,-0.18898087739944458,-0.4119401276111603
1667266555413452800,0.422452880859375,-0.036574479192495346,-0.17859646677970886,-0.424157053232193
1667266555415850800,0.424850830078125,-0.03596363216638565,-0.16882291436195374,-0.4345414638519287
1667266555418248400,0.42724853515625,-0.03352024406194687,-0.16454698145389557,-0.4479801058769226
1667266555420646100,0.429646240234375,-0.028633465990424156,-0.15843850374221802,-0.4608078896999359
1667266555423044000,0.432044189453125,-0.0231358390301466,-0.15782766044139862,-0.4718031585216522
1667266555425441800,0.43444189453125,-0.015805672854185104,-0.15843850374221802,-0.48279839754104614
1667266555427839700,0.43683984375,-0.007253811229020357,-0.15599511563777924,-0.4913502633571625
1667266555430237400,0.439237548828125,0.00007635590736754239,-0.15599511563777924,-0.49868044257164
1667266555432635400,0.441635498046875,0.009849912486970425,-0.15782766044139862,-0.5060105919837952
1667266555435033000,0.444033203125,0.02023431472480297,-0.15660595893859863,-0.5084539651870728
1667266555437430800,0.4464306640625,0.03061871975660324,-0.15660595893859863,-0.5108973979949951
1667266555439828700,0.448828857421875,0.03855973482131958,-0.15416257083415985,-0.5090648531913757
1667266555442226400,0.451226318359375,0.045889899134635925,-0.15294088423252106,-0.5102865099906921
1667266555444624400,0.453624267578125,0.05444176122546196,-0.1486649513244629,-0.5066214203834534
1667266555447022000,0.45602197265625,0.05932854115962982,-0.14255647361278534,-0.500512957572937
1667266555449420000,0.458419921875,0.06482616811990738,-0.135226309299469,-0.49196112155914307
1667266555451817700,0.460817626953125,0.06788039952516556,-0.12606360018253326,-0.48402008414268494
1667266555454215700,0.463215576171875,0.07154548168182373,-0.11751174181699753,-0.4742465317249298
1667266555456613400,0.46561328125,0.07398887723684311,-0.11201411485671997,-0.4601970613002777
1667266555459011000,0.468010986328125,0.0745997205376625,-0.10651648789644241,-0.449812650680542
1667266555461409000,0.470408935546875,0.07826480269432068,-0.10040801763534546,-0.4345414638519287
1667266555463806700,0.472806640625,0.08009734749794006,-0.09735377877950668,-0.4186594486236572
1667266555466204700,0.47520458984375,0.08009734749794006,-0.09735377877950668,-0.40460994839668274
1667266555468602400,0.477602294921875,0.07887565344572067,-0.09979717433452606,-0.38933876156806946
1667266555471000300,0.480000244140625,0.07704310864210129,-0.10162971168756485,-0.37528929114341736
1667266555473398000,0.48239794921875,0.0752105712890625,-0.1077381819486618,-0.36246147751808167
1667266555475796000,0.4847958984375,0.07276718318462372,-0.11567919701337814,-0.35085538029670715
1667266555478193700,0.487193603515625,0.06910209357738495,-0.12545275688171387,-0.33924928307533264
1667266555480591400,0.48959130859375,0.06482616811990738,-0.1346154659986496,-0.3319191336631775
1667266555482989300,0.4919892578125,0.062993623316288,-0.1468324065208435,-0.32336726784706116
1667266555485387000,0.494386962890625,0.05932854115962982,-0.1608818918466568,-0.320313036441803
1667266555487785000,0.496784912109375,0.05566345527768135,-0.17187714576721191,-0.3166479468345642
1667266555490182700,0.4991826171875,0.056274302303791046,-0.18348324298858643,-0.3184804916381836
1667266555492580600,0.50158056640625,0.05688514932990074,-0.19692188501358032,-0.320313036441803
1667266555494978300,0.503978271484375,0.05688514932990074,-0.20852798223495483,-0.32336726784706116
1667266555497376000,0.5063759765625,0.058717694133520126,-0.2244100123643875,-0.32458895444869995
1667266555499774000,0.50877392578125,0.061771929264068604,-0.237237811088562,-0.3282540440559387
1667266555502171600,0.511171630859375,0.06726955622434616,-0.24762220680713654,-0.3313082754611969
1667266555504569600,0.513569580078125,0.07032378762960434,-0.2543415129184723,-0.33619505167007446
1667266555506967300,0.51596728515625,0.07765395939350128,-0.25861746072769165,-0.33986014127731323
1667266555509365200,0.518365234375,0.08559497445821762,-0.2628933787345886,-0.3416926860809326
1667266555511763000,0.520762939453125,0.09353598952293396,-0.2622825503349304,-0.3423035442829132
1667266555514160600,0.52316064453125,0.10025530308485031,-0.25922831892967224,-0.3429143726825714
1667266555516558600,0.52555859375,0.10941801220178604,-0.25800660252571106,-0.3447469174861908
1667266555518956300,0.527956298828125,0.11674818396568298,-0.2518981397151947,-0.343525230884552
1667266555521354200,0.530354248046875,0.12346750497817993,-0.24640052020549774,-0.3416926860809326
1667266555523752000,0.532751953125,0.13018682599067688,-0.24212458729743958,-0.3423035442829132
1667266555526150000,0.53514990234375,0.13568444550037384,-0.237237811088562,-0.3416926860809326
1667266555528547600,0.537547607421875,0.1405712217092514,-0.2378486543893814,-0.3441360890865326
1667266555530945500,0.539945556640625,0.14423631131649017,-0.24212458729743958,-0.3447469174861908
1667266555533343200,0.54234326171875,0.14729054272174835,-0.24517881870269775,-0.3453577756881714
1667266555535741000,0.544740966796875,0.15217731893062592,-0.24945475161075592,-0.3453577756881714
1667266555538139000,0.547138916015625,0.1527881771326065,-0.2543415129184723,-0.3441360890865326
1667266555540536600,0.54953662109375,0.1533990204334259,-0.25861746072769165,-0.343525230884552
1667266555542934500,0.5519345703125,0.1540098637342453,-0.2622825503349304,-0.341081827878952
1667266555545332200,0.554332275390625,0.1527881771326065,-0.2659476399421692,-0.33863845467567444
1667266555547730200,0.556730224609375,0.15156647562980652,-0.2641150951385498,-0.3306974470615387
1667266555550127900,0.5591279296875,0.14851224422454834,-0.2635042369365692,-0.3270323574542999
1667266555552525600,0.561525634765625,0.14362546801567078,-0.25861746072769165,-0.320313036441803
1667266555554923500,0.563923583984375,0.13812783360481262,-0.2531198263168335,-0.3148154020309448
1667266555557321200,0.5663212890625,0.13507360219955444,-0.2500655949115753,-0.3068743944168091
1667266555559719200,0.56871923828125,0.1283542811870575,-0.24273543059825897,-0.3013767600059509
1667266555562116900,0.571116943359375,0.12224581092596054,-0.2378486543893814,-0.2940466105937958
1667266555564514800,0.573514892578125,0.11552648991346359,-0.23601610958576202,-0.290381520986557
1667266555566912500,0.57591259765625,0.11002886295318604,-0.23296187818050385,-0.28366219997406006
1667266555569310200,0.578310302734375,0.1008661538362503,-0.23174017667770386,-0.2793862521648407
1667266555571708200,0.580708251953125,0.09475768357515335,-0.23296187818050385,-0.2751103341579437
1667266555574105900,0.58310595703125,0.0880383625626564,-0.23357272148132324,-0.27327778935432434
1667266555576503800,0.58550390625,0.08070819079875946,-0.23296187818050385,-0.27083441615104675
1667266555578901500,0.587901611328125,0.0752105712890625,-0.23662695288658142,-0.2677801549434662
1667266555581299500,0.590299560546875,0.06910209357738495,-0.23479440808296204,-0.2683910131454468
1667266555583697200,0.592697265625,0.06543701142072678,-0.23540526628494263,-0.2677801549434662
1667266555586094800,0.5950947265625,0.058717694133520126,-0.237237811088562,-0.27144524455070496
1667266555588492800,0.597492919921875,0.05199837312102318,-0.23601610958576202,-0.27144524455070496
1667266555590890500,0.599890380859375,0.04772244393825531,-0.23174017667770386,-0.2763320207595825
1667266555593288400,0.602288330078125,0.04161396995186806,-0.2274642437696457,-0.2812187969684601
1667266555595686100,0.60468603515625,0.034283801913261414,-0.22135578095912933,-0.2891598343849182
1667266555598084000,0.607083984375,0.026342788711190224,-0.21097137033939362,-0.29893338680267334
1667266555600481800,0.609481689453125,0.018401773646473885,-0.2005869746208191,-0.31115031242370605
1667266555602879700,0.611879638671875,0.007406522985547781,-0.1871483325958252,-0.32458895444869995
1667266555605277400,0.61427734375,0.00007635590736754239,-0.1724879890680313,-0.3404709994792938
1667266555607675100,0.616675048828125,-0.008475505746901035,-0.15782766044139862,-0.3575747013092041
1667266555610073000,0.619072998046875,-0.018249060958623886,-0.14011308550834656,-0.37467843294143677
1667266555612470800,0.621470703125,-0.02680092304944992,-0.11812258511781693,-0.3972797989845276
1667266555614868700,0.62386865234375,-0.034131091088056564,-0.09979717433452606,-0.41499435901641846
1667266555617266400,0.626266357421875,-0.03840702027082443,-0.07780666649341583,-0.4357631504535675
1667266555619664400,0.628664306640625,-0.04390464723110199,-0.05459447205066681,-0.45531028509140015
1667266555622062000,0.63106201171875,-0.04695888236165047,-0.028938889503479004,-0.4748573899269104
1667266555624460000,0.6334599609375,-0.05184566229581833,-0.004504998680204153,-0.49501535296440125
1667266555626857700,0.635857666015625,-0.04940227046608925,0.019318044185638428,-0.5127299427986145
1667266555629255400,0.63825537109375,-0.04756972938776016,0.04130854457616806,-0.5298336148262024
1667266555631653400,0.6406533203125,-0.04146125912666321,0.05963396281003952,-0.5444939732551575
1667266555634051000,0.643051025390625,-0.03474193811416626,0.07185091078281403,-0.5579326152801514
1667266555636449000,0.645448974609375,-0.02924431301653385,0.08223531395196915,-0.5701495409011841
1667266555638846700,0.6478466796875,-0.02680092304944992,0.08956547826528549,-0.5854207277297974
1667266555641244700,0.65024462890625,-0.024968381971120834,0.09200886636972427,-0.5976377129554749
1667266555643642400,0.652642333984375,-0.0231358390301466,0.0877329409122467,-0.6080220937728882
1667266555646040000,0.6550400390625,-0.021914144977927208,0.07734853774309158,-0.6220715641975403
1667266555648438000,0.65743798828125,-0.020692450925707817,0.060244809836149216,-0.6361210346221924
1667266555650835700,0.659835693359375,-0.019470756873488426,0.0364217683672905,-0.6513922214508057
1667266555653233700,0.662233642578125,-0.02008160389959812,0.010155336000025272,-0.662387490272522
1667266555655631400,0.66463134765625,-0.01885990984737873,-0.02038702741265297,-0.6758261322975159
1667266555658029000,0.667029052734375,-0.01885990984737873,-0.05337277799844742,-0.6886539459228516
1667266555660427000,0.669427001953125,-0.013973130844533443,-0.08635853230953217,-0.7008708715438843
1667266555662824700,0.67182470703125,-0.010918894782662392,-0.12545275688171387,-0.7155312299728394
1667266555665222700,0.67422265625,-0.009697199799120426,-0.16271443665027618,-0.7295807003974915
1667266555667620400,0.676620361328125,-0.005421269219368696,-0.2011978179216385,-0.7442410588264465
1667266555670018300,0.679018310546875,-0.0029778804164379835,-0.24212458729743958,-0.7582905292510986
1667266555672416000,0.681416015625,-0.0029778804164379835,-0.28244051337242126,-0.7747833728790283
1667266555674814000,0.68381396484375,-0.0005344913806766272,-0.32336726784706116,-0.7894437313079834
1667266555677211600,0.686211669921875,-0.0005344913806766272,-0.36062896251678467,-0.8028823733329773
1667266555679609600,0.688609619140625,-0.004199574701488018,-0.394225537776947,-0.819375216960907
1667266555682007300,0.69100732421875,-0.006642963737249374,-0.4211028218269348,-0.8315922021865845
1667266555684405000,0.693405029296875,-0.009697199799120426,-0.4480564594268799,-0.847474217414856
1667266555686803000,0.695802978515625,-0.013362283818423748,-0.46638187766075134,-0.8603020310401917
1667266555689200600,0.69820068359375,-0.0164165198802948,-0.48104220628738403,-0.8731297850608826
1667266555691598600,0.7005986328125,-0.020692450925707817,-0.4883723855018616,-0.8859575986862183
1667266555693996300,0.702996337890625,-0.021303297951817513,-0.49203747510910034,-0.8951203227043152
1667266555696394200,0.705394287109375,-0.021303297951817513,-0.49081575870513916,-0.9030613303184509
1667266555698792000,0.7077919921875,-0.019470756873488426,-0.4859289824962616,-0.9103915095329285
1667266555701189600,0.710189697265625,-0.015194825828075409,-0.4749337434768677,-0.9183325171470642
1667266555703587600,0.712587646484375,-0.00786465872079134,-0.4596625566482544,-0.9250518083572388
1667266555705985300,0.7149853515625,0.0019088976550847292,-0.44255882501602173,-0.9311602711677551
1667266555708383200,0.71738330078125,0.012293301522731781,-0.4229353666305542,-0.9342145323753357
1667266555710781000,0.719781005859375,0.025731941685080528,-0.3997231721878052,-0.9391012787818909
1667266555713179000,0.722178955078125,0.045889899134635925,-0.37712183594703674,-0.9427663683891296
1667266555715576600,0.72457666015625,0.062993623316288,-0.35268792510032654,-0.9427663683891296
1667266555717974300,0.726974365234375,0.08254073560237885,-0.3300865888595581,-0.9439880847930908
1667266555720372200,0.729372314453125,0.10330954194068909,-0.30870693922042847,-0.9458206295967102
1667266555722770000,0.73177001953125,0.12224581092596054,-0.29587915539741516,-0.9427663683891296
1667266555725167900,0.73416796875,0.14362546801567078,-0.2812187969684601,-0.9397121667861938
1667266555727565600,0.736565673828125,0.16439427435398102,-0.27449947595596313,-0.9384904503822327
1667266555729963500,0.738963623046875,0.18455222249031067,-0.27327778935432434,-0.9372687339782715
1667266555732361200,0.741361328125,0.20043425261974335,-0.2787754237651825,-0.9354362487792969
1667266555734759000,0.743759033203125,0.21265120804309845,-0.2897706627845764,-0.9348253607749939
1667266555737156900,0.746156982421875,0.22181391716003418,-0.3074852526187897,-0.9384904503822327
1667266555739554600,0.748554443359375,0.22792237997055054,-0.32642149925231934,-0.9427663683891296
1667266555741952500,0.750952392578125,0.2340308576822281,-0.34963369369506836,-0.9500965476036072
1667266555744350200,0.75335009765625,0.2321983128786087,-0.37834352254867554,-0.9568158984184265
1667266555746748200,0.755748046875,0.2309766262769699,-0.40583163499832153,-0.9641460180282593
1667266555749145900,0.758145751953125,0.22792237997055054,-0.4352286756038666,-0.972697913646698
1667266555751543800,0.760543701171875,0.22425730526447296,-0.46638187766075134,-0.9818606376647949
1667266555753941500,0.76294140625,0.2193705290555954,-0.4975350797176361,-0.9922450184822083
1667266555756339500,0.76533935546875,0.21142950654029846,-0.5299099683761597,-1.0056836605072021
1667266555758737200,0.767737060546875,0.20409934222698212,-0.5604523420333862,-1.0191222429275513
1667266555761134800,0.770134765625,0.19982340931892395,-0.5897729992866516,-1.0313392877578735
1667266555763532800,0.77253271484375,0.19127154350280762,-0.6178719997406006,-1.0453886985778809
1667266555765930500,0.774930419921875,0.1814979910850525,-0.6514685750007629,-1.0612707138061523
1667266555768328400,0.777328369140625,0.17050273716449738,-0.6850652098655701,-1.0740985870361328
1667266555770726100,0.77972607421875,0.15950748324394226,-0.7162184119224548,-1.0887588262557983
1667266555773124000,0.7821240234375,0.14301460981369019,-0.7510367035865784,-1.1052517890930176
1667266555775521800,0.784521728515625,0.12407834827899933,-0.7828007340431213,-1.1174687147140503
1667266555777919500,0.78691943359375,0.10025530308485031,-0.8121214509010315,-1.1327399015426636
1667266555780317400,0.7893173828125,0.0745997205376625,-0.8426637649536133,-1.1437351703643799
1667266555782715100,0.791715087890625,0.04283566400408745,-0.8652651309967041,-1.1541194915771484
1667266555785113000,0.794113037109375,0.007406522985547781,-0.8842014074325562,-1.162671446800232
1667266555787510800,0.7965107421875,-0.034131091088056564,-0.8921424150466919,-1.166947364807129
1667266555789908500,0.798908447265625,-0.07566870748996735,-0.8909206986427307,-1.1724449396133423
1667266555792306400,0.801306396484375,-0.12392564117908478,-0.8799254894256592,-1.1700016260147095
1667266555794704100,0.8037041015625,-0.1740151196718216,-0.8585458397865295,-1.1663365364074707
1667266555797102000,0.80610205078125,-0.21921780705451965,-0.8261709213256836,-1.158395528793335
1667266555799499800,0.808499755859375,-0.2668638825416565,-0.7907418012619019,-1.1480110883712769
1667266555801897700,0.810897705078125,-0.312142938375473,-0.7430956959724426,-1.1357941627502441
1667266555804295400,0.81329541015625,-0.35856732726097107,-0.6911736726760864,-1.1223554611206055
1667266555806693400,0.815693359375,-0.40010493993759155,-0.6368082761764526,-1.106473445892334
1667266555809091000,0.818091064453125,-0.43736663460731506,-0.5818319916725159,-1.087537169456482
1667266555811489000,0.820489013671875,-0.474017471075058,-0.5250232219696045,-1.0734877586364746
1667266555813886700,0.82288671875,-0.5051707029342651,-0.46577104926109314,-1.0563839673995972
1667266555816284400,0.825284423828125,-0.53143709897995,-0.40460994839668274,-1.041723608970642
1667266555818682400,0.827682373046875,-0.5564818382263184,-0.34841200709342957,-1.0246199369430542
1667266555821080000,0.830080078125,-0.5766398310661316,-0.2885489761829376,-1.013624668121338
1667266555823478000,0.83247802734375,-0.5882459282875061,-0.22990763187408447,-0.9995751976966858
1667266555825875700,0.834875732421875,-0.5961869359016418,-0.17004460096359253,-0.9861365556716919
1667266555828273700,0.837273681640625,-0.601073682308197,-0.11506835371255875,-0.9714761972427368
