time,seconds_elapsed,z,y,x
1667825531228114000,0.382114013671875,0.7280488610267639,4.294199466705322,0.10941597074270248
1667825531238121000,0.392120849609375,0.6741712093353271,4.827632427215576,0.03656493499875069
1667825531248128800,0.402128662109375,0.5743876695632935,4.376919269561768,-0.023963922634720802
1667825531258136000,0.412135986328125,0.46466487646102905,2.733675718307495,-0.3568550646305084
1667825531268143900,0.422143798828125,0.3087114989757538,1.6373023986816406,-0.5692434906959534
1667825531278151000,0.43215087890625,0.13638660311698914,1.1684597730636597,-0.91073077917099
1667825531288159000,0.442158935546875,-0.06420641392469406,1.0608534812927246,-1.2597159147262573
1667825531298166000,0.452166015625,-0.4060654938220978,1.014078974723816,-1.4557470083236694
1667825531308173800,0.462173828125,-0.7514591217041016,0.7932688593864441,-1.4997048377990723
1667825531318181000,0.47218115234375,-0.9027609825134277,0.4535619020462036,-1.4909616708755493
1667825531328189000,0.48218896484375,-0.8259360194206238,0.12722213566303253,-1.4572774171829224
1667825531338196000,0.492196044921875,-0.5970554351806641,-0.16284963488578796,-1.3950647115707397
1667825531348203800,0.502203857421875,-0.29861438274383545,-0.3288290202617645,-1.2935301065444946
1667825531358211000,0.512211181640625,-0.008945824578404427,-0.3680339455604553,-1.1309510469436646
1667825531368219000,0.522218994140625,0.25148311257362366,-0.30559852719306946,-0.9259030818939209
1667825531378226000,0.532225830078125,0.4739215075969696,-0.2255961149930954,-0.6707767844200134
1667825531388234000,0.54223388671875,0.6456099152565002,-0.16801616549491882,-0.3711352050304413
1667825531398241000,0.552240966796875,0.7746448516845703,-0.11772849410772324,-0.06915217638015747
1667825531408248800,0.562248779296875,0.8718432784080505,-0.05157983675599098,0.23288597166538239
1667825531418257000,0.5722568359375,0.9404790997505188,0.02274978719651699,0.5091527104377747
1667825531428264000,0.582263916015625,0.9720511436462402,0.09697794169187546,0.7548285126686096
1667825531438272000,0.59227197265625,0.9700289964675903,0.16336655616760254,0.9465039372444153
1667825531448278800,0.60227880859375,0.9350241422653198,0.17803896963596344,1.084374189376831
1667825531458287000,0.612287109375,0.8670536279678345,0.16606566309928894,1.1714541912078857
1667825531468294000,0.6222939453125,0.7934137582778931,0.15877819061279297,1.202049970626831
1667825531478302000,0.632302001953125,0.715491771697998,0.16317693889141083,1.1837213039398193
1667825531488309000,0.64230908203125,0.618732213973999,0.15902933478355408,1.1293081045150757
1667825531498317000,0.652317138671875,0.5014021396636963,0.12919047474861145,1.06831955909729
1667825531508323800,0.66232373046875,0.37569746375083923,0.11525894701480865,0.9897563457489014
1667825531518332000,0.672331787109375,0.2528245449066162,0.18087337911128998,0.9032358527183533
1667825531528339000,0.6823388671875,0.17025429010391235,0.2538682222366333,0.8024357557296753
1667825531538347000,0.692346923828125,0.1333945393562317,0.3023574650287628,0.6884878277778625
1667825531548353800,0.702353759765625,0.13884736597537994,0.35398152470588684,0.5465006232261658
1667825531558362000,0.712362060546875,0.16775144636631012,0.38783374428749084,0.3750354051589966
1667825531568369000,0.722368896484375,0.21252770721912384,0.3349441587924957,0.2166564017534256
1667825531578377000,0.732376953125,0.25218725204467773,0.21875683963298798,0.06742750853300095
1667825531588384000,0.742384033203125,0.27068689465522766,0.04023823142051697,-0.06416300684213638
1667825531598392000,0.75239208984375,0.26959365606307983,-0.20790472626686096,-0.16161499917507172
1667825531608398800,0.76239892578125,0.24482811987400055,-0.41489359736442566,-0.23130379617214203
1667825531618407000,0.772406982421875,0.1871941238641739,-0.4885214865207672,-0.2771538496017456
1667825531628414000,0.7824140625,0.12347080558538437,-0.44810694456100464,-0.28128573298454285
1667825531638422000,0.792422119140625,0.059003397822380066,-0.34292566776275635,-0.24354927241802216
1667825531648429800,0.802429931640625,-0.005813414230942726,-0.19705314934253693,-0.20057198405265808
1667825531658437000,0.81243701171875,-0.0821734294295311,-0.10220253467559814,-0.17425915598869324
1667825531668445000,0.82244482421875,-0.1564607173204422,-0.07719385623931885,-0.1603638380765915
1667825531678452000,0.832451904296875,-0.20684106647968292,-0.08663715422153473,-0.1485857516527176
1667825531688459800,0.842459716796875,-0.23894865810871124,-0.12083427608013153,-0.12479332834482193
1667825531698467000,0.852467041015625,-0.2752171754837036,-0.17674654722213745,-0.1000288650393486
1667825531708475000,0.862474853515625,-0.3119722604751587,-0.25201573967933655,-0.07159429043531418
1667825531718482000,0.87248193359375,-0.32609689235687256,-0.31183165311813354,-0.028146948665380478
1667825531728490000,0.882489990234375,-0.30961909890174866,-0.3446929454803467,0.0278627909719944
1667825531738497000,0.8924970703125,-0.24808570742607117,-0.33120962977409363,0.08295773714780807
1667825531748504800,0.9025048828125,-0.14654523134231567,-0.29158204793930054,0.13113990426063538
1667825531758512000,0.91251220703125,-0.02341424487531185,-0.25501179695129395,0.16807448863983154
1667825531768523800,0.922523681640625,0.09464181959629059,-0.25250762701034546,0.19560065865516663
1667825531778530600,0.932530517578125,0.17339815199375153,-0.2812199592590332,0.21094153821468353
1667825531788538600,0.94253857421875,0.2018396407365799,-0.32832780480384827,0.22211535274982452
1667825531798545700,0.952545654296875,0.17314381897449493,-0.3858310580253601,0.2349264919757843
1667825531808553700,0.9625537109375,0.111328125,-0.4311753511428833,0.26145023107528687
1667825531818560500,0.972560546875,0.031864456832408905,-0.43369683623313904,0.29537519812583923
1667825531828568600,0.982568603515625,-0.034209903329610825,-0.3831513822078705,0.32845911383628845
1667825531838575600,0.99257568359375,-0.0826815664768219,-0.3277355134487152,0.3653590679168701
1667825531848583700,1.002583740234375,-0.11995596438646317,-0.27436286211013794,0.41106289625167847
1667825531858590700,1.0125908203125,-0.14842168986797333,-0.25027188658714294,0.4580610394477844
1667825531868598800,1.022598876953125,-0.157466322183609,-0.23209448158740997,0.4993664026260376
1667825531878606600,1.032606689453125,-0.1496904194355011,-0.1932046115398407,0.5170617699623108
1667825531888613600,1.042613525390625,-0.11872798204421997,-0.11511753499507904,0.5056431889533997
1667825531898621400,1.052621337890625,-0.08413431793451309,-0.11034169048070908,0.49067118763923645
1667825531908628700,1.062628662109375,-0.057492319494485855,-0.17076268792152405,0.4939686954021454
1667825531918636500,1.072636474609375,-0.02690591663122177,-0.20022204518318176,0.5054434537887573
1667825531928643600,1.0826435546875,0.011423363350331783,-0.18467983603477478,0.4994758665561676
1667825531938651600,1.092651611328125,0.058526162058115005,-0.11467145383358002,0.4561068117618561
1667825531948658700,1.10265869140625,0.10121689736843109,-0.01751401275396347,0.369775652885437
1667825531958666500,1.11266650390625,0.11763449013233185,0.04644099995493889,0.21856296062469482
1667825531968673800,1.122673828125,0.06214486435055733,0.00395719101652503,0.0070943948812782764
1667825531978681600,1.132681640625,-0.058391936123371124,-0.19449810683727264,-0.2139200121164322
1667825531988688400,1.1426884765625,-0.2196229100227356,-0.37619972229003906,-0.3826746642589569
1667825531998696400,1.152696533203125,-0.3552230894565582,-0.47775113582611084,-0.5035355687141418
1667825532008703500,1.162703369140625,-0.44124478101730347,-0.5161765217781067,-0.5749197602272034
1667825532018711600,1.172711669921875,-0.4865560531616211,-0.4980068504810333,-0.5869671106338501
1667825532028718600,1.182718505859375,-0.4926626980304718,-0.3969670534133911,-0.5521004796028137
1667825532038726700,1.1927265625,-0.44070708751678467,-0.21658369898796082,-0.4877869784832001
1667825532048733400,1.2027333984375,-0.3628745973110199,-0.06322424113750458,-0.39309561252593994
1667825532058741500,1.212741455078125,-0.311832457780838,-0.0015480954898521304,-0.26375389099121094
1667825532068749600,1.22274951171875,-0.32929641008377075,-0.006542054936289787,-0.11464562267065048
1667825532078756600,1.232756591796875,-0.41524726152420044,-0.10443373024463654,0.06380055099725723
1667825532088764700,1.2427646484375,-0.5412443280220032,-0.2907316982746124,0.2842029631137848
1667825532098771500,1.252771484375,-0.6723954677581787,-0.46728622913360596,0.5304356217384338
1667825532108779800,1.26277978515625,-0.7682026624679565,-0.5512562394142151,0.7457141280174255
1667825532118786600,1.27278662109375,-0.7951279878616333,-0.5642439126968384,0.9189948439598083
1667825532128794600,1.282794677734375,-0.7294539213180542,-0.4952901601791382,1.0146260261535645
1667825532138801700,1.2928017578125,-0.5793821215629578,-0.3437192738056183,1.0153882503509521
1667825532148809700,1.302809814453125,-0.3847820460796356,-0.12254349142313004,0.9142448306083679
1667825532158816500,1.31281640625,-0.19244587421417236,0.07107657194137573,0.7341583967208862
1667825532168824600,1.322824462890625,-0.05197664722800255,0.21510325372219086,0.4927958548069
1667825532178831600,1.33283154296875,0.019227223470807076,0.2799379229545593,0.22229218482971191
1667825532188839700,1.342839599609375,0.009366603568196297,0.29339513182640076,-0.047747015953063965
1667825532198846500,1.352846435546875,-0.051121775060892105,0.20891965925693512,-0.2814372777938843
1667825532208854800,1.362854736328125,-0.11628932505846024,0.1266423612833023,-0.4622323513031006
1667825532218861600,1.372861572265625,-0.13982661068439484,0.07392056286334991,-0.5781847834587097
1667825532228869600,1.38286962890625,-0.10258816182613373,0.11250630766153336,-0.6394404172897339
1667825532238876700,1.392876708984375,0.010369550436735153,0.28438353538513184,-0.6683072447776794
1667825532248884700,1.402884765625,0.1941758692264557,0.5240443348884583,-0.6767366528511047
1667825532258891500,1.4128916015625,0.3943089544773102,0.7273255586624146,-0.6861679553985596
1667825532268899600,1.422899658203125,0.5481659173965454,0.8710161447525024,-0.6983023881912231
1667825532278906600,1.43290673828125,0.6418817639350891,0.9282772541046143,-0.7110448479652405
1667825532288914700,1.442914794921875,0.6903296709060669,0.8825721144676208,-0.6813079714775085
1667825532298922500,1.452922607421875,0.6940096616744995,0.7570900917053223,-0.5950415134429932
1667825532308929800,1.4629296875,0.672379195690155,0.5514066815376282,-0.4527539014816284
1667825532318937600,1.4729375,0.6275145411491394,0.3635459840297699,-0.2496977150440216
1667825532328944600,1.482944580078125,0.5795925259590149,0.25560328364372253,-0.030890803784132004
1667825532338952400,1.492952392578125,0.5349334478378296,0.21940851211547852,0.19277344644069672
1667825532348959700,1.502959716796875,0.5000455379486084,0.20592333376407623,0.41105517745018005
1667825532358967600,1.512967529296875,0.4614794850349426,0.17258375883102417,0.6121280789375305
1667825532368974600,1.522974609375,0.4107244312763214,0.11268074065446854,0.7948550581932068
1667825532378982700,1.532982666015625,0.3661167323589325,0.04890096187591553,0.9294924736022949
1667825532388989700,1.54298974609375,0.3602316975593567,0.0049193911254405975,0.9904705882072449
1667825532398997500,1.55299755859375,0.4027940630912781,-0.04581382870674133,0.971771240234375
1667825532409004800,1.5630048828125,0.48528867959976196,-0.08594180643558502,0.9074755907058716
1667825532419012600,1.5730126953125,0.561134934425354,-0.12797607481479645,0.8049023747444153
1667825532429019600,1.58301953125,0.5941307544708252,-0.20206893980503082,0.6934871673583984
1667825532439027500,1.59302734375,0.5632053017616272,-0.28565412759780884,0.6098018288612366
1667825532449034800,1.60303466796875,0.47580063343048096,-0.3479696810245514,0.5567095875740051
1667825532459042600,1.61304248046875,0.3707796633243561,-0.34592410922050476,0.5086600184440613
1667825532469049600,1.623049560546875,0.28396567702293396,-0.3242172300815582,0.4390689730644226
1667825532479057700,1.6330576171875,0.23946425318717957,-0.2761263847351074,0.34198930859565735
1667825532489064700,1.643064697265625,0.2063278704881668,-0.2195264995098114,0.18479861319065094
1667825532499072500,1.653072509765625,0.15826793015003204,-0.21724364161491394,-0.029202627018094063
1667825532509080600,1.66308056640625,0.0938095822930336,-0.3115115463733673,-0.2498345971107483
1667825532519087600,1.673087646484375,0.00041545313433744013,-0.46175244450569153,-0.4150797426700592
1667825532529095700,1.683095703125,-0.10566837340593338,-0.6084350943565369,-0.46626678109169006
1667825532539102500,1.6931025390625,-0.2108840048313141,-0.6914982795715332,-0.3753957152366638
1667825532549110500,1.703110595703125,-0.2834242582321167,-0.647053062915802,-0.18589529395103455
1667825532559117600,1.71311767578125,-0.2807443141937256,-0.44294974207878113,0.014115552417933941
1667825532569125600,1.723125732421875,-0.16976293921470642,-0.19190631806850433,0.14301681518554688
1667825532579132700,1.733132568359375,0.0032708945218473673,-0.00965822022408247,0.15405215322971344
1667825532589140700,1.743140625,0.17971330881118774,0.06121115759015083,0.03455691039562225
1667825532599147500,1.7531474609375,0.369439035654068,0.0867530032992363,-0.2084789127111435
1667825532609155600,1.763155517578125,0.5495837926864624,0.11032011359930038,-0.5475972890853882
1667825532619162600,1.77316259765625,0.673583984375,0.11035207659006119,-0.8955198526382446
1667825532629170700,1.783170654296875,0.6773278713226318,0.05595327913761139,-1.1476367712020874
1667825532639177500,1.793177490234375,0.5547654628753662,-0.011742942035198212,-1.2535514831542969
1667825532649185500,1.803185546875,0.3560369312763214,-0.03351481631398201,-1.185839056968689
1667825532659192600,1.813192626953125,0.15300872921943665,0.008169779554009438,-0.9596338868141174
1667825532669200600,1.82320068359375,-0.002746251644566655,0.04640158638358116,-0.6079552173614502
1667825532679207700,1.833207763671875,-0.1132834181189537,0.07913663238286972,-0.1929132640361786
1667825532689215700,1.8432158203125,-0.1737249195575714,0.1116037592291832,0.19119659066200256
1667825532699222500,1.853222412109375,-0.18519063293933868,0.10132795572280884,0.49999409914016724
1667825532709230600,1.863230712890625,-0.18855872750282288,0.057135190814733505,0.7158054709434509
1667825532719238400,1.87323828125,-0.22217687964439392,-0.02870035357773304,0.8453882336616516
1667825532729245700,1.88324560546875,-0.2948494851589203,-0.13238200545310974,0.8771712183952332
1667825532739253500,1.89325341796875,-0.3870691657066345,-0.22323600947856903,0.8169746994972229
1667825532749260500,1.903260498046875,-0.4805769920349121,-0.2797618806362152,0.6837596893310547
1667825532759268600,1.9132685546875,-0.5719684362411499,-0.33757856488227844,0.5046045780181885
1667825532769272600,1.9232724609375,-0.6471074223518372,-0.36464348435401917,0.30045944452285767
1667825532779280400,1.9332802734375,-0.7195104956626892,-0.3468005657196045,0.12288197875022888
1667825532789287700,1.94328759765625,-0.7817403078079224,-0.2764347791671753,-0.013588246889412403
1667825532799295500,1.95329541015625,-0.815693736076355,-0.19656792283058167,-0.11249538511037827
1667825532809302500,1.963302490234375,-0.8285946249961853,-0.15856647491455078,-0.126179501414299
1667825532819310300,1.973310302734375,-0.8080704212188721,-0.18724392354488373,-0.03987657651305199
1667825532829317600,1.983317626953125,-0.7665424346923828,-0.25988349318504333,0.09585808217525482
1667825532839325400,1.993325439453125,-0.7048276662826538,-0.30982309579849243,0.24570484459400177
1667825532849332500,2.00333251953125,-0.6154631972312927,-0.32394397258758545,0.38486218452453613
1667825532859340500,2.013340576171875,-0.506214439868927,-0.34514594078063965,0.5005040764808655
1667825532869347600,2.02334765625,-0.40183666348457336,-0.3676573634147644,0.5896041393280029
1667825532879355400,2.03335546875,-0.3209135830402374,-0.39492735266685486,0.6355197429656982
1667825532889362700,2.04336279296875,-0.26633793115615845,-0.4201804995536804,0.6035018563270569
1667825532899370500,2.05337060546875,-0.22576256096363068,-0.3891424238681793,0.4716586172580719
1667825532909377500,2.06337744140625,-0.18923597037792206,-0.22910135984420776,0.25160375237464905
1667825532919385300,2.07338525390625,-0.15943573415279388,0.0746563971042633,-0.025650236755609512
1667825532929393400,2.083393310546875,-0.17093952000141144,0.38965028524398804,-0.27844732999801636
1667825532939400400,2.093400390625,-0.23637178540229797,0.5980831384658813,-0.4639245271682739
1667825532949408500,2.103408447265625,-0.333915650844574,0.6494848132133484,-0.5328628420829773
1667825532959415600,2.11341552734375,-0.42101940512657166,0.5167711973190308,-0.47070494294166565
1667825532969423600,2.123423583984375,-0.4752666652202606,0.2298840582370758,-0.3151443600654602
1667825532979430400,2.133430419921875,-0.4792928397655487,-0.21464785933494568,-0.1012541800737381
1667825532989438500,2.1434384765625,-0.41843506693840027,-0.7204375267028809,0.19752532243728638
1667825532999445500,2.153445556640625,-0.2996724545955658,-1.022139549255371,0.4980444014072418
1667825533009453600,2.16345361328125,-0.14660781621932983,-1.0818426609039307,0.7523714900016785
1667825533019460400,2.17346044921875,0.007272826507687569,-0.9689205884933472,0.9377408027648926
1667825533029468400,2.183468505859375,0.1328595131635666,-0.7439087629318237,1.034748911857605
1667825533039475500,2.193475341796875,0.21732006967067719,-0.4481317102909088,1.0383942127227783
1667825533049483500,2.2034833984375,0.25672125816345215,-0.12141910940408707,0.9318459033966064
1667825533059490600,2.213490478515625,0.2708951532840729,0.20803309977054596,0.7152435779571533
1667825533069498600,2.22349853515625,0.28952687978744507,0.46191197633743286,0.39180612564086914
1667825533079505400,2.23350537109375,0.31236162781715393,0.6070915460586548,0.007948736660182476
1667825533089513500,2.243513427734375,0.32470938563346863,0.6897068023681641,-0.39693909883499146
1667825533099520500,2.2535205078125,0.31601762771606445,0.7099611759185791,-0.7610110640525818
1667825533109528600,2.263528564453125,0.29265129566192627,0.6220726370811462,-1.0498063564300537
1667825533119536400,2.273536376953125,0.26058363914489746,0.5085005164146423,-1.2539032697677612
1667825533129543400,2.28354345703125,0.24126960337162018,0.43526118993759155,-1.3578150272369385
1667825533139551500,2.293551513671875,0.25417155027389526,0.37660932540893555,-1.344103217124939
1667825533149558500,2.30355859375,0.2867436110973358,0.3034925162792206,-1.2233741283416748
1667825533159566300,2.31356640625,0.32798266410827637,0.2223007082939148,-1.0206815004348755
1667825533169573600,2.32357373046875,0.3578854501247406,0.15787778794765472,-0.7548631429672241
1667825533179581400,2.33358154296875,0.3731967508792877,0.06680965423583984,-0.4297465682029724
1667825533189588500,2.34358837890625,0.357037752866745,-0.03735988959670067,-0.07885433733463287
1667825533199596300,2.35359619140625,0.32531577348709106,-0.11498171091079712,0.2465951293706894
1667825533209603600,2.363603515625,0.283930242061615,-0.1736689954996109,0.496758371591568
1667825533219611400,2.373611328125,0.21539247035980225,-0.23646074533462524,0.6675516963005066
1667825533229618400,2.383618408203125,0.1342954933643341,-0.2582147717475891,0.7733089923858643
1667825533239626500,2.39362646484375,0.05776582658290863,-0.2185099720954895,0.8291251063346863
1667825533249633500,2.403633544921875,-0.008580705150961876,-0.1381315141916275,0.842589795589447
1667825533259641300,2.413641357421875,-0.06537314504384995,-0.05084027722477913,0.8441208600997925
1667825533269648600,2.423648681640625,-0.12194321304559708,0.018638931214809418,0.8365207314491272
1667825533279656400,2.433656494140625,-0.15921202301979065,0.09107371419668198,0.8187534213066101
1667825533289664500,2.44366455078125,-0.1323457956314087,0.16250954568386078,0.800146222114563
1667825533299671300,2.45367138671875,-0.03507942333817482,0.25440698862075806,0.7700692415237427
1667825533309679600,2.4636796875,0.11352948844432831,0.3854973614215851,0.6994574069976807
1667825533319686400,2.473686279296875,0.27704092860221863,0.5047805905342102,0.5860147476196289
1667825533329694500,2.483694580078125,0.42514437437057495,0.5487105250358582,0.44568586349487305
1667825533339701500,2.493701416015625,0.5196487903594971,0.5169398188591003,0.27197906374931335
1667825533349709600,2.50370947265625,0.5530464053153992,0.4197216331958771,0.09623146057128906
1667825533359716400,2.51371630859375,0.5351574420928955,0.2882397770881653,-0.05193457007408142
1667825533369724400,2.523724365234375,0.501435399055481,0.1563672423362732,-0.1732303649187088
1667825533379731500,2.5337314453125,0.4669567942619324,0.0767456442117691,-0.2691795229911804
1667825533389739500,2.543739501953125,0.45427829027175903,0.07549555599689484,-0.34947916865348816
1667825533399746300,2.553746337890625,0.47876977920532227,0.13374900817871094,-0.40765300393104553
1667825533409754600,2.563754638671875,0.5242816209793091,0.22653166949748993,-0.4436863660812378
1667825533419761400,2.573761474609375,0.5827934145927429,0.32946470379829407,-0.459293007850647
1667825533429769500,2.58376953125,0.6526859402656555,0.4322424829006195,-0.4737590551376343
1667825533439776500,2.593776611328125,0.7190883755683899,0.5555750727653503,-0.48360341787338257
1667825533449784600,2.60378466796875,0.7715681195259094,0.6270585656166077,-0.4791974723339081
1667825533459791400,2.613791259765625,0.7855467796325684,0.5930047631263733,-0.46507447957992554
1667825533469799400,2.62379931640625,0.7555989623069763,0.47949787974357605,-0.42016586661338806
1667825533479807500,2.633807373046875,0.687315821647644,0.2797386944293976,-0.32649901509284973
1667825533489814500,2.643814453125,0.5970034599304199,0.07108908891677856,-0.20487192273139954
1667825533499822300,2.653822265625,0.4970627725124359,-0.10740502178668976,-0.07228804379701614
1667825533509829600,2.66382958984375,0.4036273658275604,-0.2639610767364502,0.04857632517814636
1667825533519837400,2.67383740234375,0.32160279154777527,-0.36206579208374023,0.13558632135391235
1667825533529844500,2.683844482421875,0.2540794014930725,-0.40924903750419617,0.17437580227851868
1667825533539852300,2.693852294921875,0.19363977015018463,-0.3804405629634857,0.1488667130470276
1667825533549859600,2.703859619140625,0.12187104672193527,-0.27450427412986755,0.06205591559410095
1667825533559867400,2.713867431640625,0.04002092033624649,-0.12378852069377899,-0.07716056704521179
1667825533569874400,2.72387451171875,-0.0468660406768322,0.013363475911319256,-0.2458214908838272
1667825533579882500,2.733882568359375,-0.13862206041812897,0.10140971094369888,-0.4099782109260559
1667825533589889500,2.7438896484375,-0.2183898538351059,0.09346656501293182,-0.542297899723053
1667825533599897300,2.7538974609375,-0.2798351049423218,0.05058328062295914,-0.6152061820030212
1667825533609904600,2.763904541015625,-0.3228025436401367,0.028810875490307808,-0.620823323726654
1667825533619912400,2.773912353515625,-0.3527303636074066,0.008583367802202702,-0.5472447276115417
1667825533629919500,2.78391943359375,-0.3925105333328247,-0.01738165318965912,-0.41209861636161804
1667825533639927300,2.79392724609375,-0.4360484182834625,-0.019479958340525627,-0.24502812325954437
1667825533649934600,2.8039345703125,-0.452526718378067,-0.020652813836932182,-0.07025498896837234
1667825533659942400,2.8139423828125,-0.4452062249183655,-0.049136918038129807,0.10938108712434769
1667825533669950500,2.823950439453125,-0.4215645492076874,-0.10384437441825867,0.2683366537094116
1667825533679957500,2.83395751953125,-0.3918575346469879,-0.16537457704544067,0.3840422034263611
1667825533689965600,2.843965576171875,-0.34825971722602844,-0.20964723825454712,0.45243698358535767
1667825533699972400,2.853972412109375,-0.2952319085597992,-0.22856099903583527,0.4676095247268677
1667825533709980400,2.86398046875,-0.24207015335559845,-0.23271393775939941,0.44808509945869446
1667825533719987500,2.873987548828125,-0.2049827128648758,-0.23979555070400238,0.3910455107688904
1667825533729995500,2.88399560546875,-0.17284661531448364,-0.2544969916343689,0.33049216866493225
1667825533740002300,2.894002197265625,-0.15179911255836487,-0.2896459400653839,0.26291605830192566
1667825533750010400,2.90401025390625,-0.15246278047561646,-0.32237938046455383,0.1904788613319397
1667825533760017400,2.914017333984375,-0.1643252968788147,-0.34534621238708496,0.11723794043064117
1667825533770028300,2.9240283203125,-0.1954062432050705,-0.35451894998550415,0.04983147233724594
1667825533780035600,2.93403564453125,-0.23098261654376984,-0.3295600712299347,-0.021983595564961433
1667825533790043400,2.94404345703125,-0.26927462220191956,-0.2917173504829407,-0.0856400728225708
1667825533800050400,2.954050537109375,-0.2980892062187195,-0.24987109005451202,-0.134566068649292
1667825533810058200,2.964058349609375,-0.31799715757369995,-0.22090521454811096,-0.17113445699214935
1667825533820065500,2.9740654296875,-0.32208508253097534,-0.20962700247764587,-0.17109690606594086
1667825533830073300,2.9840732421875,-0.3060224950313568,-0.20197626948356628,-0.13639725744724274
1667825533840081400,2.994081298828125,-0.2833555340766907,-0.2139812707901001,-0.08435296267271042
1667825533850088400,3.00408837890625,-0.2666577994823456,-0.22632049024105072,-0.03852875158190727
1667825533860096500,3.014096435546875,-0.25450819730758667,-0.22176195681095123,0.004830707795917988
1667825533870103300,3.024103271484375,-0.26132214069366455,-0.203062042593956,0.044369593262672424
1667825533880111400,3.034111328125,-0.2894515097141266,-0.21332666277885437,0.09119116514921188
1667825533890118400,3.044118408203125,-0.33908671140670776,-0.2205941528081894,0.13864096999168396
1667825533900126500,3.05412646484375,-0.39116376638412476,-0.19313110411167145,0.18072903156280518
1667825533910133200,3.06413330078125,-0.4258546233177185,-0.14821982383728027,0.2016628086566925
1667825533920141600,3.0741416015625,-0.42167720198631287,-0.1302538812160492,0.21393971145153046
1667825533930148400,3.0841484375,-0.38985827565193176,-0.15531155467033386,0.20062151551246643
1667825533940156400,3.094156494140625,-0.35960397124290466,-0.17662909626960754,0.1617172658443451
1667825533950163500,3.10416357421875,-0.335785448551178,-0.2045515477657318,0.10765109211206436
1667825533960171500,3.114171630859375,-0.32577329874038696,-0.2540900707244873,0.06095629557967186
1667825533970178300,3.12417822265625,-0.3462415635585785,-0.32515785098075867,0.059000469744205475
1667825533980186400,3.134186279296875,-0.40555763244628906,-0.40999099612236023,0.13507819175720215
1667825533990193400,3.144193359375,-0.4997786581516266,-0.48706313967704773,0.2750488817691803
1667825534000201500,3.154201416015625,-0.6017699837684631,-0.5031928420066833,0.4657786190509796
