time,seconds_elapsed,z,y,x
1667825266817645800,0.271645751953125,-0.3908950090408325,-0.6586688160896301,0.1607877016067505
1667825266827654000,0.28165380859375,-0.4908168613910675,-0.47497233748435974,-0.0952448695898056
1667825266837660700,0.29166064453125,-0.6020888090133667,-0.2381182312965393,-0.3396947979927063
1667825266847669000,0.3016689453125,-0.749746561050415,0.06009000912308693,-0.5869735479354858
1667825266857675800,0.31167578125,-0.9013592600822449,0.2872656583786011,-0.8114671111106873
1667825266867683800,0.321683837890625,-0.9899570345878601,0.3717287480831146,-1.0224697589874268
1667825266877691000,0.33169091796875,-1.0165619850158691,0.266984760761261,-1.2427693605422974
1667825266887699000,0.341698974609375,-0.9934343099594116,-0.004359173122793436,-1.481724739074707
1667825266897705700,0.351705810546875,-0.918464183807373,-0.33909106254577637,-1.7380268573760986
1667825266907713800,0.3617138671875,-0.7831272482872009,-0.679821252822876,-2.0086073875427246
1667825266917720800,0.371720947265625,-0.6152801513671875,-0.9642937183380127,-2.2752392292022705
1667825266927729000,0.38172900390625,-0.48396503925323486,-1.1244604587554932,-2.5165889263153076
1667825266937736700,0.39173681640625,-0.41247034072875977,-1.1767622232437134,-2.7148470878601074
1667825266947744000,0.401743896484375,-0.38013091683387756,-1.1326528787612915,-2.8392419815063477
1667825266957751800,0.411751708984375,-0.38055703043937683,-1.0429162979125977,-2.9035136699676514
1667825266967758800,0.4217587890625,-0.4035717844963074,-0.9953483939170837,-2.943958282470703
1667825266977766700,0.4317666015625,-0.4499478042125702,-1.031639575958252,-2.97066068649292
1667825266987774000,0.44177392578125,-0.4953363239765167,-1.1421562433242798,-2.9911091327667236
1667825266997781800,0.45178173828125,-0.5276409983634949,-1.4130183458328247,-3.0345921516418457
1667825267007788800,0.461788818359375,-0.5334910750389099,-1.858324646949768,-3.1210272312164307
1667825267017796900,0.471796875,-0.4680561423301697,-2.435901403427124,-3.2573437690734863
1667825267027804000,0.481803955078125,-0.32562166452407837,-3.0496275424957275,-3.414064645767212
1667825267037811700,0.491811767578125,-0.17191945016384125,-3.5809202194213867,-3.551137685775757
1667825267047819000,0.501819091796875,-0.10606224089860916,-3.9781744480133057,-3.604975700378418
1667825267057826800,0.511826904296875,-0.24306324124336243,-4.014541149139404,-3.498429775238037
1667825267067833900,0.521833740234375,-0.5861082673072815,-3.456235647201538,-3.2102389335632324
1667825267077841700,0.531841552734375,-1.0213321447372437,-2.312580108642578,-2.861645221710205
1667825267087849000,0.541848876953125,-1.4412034749984741,-1.0158894062042236,-2.6292223930358887
1667825267097856800,0.551856689453125,-1.7553201913833618,0.014394717290997505,-2.607229471206665
1667825267107863800,0.56186376953125,-1.8513679504394531,0.6166039705276489,-2.724191904067993
1667825267117871900,0.571871826171875,-1.7046382427215576,0.8925513625144958,-2.8764100074768066
1667825267127879000,0.58187890625,-1.3843598365783691,0.9531963467597961,-2.9906139373779297
1667825267137886700,0.59188671875,-0.9634056091308594,0.8606858849525452,-2.979680061340332
1667825267147894000,0.60189404296875,-0.5290351510047913,0.6968411803245544,-2.821216344833374
1667825267157901800,0.61190185546875,-0.15753406286239624,0.5219825506210327,-2.5491037368774414
1667825267167908900,0.621908935546875,0.11660284548997879,0.39964184165000916,-2.1879265308380127
1667825267177916700,0.631916748046875,0.3118671178817749,0.3735702931880951,-1.7929205894470215
1667825267187924000,0.641924072265625,0.44822487235069275,0.42399778962135315,-1.4081799983978271
1667825267197931800,0.651931884765625,0.5099769234657288,0.49934712052345276,-1.0475257635116577
1667825267207938800,0.661938720703125,0.5002415180206299,0.571047306060791,-0.7377702593803406
1667825267217947000,0.67194677734375,0.4389696419239044,0.619464635848999,-0.4893532693386078
1667825267227954000,0.681953857421875,0.35146698355674744,0.6369240880012512,-0.3124333322048187
1667825267237961700,0.691961669921875,0.25154197216033936,0.6039485335350037,-0.1873214989900589
1667825267247969000,0.701968994140625,0.11846167594194412,0.5448822975158691,-0.06659107655286789
1667825267257976800,0.711976806640625,-0.02638792246580124,0.43535396456718445,0.027552995830774307
1667825267267984000,0.72198388671875,-0.15027321875095367,0.2907014489173889,0.09163900464773178
1667825267277991700,0.73199169921875,-0.2352922409772873,0.1463693082332611,0.1365944892168045
1667825267287999000,0.7419990234375,-0.3113075792789459,0.03550361469388008,0.1472141146659851
1667825267298006800,0.7520068359375,-0.3911648690700531,-0.05137722194194794,0.10279658436775208
1667825267308013800,0.762013916015625,-0.4562247395515442,-0.10331051051616669,0.015958091244101524
1667825267318022000,0.77202197265625,-0.46151164174079895,-0.10420666635036469,-0.06851311773061752
1667825267328029000,0.78202880859375,-0.3830685615539551,-0.07603534311056137,-0.08399571478366852
1667825267338036700,0.79203662109375,-0.28592976927757263,0.056375157088041306,-0.037232737988233566
1667825267348044000,0.8020439453125,-0.18379676342010498,0.16989383101463318,0.04498646780848503
1667825267358051800,0.8120517578125,-0.05174313485622406,0.21091850101947784,0.1436198353767395
1667825267368059000,0.822058837890625,0.0915454775094986,0.2427370250225067,0.2321963906288147
1667825267378066700,0.832066650390625,0.2284223735332489,0.26625141501426697,0.29386693239212036
1667825267388074800,0.84207470703125,0.33481916785240173,0.2664305567741394,0.33352547883987427
1667825267398081800,0.852081787109375,0.40737301111221313,0.2380385845899582,0.34532514214515686
1667825267408089900,0.86208984375,0.4584785997867584,0.16944962739944458,0.3218284547328949
1667825267418097000,0.872096923828125,0.483097642660141,0.11114663630723953,0.2496946007013321
1667825267428105000,0.88210498046875,0.4880531430244446,0.05099337175488472,0.1466316431760788
1667825267438111700,0.89211181640625,0.46651187539100647,-0.0029699939768761396,0.024291355162858963
1667825267448119800,0.902119873046875,0.4224218726158142,-0.04998421296477318,-0.09556261450052261
1667825267458126800,0.912126953125,0.34884193539619446,-0.0685616284608841,-0.17857788503170013
1667825267468135000,0.922135009765625,0.24896220862865448,0.0076330858282744884,-0.1809368133544922
1667825267478141700,0.9321416015625,0.13059481978416443,0.1281704157590866,-0.13476133346557617
1667825267488149800,0.942149658203125,0.005150991957634687,0.2648545503616333,-0.028488844633102417
1667825267498156800,0.95215673828125,-0.12183518707752228,0.3804458677768707,0.1274818480014801
1667825267508164900,0.962164794921875,-0.24877506494522095,0.4446641802787781,0.32887327671051025
1667825267518167800,0.972167724609375,-0.3684772551059723,0.44055411219596863,0.5431925058364868
1667825267528175900,0.98217578125,-0.466842383146286,0.39520376920700073,0.7501824498176575
1667825267538182700,0.9921826171875,-0.5309169888496399,0.3229985535144806,0.9168808460235596
1667825267548190700,1.002190673828125,-0.554038405418396,0.2262958437204361,1.028761386871338
1667825267558197800,1.01219775390625,-0.5531712770462036,0.1301799714565277,1.0888055562973022
1667825267568205800,1.022205810546875,-0.5496958494186401,0.048897966742515564,1.1110987663269043
1667825267578212900,1.032212890625,-0.5257753133773804,-0.0028491164557635784,1.1353665590286255
1667825267588221000,1.042220947265625,-0.47768256068229675,-0.018901171162724495,1.1736061573028564
1667825267598227700,1.052227783203125,-0.41280820965766907,-0.005899085663259029,1.2300108671188354
1667825267608235800,1.06223583984375,-0.3452339172363281,0.021357139572501183,1.303755760192871
1667825267618242800,1.072242919921875,-0.2732236385345459,0.05111716315150261,1.3823374509811401
1667825267628251000,1.0822509765625,-0.20069032907485962,0.07852131873369217,1.443984031677246
1667825267638257700,1.092257568359375,-0.132409006357193,0.08294456452131271,1.4796671867370605
1667825267648265700,1.102265625,-0.07234763354063034,0.05642303079366684,1.4697381258010864
1667825267658272800,1.112272705078125,-0.03618749976158142,0.026926392689347267,1.4126750230789185
1667825267668280800,1.12228076171875,-0.022231845185160637,-0.02694382146000862,1.3049895763397217
1667825267678288000,1.132287841796875,-0.014690039679408073,-0.11116869002580643,1.1518112421035767
1667825267688296000,1.1422958984375,-0.008122896775603294,-0.19302627444267273,0.9718508720397949
1667825267698302700,1.152302734375,-0.01585857942700386,-0.26242825388908386,0.7865731716156006
1667825267708310800,1.162310791015625,-0.03299165517091751,-0.31772586703300476,0.6035791635513306
1667825267718317800,1.17231787109375,-0.05246548727154732,-0.3326566219329834,0.4320840835571289
1667825267728326000,1.182325927734375,-0.06976889073848724,-0.2895885407924652,0.2951963543891907
1667825267738332700,1.192332763671875,-0.058846741914749146,-0.21029159426689148,0.20039419829845428
1667825267748340700,1.2023408203125,-0.035536572337150574,-0.1541755348443985,0.12150229513645172
1667825267758347800,1.21234765625,-0.005864162929356098,-0.1410094052553177,0.028942789882421494
1667825267768355800,1.22235595703125,0.01624619960784912,-0.19046247005462646,-0.10459534078836441
1667825267778362600,1.232362548828125,0.011654643341898918,-0.3280474841594696,-0.3235876262187958
1667825267788371000,1.242370849609375,-0.0440296046435833,-0.5061046481132507,-0.6187317967414856
1667825267798377700,1.252377685546875,-0.13450491428375244,-0.6521170139312744,-0.96089768409729
1667825267808385800,1.2623857421875,-0.24003379046916962,-0.6811899542808533,-1.290204405784607
1667825267818393600,1.2723935546875,-0.3522207736968994,-0.5743628740310669,-1.5411906242370605
1667825267828401000,1.28240087890625,-0.4622621238231659,-0.3379661738872528,-1.6653701066970825
1667825267838408700,1.29240869140625,-0.551800012588501,-0.023417314514517784,-1.635412573814392
1667825267848415700,1.302415771484375,-0.5743570923805237,0.2621398866176605,-1.4658268690109253
1667825267858423800,1.312423828125,-0.5172373652458191,0.4636753797531128,-1.1837427616119385
1667825267868430800,1.322430908203125,-0.40802499651908875,0.5379597544670105,-0.8491860628128052
1667825267878438700,1.332438720703125,-0.2684473693370819,0.4962141513824463,-0.5231549739837646
1667825267888446000,1.342446044921875,-0.10866457223892212,0.34968847036361694,-0.260795533657074
1667825267898453800,1.352453857421875,0.03868253156542778,0.14069342613220215,-0.08202629536390305
1667825267908460800,1.362460693359375,0.12941744923591614,-0.050831858068704605,0.002368778921663761
1667825267918468600,1.372468505859375,0.14619296789169312,-0.19726842641830444,-0.000023005995899438858
1667825267928476000,1.382475830078125,0.09349299967288971,-0.28167760372161865,-0.06123606860637665
1667825267938483700,1.392483642578125,-0.004013319965451956,-0.28781166672706604,-0.14409127831459045
1667825267948490800,1.40249072265625,-0.12877772748470306,-0.24521833658218384,-0.22888948023319244
1667825267958498800,1.412498779296875,-0.2523537278175354,-0.17656657099723816,-0.3199368119239807
1667825267968505900,1.422505859375,-0.3563023507595062,-0.10283827036619186,-0.39970386028289795
1667825267978513700,1.432513671875,-0.4320317208766937,-0.057286228984594345,-0.47072213888168335
1667825267988521000,1.44252099609375,-0.48502177000045776,-0.04596150666475296,-0.5267558097839355
1667825267998528800,1.45252880859375,-0.5057265162467957,-0.05059327557682991,-0.569302499294281
1667825268008535800,1.462535888671875,-0.49872520565986633,-0.048483122140169144,-0.5864053964614868
1667825268018543600,1.472543701171875,-0.5160765051841736,-0.020857881754636765,-0.5605697631835938
1667825268028551000,1.482551025390625,-0.5615675449371338,0.02593747153878212,-0.47694826126098633
1667825268038558700,1.492558837890625,-0.6287518739700317,0.07046259939670563,-0.34198883175849915
1667825268048565800,1.502565673828125,-0.7115755677223206,0.09479960799217224,-0.18071188032627106
1667825268058573800,1.51257373046875,-0.7931830286979675,0.11839760839939117,-0.02810794487595558
1667825268068580900,1.522580810546875,-0.87171870470047,0.12899857759475708,0.11951101571321487
1667825268078588700,1.532588623046875,-0.9390236735343933,0.0940546989440918,0.24579358100891113
1667825268088596000,1.542595947265625,-0.9929946064949036,0.024158943444490433,0.34045809507369995
1667825268098603800,1.552603759765625,-1.0393210649490356,-0.080914206802845,0.401503324508667
1667825268108610800,1.56261083984375,-1.0590012073516846,-0.22131764888763428,0.4230891466140747
1667825268118618600,1.57261865234375,-1.0711084604263306,-0.38017091155052185,0.4008336365222931
1667825268128626000,1.5826259765625,-1.075785517692566,-0.5218793749809265,0.34223318099975586
1667825268138633700,1.5926337890625,-1.0715223550796509,-0.6154077053070068,0.2668830156326294
1667825268148640800,1.602640869140625,-1.0412976741790771,-0.6441623568534851,0.21450166404247284
1667825268158648800,1.61264892578125,-0.9991180300712585,-0.6460819244384766,0.18415866792201996
1667825268168656000,1.62265576171875,-0.9408594369888306,-0.6540921330451965,0.15628772974014282
1667825268178663700,1.63266357421875,-0.8757928013801575,-0.6606682538986206,0.12569040060043335
1667825268188671000,1.6426708984375,-0.7896719574928284,-0.6844261884689331,0.07792109251022339
1667825268198678800,1.6526787109375,-0.6964160799980164,-0.7013572454452515,0.00921899639070034
1667825268208685800,1.662685791015625,-0.5838224291801453,-0.7030943632125854,-0.0566268227994442
1667825268218693600,1.672693603515625,-0.4526257812976837,-0.6585838794708252,-0.10969137400388718
1667825268228702000,1.682701904296875,-0.30934688448905945,-0.6040652394294739,-0.13486342132091522
1667825268238708700,1.692708740234375,-0.15826520323753357,-0.6129567623138428,-0.16779235005378723
1667825268248716800,1.702716796875,0.002833134960383177,-0.694907546043396,-0.2541314959526062
1667825268258723800,1.712723876953125,0.17467732727527618,-0.789506196975708,-0.4264332056045532
1667825268268732000,1.72273193359375,0.33990469574928284,-0.8175407648086548,-0.6569588780403137
1667825268278738700,1.73273876953125,0.4839633107185364,-0.764842689037323,-0.8891367316246033
1667825268288746800,1.742746826171875,0.6239283680915833,-0.6114493012428284,-1.059471845626831
1667825268298753800,1.75275390625,0.7592137455940247,-0.3534718155860901,-1.11029052734375
1667825268308761900,1.762761962890625,0.8645469546318054,-0.05553767830133438,-1.0186753273010254
1667825268318768600,1.7727685546875,0.9632149338722229,0.22298529744148254,-0.7714688181877136
1667825268328777000,1.78277685546875,1.0955626964569092,0.4623579680919647,-0.3714723587036133
1667825268338783700,1.79278369140625,1.2770615816116333,0.6245745420455933,0.11638041585683823
1667825268348791800,1.802791748046875,1.5023036003112793,0.6883814334869385,0.6027148365974426
1667825268358798800,1.812798828125,1.7574095726013184,0.6463682055473328,1.011446237564087
1667825268368807000,1.822806884765625,2.012629985809326,0.5286972522735596,1.3267837762832642
1667825268378813700,1.832813720703125,2.2178728580474854,0.41112592816352844,1.5287915468215942
1667825268388821800,1.84282177734375,2.325812816619873,0.3220595121383667,1.6364045143127441
1667825268398828800,1.852828857421875,2.3204405307769775,0.2513217031955719,1.6566729545593262
1667825268408836900,1.8628369140625,2.217632293701172,0.195767343044281,1.6266049146652222
1667825268418843600,1.87284375,2.025750160217285,0.16228502988815308,1.5516952276229858
1667825268428852000,1.88285205078125,1.749131679534912,0.146652489900589,1.4526848793029785
1667825268438858800,1.892858642578125,1.4116092920303345,0.12266647070646286,1.3225529193878174
1667825268448866800,1.90286669921875,1.042558193206787,0.07890869677066803,1.184624433517456
1667825268458873900,1.912873779296875,0.6741490364074707,0.012830078601837158,1.0325323343276978
1667825268468882000,1.9228818359375,0.34052884578704834,-0.03871290758252144,0.8995640873908997
1667825268478888700,1.932888671875,0.0941653847694397,-0.08303003758192062,0.7820990085601807
1667825268488896800,1.942896728515625,-0.05685991421341896,-0.1163812130689621,0.6982532143592834
1667825268498903800,1.95290380859375,-0.14469948410987854,-0.139236718416214,0.6781785488128662
1667825268508911900,1.962911865234375,-0.20477400720119476,-0.17837055027484894,0.7222583889961243
1667825268518919400,1.97291943359375,-0.25366753339767456,-0.22828644514083862,0.8292847275733948
1667825268528927500,1.982927490234375,-0.282735139131546,-0.27624011039733887,0.9411185383796692
1667825268538934500,1.9929345703125,-0.26899614930152893,-0.3056853711605072,1.0239900350570679
1667825268548942600,2.002942626953125,-0.20738965272903442,-0.2921605408191681,1.0565651655197144
1667825268558950400,2.012950439453125,-0.12095677107572556,-0.21611133217811584,1.0390903949737549
1667825268568957400,2.02295751953125,-0.009446166455745697,-0.07241351157426834,0.9840955138206482
1667825268578965500,2.032965576171875,0.11550003290176392,0.13668565452098846,0.9183343648910522
1667825268588972500,2.04297265625,0.23164938390254974,0.37038230895996094,0.8745986819267273
1667825268598980400,2.05298046875,0.3295157551765442,0.5816639065742493,0.8637276291847229
1667825268608987600,2.062987548828125,0.41222888231277466,0.721061110496521,0.8688628673553467
1667825268618995500,2.072995361328125,0.4836040139198303,0.7678301930427551,0.8549560904502869
1667825268629002500,2.08300244140625,0.5332664251327515,0.7145516872406006,0.8227261900901794
1667825268639010300,2.09301025390625,0.5304046273231506,0.6017436385154724,0.7640700936317444
1667825268649017600,2.103017578125,0.4789285957813263,0.4830302596092224,0.6906806826591492
1667825268659025400,2.113025390625,0.3825216293334961,0.37340202927589417,0.6187218427658081
1667825268669032400,2.123032470703125,0.2525879442691803,0.29130929708480835,0.5579336285591125
1667825268679040500,2.13304052734375,0.11043080687522888,0.2548855245113373,0.5424033999443054
1667825268689047600,2.143047607421875,-0.02465158887207508,0.263297438621521,0.5929735898971558
1667825268699055400,2.153055419921875,-0.12208599597215652,0.27745506167411804,0.7078791260719299
1667825268709062700,2.163062744140625,-0.1546584814786911,0.24144823849201202,0.8199208974838257
1667825268719070500,2.173070556640625,-0.15456581115722656,0.10925904661417007,0.8765239715576172
1667825268729077500,2.183077392578125,-0.1588016152381897,-0.09999449551105499,0.8374266028404236
1667825268739085300,2.193085205078125,-0.1826678067445755,-0.3209249973297119,0.7141041159629822
1667825268749092600,2.203092529296875,-0.24186336994171143,-0.4995659291744232,0.5285563468933105
1667825268759100400,2.213100341796875,-0.3150920569896698,-0.6339172720909119,0.312773197889328
1667825268769107500,2.223107421875,-0.3949345052242279,-0.7367430925369263,0.09294038265943527
1667825268779115500,2.233115478515625,-0.47481364011764526,-0.8156083226203918,-0.11649167537689209
1667825268789122600,2.24312255859375,-0.5594387054443359,-0.8733052015304565,-0.29069966077804565
1667825268799130400,2.25313037109375,-0.6614039540290833,-0.899797797203064,-0.4294620752334595
1667825268809137700,2.2631376953125,-0.7503870725631714,-0.8801058530807495,-0.5510329604148865
1667825268819145500,2.2731455078125,-0.8070670962333679,-0.8061855435371399,-0.6542919874191284
1667825268829152500,2.283152587890625,-0.8348509073257446,-0.6828476786613464,-0.7579087615013123
1667825268839160300,2.293160400390625,-0.8330681920051575,-0.5206375122070312,-0.8420723676681519
1667825268849168600,2.303168701171875,-0.8086720705032349,-0.32866695523262024,-0.8820613622665405
1667825268859175400,2.313175537109375,-0.7626965641975403,-0.1381654590368271,-0.8728976845741272
1667825268869183500,2.32318359375,-0.7064639329910278,0.030083173885941505,-0.820190966129303
1667825268879190500,2.3331904296875,-0.6438077688217163,0.140211284160614,-0.7460424304008484
1667825268889198600,2.343198486328125,-0.5799058079719543,0.18329034745693207,-0.6579060554504395
1667825268899205400,2.353205322265625,-0.5233581066131592,0.16809222102165222,-0.5687018632888794
1667825268909213400,2.36321337890625,-0.47468867897987366,0.08686046302318573,-0.48348715901374817
1667825268919220500,2.373220458984375,-0.44801101088523865,-0.030742598697543144,-0.40134382247924805
1667825268929228500,2.383228515625,-0.4491926431655884,-0.13829661905765533,-0.3369612395763397
1667825268939235300,2.3932353515625,-0.467345267534256,-0.23132136464118958,-0.3025646507740021
1667825268949243600,2.40324365234375,-0.49916937947273254,-0.2877415120601654,-0.30557888746261597
1667825268959250400,2.41325048828125,-0.5546675324440002,-0.3162202835083008,-0.33521029353141785
1667825268969258500,2.423258544921875,-0.6226328611373901,-0.3170869052410126,-0.37641069293022156
1667825268979265500,2.433265625,-0.7133212089538574,-0.2983667552471161,-0.40839365124702454
1667825268989273600,2.443273681640625,-0.8090233206748962,-0.26664310693740845,-0.4305838942527771
1667825268999280400,2.4532802734375,-0.8932679295539856,-0.22874607145786285,-0.42263010144233704
1667825269009288400,2.463288330078125,-0.9475230574607849,-0.21164920926094055,-0.399539589881897
1667825269019295500,2.47329541015625,-0.9640458226203918,-0.20427651703357697,-0.34901487827301025
1667825269029303600,2.483303466796875,-0.9632292985916138,-0.23642726242542267,-0.27893754839897156
1667825269039310300,2.493310302734375,-0.9482325315475464,-0.2928479015827179,-0.18759962916374207
1667825269049318700,2.503318603515625,-0.9285144805908203,-0.38326284289360046,-0.08893173187971115
1667825269059325400,2.513325439453125,-0.8961173892021179,-0.4933083951473236,0.01175387017428875
1667825269069333500,2.52333349609375,-0.8400161266326904,-0.632574200630188,0.10099256783723831
1667825269079340500,2.533340576171875,-0.7576810121536255,-0.816531240940094,0.1515452265739441
1667825269089348600,2.5433486328125,-0.6548275351524353,-1.0051110982894897,0.12816959619522095
1667825269099355400,2.55335546875,-0.550836443901062,-1.1437315940856934,0.03184065222740173
1667825269109363500,2.563363525390625,-0.46291202306747437,-1.2094855308532715,-0.12169085443019867
1667825269119370500,2.57337060546875,-0.40388917922973633,-1.189771294593811,-0.2855151891708374
1667825269129378600,2.583378662109375,-0.36436161398887634,-1.089743733406067,-0.43193531036376953
1667825269139385300,2.59338525390625,-0.33664634823799133,-0.9617385864257812,-0.5593041777610779
1667825269149393700,2.6033935546875,-0.2813258469104767,-0.8883943557739258,-0.6857268810272217
1667825269159401500,2.6134013671875,-0.18078750371932983,-0.880896270275116,-0.8465482592582703
1667825269169408500,2.623408447265625,-0.027809089049696922,-0.8573586940765381,-1.0373555421829224
1667825269179416300,2.633416259765625,0.17414772510528564,-0.7583197355270386,-1.1857154369354248
1667825269189423600,2.643423583984375,0.4383608102798462,-0.6007289886474609,-1.2422722578048706
1667825269199431400,2.653431396484375,0.7440285682678223,-0.3845551311969757,-1.1837040185928345
1667825269209438500,2.6634384765625,1.059744954109192,-0.13077904284000397,-1.0215884447097778
1667825269219446500,2.673446533203125,1.3603692054748535,0.11499769240617752,-0.7776730060577393
1667825269229453600,2.68345361328125,1.6299456357955933,0.3986886739730835,-0.48047465085983276
1667825269239461400,2.69346142578125,1.8571745157241821,0.6723423600196838,-0.18403977155685425
1667825269249468700,2.70346875,2.0503387451171875,0.893613338470459,0.09977127611637115
1667825269259476500,2.7134765625,2.205752372741699,1.0288134813308716,0.3409045338630676
1667825269269483500,2.7234833984375,2.296581745147705,1.0748827457427979,0.5231873393058777
1667825269279491300,2.7334912109375,2.3099822998046875,1.0322614908218384,0.6338033080101013
1667825269289498600,2.74349853515625,2.2437872886657715,0.9392029047012329,0.6941317319869995
1667825269299506400,2.75350634765625,2.084210157394409,0.8316977620124817,0.7316338419914246
1667825269309513500,2.763513427734375,1.8413933515548706,0.6956784725189209,0.7715610861778259
1667825269319521500,2.773521484375,1.537260890007019,0.5585458874702454,0.8266144394874573
1667825269329528600,2.783528564453125,1.2101668119430542,0.4292580485343933,0.9088355898857117
1667825269339536400,2.793536376953125,0.910638153553009,0.27008065581321716,1.0085147619247437
1667825269349543700,2.803543701171875,0.6467591524124146,0.10691409558057785,1.1006218194961548
1667825269359551500,2.813551513671875,0.44019660353660583,-0.05001826211810112,1.173251748085022
1667825269369558500,2.82355859375,0.2996549606323242,-0.16348771750926971,1.2106778621673584
1667825269379566300,2.83356640625,0.23733672499656677,-0.1949596256017685,1.2048412561416626
1667825269389573600,2.84357373046875,0.23106294870376587,-0.15713685750961304,1.1814275979995728
1667825269399581400,2.85358154296875,0.24024634063243866,-0.07373171299695969,1.1505404710769653
1667825269409589500,2.863589599609375,0.23999445140361786,0.04586130008101463,1.147273063659668
1667825269419596500,2.873596435546875,0.22789092361927032,0.17786726355552673,1.1558923721313477
1667825269429604600,2.8836044921875,0.2107817679643631,0.3012095093727112,1.1576311588287354
1667825269439611400,2.893611328125,0.20397232472896576,0.4051244556903839,1.1323175430297852
1667825269449619500,2.903619384765625,0.20289310812950134,0.47351086139678955,1.0545942783355713
1667825269459626500,2.91362646484375,0.20017828047275543,0.506049394607544,0.9330736994743347
1667825269469634600,2.923634521484375,0.1793026626110077,0.4995128810405731,0.7850373983383179
1667825269479641300,2.933641357421875,0.13792778551578522,0.47317633032798767,0.622303307056427
1667825269489649400,2.9436494140625,0.08780800551176071,0.4393217861652374,0.48004674911499023
1667825269499656400,2.953656494140625,0.02713293954730034,0.4142894148826599,0.3811579942703247
1667825269509664500,2.96366455078125,-0.04597482830286026,0.4073331356048584,0.3360317051410675
1667825269519674600,2.973674560546875,-0.1263415664434433,0.41377824544906616,0.3443242609500885
1667825269529682700,2.9836826171875,-0.20357218384742737,0.4361678957939148,0.39556440711021423
1667825269539689500,2.993689453125,-0.2737363576889038,0.45191144943237305,0.4648665189743042
1667825269549697500,3.003697509765625,-0.309841513633728,0.4843941628932953,0.541545569896698
1667825269559704600,3.01370458984375,-0.3081674575805664,0.5516352653503418,0.6193774938583374
1667825269569712600,3.023712646484375,-0.27686262130737305,0.6001931428909302,0.7090862393379211
1667825269579719400,3.033719482421875,-0.23991526663303375,0.6228846311569214,0.8096240162849426
1667825269589727700,3.043727783203125,-0.21176820993423462,0.6201916933059692,0.9206212162971497
1667825269599734500,3.053734619140625,-0.19440093636512756,0.5962373614311218,1.0390981435775757
1667825269609742600,3.06374267578125,-0.1659488081932068,0.5598337650299072,1.1191915273666382
1667825269619749600,3.07374951171875,-0.1364084929227829,0.49613815546035767,1.1582635641098022
1667825269629757700,3.0837578125,-0.09797623753547668,0.393297016620636,1.1410633325576782
1667825269639765500,3.093765625,-0.04741187021136284,0.22750696539878845,1.045439600944519
1667825269649772500,3.1037724609375,0.01709473878145218,0.011328361928462982,0.8678551316261292
1667825269659780600,3.113780517578125,0.07291992008686066,-0.20382151007652283,0.616383969783783
1667825269669787600,3.12378759765625,0.1063680499792099,-0.3976278305053711,0.2990569770336151
1667825269679795500,3.13379541015625,0.0922546312212944,-0.5706198215484619,-0.058454275131225586
1667825269689802800,3.143802734375,0.030735082924365997,-0.6975597739219666,-0.43827760219573975
1667825269699810600,3.153810546875,-0.07000218331813812,-0.7390209436416626,-0.8094756603240967
