time,seconds_elapsed,z,y,x
1667825267403085800,0.8570859375,-0.870025634765625,0.1905975341796875,-0.2159271240234375
1667825267413092900,0.8670927734375,-0.8605804443359375,0.1861114501953125,-0.227020263671875
1667825267423100700,0.8771005859375,-0.8559112548828125,0.1926116943359375,-0.239715576171875
1667825267433108000,0.88710791015625,-0.8583831787109375,0.2041473388671875,-0.2550811767578125
1667825267443115800,0.89711572265625,-0.8710479736328125,0.2064971923828125,-0.2653656005859375
1667825267453122800,0.907122802734375,-0.8894195556640625,0.2076263427734375,-0.2751922607421875
1667825267463130600,0.917130615234375,-0.915985107421875,0.2174072265625,-0.29632568359375
1667825267473138000,0.927137939453125,-0.9255218505859375,0.230438232421875,-0.311859130859375
1667825267483145700,0.937145751953125,-0.9508514404296875,0.243621826171875,-0.32257080078125
1667825267493152800,0.94715283203125,-0.9717864990234375,0.255767822265625,-0.32073974609375
1667825267503160800,0.957160888671875,-0.975921630859375,0.2619781494140625,-0.312042236328125
1667825267513168000,0.96716796875,-0.97174072265625,0.2711944580078125,-0.30133056640625
1667825267523171800,0.977171875,-0.965179443359375,0.2857208251953125,-0.289520263671875
1667825267533179000,0.987178955078125,-0.949188232421875,0.3025970458984375,-0.28125
1667825267543187000,0.99718701171875,-0.93768310546875,0.31304931640625,-0.27813720703125
1667825267553193700,1.00719384765625,-0.932373046875,0.312713623046875,-0.2777862548828125
1667825267563201800,1.017201904296875,-0.92041015625,0.30633544921875,-0.267974853515625
1667825267573208800,1.027208740234375,-0.904571533203125,0.2976531982421875,-0.253204345703125
1667825267583217000,1.037216796875,-0.878204345703125,0.280487060546875,-0.24169921875
1667825267593224000,1.047223876953125,-0.8451080322265625,0.2530364990234375,-0.2320098876953125
1667825267603232000,1.05723193359375,-0.8156890869140625,0.22528076171875,-0.2210845947265625
1667825267613239800,1.06723974609375,-0.78399658203125,0.2069244384765625,-0.2157745361328125
1667825267623246800,1.077246826171875,-0.7545623779296875,0.19580078125,-0.2164764404296875
1667825267633254700,1.087254638671875,-0.7267608642578125,0.1876678466796875,-0.2155914306640625
1667825267643262000,1.097261962890625,-0.702789306640625,0.1832733154296875,-0.222747802734375
1667825267653269800,1.107269775390625,-0.691925048828125,0.194549560546875,-0.2356109619140625
1667825267663276800,1.11727685546875,-0.68310546875,0.207763671875,-0.2351531982421875
1667825267673284900,1.127284912109375,-0.6870880126953125,0.2218017578125,-0.238861083984375
1667825267683292000,1.1372919921875,-0.6975860595703125,0.231597900390625,-0.2468719482421875
1667825267693299700,1.1472998046875,-0.699066162109375,0.2305908203125,-0.2535247802734375
1667825267703307000,1.15730712890625,-0.7027587890625,0.2255706787109375,-0.2575836181640625
1667825267713314800,1.167314697265625,-0.713409423828125,0.2279205322265625,-0.2691802978515625
1667825267723321900,1.17732177734375,-0.72503662109375,0.238739013671875,-0.2844696044921875
1667825267733329700,1.18732958984375,-0.729522705078125,0.2427215576171875,-0.2998504638671875
1667825267743337000,1.1973369140625,-0.740966796875,0.231781005859375,-0.3104095458984375
1667825267753344800,1.2073447265625,-0.7684326171875,0.214447021484375,-0.3182220458984375
1667825267763351800,1.217351806640625,-0.798187255859375,0.2104034423828125,-0.3267669677734375
1667825267773359900,1.22735986328125,-0.8341217041015625,0.23675537109375,-0.36492919921875
1667825267783367000,1.237366943359375,-0.8890380859375,0.3048095703125,-0.4176483154296875
1667825267793374700,1.247374755859375,-0.9398651123046875,0.38446044921875,-0.4682464599609375
1667825267803382000,1.257382080078125,-0.9782562255859375,0.45404052734375,-0.520538330078125
1667825267813389800,1.267389892578125,-0.9991302490234375,0.4992218017578125,-0.564727783203125
1667825267823396900,1.27739697265625,-1.01336669921875,0.5063934326171875,-0.5782318115234375
1667825267833404700,1.28740478515625,-1.0223846435546875,0.477691650390625,-0.54901123046875
1667825267843412000,1.297411865234375,-1.0250396728515625,0.4321441650390625,-0.5014801025390625
1667825267853419800,1.307419677734375,-1.0187225341796875,0.3980560302734375,-0.474761962890625
1667825267863426800,1.3174267578125,-0.99725341796875,0.384735107421875,-0.465240478515625
1667825267873435000,1.327434814453125,-0.9705810546875,0.3934326171875,-0.451141357421875
1667825267883442000,1.33744189453125,-0.953338623046875,0.3965606689453125,-0.441009521484375
1667825267893449700,1.34744970703125,-0.9453582763671875,0.3861236572265625,-0.4410858154296875
1667825267903457000,1.35745703125,-0.941864013671875,0.375030517578125,-0.439697265625
1667825267913464800,1.36746484375,-0.9380035400390625,0.3611907958984375,-0.4237213134765625
1667825267923472000,1.377471923828125,-0.93878173828125,0.3446197509765625,-0.4091644287109375
1667825267933479700,1.387479736328125,-0.9410247802734375,0.3278350830078125,-0.3992919921875
1667825267943487000,1.397487060546875,-0.9310760498046875,0.300384521484375,-0.3858184814453125
1667825267953494800,1.407494873046875,-0.9243316650390625,0.2689971923828125,-0.369659423828125
1667825267963501800,1.417501708984375,-0.922882080078125,0.24261474609375,-0.3598175048828125
1667825267973510000,1.427510009765625,-0.922271728515625,0.22900390625,-0.353668212890625
1667825267983518000,1.43751806640625,-0.9212646484375,0.226776123046875,-0.350311279296875
1667825267993524700,1.447524658203125,-0.9250335693359375,0.23040771484375,-0.3496551513671875
1667825268003532800,1.45753271484375,-0.9263916015625,0.235321044921875,-0.3541412353515625
1667825268013539800,1.467539794921875,-0.9241180419921875,0.2438812255859375,-0.3612213134765625
1667825268023548000,1.4775478515625,-0.920318603515625,0.250762939453125,-0.3540802001953125
1667825268033554700,1.4875546875,-0.9121856689453125,0.2467193603515625,-0.3387451171875
1667825268043563000,1.49756298828125,-0.8980255126953125,0.2364654541015625,-0.3160858154296875
1667825268053569800,1.50756982421875,-0.8824310302734375,0.2324066162109375,-0.3000946044921875
1667825268063577900,1.517577880859375,-0.859832763671875,0.2329864501953125,-0.2802734375
1667825268073585000,1.5275849609375,-0.83367919921875,0.2274322509765625,-0.2537689208984375
1667825268083593000,1.537593017578125,-0.815582275390625,0.222442626953125,-0.23394775390625
1667825268093599700,1.547599853515625,-0.800384521484375,0.2238311767578125,-0.218597412109375
1667825268103607800,1.55760791015625,-0.790557861328125,0.2188720703125,-0.1993255615234375
1667825268113614800,1.56761474609375,-0.7919769287109375,0.21014404296875,-0.1891937255859375
1667825268123623000,1.577622802734375,-0.8022918701171875,0.2070465087890625,-0.1808319091796875
1667825268133629700,1.587629638671875,-0.80975341796875,0.208831787109375,-0.1718597412109375
1667825268143638000,1.597637939453125,-0.8085174560546875,0.2040557861328125,-0.1678009033203125
1667825268153644800,1.607644775390625,-0.802520751953125,0.1864471435546875,-0.1627044677734375
1667825268163652900,1.61765283203125,-0.8052215576171875,0.1668243408203125,-0.1558990478515625
1667825268173660000,1.627659912109375,-0.8186798095703125,0.1538238525390625,-0.15057373046875
1667825268183668000,1.63766796875,-0.8257293701171875,0.14996337890625,-0.1560211181640625
1667825268193674800,1.6476748046875,-0.838592529296875,0.162109375,-0.180938720703125
1667825268203682800,1.657682861328125,-0.8531341552734375,0.183349609375,-0.207855224609375
1667825268213689900,1.66768994140625,-0.867889404296875,0.199951171875,-0.2462615966796875
1667825268223698000,1.677697998046875,-0.8846588134765625,0.2004547119140625,-0.266510009765625
1667825268233704700,1.68770458984375,-0.912200927734375,0.1679840087890625,-0.2632904052734375
1667825268243713000,1.697713134765625,-0.9643096923828125,0.125732421875,-0.2525787353515625
1667825268253719800,1.7077197265625,-1.02838134765625,0.1252288818359375,-0.2779083251953125
1667825268263727900,1.717727783203125,-1.0793304443359375,0.2055511474609375,-0.37322998046875
1667825268273735000,1.72773486328125,-1.10601806640625,0.3280792236328125,-0.486083984375
1667825268283743000,1.737742919921875,-1.134613037109375,0.4163360595703125,-0.5742645263671875
1667825268293749800,1.747749755859375,-1.165313720703125,0.44000244140625,-0.631134033203125
1667825268303757800,1.7577578125,-1.1873321533203125,0.42437744140625,-0.6440887451171875
1667825268313764900,1.767764892578125,-1.1986236572265625,0.399871826171875,-0.620208740234375
1667825268323773000,1.77777294921875,-1.1876373291015625,0.3813323974609375,-0.59442138671875
1667825268333779700,1.78777978515625,-1.148834228515625,0.36383056640625,-0.5840911865234375
1667825268343788000,1.7977880859375,-1.0892486572265625,0.3520965576171875,-0.5786285400390625
1667825268353794800,1.807794921875,-1.0379180908203125,0.3414154052734375,-0.5749359130859375
1667825268363803000,1.817802978515625,-0.99615478515625,0.3119964599609375,-0.5817718505859375
1667825268373810700,1.827810791015625,-0.96044921875,0.268035888671875,-0.5904388427734375
1667825268383818000,1.83781787109375,-0.925506591796875,0.2200927734375,-0.5858001708984375
1667825268393825800,1.84782568359375,-0.894195556640625,0.1737823486328125,-0.5647125244140625
1667825268403832800,1.857832763671875,-0.8778839111328125,0.12530517578125,-0.5480194091796875
1667825268413841000,1.8678408203125,-0.8605194091796875,0.0834503173828125,-0.54644775390625
1667825268423848000,1.877847900390625,-0.8431396484375,0.0623321533203125,-0.5408782958984375
1667825268433855700,1.887855712890625,-0.828948974609375,0.052978515625,-0.5265045166015625
1667825268443863000,1.897863037109375,-0.8220672607421875,0.0421142578125,-0.5092315673828125
1667825268453870800,1.907870849609375,-0.8222503662109375,0.0296783447265625,-0.4855194091796875
1667825268463878000,1.9178779296875,-0.83245849609375,0.0213165283203125,-0.45916748046875
1667825268473885700,1.9278857421875,-0.836517333984375,0.01654052734375,-0.4382781982421875
1667825268483893000,1.93789306640625,-0.8442840576171875,0.0205078125,-0.4326629638671875
1667825268493900800,1.94790087890625,-0.8524322509765625,0.0272674560546875,-0.427734375
1667825268503907800,1.957907958984375,-0.8520965576171875,0.0348358154296875,-0.4174346923828125
1667825268513916000,1.967916015625,-0.8524932861328125,0.046600341796875,-0.4008026123046875
1667825268523923500,1.97792333984375,-0.8457794189453125,0.0699005126953125,-0.391693115234375
1667825268533931500,1.987931640625,-0.8455352783203125,0.1010894775390625,-0.3933563232421875
1667825268543938300,1.997938232421875,-0.841033935546875,0.1234283447265625,-0.4085540771484375
1667825268553946400,2.0079462890625,-0.84027099609375,0.142547607421875,-0.4256744384765625
1667825268563953400,2.017953369140625,-0.8373870849609375,0.1533966064453125,-0.4355621337890625
1667825268573961500,2.02796142578125,-0.8260498046875,0.1473388671875,-0.4424591064453125
1667825268583968500,2.037968505859375,-0.80877685546875,0.13201904296875,-0.4370574951171875
1667825268593976600,2.0479765625,-0.78314208984375,0.11480712890625,-0.42431640625
1667825268603983400,2.0579833984375,-0.7541351318359375,0.1027679443359375,-0.412384033203125
1667825268613991400,2.067991455078125,-0.7308349609375,0.1064605712890625,-0.4144439697265625
1667825268623998500,2.07799853515625,-0.7227020263671875,0.1284027099609375,-0.4297332763671875
1667825268634006500,2.088006591796875,-0.7195587158203125,0.1500244140625,-0.4463653564453125
1667825268644013300,2.098013427734375,-0.7178955078125,0.1549072265625,-0.4481964111328125
1667825268654021400,2.108021484375,-0.7178802490234375,0.149688720703125,-0.44793701171875
1667825268664028400,2.1180283203125,-0.718292236328125,0.153167724609375,-0.452545166015625
1667825268674036500,2.128036376953125,-0.719818115234375,0.169952392578125,-0.4626312255859375
1667825268684043500,2.13804345703125,-0.7144622802734375,0.186676025390625,-0.4656524658203125
1667825268694051600,2.148051513671875,-0.6980133056640625,0.1883697509765625,-0.46356201171875
1667825268704058400,2.158058349609375,-0.68157958984375,0.17218017578125,-0.455963134765625
1667825268714066400,2.16806640625,-0.683563232421875,0.15167236328125,-0.457275390625
1667825268724073500,2.178073486328125,-0.705169677734375,0.1563262939453125,-0.465911865234375
1667825268734081500,2.18808154296875,-0.73291015625,0.1902923583984375,-0.485748291015625
1667825268744089300,2.19808935546875,-0.7509613037109375,0.224822998046875,-0.5067596435546875
1667825268754096400,2.208096435546875,-0.7689971923828125,0.24310302734375,-0.515380859375
1667825268764104400,2.2181044921875,-0.7953948974609375,0.2495880126953125,-0.521392822265625
1667825268774111500,2.228111572265625,-0.825927734375,0.2550048828125,-0.537322998046875
1667825268784119300,2.238119384765625,-0.8562469482421875,0.2645111083984375,-0.5525360107421875
1667825268794126600,2.248126708984375,-0.8830718994140625,0.2737579345703125,-0.5652313232421875
1667825268804134400,2.258134521484375,-0.90655517578125,0.2812652587890625,-0.5681915283203125
1667825268814141400,2.268141357421875,-0.9283447265625,0.29193115234375,-0.579376220703125
1667825268824149200,2.278149169921875,-0.9470977783203125,0.302703857421875,-0.5925445556640625
1667825268834156500,2.288156494140625,-0.96209716796875,0.299835205078125,-0.590789794921875
1667825268844164400,2.298164306640625,-0.970550537109375,0.27972412109375,-0.569061279296875
1667825268854171400,2.30817138671875,-0.9638671875,0.2521514892578125,-0.5412445068359375
1667825268864179500,2.318179443359375,-0.951416015625,0.2310943603515625,-0.5147705078125
1667825268874186500,2.3281865234375,-0.9333038330078125,0.2187652587890625,-0.4839019775390625
1667825268884194300,2.3381943359375,-0.9168701171875,0.2098541259765625,-0.4562835693359375
1667825268894201600,2.34820166015625,-0.899810791015625,0.2040863037109375,-0.429595947265625
1667825268904209400,2.35820947265625,-0.881439208984375,0.1888427734375,-0.3997802734375
1667825268914216400,2.368216552734375,-0.8717193603515625,0.165618896484375,-0.3788909912109375
1667825268924224300,2.378224365234375,-0.8617706298828125,0.142913818359375,-0.3589630126953125
1667825268934231600,2.3882314453125,-0.8527374267578125,0.121063232421875,-0.3430023193359375
1667825268944239400,2.3982392578125,-0.8549041748046875,0.10394287109375,-0.337310791015625
1667825268954246400,2.408246337890625,-0.85870361328125,0.09130859375,-0.334442138671875
1667825268964254500,2.41825439453125,-0.859893798828125,0.078033447265625,-0.32666015625
1667825268974261500,2.428261474609375,-0.8549041748046875,0.0673065185546875,-0.3196258544921875
1667825268984269300,2.438269287109375,-0.8421173095703125,0.0687408447265625,-0.3128509521484375
1667825268994276600,2.448276611328125,-0.828399658203125,0.08013916015625,-0.30914306640625
1667825269004284400,2.458284423828125,-0.8082427978515625,0.086456298828125,-0.2979888916015625
1667825269014292500,2.46829248046875,-0.7941131591796875,0.084259033203125,-0.2887420654296875
1667825269024299300,2.47829931640625,-0.7788543701171875,0.0777130126953125,-0.275482177734375
1667825269034307600,2.4883076171875,-0.7663116455078125,0.0676116943359375,-0.2566070556640625
1667825269044314400,2.498314453125,-0.757843017578125,0.0622100830078125,-0.2438507080078125
1667825269054322400,2.508322509765625,-0.7548065185546875,0.0603790283203125,-0.23663330078125
1667825269064329500,2.51832958984375,-0.755950927734375,0.047149658203125,-0.2221832275390625
1667825269074337500,2.528337646484375,-0.7648468017578125,0.0184478759765625,-0.21417236328125
1667825269084344300,2.53834423828125,-0.791259765625,-0.001068115234375,-0.22467041015625
1667825269094352400,2.548352294921875,-0.827789306640625,-0.002471923828125,-0.24920654296875
1667825269104359400,2.558359375,-0.86328125,0.0096282958984375,-0.28173828125
1667825269114367500,2.568367431640625,-0.8903656005859375,0.027587890625,-0.315826416015625
1667825269124374300,2.578374267578125,-0.911468505859375,0.0384063720703125,-0.3438262939453125
1667825269134382600,2.588382568359375,-0.9350433349609375,0.035675048828125,-0.357513427734375
1667825269144389400,2.598389404296875,-0.970794677734375,0.0163421630859375,-0.35455322265625
1667825269154397400,2.6083974609375,-1.0272216796875,0.0036468505859375,-0.3635406494140625
1667825269164404500,2.618404541015625,-1.0897674560546875,0.04083251953125,-0.41033935546875
1667825269174412500,2.62841259765625,-1.1339263916015625,0.123931884765625,-0.486053466796875
1667825269184419300,2.63841943359375,-1.1582489013671875,0.201416015625,-0.56610107421875
1667825269194427400,2.648427490234375,-1.1867218017578125,0.240142822265625,-0.63726806640625
1667825269204434400,2.658434326171875,-1.2086944580078125,0.2494354248046875,-0.6767578125
1667825269214442500,2.6684423828125,-1.218658447265625,0.2317962646484375,-0.69189453125
1667825269224449300,2.67844921875,-1.22296142578125,0.200164794921875,-0.696044921875
1667825269234457600,2.68845751953125,-1.2032012939453125,0.1768035888671875,-0.6891937255859375
1667825269244464400,2.69846435546875,-1.173736572265625,0.170135498046875,-0.681304931640625
1667825269254472400,2.708472412109375,-1.1310577392578125,0.172332763671875,-0.6922454833984375
1667825269264479500,2.7184794921875,-1.082122802734375,0.173492431640625,-0.7069091796875
1667825269274487600,2.728487548828125,-1.047332763671875,0.166900634765625,-0.6947174072265625
1667825269284494300,2.738494384765625,-1.0272674560546875,0.1517333984375,-0.6765899658203125
1667825269294502400,2.74850244140625,-1.0121307373046875,0.1348419189453125,-0.6614227294921875
1667825269304510700,2.7585107421875,-0.9903564453125,0.121917724609375,-0.6380615234375
1667825269314517500,2.768517578125,-0.9778594970703125,0.1130523681640625,-0.6184844970703125
1667825269324525600,2.778525634765625,-0.9610748291015625,0.104278564453125,-0.5913238525390625
1667825269334532600,2.78853271484375,-0.9373931884765625,0.0915985107421875,-0.5667266845703125
1667825269344540700,2.798540771484375,-0.9203948974609375,0.08062744140625,-0.550048828125
1667825269354547500,2.80854736328125,-0.902130126953125,0.0782470703125,-0.531402587890625
1667825269364555500,2.818555419921875,-0.88238525390625,0.0797576904296875,-0.5181427001953125
1667825269374562600,2.8285625,-0.8717803955078125,0.0747528076171875,-0.5126800537109375
1667825269384570600,2.838570556640625,-0.8624114990234375,0.0621490478515625,-0.5135650634765625
1667825269394577400,2.848577392578125,-0.855072021484375,0.0491180419921875,-0.50909423828125
1667825269404585500,2.85858544921875,-0.844512939453125,0.04278564453125,-0.5032806396484375
1667825269414592500,2.868592529296875,-0.830413818359375,0.0422515869140625,-0.4944305419921875
1667825269424600300,2.878600341796875,-0.8155517578125,0.0412139892578125,-0.4851226806640625
1667825269434607600,2.888607666015625,-0.8092498779296875,0.0406494140625,-0.4761810302734375
1667825269444615400,2.898615478515625,-0.8100128173828125,0.0402069091796875,-0.4716339111328125
1667825269454622500,2.90862255859375,-0.8180999755859375,0.0410003662109375,-0.4696044921875
1667825269464630300,2.91863037109375,-0.8246612548828125,0.051422119140625,-0.473785400390625
1667825269474637600,2.928637451171875,-0.8324127197265625,0.0746612548828125,-0.4808197021484375
1667825269484645400,2.938645263671875,-0.839996337890625,0.1058502197265625,-0.4937744140625
1667825269494652400,2.94865234375,-0.8507537841796875,0.135955810546875,-0.515960693359375
1667825269504660500,2.958660400390625,-0.8622589111328125,0.16229248046875,-0.537689208984375
1667825269514667500,2.96866748046875,-0.8693695068359375,0.18658447265625,-0.548736572265625
1667825269524678400,2.978678466796875,-0.871246337890625,0.208465576171875,-0.562164306640625
1667825269534686500,2.9886865234375,-0.87249755859375,0.2305145263671875,-0.5720977783203125
1667825269544693500,2.998693603515625,-0.8720703125,0.249755859375,-0.5766448974609375
1667825269554701600,3.00870166015625,-0.8646697998046875,0.2647552490234375,-0.582489013671875
1667825269564708400,3.018708251953125,-0.845489501953125,0.2698211669921875,-0.58331298828125
1667825269574716700,3.028716552734375,-0.822113037109375,0.2635040283203125,-0.5745391845703125
1667825269584723500,3.038723388671875,-0.792938232421875,0.253814697265625,-0.5580291748046875
1667825269594731500,3.0487314453125,-0.755889892578125,0.2454986572265625,-0.5415191650390625
1667825269604738600,3.058738525390625,-0.717193603515625,0.233978271484375,-0.525787353515625
1667825269614746600,3.06874658203125,-0.689971923828125,0.2143402099609375,-0.511505126953125
1667825269624753400,3.07875341796875,-0.67535400390625,0.1880035400390625,-0.4935455322265625
1667825269634761500,3.088761474609375,-0.6700286865234375,0.1569976806640625,-0.4754180908203125
1667825269644768500,3.0987685546875,-0.682464599609375,0.1326904296875,-0.4658203125
1667825269654776600,3.108776611328125,-0.70745849609375,0.117889404296875,-0.4725494384765625
1667825269664783400,3.118783447265625,-0.7255859375,0.110992431640625,-0.4842529296875
1667825269674791700,3.128791748046875,-0.742156982421875,0.1136932373046875,-0.5054779052734375
1667825269684798500,3.138798583984375,-0.7728271484375,0.1279296875,-0.531158447265625
1667825269694806500,3.148806640625,-0.8060455322265625,0.1452484130859375,-0.5496978759765625
1667825269704813600,3.1588134765625,-0.8349761962890625,0.1576385498046875,-0.560272216796875
1667825269714821600,3.168821533203125,-0.85986328125,0.1579437255859375,-0.5609893798828125
1667825269724828400,3.178828369140625,-0.875152587890625,0.1428985595703125,-0.5467529296875
1667825269734836500,3.18883642578125,-0.8803863525390625,0.130859375,-0.5257568359375
1667825269744843500,3.198843505859375,-0.8795623779296875,0.129852294921875,-0.49871826171875
1667825269754851600,3.2088515625,-0.866455078125,0.124908447265625,-0.468597412109375
1667825269764859600,3.218859619140625,-0.852447509765625,0.1117401123046875,-0.4304656982421875
1667825269774866700,3.22886669921875,-0.851470947265625,0.09356689453125,-0.3897857666015625
