time,seconds_elapsed,z,y,x
1667266148689255400,0.84425537109375,0.005573981441557407,-0.371013343334198,-0.5628194212913513
1667266148691653000,0.846653076171875,0.04650074616074562,-0.2751103341579437,-0.5567108988761902
1667266148694051000,0.849051025390625,0.09781191498041153,-0.19325679540634155,-0.5469373464584351
1667266148696448800,0.85144873046875,0.15950748324394226,-0.12362021207809448,-0.5377746820449829
1667266148698846500,0.853846435546875,0.22303560376167297,-0.07108735293149948,-0.5267794132232666
1667266148701244400,0.856244384765625,0.29022881388664246,-0.028938889503479004,-0.5090648531913757
1667266148703642000,0.85864208984375,0.35620030760765076,0.004657710436731577,-0.4907394051551819
1667266148706040000,0.8610400390625,0.4203392565250397,0.03336753323674202,-0.46935975551605225
1667266148708437800,0.863437744140625,0.4795914590358734,0.05841226875782013,-0.447369247674942
1667266148710835700,0.865835693359375,0.5388436317443848,0.07062921673059464,-0.4204919934272766
1667266148713233400,0.8682333984375,0.5962632894515991,0.08284615725278854,-0.39056047797203064
1667266148715631000,0.870631103515625,0.6530720591545105,0.1023932695388794,-0.366737425327301
1667266148718029000,0.873029052734375,0.7068266272544861,0.13415732979774475,-0.3545204699039459
1667266148720426800,0.8754267578125,0.7556943893432617,0.17569494247436523,-0.343525230884552
1667266148722824700,0.87782470703125,0.8063947558403015,0.22273017466068268,-0.3325299620628357
1667266148725222400,0.880222412109375,0.8552625179290771,0.2722088098526001,-0.3282540440559387
1667266148727620000,0.8826201171875,0.9022977352142334,0.31618982553482056,-0.3306974470615387
1667266148730018000,0.88501806640625,0.9444462060928345,0.3522298038005829,-0.3429143726825714
1667266148732415700,0.887415771484375,0.984151303768158,0.3858264088630676,-0.3557421863079071
1667266148734813400,0.8898134765625,1.0201913118362427,0.40720605850219727,-0.3728458881378174
1667266148737211400,0.89221142578125,1.0507336854934692,0.4182012975215912,-0.3930038511753082
1667266148739609000,0.894609130859375,1.081886887550354,0.4163687527179718,-0.41682690382003784
1667266148742007000,0.897007080078125,1.1160943508148193,0.4041518270969391,-0.44187164306640625
1667266148744404700,0.89940478515625,1.1503016948699951,0.38643723726272583,-0.4705814719200134
1667266148746802700,0.901802734375,1.1851199865341187,0.366279274225235,-0.4980695843696594
1667266148749200400,0.904200439453125,1.223603367805481,0.3357369303703308,-0.523725152015686
1667266148751598000,0.90659814453125,1.2608650922775269,0.2972535490989685,-0.5548783540725708
1667266148753996000,0.90899609375,1.2975159883499146,0.25510507822036743,-0.584199070930481
1667266148756393700,0.911393798828125,1.332334280014038,0.21112407743930817,-0.6098546385765076
1667266148758791700,0.913791748046875,1.3653199672698975,0.16469968855381012,-0.6397861242294312
1667266148761189400,0.916189453125,1.3934189081192017,0.1274380087852478,-0.6715502142906189
1667266148763587000,0.918587158203125,1.4141877889633179,0.09261971712112427,-0.6990383267402649
1667266148765985000,0.920985107421875,1.431902289390564,0.05413633957505226,-0.7124769687652588
1667266148768382700,0.9233828125,1.4490060806274414,0.02298312820494175,-0.7191963195800781
1667266148770780400,0.925780517578125,1.4618338346481323,0.007101099472492933,-0.7387434244155884
1667266148773178400,0.928178466796875,1.4642772674560547,0.0034360159188508987,-0.7619556188583374
1667266148775576000,0.930576171875,1.4630554914474487,0.010766183026134968,-0.7821135520935059
1667266148777974000,0.93297412109375,1.460612177848816,0.02420482225716114,-0.7986064553260803
1667266148780371700,0.935371826171875,1.456336259841919,0.03764346241950989,-0.8138776421546936
1667266148782769700,0.937769775390625,1.4496169090270996,0.043141089379787445,-0.8364789485931396
1667266148785167400,0.94016748046875,1.4398432970046997,0.0358109213411808,-0.8566369414329529
1667266148787565000,0.94256494140625,1.4270155429840088,0.02176143415272236,-0.8810707926750183
1667266148789963000,0.944962890625,1.412966012954712,-0.002061609411612153,-0.9036721587181091
1667266148792360700,0.947360595703125,1.3989166021347046,-0.02405211143195629,-0.9305494427680969
1667266148794758700,0.949758544921875,1.385477900505066,-0.053983625024557114,-0.9574267268180847
1667266148797156400,0.95215625,1.3732609748840332,-0.08391514420509338,-0.9855256676673889
1667266148799554000,0.954553955078125,1.3647091388702393,-0.11384665966033936,-1.0117921829223633
1667266148801952000,0.956951904296875,1.3592115640640259,-0.15049749612808228,-1.0343934297561646
1667266148804349700,0.959349609375,1.359822392463684,-0.19631104171276093,-1.060049057006836
1667266148806747400,0.961747314453125,1.3634874820709229,-0.2500655949115753,-1.0844829082489014
1667266148809145300,0.964145263671875,1.3689850568771362,-0.3074852526187897,-1.1101385354995728
1667266148811543000,0.96654296875,1.3763152360916138,-0.366737425327301,-1.1321290731430054
1667266148813941000,0.96894091796875,1.3836454153060913,-0.4204919934272766,-1.158395528793335
1667266148816338700,0.971338623046875,1.3928080797195435,-0.4694361090660095,-1.1834402084350586
1667266148818736600,0.973736572265625,1.4038033485412598,-0.5299099683761597,-1.2017656564712524
1667266148821134300,0.97613427734375,1.414798617362976,-0.5946598052978516,-1.2231452465057373
1667266148823532000,0.978531982421875,1.427626371383667,-0.6630746722221375,-1.2433032989501953
1667266148825930000,0.980929931640625,1.4435083866119385,-0.7327113151550293,-1.264072060585022
1667266148828327700,0.98332763671875,1.4575579166412354,-0.804791271686554,-1.2836191654205322
1667266148830725600,0.9857255859375,1.4722182750701904,-0.878703773021698,-1.3074421882629395
1667266148833123300,0.988123291015625,1.4911545515060425,-0.9550597071647644,-1.325156807899475
1667266148835521000,0.99052099609375,1.5088690519332886,-1.0326372385025024,-1.3453147411346436
1667266148837919000,0.9929189453125,1.5278053283691406,-1.1157125234603882,-1.3630293607711792
1667266148840316700,0.995316650390625,1.547963261604309,-1.1987876892089844,-1.3831872940063477
1667266148842714600,0.997714599609375,1.5668995380401611,-1.275754451751709,-1.4045668840408325
1667266148845112300,1.0001123046875,1.5907225608825684,-1.3472236394882202,-1.424724817276001
1667266148847510000,1.002510009765625,1.6108806133270264,-1.4125843048095703,-1.4503804445266724
1667266148849908000,1.004907958984375,1.6347036361694336,-1.471225619316101,-1.4754252433776855
1667266148852305700,1.0073056640625,1.6597483158111572,-1.5310887098312378,-1.5029133558273315
1667266148854703600,1.00970361328125,1.683571457862854,-1.5848431587219238,-1.5346773862838745
1667266148857101300,1.012101318359375,1.7073944807052612,-1.6349326372146606,-1.5707173347473145
1667266148859499000,1.0144990234375,1.7269415855407715,-1.6819679737091064,-1.611033320426941
1667266148861897000,1.01689697265625,1.742823600769043,-1.7277814149856567,-1.6464624404907227
1667266148864294700,1.019294677734375,1.7599272727966309,-1.776038408279419,-1.6800590753555298
1667266148866692600,1.021692626953125,1.7776418924331665,-1.8200193643569946,-1.7197641134262085
1667266148869090300,1.02409033203125,1.7953563928604126,-1.8615570068359375,-1.7619125843048096
1667266148871488300,1.02648828125,1.816736102104187,-1.900651216506958,-1.8040610551834106
1667266148873886000,1.028885986328125,1.8417809009552002,-1.9348586797714233,-1.8486528396606445
1667266148876283600,1.03128369140625,1.8668255805969238,-1.9776179790496826,-1.8938555717468262
1667266148878681600,1.033681640625,1.8973679542541504,-2.0209882259368896,-1.9366912841796875
1667266148881079300,1.036079345703125,1.9254668951034546,-2.0668017864227295,-1.9806722402572632
1667266148883477000,1.03847705078125,1.9566200971603394,-2.112004280090332,-2.0179338455200195
1667266148885875000,1.040875,1.9853299856185913,-2.152320384979248,-2.0545847415924072
1667266148888272600,1.043272705078125,2.0103747844696045,-2.1804192066192627,-2.0869596004486084
1667266148890670600,1.045670654296875,2.0317542552948,-2.1950795650482178,-2.1162803173065186
1667266148893068300,1.048068359375,2.049468994140625,-2.196301221847534,-2.1425466537475586
1667266148895466000,1.050466064453125,2.0622966289520264,-2.1828627586364746,-2.163315534591675
1667266148897864000,1.052864013671875,2.0653510093688965,-2.1565961837768555,-2.1791975498199463
1667266148900261600,1.05526171875,2.0635182857513428,-2.1138370037078857,-2.189582109451294
1667266148902659600,1.05765966796875,2.0543556213378906,-2.06008243560791,-2.196301221847534
1667266148905057300,1.060057373046875,2.038473606109619,-1.9922783374786377,-2.198133945465088
1667266148907455200,1.062455322265625,2.0183157920837402,-1.9147007465362549,-2.2024097442626953
1667266148909853000,1.06485302734375,1.9951034784317017,-1.8261278867721558,-2.2036314010620117
1667266148912250600,1.067250732421875,1.963950276374817,-1.7326682806015015,-2.2030205726623535
1667266148914648600,1.069648681640625,1.9334079027175903,-1.6379868984222412,-2.1993556022644043
1667266148917046300,1.07204638671875,1.9010330438613892,-1.5433056354522705,-2.196301221847534
1667266148919444000,1.07444384765625,1.8662147521972656,-1.4553436040878296,-2.1908037662506104
1667266148921842000,1.076842041015625,1.835672378540039,-1.3789876699447632,-2.184695243835449
1667266148924239600,1.079239501953125,1.8045191764831543,-1.3160704374313354,-2.1804192066192627
1667266148926637600,1.081637451171875,1.77642023563385,-1.2641483545303345,-2.169424057006836
1667266148929035300,1.08403515625,1.7483211755752563,-1.2244433164596558,-2.160872220993042
1667266148931433200,1.08643310546875,1.7202222347259521,-1.1902358531951904,-2.149266004562378
1667266148933831000,1.088830810546875,1.6951775550842285,-1.1590826511383057,-2.1339948177337646
1667266148936228600,1.091228515625,1.6713544130325317,-1.1309837102890015,-2.1138370037078857
1667266148938626600,1.09362646484375,1.6475313901901245,-1.101052165031433,-2.088792085647583
1667266148941024300,1.096024169921875,1.6243191957473755,-1.072953224182129,-2.06008243560791
1667266148943422200,1.098422119140625,1.604161262512207,-1.0472975969314575,-2.0258748531341553
1667266148945820000,1.10081982421875,1.5846141576766968,-1.027139663696289,-1.9880024194717407
1667266148948217600,1.103217529296875,1.5644562244415283,-1.008203387260437,-1.9489082098007202
1667266148950615600,1.105615478515625,1.543076515197754,-0.9990406632423401,-1.906683325767517
1667266148953013200,1.10801318359375,1.5210859775543213,-0.9941539168357849,-1.8627023696899414
1667266148955411200,1.1104111328125,1.492987036705017,-0.9941539168357849,-1.818110466003418
1667266148957809000,1.112808837890625,1.464888095855713,-0.9990406632423401,-1.768631935119629
1667266148960206600,1.11520654296875,1.437399983406067,-1.0069817304611206,-1.7203749418258667
1667266148962604500,1.1176044921875,1.410522699356079,-1.0198094844818115,-1.6684529781341553
1667266148965002200,1.120002197265625,1.3818128108978271,-1.0320264101028442,-1.6171417236328125
1667266148967400200,1.122400146484375,1.3610440492630005,-1.0485193729400635,-1.5676631927490234
1667266148969798000,1.1247978515625,1.3427186012268066,-1.0723423957824707,-1.5181845426559448
1667266148972195600,1.127195556640625,1.3298908472061157,-1.101052165031433,-1.4674842357635498
1667266148974593500,1.129593505859375,1.3213390111923218,-1.1352596282958984,-1.4180055856704712
1667266148976991200,1.1319912109375,1.316452145576477,-1.1755754947662354,-1.370970368385315
1667266148979389200,1.13438916015625,1.317673921585083,-1.2232216596603394,-1.3269892930984497
1667266148981787000,1.136786865234375,1.3237823247909546,-1.2745327949523926,-1.283008337020874
1667266148984184800,1.139184814453125,1.3341667652130127,-1.3264548778533936,-1.2426923513412476
1667266148986582500,1.14158251953125,1.3469945192337036,-1.3759334087371826,-1.2017656564712524
1667266148988980200,1.143980224609375,1.362876534461975,-1.4229687452316284,-1.1638931035995483
1667266148991378200,1.146378173828125,1.3799803256988525,-1.4657280445098877,-1.1260205507278442
1667266148993775900,1.14877587890625,1.3995274305343628,-1.498713731765747,-1.092423915863037
1667266148996173800,1.151173828125,1.4166311025619507,-1.521925926208496,-1.0594382286071777
1667266148998571500,1.153571533203125,1.4325132369995117,-1.5420838594436646,-1.0295066833496094
1667266149000969200,1.15596923828125,1.4496169090270996,-1.549414038658142,-1.0056836605072021
1667266149003367200,1.1583671875,1.4642772674560547,-1.550635814666748,-0.9830822944641113
1667266149005764900,1.160764892578125,1.475272536277771,-1.544527292251587,-0.967811107635498
1667266149008162600,1.16316259765625,1.4832135438919067,-1.5280344486236572,-0.9592592716217041
1667266149010560500,1.165560546875,1.4832135438919067,-1.5078765153884888,-0.953761637210846
1667266149012958200,1.167958251953125,1.4789376258850098,-1.475501537322998,-0.9519290924072266
1667266149015356200,1.170356201171875,1.4685531854629517,-1.4357964992523193,-0.9562050104141235
1667266149017753900,1.17275390625,1.4532819986343384,-1.3905937671661377,-0.9629243612289429
1667266149020151800,1.17515185546875,1.4404542446136475,-1.3435585498809814,-0.9708653688430786
1667266149022549500,1.177549560546875,1.4312914609909058,-1.2983558177947998,-0.9824714660644531
1667266149024947200,1.179947265625,1.4251830577850342,-1.25254225730896,-0.99163419008255
1667266149027345200,1.18234521484375,1.4111335277557373,-1.2055070400238037,-1.0032402276992798
1667266149029742800,1.184742919921875,1.3952515125274658,-1.1505308151245117,-1.0087379217147827
1667266149032140800,1.187140869140625,1.3775368928909302,-1.0967762470245361,-1.0130138397216797
1667266149034538500,1.18953857421875,1.3549355268478394,-1.0436325073242188,-1.013624668121338
1667266149036936200,1.191936279296875,1.3341667652130127,-0.9843803644180298,-1.0105704069137573
1667266149039334100,1.194334228515625,1.3127870559692383,-0.9269607067108154,-1.005072832107544
1667266149041731800,1.19673193359375,1.2877423763275146,-0.8683193922042847,-0.9965209364891052
1667266149044129800,1.1991298828125,1.2633085250854492,-0.8102889060974121,-0.9855256676673889
1667266149046527500,1.201527587890625,1.2400963306427002,-0.7510367035865784,-0.9733087420463562
1667266149048925200,1.20392529296875,1.2132190465927124,-0.693617045879364,-0.9586484432220459
1667266149051323100,1.2063232421875,1.1857309341430664,-0.6355865597724915,-0.9391012787818909
1667266149053720800,1.208720947265625,1.1570210456848145,-0.5799994468688965,-0.9164999723434448
1667266149056118800,1.211118896484375,1.128311276435852,-0.5231906771659851,-0.889622688293457
1667266149058516500,1.2135166015625,1.0922712087631226,-0.46699273586273193,-0.8603020310401917
1667266149060914200,1.2159140625,1.054398775100708,-0.4125509560108185,-0.8279271125793457
1667266149063312100,1.21831201171875,1.0049201250076294,-0.36185064911842346,-0.7973847389221191
1667266149065709800,1.220709716796875,0.9536089301109314,-0.3142045736312866,-0.7631772756576538
1667266149068107800,1.223107666015625,0.900465190410614,-0.2757211923599243,-0.732024073600769
1667266149070505500,1.22550537109375,0.8467106819152832,-0.2409028857946396,-0.7008708715438843
1667266149072903400,1.2279033203125,0.7935669422149658,-0.21769069135189056,-0.6739935874938965
1667266149075301000,1.230301025390625,0.7465317249298096,-0.20425204932689667,-0.6465054750442505
1667266149077698800,1.23269873046875,0.6994964480400085,-0.19753272831439972,-0.6220715641975403
1667266149080096800,1.2350966796875,0.6591805219650269,-0.2011978179216385,-0.5951942801475525
1667266149082494500,1.237494384765625,0.6200863122940063,-0.21097137033939362,-0.5707604289054871
1667266149084892400,1.239892333984375,0.5901548266410828,-0.2274642437696457,-0.5414397120475769
1667266149087290000,1.2422900390625,0.562666654586792,-0.2518981397151947,-0.5096756815910339
1667266149089687800,1.244687744140625,0.5388436317443848,-0.2806079685688019,-0.4766899347305298
1667266149092085800,1.247085693359375,0.5186856985092163,-0.3080960810184479,-0.43881741166114807
1667266149094483500,1.2494833984375,0.5003602504730225,-0.3337516784667969,-0.3978906273841858
1667266149096881200,1.251881103515625,0.48692160844802856,-0.3539096415042877,-0.35329878330230713
1667266149099279000,1.254279052734375,0.4710395932197571,-0.3722350597381592,-0.3068743944168091
1667266149101676800,1.2566767578125,0.458822637796402,-0.3838411569595337,-0.25983914732933044
1667266149104074800,1.25907470703125,0.45088163018226624,-0.39056047797203064,-0.2121930718421936
1667266149106472400,1.261472412109375,0.44599485397338867,-0.40277740359306335,-0.16515782475471497
1667266149108870400,1.263870361328125,0.43866467475891113,-0.41438350081443787,-0.11690089106559753
1667266149111268000,1.26626806640625,0.43438875675201416,-0.42660045623779297,-0.07719582319259644
1667266149113665800,1.268665771484375,0.4301128387451172,-0.44255882501602173,-0.03504735976457596
1667266149116063700,1.271063720703125,0.4264477491378784,-0.46638187766075134,0.0034360159188508987
1667266149118461400,1.27346142578125,0.42461520433425903,-0.4957025647163391,0.040697697550058365
1667266149120859400,1.275859375,0.4185067415237427,-0.5195255875587463,0.07795938104391098
1667266149123257000,1.278257080078125,0.40995487570762634,-0.5347967743873596,0.10972344130277634
1667266149125655000,1.280655029296875,0.39468368887901306,-0.5415160655975342,0.14759597182273865
1667266149128052700,1.283052734375,0.37208232283592224,-0.5335750579833984,0.17569494247436523
1667266149130450400,1.285450439453125,0.34398335218429565,-0.5066977739334106,0.2062373012304306
1667266149132848400,1.287848388671875,0.3146626949310303,-0.4706578254699707,0.23433628678321838
1667266149135246000,1.29024609375,0.2865637242794037,-0.4217136800289154,0.2575484812259674
1667266149137643800,1.292643798828125,0.2596864402294159,-0.36551573872566223,0.27709558606147766
1667266149140041700,1.295041748046875,0.23525254428386688,-0.31053948402404785,0.2990860939025879
1667266149142439400,1.297439453125,0.21448373794555664,-0.2512872815132141,0.32046574354171753
1667266149144837400,1.29983740234375,0.193104088306427,-0.19203510880470276,0.3400128483772278
1667266149147235000,1.302235107421875,0.17111359536647797,-0.13828055560588837,0.35650572180747986
1667266149149632800,1.3046328125,0.15584240853786469,-0.0814717561006546,0.37055522203445435
1667266149152030700,1.30703076171875,0.14545799791812897,-0.020997874438762665,0.38216131925582886
1667266149154428400,1.309428466796875,0.13873867690563202,0.03703261539340019,0.3882697820663452
1667266149156826400,1.311826416015625,0.13507360219955444,0.09445225447416306,0.3913240134716034
1667266149159224000,1.31422412109375,0.13873867690563202,0.14881765842437744,0.389491468667984
1667266149161622000,1.3166220703125,0.14606885612010956,0.2050156146287918,0.38399386405944824
1667266149164019700,1.319019775390625,0.16011834144592285,0.2606027126312256,0.3760528564453125
1667266149166417400,1.32141748046875,0.17355698347091675,0.3125247359275818,0.3668901324272156
1667266149168815400,1.3238154296875,0.19127154350280762,0.36750099062919617,0.35528403520584106
1667266149171213000,1.326213134765625,0.21142950654029846,0.4188121557235718,0.34306707978248596
1667266149173611000,1.328611083984375,0.2321983128786087,0.4695124626159668,0.33207184076309204
1667266149176008700,1.3310087890625,0.25174543261528015,0.517158567905426,0.32046574354171753
1667266149178406400,1.333406494140625,0.2700708508491516,0.5593070387840271,0.3113030195236206
1667266149180804400,1.335804443359375,0.2865637242794037,0.5971795320510864,0.30397287011146545
1667266149183202000,1.3382021484375,0.30366745591163635,0.6307761669158936,0.3003077805042267
1667266149185600000,1.34060009765625,0.3134410083293915,0.6576534509658813,0.2984752357006073
1667266149187997700,1.342997802734375,0.31649523973464966,0.6778113842010498,0.2966426908969879
1667266149190395400,1.3453955078125,0.31710609793663025,0.6918608546257019,0.3009186387062073
1667266149192793300,1.34779345703125,0.3085542321205139,0.697969377040863,0.3076379597187042
1667266149195191000,1.35019091796875,0.2981698215007782,0.6930825710296631,0.3210766017436981
1667266149197589000,1.352589111328125,0.28106608986854553,0.6772005558013916,0.334515243768692
1667266149199986700,1.354986572265625,0.2584647536277771,0.655210018157959,0.3546731770038605
1667266149202384400,1.35738427734375,0.2334200143814087,0.6289436221122742,0.3772745430469513
1667266149204782300,1.3597822265625,0.2077644169330597,0.5971795320510864,0.4047626554965973
1667266149207180000,1.362179931640625,0.18333053588867188,0.5623612403869629,0.43591588735580444
1667266149209578000,1.364577880859375,0.15217731893062592,0.5232670307159424,0.468290776014328
1667266149211975700,1.3669755859375,0.12530004978179932,0.4817294180393219,0.5073850154876709
1667266149214373600,1.36937353515625,0.09597937762737274,0.43835926055908203,0.5458683967590332
1667266149216771300,1.371771240234375,0.06788039952516556,0.391934871673584,0.5892385244369507
1667266149219169000,1.3741689453125,0.039170581847429276,0.34551048278808594,0.6313869953155518
1667266149221567000,1.37656689453125,0.009239064529538155,0.2954210042953491,0.674146294593811
1667266149223964700,1.378964599609375,-0.017027366906404495,0.24166645109653473,0.7175164818763733
1667266149226362600,1.381362548828125,-0.04146125912666321,0.18302510678768158,0.7640172243118286
1667266149228760300,1.38376025390625,-0.06711684167385101,0.1286597102880478,0.8061656951904297
1667266149231158000,1.386157958984375,-0.09216158092021942,0.0755159929394722,0.8477032780647278
1667266149233556000,1.388555908203125,-0.11903885751962662,0.027259059250354767,0.8880192041397095
1667266149235953700,1.39095361328125,-0.1459161341190338,-0.020997874438762665,0.9240592122077942
1667266149238351400,1.393351318359375,-0.173404261469841,-0.06436803191900253,0.9582666158676147
1667266149240749300,1.395749267578125,-0.1990598440170288,-0.0942995473742485,0.9869764447212219
1667266149243147000,1.39814697265625,-0.2253262847661972,-0.11934428662061691,1.0132428407669067
1667266149245545000,1.400544921875,-0.250981867313385,-0.1340046226978302,1.0364550352096558
1667266149247942700,1.402942626953125,-0.2760266065597534,-0.13889139890670776,1.0553913116455078
1667266149250340600,1.405340576171875,-0.3023693859577179,-0.13705885410308838,1.071884274482727
1667266149252738300,1.40773828125,-0.3261924386024475,-0.12545275688171387,1.0859336853027344
1667266149255136000,1.410135986328125,-0.34757208824157715,-0.1077381819486618,1.0999832153320312
1667266149257534000,1.412533935546875,-0.36101073026657104,-0.09185615926980972,1.1140327453613281
1667266149259931600,1.414931640625,-0.37261682748794556,-0.08269345015287399,1.1231954097747803
1667266149262329600,1.41732958984375,-0.3836120665073395,-0.08025006204843521,1.126860499382019
1667266149264727300,1.419727294921875,-0.3897205591201782,-0.07963921129703522,1.1286929845809937
1667266149267125200,1.422125244140625,-0.39643988013267517,-0.07169819623231888,1.1262496709823608
1667266149269523000,1.42452294921875,-0.40010493993759155,-0.05703786388039589,1.1238062381744385
1667266149271920600,1.426920654296875,-0.39827242493629456,-0.04543176665902138,1.1152544021606445
1667266149274318600,1.429318603515625,-0.39643988013267517,-0.03321481868624687,1.1091458797454834
1667266149276716300,1.43171630859375,-0.3903313875198364,-0.01794363744556904,1.0975397825241089
1667266149279114000,1.434114013671875,-0.3799470067024231,0.007101099472492933,1.0883771181106567
1667266149281512000,1.436511962890625,-0.37139514088630676,0.028480753302574158,1.0779926776885986
1667266149283909600,1.43890966796875,-0.36039987206459045,0.04558447748422623,1.0645540952682495
1667266149286307600,1.4413076171875,-0.34635040163993835,0.05719057470560074,1.0511153936386108
1667266149288705300,1.443705322265625,-0.33413344621658325,0.07124006003141403,1.0358442068099976
1667266149291103000,1.44610302734375,-0.31825143098831177,0.08528954535722733,1.0205730199813843
1667266149293501000,1.4485009765625,-0.3017585575580597,0.10300412029027939,1.0077452659606934
1667266149295898600,1.450898681640625,-0.2815242409706116,0.11338852345943451,0.9924740791320801
1667266149298296600,1.453296630859375,-0.26197710633277893,0.12010784447193146,0.9729269742965698
1667266149300694300,1.4556943359375,-0.24548424780368805,0.12194038182497025,0.954601526260376
1667266149303092200,1.45809228515625,-0.23021306097507477,0.11583191156387329,0.9356653094291687
1667266149305490000,1.460489990234375,-0.2112767994403839,0.10544750839471817,0.9148964881896973
1667266149307887600,1.4628876953125,-0.1996707022190094,0.08956547826528549,0.8965710401535034
1667266149310285600,1.46528564453125,-0.19111883640289307,0.06635328382253647,0.8806890249252319
1667266149312683300,1.467683349609375,-0.18501035869121552,0.039476003497838974,0.867861270904541
1667266149315081200,1.470081298828125,-0.1868429034948349,0.0022143214009702206,0.8562551736831665
1667266149317479000,1.47247900390625,-0.19295138120651245,-0.03993413969874382,0.848924994468689
1667266149319876600,1.474876708984375,-0.20455747842788696,-0.08696937561035156,0.8495358228683472
1667266149322274600,1.477274658203125,-0.22288289666175842,-0.1333937644958496,0.8550334572792053
1667266149324672300,1.47967236328125,-0.24792763590812683,-0.17676392197608948,0.8690829277038574
1667266149327070200,1.4820703125,-0.2803025245666504,-0.212803915143013,0.8831323981285095
1667266149329468000,1.484468017578125,-0.3158080279827118,-0.23662695288658142,0.9032903909683228
1667266149331865600,1.486865478515625,-0.3567348122596741,-0.2512872815132141,0.9289459586143494
1667266149334263600,1.489263671875,-0.3958290219306946,-0.25556322932243347,0.9527690410614014
1667266149336661200,1.4916611328125,-0.4300364851951599,-0.2543415129184723,0.9814788103103638
1667266149339059200,1.49405908203125,-0.46485477685928345,-0.24640052020549774,1.0126320123672485
1667266149341457000,1.496456787109375,-0.4960079789161682,-0.23235101997852325,1.0443960428237915
1667266149343854600,1.4988544921875,-0.5216635465621948,-0.21646900475025177,1.074938416481018
1667266149346252500,1.50125244140625,-0.5467082858085632,-0.19447849690914154,1.1054807901382446
1667266149348650200,1.503650146484375,-0.5699204802513123,-0.17126630246639252,1.1341906785964966
1667266149351048200,1.506048095703125,-0.5913001298904419,-0.1462215632200241,1.1574028730392456
1667266149353446000,1.50844580078125,-0.6114581227302551,-0.1217876747250557,1.181836724281311
1667266149355843800,1.51084375,-0.6267293095588684,-0.09185615926980972,1.2044380903244019
1667266149358241500,1.513241455078125,-0.6444438695907593,-0.060092099010944366,1.2245960235595703
1667266149360639200,1.51563916015625,-0.6603258848190308,-0.02710634656250477,1.2447539567947388
1667266149363037200,1.518037109375,-0.6694886088371277,0.008933641016483307,1.2618577480316162
1667266149365435000,1.520434814453125,-0.6786513328552246,0.048638712614774704,1.2777397632598877
1667266149367832800,1.522832763671875,-0.6823163628578186,0.08712209016084671,1.2942326068878174
1667266149370230500,1.52523046875,-0.6804838180541992,0.1286597102880478,1.307671308517456
1667266149372628200,1.527628173828125,-0.6743753552436829,0.1689756214618683,1.3198882341384888
1667266149375026200,1.530026123046875,-0.6664343476295471,0.20318306982517242,1.3272184133529663
1667266149377424000,1.532423828125,-0.6536065936088562,0.22822780907154083,1.3272184133529663
1667266149379821800,1.53482177734375,-0.6389462351799011,0.24960745871067047,1.3241641521453857
1667266149382219500,1.537219482421875,-0.6218425035476685,0.2606027126312256,1.3186665773391724
1667266149384617200,1.5396171875,-0.6041279435157776,0.2575484812259674,1.303395390510559
1667266149387015200,1.54201513671875,-0.582748293876648,0.2477749139070511,1.2881242036819458
1667266149389412900,1.544412841796875,-0.5613686442375183,0.232503741979599,1.2667444944381714
1667266149391810800,1.546810791015625,-0.5399889945983887,0.21234577894210815,1.2453649044036865
1667266149394208500,1.54920849609375,-0.5192201733589172,0.18546849489212036,1.2294827699661255
1667266149396606200,1.551606201171875,-0.5002838969230652,0.16103461384773254,1.210546612739563
1667266149399004200,1.554004150390625,-0.4874561131000519,0.13598987460136414,1.1983295679092407
1667266149401401900,1.55640185546875,-0.47768256068229675,0.11827529966831207,1.1885560750961304
1667266149403799800,1.5587998046875,-0.47646087408065796,0.10605835169553757,1.1885560750961304
1667266149406197500,1.561197509765625,-0.47829338908195496,0.10117157548666,1.1922211647033691
1667266149408595500,1.563595458984375,-0.4825693368911743,0.09750649333000183,1.2044380903244019
1667266149410993200,1.5659931640625,-0.48928865790367126,0.09445225447416306,1.2209309339523315
1667266149413390800,1.568390869140625,-0.497229665517807,0.0877329409122467,1.2410888671875
1667266149415788800,1.570788818359375,-0.5076140761375427,0.07734853774309158,1.2624685764312744
1667266149418186500,1.5731865234375,-0.5155550837516785,0.060244809836149216,1.2850699424743652
1667266149420584400,1.57558447265625,-0.5253286361694336,0.03825430944561958,1.307671308517456
1667266149422982100,1.577982177734375,-0.5332696437835693,0.012598725035786629,1.333937644958496
1667266149425379800,1.5803798828125,-0.5442649126052856,-0.018554486334323883,1.3608149290084839
1667266149427777800,1.58277783203125,-0.5564818382263184,-0.05154023692011833,1.385859727859497
1667266149430175500,1.585175537109375,-0.5723638534545898,-0.08574768155813217,1.4102935791015625
1667266149432573200,1.5875732421875,-0.5864133834838867,-0.11690089106559753,1.4371708631515503
1667266149434971100,1.58997119140625,-0.6035171151161194,-0.14988665282726288,1.4646589756011963
1667266149437368800,1.592368896484375,-0.6200099587440491,-0.18165069818496704,1.4945905208587646
1667266149439766800,1.594766845703125,-0.6365028619766235,-0.2121930718421936,1.524522066116333
1667266149442164500,1.59716455078125,-0.6493306159973145,-0.24212458729743958,1.5575077533721924
1667266149444562400,1.5995625,-0.6603258848190308,-0.2683910131454468,1.5911043882369995
1667266149446960000,1.601960205078125,-0.6658235192298889,-0.28366219997406006,1.625922679901123
1667266149449357800,1.60435791015625,-0.6700994372367859,-0.28671643137931824,1.663184404373169
