time,seconds_elapsed,z,y,x
1667825292151311600,0.2503115234375,-2.1613528728485107,-2.0432536602020264,-0.07412029802799225
1667825292161319700,0.260319580078125,-2.105750799179077,-2.386943817138672,-0.2157951444387436
1667825292171326700,0.27032666015625,-1.964260220527649,-2.4863343238830566,-0.3828429877758026
1667825292181334800,0.280334716796875,-1.8122220039367676,-2.3278908729553223,-0.5198215842247009
1667825292191341600,0.290341552734375,-1.7440102100372314,-2.0088133811950684,-0.6438229084014893
1667825292201349600,0.300349609375,-1.7504256963729858,-1.6176844835281372,-0.9206355810165405
1667825292211357700,0.310357666015625,-1.7923004627227783,-1.1081410646438599,-1.0369089841842651
1667825292221364700,0.32036474609375,-1.7681045532226562,-0.6696934103965759,-1.1532152891159058
1667825292231372500,0.33037255859375,-1.6932884454727173,-0.33935198187828064,-1.2995879650115967
1667825292241379800,0.3403798828125,-1.589017629623413,-0.07012449204921722,-1.4197295904159546
1667825292251387600,0.3503876953125,-1.4745701551437378,0.16209809482097626,-1.4895230531692505
1667825292261394700,0.360394775390625,-1.3550784587860107,0.4121539890766144,-1.4935050010681152
1667825292271402500,0.370402587890625,-1.2539602518081665,0.779002845287323,-1.4404181241989136
1667825292281409800,0.380409912109375,-1.150290846824646,1.0286800861358643,-1.3135932683944702
1667825292291417600,0.39041748046875,-1.0316390991210938,1.1403921842575073,-1.1835596561431885
1667825292301424600,0.400424560546875,-0.9228308796882629,1.074224591255188,-0.9991778135299683
1667825292311432700,0.4104326171875,-0.8427013754844666,0.9937402009963989,-0.7347666621208191
1667825292321440800,0.420440673828125,-0.7601718902587891,0.9386388659477234,-0.4417790174484253
1667825292331447600,0.430447509765625,-0.6533889770507812,0.8244797587394714,-0.19135797023773193
1667825292341455600,0.44045556640625,-0.5512788891792297,0.6973924040794373,0.007839014753699303
1667825292351462700,0.450462646484375,-0.5243388414382935,0.6088526844978333,0.07342974096536636
1667825292361470700,0.460470703125,-0.5896446108818054,0.48282310366630554,0.012685701251029968
1667825292371477500,0.4704775390625,-0.6706268191337585,0.29446011781692505,-0.08651118725538254
1667825292381485800,0.48048583984375,-0.7207299470901489,0.118398018181324,-0.19464750587940216
1667825292391492600,0.49049267578125,-0.7313916683197021,-0.07502017915248871,-0.3174552023410797
1667825292401500700,0.500500732421875,-0.7124738693237305,-0.10105684399604797,-0.4778970777988434
1667825292411507700,0.5105078125,-0.7036838531494141,-0.21913474798202515,-0.6120625734329224
1667825292421515800,0.520515869140625,-0.7171674370765686,-0.3710041642189026,-0.6817817687988281
1667825292431522600,0.5305224609375,-0.7625913619995117,-0.48935478925704956,-0.723258912563324
1667825292441530600,0.540530517578125,-0.8385242223739624,-0.5666636824607849,-0.747255802154541
1667825292451538700,0.55053857421875,-0.9285510778427124,-0.5698405504226685,-0.7697702050209045
1667825292461545700,0.560545654296875,-1.013323187828064,-0.4941902756690979,-0.798123300075531
1667825292471553800,0.5705537109375,-1.0655275583267212,-0.3108771741390228,-0.8482162952423096
1667825292481560800,0.580560791015625,-1.0636415481567383,-0.13866440951824188,-0.9447587728500366
1667825292491569000,0.59056884765625,-1.0287487506866455,-0.02726544253528118,-1.0923455953598022
1667825292501575700,0.60057568359375,-0.9699541330337524,0.034396857023239136,-1.268263339996338
1667825292511583700,0.610583740234375,-0.9312443137168884,0.09809940308332443,-1.4389331340789795
1667825292521590800,0.6205908203125,-0.9022813439369202,0.23462635278701782,-1.5661234855651855
1667825292531598800,0.630598876953125,-0.8775048851966858,0.4483695328235626,-1.6659507751464844
1667825292541601800,0.640601806640625,-0.8632932305335999,0.651455283164978,-1.7485737800598145
1667825292551610000,0.650610107421875,-0.8701263666152954,0.7607468962669373,-1.8230575323104858
1667825292561618000,0.660617919921875,-0.8845734596252441,0.7420019507408142,-1.89349365234375
1667825292571625000,0.670625,-0.902668833732605,0.5943054556846619,-1.9656105041503906
1667825292581632800,0.6806328125,-0.9127326607704163,0.3822605609893799,-2.031083822250366
1667825292591640000,0.69064013671875,-0.8861868381500244,0.08107966929674149,-2.11407470703125
1667825292601647900,0.70064794921875,-0.7926691174507141,-0.3071620762348175,-2.208421468734741
1667825292611655000,0.710655029296875,-0.6086065769195557,-0.7812979817390442,-2.3069729804992676
1667825292621663000,0.7206630859375,-0.33304399251937866,-1.3339790105819702,-2.4091813564300537
1667825292631670000,0.730669921875,0.03430178016424179,-1.9795361757278442,-2.516176223754883
1667825292641677800,0.740677734375,0.510613203048706,-2.725924253463745,-2.6265900135040283
1667825292651685000,0.75068505859375,1.0889359712600708,-3.5553739070892334,-2.7343318462371826
1667825292661693000,0.76069287109375,1.7149313688278198,-4.485465049743652,-2.8430514335632324
1667825292671700000,0.770699951171875,2.2825167179107666,-5.4033203125,-2.9679946899414062
1667825292681707800,0.780707763671875,2.673581838607788,-6.119128227233887,-3.070427417755127
1667825292691715800,0.7907158203125,2.7947449684143066,-6.436435699462891,-3.1767683029174805
1667825292701723000,0.800722900390625,2.541417360305786,-6.084354877471924,-3.3208491802215576
1667825292711731000,0.81073095703125,1.8787426948547363,-4.145267009735107,-3.3172683715820312
1667825292721738000,0.820738037109375,1.2002222537994385,-1.0277668237686157,-3.2947142124176025
1667825292731746000,0.83074609375,0.5948154330253601,1.6260156631469727,-3.6093337535858154
1667825292741752800,0.8407529296875,0.07148270308971405,3.3425724506378174,-4.0121612548828125
1667825292751761000,0.850760986328125,-0.22813676297664642,4.092463970184326,-4.239021301269531
1667825292761768000,0.860767822265625,-0.18482205271720886,3.9289000034332275,-4.219394207000732
1667825292771776000,0.87077587890625,0.14046816527843475,3.1922988891601562,-3.9174349308013916
1667825292781782800,0.88078271484375,0.5504834055900574,2.3225419521331787,-3.285796880722046
1667825292791790800,0.890790771484375,0.876884937286377,1.561583399772644,-2.3448290824890137
1667825292801799200,0.900799072265625,1.072652816772461,0.8975577354431152,-1.2345895767211914
1667825292811806000,0.910805908203125,1.1624677181243896,0.3109687864780426,-0.130925253033638
1667825292821814000,0.92081396484375,1.1983212232589722,-0.1502169370651245,0.8203220367431641
1667825292831821000,0.930821044921875,1.2304118871688843,-0.43610355257987976,1.5089553594589233
1667825292841829000,0.9408291015625,1.2769583463668823,-0.6246955394744873,1.9450937509536743
1667825292851836000,0.9508359375,1.295384407043457,-0.7127079963684082,2.168625593185425
1667825292861844000,0.960843994140625,1.2593539953231812,-0.728423535823822,2.208113670349121
1667825292871851000,0.97085107421875,1.1721248626708984,-0.6972419619560242,2.0980324745178223
1667825292881859000,0.980859130859375,1.0439047813415527,-0.6008786559104919,1.888792634010315
1667825292891865900,0.990865966796875,0.8952149152755737,-0.45216667652130127,1.6382429599761963
1667825292901874200,1.000874267578125,0.7527211904525757,-0.303987056016922,1.345956563949585
1667825292911882000,1.010882080078125,0.6290032267570496,-0.16582758724689484,1.0431604385375977
1667825292921889000,1.020888916015625,0.5465975403785706,-0.052737511694431305,0.759960949420929
1667825292931896800,1.030896728515625,0.5027494430541992,0.05944282189011574,0.5407798886299133
1667825292941904100,1.040904052734375,0.4967418611049652,0.1379285752773285,0.4007117450237274
1667825292951912000,1.050911865234375,0.5156598687171936,0.16293112933635712,0.34145745635032654
1667825292961919000,1.0609189453125,0.5634841322898865,0.12624315917491913,0.3481294810771942
1667825292971927000,1.070927001953125,0.6416937112808228,0.034036796540021896,0.393616259098053
1667825292981934000,1.08093408203125,0.7358026504516602,-0.11037604510784149,0.46271970868110657
1667825292991942000,1.09094189453125,0.8230874538421631,-0.25069987773895264,0.53565514087677
1667825293001949200,1.10094921875,0.8741879463195801,-0.3359849452972412,0.6295755505561829
1667825293011957000,1.11095703125,0.8846392631530762,-0.38767263293266296,0.6961553692817688
1667825293021965000,1.120965087890625,0.8646972179412842,-0.4411177337169647,0.7164334654808044
1667825293031971800,1.130971923828125,0.8519510626792908,-0.5364157557487488,0.6764245629310608
1667825293041980000,1.14097998046875,0.859779417514801,-0.6834784746170044,0.5572680234909058
1667825293051987000,1.150987060546875,0.866570770740509,-0.8580532073974609,0.3564952611923218
1667825293061995000,1.1609951171875,0.8381029367446899,-1.0279951095581055,0.08137102425098419
1667825293072002000,1.171001953125,0.7736754417419434,-1.0806827545166016,-0.23665648698806763
1667825293082010000,1.181010009765625,0.6423222422599792,-0.9649791121482849,-0.5538195371627808
1667825293092017000,1.191016845703125,0.45487749576568604,-0.7422419190406799,-0.8445581793785095
1667825293102025000,1.20102490234375,0.2735934555530548,-0.4620504677295685,-1.101353406906128
1667825293112032000,1.211031982421875,0.14329537749290466,-0.20753055810928345,-1.3114955425262451
1667825293122040000,1.2210400390625,0.07253758609294891,-0.0185846034437418,-1.4598541259765625
1667825293132048000,1.2310478515625,0.052496232092380524,0.06966376304626465,-1.5335386991500854
1667825293142055000,1.241054931640625,0.059306997805833817,0.050930559635162354,-1.5387790203094482
1667825293152063000,1.25106298828125,0.0871649980545044,-0.039621710777282715,-1.47311532497406
1667825293162070000,1.261070068359375,0.11705738306045532,-0.1568058580160141,-1.3534258604049683
1667825293172077800,1.271077880859375,0.13995550572872162,-0.2731042504310608,-1.2020195722579956
1667825293182085000,1.281085205078125,0.16019207239151,-0.3941992521286011,-1.053817868232727
1667825293192093000,1.291093017578125,0.1634800136089325,-0.5309160947799683,-0.9227962493896484
1667825293202100000,1.301099853515625,0.1561611145734787,-0.6727906465530396,-0.8371948003768921
1667825293212107800,1.311107666015625,0.1498243808746338,-0.8235982656478882,-0.7987549901008606
1667825293222115000,1.321114990234375,0.15386493504047394,-0.9736194610595703,-0.8266814351081848
1667825293232123000,1.331122802734375,0.13870860636234283,-1.0027083158493042,-0.8947994709014893
1667825293242130000,1.3411298828125,0.0459832027554512,-0.7749193906784058,-0.9146749377250671
1667825293252138000,1.351137939453125,-0.05612878128886223,-0.4284176528453827,-0.9092138409614563
1667825293262146000,1.36114599609375,-0.15455788373947144,0.007416370790451765,-0.8720219731330872
1667825293272152800,1.37115283203125,-0.225403293967247,0.44162002205848694,-0.7814521789550781
1667825293282161000,1.381160888671875,-0.27160435914993286,0.7797719836235046,-0.6241280436515808
1667825293292168000,1.39116796875,-0.3091069757938385,0.9746016263961792,-0.4189024567604065
1667825293302176000,1.401176025390625,-0.33537933230400085,1.009036898612976,-0.19422993063926697
1667825293312182800,1.411182861328125,-0.357896089553833,0.9438914060592651,0.05118382349610329
1667825293322191000,1.421191162109375,-0.3716236352920532,0.8136463165283203,0.29818376898765564
1667825293332198000,1.431197998046875,-0.41684409976005554,0.6750945448875427,0.5338433980941772
1667825293342206000,1.4412060546875,-0.4933151602745056,0.5382693409919739,0.722139298915863
1667825293352213000,1.451212890625,-0.5785166025161743,0.41930457949638367,0.829802930355072
1667825293362221000,1.461220947265625,-0.6550854444503784,0.3408348262310028,0.8601871728897095
1667825293372228900,1.471228759765625,-0.722822904586792,0.30277585983276367,0.8175917863845825
1667825293382236000,1.48123583984375,-0.7827123403549194,0.3067234456539154,0.713931679725647
1667825293392244000,1.491243896484375,-0.8353212475776672,0.3474157452583313,0.5904313325881958
1667825293402251000,1.5012509765625,-0.8721567392349243,0.4037908911705017,0.47911837697029114
1667825293412258800,1.5112587890625,-0.8864046931266785,0.4382423162460327,0.3878214955329895
1667825293422266000,1.52126611328125,-0.8975833058357239,0.47358086705207825,0.3201923966407776
1667825293432274000,1.53127392578125,-0.9152371287345886,0.5287413597106934,0.2830785810947418
1667825293442281000,1.541281005859375,-0.9434067010879517,0.5493046641349792,0.277237206697464
1667825293452288800,1.551288818359375,-0.978655219078064,0.5299200415611267,0.2893327474594116
1667825293462296000,1.561296142578125,-1.0099923610687256,0.48657071590423584,0.301629900932312
1667825293472303900,1.571303955078125,-1.0298012495040894,0.4249076247215271,0.3084142804145813
1667825293482312000,1.58131201171875,-1.035187005996704,0.39062368869781494,0.3051295578479767
1667825293492319000,1.591319091796875,-1.034464955329895,0.36933544278144836,0.2983832359313965
1667825293502327000,1.6013271484375,-1.0321201086044312,0.3453608453273773,0.3116023540496826
1667825293512333800,1.611333740234375,-1.0304830074310303,0.30803319811820984,0.34682026505470276
1667825293522342000,1.621341796875,-1.0531060695648193,0.28098025918006897,0.38397669792175293
1667825293532349000,1.631348876953125,-1.1133390665054321,0.26021161675453186,0.425370991230011
1667825293542357000,1.64135693359375,-1.1915382146835327,0.23067155480384827,0.45960062742233276
1667825293552363800,1.65136376953125,-1.2682827711105347,0.1868220865726471,0.4697539210319519
1667825293562372000,1.6613720703125,-1.332970142364502,0.11458303779363632,0.45750629901885986
1667825293572379000,1.67137890625,-1.3841418027877808,0.02064748853445053,0.42637714743614197
1667825293582387000,1.681386962890625,-1.4309837818145752,-0.10866549611091614,0.36854180693626404
1667825293592394800,1.691394775390625,-1.4846813678741455,-0.24419695138931274,0.28867200016975403
1667825293602402000,1.701402099609375,-1.547323226928711,-0.3689790964126587,0.1876993328332901
1667825293612409900,1.711409912109375,-1.5966678857803345,-0.46813204884529114,0.07634057849645615
1667825293622417000,1.7214169921875,-1.631143569946289,-0.535722553730011,-0.05588989704847336
1667825293632424700,1.7314248046875,-1.6688573360443115,-0.5812783241271973,-0.20744159817695618
1667825293642432000,1.741431884765625,-1.6806913614273071,-0.6433504819869995,-0.38478654623031616
1667825293652439800,1.751439697265625,-1.6718264818191528,-0.7016116380691528,-0.5823395848274231
1667825293662446800,1.76144677734375,-1.6287221908569336,-0.7380887269973755,-0.7917649745941162
1667825293672455000,1.771454833984375,-1.5624853372573853,-0.7178255319595337,-0.9855368137359619
1667825293682463000,1.781462890625,-1.4926908016204834,-0.6113405823707581,-1.129886507987976
1667825293692469800,1.7914697265625,-1.4122625589370728,-0.4643831253051758,-1.2112724781036377
1667825293702477800,1.801477783203125,-1.3040037155151367,-0.3156586289405823,-1.2114897966384888
1667825293712484900,1.81148486328125,-1.175068736076355,-0.17504851520061493,-1.1473156213760376
1667825293722493000,1.821492919921875,-1.030429482460022,-0.09713134169578552,-1.0226335525512695
1667825293732499700,1.831499755859375,-0.8779845237731934,-0.07807056605815887,-0.8663334846496582
1667825293742508000,1.841508056640625,-0.719759464263916,-0.13792511820793152,-0.70689457654953
1667825293752514800,1.851514892578125,-0.5721554160118103,-0.26104623079299927,-0.5761000514030457
1667825293762523000,1.86152294921875,-0.43915632367134094,-0.40996435284614563,-0.5084208846092224
1667825293772530000,1.871530029296875,-0.31568658351898193,-0.5475869178771973,-0.5073623061180115
1667825293782538000,1.8815380859375,-0.19911682605743408,-0.6390712857246399,-0.579351007938385
1667825293792544800,1.891544677734375,-0.07632406800985336,-0.6556707620620728,-0.6715013980865479
1667825293802552800,1.901552734375,0.04175170883536339,-0.6085094213485718,-0.766307532787323
1667825293812561200,1.91156103515625,0.14893542230129242,-0.5323722958564758,-0.830711841583252
1667825293822568000,1.92156787109375,0.2644154131412506,-0.46407127380371094,-0.8328232169151306
1667825293832576000,1.931575927734375,0.40277594327926636,-0.4745081961154938,-0.7551156282424927
1667825293842583000,1.9415830078125,0.575554370880127,-0.5896337032318115,-0.6029340624809265
1667825293852591000,1.951591064453125,0.7916755080223083,-0.7802774310112,-0.390216201543808
1667825293862598000,1.961597900390625,1.0661629438400269,-1.0035613775253296,-0.12430384010076523
1667825293872606000,1.97160595703125,1.4087624549865723,-1.268546462059021,0.1427651345729828
1667825293882613000,1.981613037109375,1.7857413291931152,-1.5092583894729614,0.3823428452014923
1667825293892620800,1.991620849609375,2.1845295429229736,-1.6549663543701172,0.5834035277366638
1667825293902627800,2.0016279296875,2.591054916381836,-1.6688709259033203,0.7389851212501526
1667825293912636000,2.011635986328125,2.9980967044830322,-1.552925944328308,0.8650269508361816
1667825293922644000,2.02164404296875,3.3798201084136963,-1.3163739442825317,0.9770714640617371
1667825293932650800,2.031650634765625,3.7057013511657715,-1.0064336061477661,1.0716067552566528
1667825293942658800,2.041658935546875,3.9302122592926025,-0.6964610815048218,1.1517369747161865
1667825293952665900,2.051665771484375,4.047878742218018,-0.43310028314590454,1.231476068496704
1667825293962674000,2.061673828125,4.05677604675293,-0.2250182032585144,1.3221482038497925
1667825293972680700,2.0716806640625,3.961749792098999,-0.07903143763542175,1.4294631481170654
1667825293982689000,2.08168896484375,3.7707529067993164,-0.0043926178477704525,1.5521259307861328
1667825293992695800,2.09169580078125,3.497411012649536,0.011508850380778313,1.7010483741760254
1667825294002704000,2.101703857421875,3.1619882583618164,0.00227860058657825,1.871802806854248
1667825294012711000,2.1117109375,2.7890827655792236,-0.0040855552069842815,2.055203437805176
1667825294022719000,2.121718994140625,2.398972988128662,-0.033956900238990784,2.230424404144287
1667825294032727000,2.13172705078125,1.9927773475646973,-0.11703101545572281,2.363001823425293
1667825294042733800,2.14173388671875,1.5959177017211914,-0.24053937196731567,2.429898500442505
1667825294052742000,2.151741943359375,1.234322190284729,-0.3950141668319702,2.4302570819854736
1667825294062749000,2.1617490234375,0.9063615798950195,-0.5285980701446533,2.354283571243286
1667825294072757000,2.171757080078125,0.6155055165290833,-0.6264268755912781,2.2237207889556885
1667825294082764000,2.181763916015625,0.3757760226726532,-0.6700776815414429,2.0554795265197754
1667825294092772000,2.191772216796875,0.18827404081821442,-0.6326240301132202,1.8606520891189575
1667825294102779000,2.20177880859375,0.046914778649806976,-0.5167043805122375,1.6456027030944824
1667825294112787000,2.211786865234375,-0.04447266086935997,-0.31203165650367737,1.4246466159820557
1667825294122794800,2.221794677734375,-0.07320097833871841,-0.06575824320316315,1.2167402505874634
1667825294132802000,2.231802001953125,-0.03988057002425194,0.18440791964530945,1.0146247148513794
1667825294142809900,2.241809814453125,0.02159477397799492,0.41494473814964294,0.8176950812339783
1667825294152817000,2.25181689453125,0.1066201850771904,0.6091293692588806,0.6480205655097961
1667825294162825000,2.261824951171875,0.20375898480415344,0.7282858490943909,0.5050064325332642
1667825294172832000,2.27183203125,0.30494552850723267,0.7917056083679199,0.39090171456336975
1667825294182839800,2.28183984375,0.4056231379508972,0.8414108157157898,0.3169949948787689
1667825294192847000,2.29184716796875,0.5107415914535522,0.8828752040863037,0.28224658966064453
1667825294202855000,2.30185498046875,0.6134836673736572,0.918656051158905,0.2722512185573578
1667825294212862000,2.311862060546875,0.7052777409553528,0.9854322075843811,0.29123449325561523
1667825294222869800,2.321869873046875,0.7827587127685547,1.0694849491119385,0.33158591389656067
1667825294232878000,2.331878173828125,0.8435205817222595,1.1230629682540894,0.38328641653060913
1667825294242884900,2.341884765625,0.8959172368049622,1.1147414445877075,0.4423254728317261
1667825294252893000,2.351892822265625,0.9288690090179443,1.0699760913848877,0.517866313457489
1667825294262900000,2.36189990234375,0.9294772744178772,1.0186026096343994,0.6204038858413696
1667825294272908000,2.371907958984375,0.9246945381164551,0.9453425407409668,0.7486547827720642
1667825294282914800,2.381914794921875,0.929777979850769,0.8393911123275757,0.9022049307823181
1667825294292923000,2.3919228515625,0.9564354419708252,0.6967151761054993,1.048824429512024
1667825294302930000,2.401929931640625,0.9727802872657776,0.5388908982276917,1.1529101133346558
1667825294312938000,2.41193798828125,0.9397584199905396,0.3683985471725464,1.1691093444824219
1667825294322945800,2.42194580078125,0.8410236239433289,0.20712707936763763,1.0852333307266235
1667825294332953000,2.431953125,0.6749882698059082,0.04128778353333473,0.9079205989837646
1667825294342961000,2.4419609375,0.4392207860946655,-0.09611481428146362,0.6546902060508728
1667825294352968000,2.451968017578125,0.14008121192455292,-0.17589326202869415,0.3411615788936615
1667825294362975700,2.461975830078125,-0.19002878665924072,-0.13889184594154358,0.011004714295268059
1667825294372983000,2.471983154296875,-0.49857863783836365,0.056239571422338486,-0.276193767786026
1667825294382990800,2.481990966796875,-0.7340361475944519,0.3112654685974121,-0.45916011929512024
1667825294392998000,2.491997802734375,-0.859402596950531,0.5309610962867737,-0.5216490626335144
1667825294403006000,2.502005859375,-0.8832541704177856,0.6591936349868774,-0.4684012830257416
1667825294413013000,2.512012939453125,-0.8300955891609192,0.6276958584785461,-0.3308764696121216
1667825294423020800,2.522020751953125,-0.7428696155548096,0.3894561529159546,-0.19028259813785553
1667825294433028900,2.53202880859375,-0.6828842759132385,0.00029108350281603634,-0.10890518128871918
1667825294443036000,2.542035888671875,-0.6928136348724365,-0.4482195973396301,-0.11623100191354752
1667825294453044000,2.5520439453125,-0.8043649196624756,-0.8409698009490967,-0.2282579392194748
1667825294463050800,2.56205078125,-0.9976419806480408,-1.0999081134796143,-0.43793073296546936
1667825294473058800,2.572058837890625,-1.2412117719650269,-1.2354710102081299,-0.7269481420516968
1667825294483065900,2.58206591796875,-1.5011823177337646,-1.2301620244979858,-1.0568413734436035
1667825294493074000,2.592073974609375,-1.7551214694976807,-1.0446536540985107,-1.369498610496521
1667825294503081000,2.6020810546875,-1.9747552871704102,-0.7265990376472473,-1.6176111698150635
1667825294513089000,2.612089111328125,-2.1415016651153564,-0.3797625005245209,-1.754725694656372
1667825294523097000,2.62209716796875,-2.228912591934204,-0.07129202038049698,-1.7361807823181152
1667825294533103900,2.632103759765625,-2.224553108215332,0.11553032696247101,-1.5862988233566284
1667825294543113200,2.64211328125,-2.1393651962280273,0.14615534245967865,-1.329819917678833
1667825294553120300,2.652120361328125,-2.0068914890289307,0.038538604974746704,-1.0118377208709717
1667825294563128300,2.66212841796875,-1.8489227294921875,-0.16203151643276215,-0.6642125844955444
1667825294573135000,2.672135009765625,-1.6777302026748657,-0.427304208278656,-0.33166342973709106
1667825294583143200,2.68214306640625,-1.5137088298797607,-0.6858089566230774,-0.04577947407960892
1667825294593150200,2.692150146484375,-1.3605098724365234,-0.8938540816307068,0.16384698450565338
1667825294603158300,2.702158203125,-1.2322107553482056,-1.0579471588134766,0.28296351432800293
1667825294613165000,2.7121650390625,-1.1346371173858643,-1.1698843240737915,0.3090960681438446
1667825294623173000,2.722173095703125,-1.0514311790466309,-1.2131292819976807,0.2624143064022064
1667825294633181200,2.73218115234375,-0.9819482564926147,-1.198831558227539,0.16045279800891876
1667825294643188200,2.742188232421875,-0.930840015411377,-1.13689386844635,0.028834844008088112
1667825294653196000,2.752196044921875,-0.8987598419189453,-1.037981629371643,-0.11813409626483917
1667825294663203300,2.762203369140625,-0.8979393243789673,-0.9135974049568176,-0.2668580710887909
1667825294673211100,2.772211181640625,-0.9059469699859619,-0.7745668292045593,-0.40357089042663574
1667825294683218200,2.78221826171875,-0.9023168087005615,-0.6337143778800964,-0.5278358459472656
1667825294693226000,2.79222607421875,-0.8736087083816528,-0.5138441324234009,-0.6202640533447266
1667825294703233300,2.8022333984375,-0.8292995691299438,-0.44096195697784424,-0.6712891459465027
1667825294713241000,2.812240966796875,-0.7849938869476318,-0.3899901211261749,-0.6574044823646545
1667825294723249200,2.822249267578125,-0.7454363703727722,-0.3326546549797058,-0.5829675793647766
1667825294733256200,2.832256103515625,-0.7162225246429443,-0.25806671380996704,-0.4598221778869629
1667825294743264300,2.84226416015625,-0.6839229464530945,-0.14345329999923706,-0.28597956895828247
1667825294753271000,2.85227099609375,-0.6401490569114685,-0.019225625321269035,-0.07883569598197937
1667825294763279000,2.862279052734375,-0.6026283502578735,0.11439022421836853,0.13659779727458954
1667825294773286100,2.8722861328125,-0.589063823223114,0.25958868861198425,0.35177987813949585
1667825294783294200,2.882294189453125,-0.5812460780143738,0.3919968008995056,0.5628505945205688
1667825294793301000,2.892301025390625,-0.5971505045890808,0.48745009303092957,0.7725585103034973
1667825294803309300,2.902309326171875,-0.637036919593811,0.5466891527175903,0.9730322360992432
1667825294813316000,2.912316162109375,-0.6988382339477539,0.5616636276245117,1.1530003547668457
1667825294823324200,2.92232421875,-0.7723057866096497,0.528702437877655,1.2848063707351685
1667825294833332000,2.93233203125,-0.8619539141654968,0.4680340588092804,1.370001196861267
1667825294843339300,2.94233935546875,-0.9547752141952515,0.3715706169605255,1.4077095985412598
1667825294853347000,2.95234716796875,-1.0407880544662476,0.2284613996744156,1.3819537162780762
1667825294863354000,2.96235400390625,-1.1130883693695068,0.06685280054807663,1.296349287033081
1667825294873362200,2.972362060546875,-1.1838302612304688,-0.07924928516149521,1.1663508415222168
1667825294883369200,2.982369140625,-1.2571481466293335,-0.18972599506378174,1.0074833631515503
1667825294893377000,2.992376953125,-1.3208575248718262,-0.2588576674461365,0.8362834453582764
1667825294903384300,3.00238427734375,-1.373976469039917,-0.2455085664987564,0.6573613882064819
1667825294913392000,3.01239208984375,-1.4007364511489868,-0.17523732781410217,0.4983772933483124
1667825294923400200,3.022400146484375,-1.410874605178833,-0.0878337174654007,0.36633938550949097
1667825294933407000,3.032406982421875,-1.4051141738891602,-0.031142473220825195,0.25698038935661316
1667825294943415000,3.0424150390625,-1.3821725845336914,-0.01363165583461523,0.13525502383708954
1667825294953422000,3.052422119140625,-1.3205486536026,-0.01131124421954155,-0.002688727341592312
1667825294963430100,3.06243017578125,-1.2328104972839355,-0.022672023624181747,-0.165668323636055
1667825294973437200,3.072437255859375,-1.135564923286438,-0.01122442539781332,-0.35758742690086365
1667825294983445200,3.0824453125,-1.0337387323379517,0.024819063022732735,-0.5583290457725525
1667825294993452000,3.0924521484375,-0.9084481596946716,0.08244188129901886,-0.762648344039917
1667825295003460000,3.102460205078125,-0.7565729022026062,0.1640099734067917,-0.9479897618293762
1667825295013467100,3.112467041015625,-0.5767437219619751,0.24647316336631775,-1.1152645349502563
1667825295023475200,3.12247509765625,-0.3681359589099884,0.3286881446838379,-1.255621314048767
1667825295033483300,3.132483154296875,-0.1514531672000885,0.4180941879749298,-1.3641680479049683
1667825295043490000,3.142489990234375,0.0817561149597168,0.4742615818977356,-1.421109676361084
1667825295053498400,3.152498291015625,0.339664101600647,0.47222426533699036,-1.4211362600326538
1667825295063505200,3.162505126953125,0.6047902703285217,0.414269357919693,-1.3626731634140015
