time,seconds_elapsed,z,y,x
1667266571220022500,1.6460224609375,-0.5691680908203125,-2.4691271781921387,-1.2418177127838135
1667266571224818200,1.650818115234375,-0.9172334671020508,-2.3980393409729004,-1.0209238529205322
1667266571229613800,1.65561376953125,-1.2478256225585938,-2.267087936401367,-0.8042171001434326
1667266571234409500,1.660409423828125,-1.566544532775879,-2.1612226963043213,-0.5371522903442383
1667266571239205000,1.665205078125,-1.7848854064941406,-2.036855936050415,-0.3241240978240967
1667266571244000800,1.670000732421875,-1.8744316101074219,-1.954479455947876,-0.15752363204956055
1667266571248796400,1.67479638671875,-1.8859138488769531,-1.879499912261963,-0.010288000106811523
1667266571253592000,1.679592041015625,-1.8293581008911133,-1.7943596839904785,0.14339590072631836
1667266571258387700,1.6843876953125,-1.6837530136108398,-1.6650888919830322,0.28513920307159424
1667266571263183400,1.689183349609375,-1.413686752319336,-1.5189001560211182,0.40816569328308105
1667266571267979000,1.69397900390625,-1.0160188674926758,-1.3567514419555664,0.5095727443695068
1667266571272774700,1.698774658203125,-0.5531787872314453,-1.2380516529083252,0.5414059162139893
1667266571277570300,1.7035703125,-0.03615379333496094,-1.1172994375228882,0.5357093811035156
1667266571282366000,1.708365966796875,0.5145101547241211,-1.031337022781372,0.4571208953857422
1667266571287161300,1.713161376953125,0.9552488327026367,-1.003770351409912,0.29455041885375977
1667266571291957200,1.717957275390625,1.2263526916503906,-1.042288064956665,0.05144047737121582
1667266571296753000,1.7227529296875,1.2646827697753906,-1.2033894062042236,-0.2559819221496582
1667266571301548300,1.72754833984375,1.094552993774414,-1.3865885734558105,-0.6077244281768799
1667266571306344000,1.732343994140625,0.8251447677612305,-1.5604982376098633,-0.9497847557067871
1667266571311139600,1.7371396484375,0.5129489898681641,-1.6886941194534302,-1.256453037261963
1667266571315935200,1.741935302734375,0.16428184509277344,-1.7608696222305298,-1.476546049118042
1667266571320731000,1.74673095703125,-0.22899723052978516,-1.8050591945648193,-1.668032169342041
1667266571325526500,1.751526611328125,-0.6404561996459961,-1.857376217842102,-1.8210186958312988
1667266571330322200,1.756322265625,-1.123936653137207,-1.8438866138458252,-1.8324980735778809
1667266571335117800,1.761117919921875,-1.655400276184082,-1.9189797639846802,-1.893664836883545
1667266571339913500,1.76591357421875,-2.0521039962768555,-2.033101797103882,-2.0036513805389404
1667266571344709000,1.770709228515625,-2.378877639770508,-2.1726064682006836,-1.9538270235061646
1667266571349504800,1.7755048828125,-2.6811046600341797,-2.30018949508667,-1.831270456314087
1667266571354300400,1.780300537109375,-2.8953514099121094,-2.357362985610962,-1.68888521194458
1667266571359096000,1.785095947265625,-2.98822021484375,-2.326636552810669,-1.4385719299316406
1667266571363891700,1.7898916015625,-3.019510269165039,-2.257500171661377,-1.1822011470794678
1667266571368687400,1.794687255859375,-3.0250062942504883,-2.1601457595825195,-0.8973195552825928
1667266571373483000,1.79948291015625,-3.041558265686035,-2.082515239715576,-0.6604864597320557
1667266571378278700,1.804278564453125,-3.101217269897461,-2.0594353675842285,-0.5376719236373901
1667266571383074300,1.80907421875,-3.2204055786132812,-2.1242709159851074,-0.4905790090560913
1667266571387869700,1.81386962890625,-3.3474364280700684,-2.2368054389953613,-0.5487089157104492
1667266571392665600,1.81866552734375,-3.5383434295654297,-2.3500356674194336,-0.6419308185577393
1667266571397461000,1.8234609375,-3.7763471603393555,-2.4531939029693604,-0.7026509046554565
1667266571402256600,1.828256591796875,-4.051881790161133,-2.4851579666137695,-0.7650614976882935
1667266571407052300,1.83305224609375,-4.299243450164795,-2.509222984313965,-0.8114672899246216
1667266571411848000,1.837847900390625,-4.505414962768555,-2.482407331466675,-0.8288677930831909
1667266571416643600,1.8426435546875,-4.689599990844727,-2.4345240592956543,-0.8205151557922363
1667266571421439200,1.847439208984375,-4.879301071166992,-2.4645607471466064,-0.9589350819587708
1667266571426235000,1.85223486328125,-5.061370849609375,-2.482513904571533,-1.0519568920135498
1667266571431030500,1.857030517578125,-5.227512359619141,-2.4846224784851074,-1.1445093154907227
1667266571435826200,1.861826171875,-5.363485336303711,-2.5066792964935303,-1.2396044731140137
1667266571440621800,1.866621826171875,-5.446747779846191,-2.489995002746582,-1.361764907836914
1667266571445417500,1.87141748046875,-5.502598762512207,-2.4404871463775635,-1.498713493347168
1667266571450213000,1.876213134765625,-5.501319885253906,-2.379897117614746,-1.6595534086227417
1667266571455008800,1.8810087890625,-5.462251663208008,-2.2819933891296387,-1.8239251375198364
1667266571459804400,1.885804443359375,-5.450021743774414,-2.2427074909210205,-1.9992809295654297
1667266571464600000,1.89060009765625,-5.45269775390625,-2.2262306213378906,-2.12300443649292
1667266571469395700,1.895395751953125,-5.495354175567627,-2.2244491577148438,-2.2029826641082764
1667266571474191400,1.90019140625,-5.551660537719727,-2.285348415374756,-2.2592387199401855
1667266571478987000,1.904987060546875,-5.576211452484131,-2.329115390777588,-2.251657247543335
1667266571483782400,1.909782470703125,-5.53322696685791,-2.3718373775482178,-2.2713863849639893
1667266571488578000,1.914578125,-5.519569396972656,-2.429292678833008,-2.2972466945648193
1667266571493373700,1.919373779296875,-5.519618034362793,-2.5160627365112305,-2.3025338649749756
1667266571498169300,1.92416943359375,-5.548856258392334,-2.5975780487060547,-2.278742790222168
1667266571502965000,1.928965087890625,-5.574942111968994,-2.641817808151245,-2.24469256401062
1667266571507760600,1.9337607421875,-5.640832901000977,-2.6883902549743652,-2.216722249984741
1667266571512556300,1.938556396484375,-5.7058210372924805,-2.6106326580047607,-2.126225471496582
1667266571517352000,1.94335205078125,-5.77231502532959,-2.68192195892334,-2.085852861404419
1667266571522147600,1.948147705078125,-5.891698837280273,-2.88946533203125,-2.1066057682037354
1667266571526943200,1.952943115234375,-5.974369049072266,-3.0806193351745605,-2.1865358352661133
1667266571531739000,1.95773876953125,-6.008520126342773,-3.300387382507324,-2.374399423599243
1667266571536534500,1.962534423828125,-5.974066257476807,-3.4897055625915527,-2.540804147720337
1667266571541330200,1.967330078125,-5.91900634765625,-3.5827383995056152,-2.5768165588378906
1667266571546125800,1.972125732421875,-5.835139274597168,-3.572268009185791,-2.4864704608917236
1667266571550921500,1.97692138671875,-5.713016986846924,-3.4323878288269043,-2.301391124725342
1667266571555717000,1.981717041015625,-5.528873443603516,-3.223289966583252,-2.0893311500549316
1667266571560512800,1.9865126953125,-5.327013969421387,-2.9430949687957764,-1.8500237464904785
1667266571565308400,1.991308349609375,-5.101461410522461,-2.63533353805542,-1.6034599542617798
1667266571570103800,1.996103759765625,-4.887996673583984,-2.375793933868408,-1.3615015745162964
1667266571574899500,2.0008994140625,-4.724706649780273,-2.2208800315856934,-1.1597039699554443
1667266571579695000,2.005695068359375,-4.522984504699707,-2.1397409439086914,-0.9680233001708984
1667266571584490800,2.01049072265625,-4.347328186035156,-2.1372132301330566,-0.8928471207618713
1667266571589286400,2.015286376953125,-4.216666221618652,-2.220564842224121,-0.8855502009391785
1667266571594082000,2.02008203125,-4.13196325302124,-2.322976589202881,-0.9445334076881409
1667266571598877700,2.024877685546875,-4.087052345275879,-2.425396203994751,-1.046052098274231
1667266571603673300,2.02967333984375,-4.109255790710449,-2.5576395988464355,-1.1809322834014893
1667266571608469000,2.034468994140625,-4.163681983947754,-2.6827383041381836,-1.339019775390625
1667266571613264600,2.0392646484375,-4.276564598083496,-2.7896642684936523,-1.40860915184021
1667266571618060300,2.044060302734375,-4.3701019287109375,-2.87125825881958,-1.4330753087997437
1667266571622856000,2.04885595703125,-4.464674949645996,-2.929703712463379,-1.4337503910064697
1667266571627651600,2.053651611328125,-4.556878089904785,-2.9775447845458984,-1.4165934324264526
1667266571632447200,2.058447265625,-4.6027116775512695,-2.9724340438842773,-1.3594082593917847
1667266571637243000,2.063242919921875,-4.609745025634766,-2.906541109085083,-1.241698980331421
1667266571642038500,2.06803857421875,-4.60353422164917,-2.843590497970581,-1.1346827745437622
1667266571646834200,2.072834228515625,-4.5928778648376465,-2.7576513290405273,-1.0380228757858276
1667266571651629800,2.0776298828125,-4.563876152038574,-2.6492257118225098,-0.9596878290176392
1667266571656425200,2.08242529296875,-4.514608383178711,-2.481818437576294,-0.8835140466690063
1667266571661221000,2.08722119140625,-4.541014671325684,-2.283676862716675,-0.8165974617004395
1667266571666016500,2.0920166015625,-4.612148284912109,-2.0974929332733154,-0.7398203611373901
1667266571670812200,2.096812255859375,-4.67677116394043,-1.913459300994873,-0.65577632188797
1667266571675607800,2.10160791015625,-4.750546932220459,-1.730329990386963,-0.5408995151519775
1667266571680403500,2.106403564453125,-4.802540302276611,-1.5802743434906006,-0.4156898558139801
1667266571685199000,2.11119921875,-4.840006351470947,-1.4514126777648926,-0.33018752932548523
1667266571689994800,2.115994873046875,-4.816617965698242,-1.4139060974121094,-0.35219043493270874
