time,seconds_elapsed,z,y,x
1667824975154952000,0.750951904296875,-0.2344076931476593,-0.6968461275100708,0.8372617959976196
1667824975164959200,0.760959228515625,-0.2236943244934082,-0.6848738789558411,0.7647865414619446
1667824975174967000,0.770967041015625,-0.20370672643184662,-0.6588185429573059,0.724933922290802
1667824975184974000,0.78097412109375,-0.19012565910816193,-0.6447349190711975,0.7010661363601685
1667824975194982100,0.790982177734375,-0.18388357758522034,-0.6668869256973267,0.6804914474487305
1667824975204989200,0.8009892578125,-0.18090349435806274,-0.6542041897773743,0.6536057591438293
1667824975214997000,0.8109970703125,-0.17550437152385712,-0.537406325340271,0.5988917350769043
1667824975225004300,0.82100439453125,-0.16024020314216614,-0.30097147822380066,0.5252547860145569
1667824975235012000,0.83101220703125,-0.13395853340625763,-0.015357867814600468,0.4455791115760803
1667824975245019100,0.84101904296875,-0.10018645972013474,0.18225693702697754,0.3685186803340912
1667824975255027000,0.85102685546875,-0.0366491861641407,0.22960233688354492,0.28045520186424255
1667824975265034000,0.861033935546875,0.05894125625491142,0.181217223405838,0.1820833384990692
1667824975275042000,0.8710419921875,0.1811506301164627,0.10189929604530334,0.06055889651179314
1667824975285049000,0.881049072265625,0.30830830335617065,0.019069664180278778,-0.0936269462108612
1667824975295057200,0.89105712890625,0.4122934341430664,-0.05123359337449074,-0.2583369016647339
1667824975305064000,0.90106396484375,0.4809630513191223,-0.12775686383247375,-0.43505096435546875
1667824975315072000,0.911072021484375,0.5185368061065674,-0.1990106850862503,-0.6126115322113037
1667824975325079000,0.9210791015625,0.5355163216590881,-0.19792944192886353,-0.800053060054779
1667824975335087000,0.931087158203125,0.5390573143959045,-0.13690075278282166,-0.9701399803161621
1667824975345094000,0.941093994140625,0.5387201905250549,0.016428615897893906,-1.135271430015564
1667824975355102000,0.95110205078125,0.5307112336158752,0.28137287497520447,-1.2769877910614014
1667824975365109000,0.96110888671875,0.538128674030304,0.5837210416793823,-1.3898319005966187
1667824975375117000,0.971116943359375,0.5697382688522339,0.7761440277099609,-1.4726824760437012
1667824975385124000,0.9811240234375,0.6046491265296936,0.7948477268218994,-1.526813268661499
1667824975395132200,0.991132080078125,0.6427210569381714,0.6407101154327393,-1.5482676029205322
1667824975405139000,1.001138916015625,0.6560176610946655,0.34700873494148254,-1.540274977684021
1667824975415147000,1.01114697265625,0.6157020330429077,0.03539116308093071,-1.4914522171020508
1667824975425154800,1.02115478515625,0.5299780368804932,-0.16577018797397614,-1.408133625984192
1667824975435162000,1.031162109375,0.39312514662742615,-0.2339278608560562,-1.2890702486038208
1667824975445170000,1.041169921875,0.2549169361591339,-0.19897466897964478,-1.1427500247955322
1667824975455177000,1.051177001953125,0.15541313588619232,-0.10671468079090118,-0.9686652421951294
1667824975465185000,1.06118505859375,0.11079401522874832,0.00490292115136981,-0.7716501355171204
1667824975475192000,1.071192138671875,0.11869912594556808,0.10880644619464874,-0.5592697858810425
1667824975485200000,1.081199951171875,0.1514831781387329,0.15496009588241577,-0.34050846099853516
1667824975495207200,1.091207275390625,0.19127534329891205,0.18522700667381287,-0.13525402545928955
1667824975505215000,1.101215087890625,0.22144575417041779,0.22992177307605743,0.062372781336307526
1667824975515222000,1.111221923828125,0.2183135598897934,0.21425548195838928,0.2517137825489044
1667824975525229800,1.121229736328125,0.1688208431005478,0.10764140635728836,0.43389689922332764
1667824975535237000,1.131237060546875,0.07549866288900375,-0.049226369708776474,0.5760652422904968
1667824975545245000,1.141244873046875,-0.054174914956092834,-0.1838797777891159,0.6727696657180786
1667824975555252000,1.151251953125,-0.1878426969051361,-0.26922160387039185,0.7258390188217163
1667824975565260000,1.161260009765625,-0.28893178701400757,-0.2741713523864746,0.7510730028152466
1667824975575267000,1.17126708984375,-0.341631144285202,-0.2569744884967804,0.7712647914886475
1667824975585275000,1.18127490234375,-0.3422253131866455,-0.2782728374004364,0.7880770564079285
1667824975595282200,1.1912822265625,-0.31182846426963806,-0.3549928367137909,0.78946453332901
1667824975605290000,1.2012900390625,-0.2358282208442688,-0.39910462498664856,0.756445050239563
1667824975615297000,1.211297119140625,-0.11894676834344864,-0.34687289595603943,0.6956291198730469
1667824975625304800,1.221304931640625,0.029813680797815323,-0.25373175740242004,0.6266745924949646
1667824975635312000,1.23131201171875,0.21366223692893982,-0.17043933272361755,0.5326701998710632
1667824975645320000,1.24131982421875,0.41958528757095337,-0.13555164635181427,0.4065934717655182
1667824975655327000,1.251326904296875,0.6186647415161133,-0.2258719801902771,0.23844487965106964
1667824975665335000,1.2613349609375,0.7303590774536133,-0.45211631059646606,0.04164128378033638
1667824975675343000,1.271343017578125,0.7061716914176941,-0.723491907119751,-0.14735370874404907
1667824975685350000,1.281349853515625,0.5667701363563538,-0.9094527363777161,-0.3291592001914978
1667824975695358000,1.29135791015625,0.3658725917339325,-0.9877526164054871,-0.4189477562904358
1667824975705365000,1.301364990234375,0.18779900670051575,-1.055066466331482,-0.3531884551048279
1667824975715373000,1.311373046875,0.13067062199115753,-1.0592998266220093,-0.13563308119773865
1667824975725379800,1.3213798828125,0.1534760743379593,-0.8911781907081604,0.15737055242061615
1667824975735388200,1.33138818359375,0.20430761575698853,-0.5763382315635681,0.4187168478965759
1667824975745395000,1.34139501953125,0.18555043637752533,-0.04756174236536026,0.6799782514572144
1667824975755403000,1.351403076171875,0.31278643012046814,0.28869789838790894,0.9153872132301331
1667824975765410000,1.36141015625,0.6487734913825989,0.3127638101577759,1.0402545928955078
1667824975775418000,1.371418212890625,1.1134006977081299,0.15108270943164825,0.9853501915931702
1667824975785425000,1.3814248046875,1.5849940776824951,0.03721499443054199,0.8870539665222168
1667824975795433000,1.391432861328125,2.027585744857788,-0.008108461275696754,0.7669534087181091
1667824975805440000,1.40143994140625,2.3442509174346924,0.055134426802396774,0.6055269241333008
1667824975815448000,1.411447998046875,2.3955626487731934,0.4027785062789917,0.40707165002822876
1667824975825454800,1.421454833984375,2.2088558673858643,1.0430362224578857,0.20033951103687286
1667824975835463200,1.431463134765625,1.9181571006774902,1.7212721109390259,0.018392417579889297
1667824975845470000,1.441469970703125,1.6258398294448853,2.418412923812866,-0.12377537786960602
1667824975855478000,1.45147802734375,1.369592308998108,3.028107166290283,-0.21838638186454773
1667824975865485000,1.461485107421875,1.1242331266403198,3.510779857635498,-0.23939499258995056
1667824975875493000,1.4714931640625,0.8842032551765442,3.8668670654296875,-0.198044091463089
1667824975885500000,1.4815,0.6852688193321228,4.051444053649902,-0.10709474235773087
1667824975895508000,1.491508056640625,0.5653526186943054,4.070898532867432,-0.008365759626030922
1667824975905515000,1.501514892578125,0.5305547118186951,3.818150758743286,-0.028594065457582474
1667824975915523000,1.511523193359375,0.5277628898620605,3.123927354812622,-0.20549724996089935
1667824975925531000,1.52153076171875,0.45564523339271545,2.2885987758636475,-0.37031230330467224
1667824975935538200,1.5315380859375,0.2329224944114685,0.8209900856018066,-0.6086418032646179
1667824975945546000,1.5415458984375,-0.1260971873998642,0.061690136790275574,-0.5935602784156799
1667824975955553000,1.551552978515625,-0.484659880399704,-0.6067635416984558,-0.5839196443557739
1667824975965560800,1.561560791015625,-0.7909084558486938,-0.8978095054626465,-0.5506064295768738
1667824975975568100,1.571568115234375,-0.9918696880340576,-0.6238029599189758,-0.5463312864303589
1667824975985576000,1.581575927734375,-1.2557008266448975,0.11036927253007889,-0.48320719599723816
1667824975995583000,1.5915830078125,-1.5340310335159302,0.6889963746070862,-0.3436563313007355
1667824976005591000,1.601591064453125,-1.7832216024398804,0.927509069442749,-0.07901588827371597
1667824976015598000,1.61159814453125,-1.932307481765747,1.1108579635620117,0.1336391568183899
1667824976025606000,1.62160595703125,-2.0096561908721924,1.372056007385254,0.28557199239730835
1667824976035613200,1.63161328125,-2.098193407058716,1.6626518964767456,0.4663533866405487
1667824976045621000,1.64162109375,-2.2531299591064453,1.7904812097549438,0.7313193082809448
1667824976055628000,1.6516279296875,-2.4593334197998047,1.757561206817627,1.0639584064483643
1667824976065635800,1.6616357421875,-2.6029696464538574,1.7340364456176758,1.3916521072387695
1667824976075643100,1.67164306640625,-2.6029181480407715,1.8314769268035889,1.6551345586776733
1667824976085651000,1.68165087890625,-2.4636363983154297,2.211289405822754,1.8008015155792236
1667824976095658000,1.691657958984375,-2.1662023067474365,2.62215518951416,1.7796974182128906
1667824976105666000,1.701666015625,-1.8558861017227173,2.720836639404297,1.668108582496643
1667824976115673000,1.711673095703125,-1.5479960441589355,2.4994194507598877,1.5948539972305298
1667824976125681000,1.721680908203125,-1.2266063690185547,2.0911645889282227,1.5207874774932861
1667824976135689000,1.73168896484375,-0.8079168200492859,1.5911877155303955,1.424747347831726
1667824976145696000,1.741696044921875,-0.358198344707489,1.2127996683120728,1.333662509918213
1667824976155704000,1.7517041015625,0.11729426681995392,1.0208239555358887,1.206173062324524
1667824976165710800,1.7617109375,0.5896101593971252,0.9194104075431824,1.0758100748062134
1667824976175719000,1.771718994140625,0.8735150098800659,0.7762157320976257,0.9933878183364868
1667824976185726000,1.781725830078125,0.7862317562103271,0.312984436750412,0.7336958050727844
1667824976195734000,1.791734130859375,0.4371078908443451,0.15226560831069946,0.44016343355178833
1667824976205741000,1.801740966796875,0.1125657707452774,0.2466839849948883,0.24340644478797913
1667824976215749000,1.8117490234375,0.060888778418302536,0.33356165885925293,0.2007017731666565
1667824976225756000,1.821755859375,0.11690038442611694,0.3223707973957062,0.36287471652030945
1667824976235764000,1.831763916015625,0.11011571437120438,0.24034695327281952,0.6413816213607788
1667824976245771000,1.84177099609375,0.07800917327404022,0.1895386278629303,0.9215208292007446
1667824976255779000,1.851779052734375,0.0706959217786789,0.2426801323890686,1.1928086280822754
1667824976265785900,1.861785888671875,0.020444467663764954,0.527034342288971,1.4127588272094727
1667824976275794000,1.8717939453125,0.04673205688595772,1.1804853677749634,1.482635736465454
1667824976285801000,1.881801025390625,0.3174503743648529,1.975659966468811,1.3928717374801636
1667824976295809000,1.89180908203125,0.6440459489822388,2.632662773132324,1.2812345027923584
1667824976305815800,1.90181591796875,0.8392359614372253,2.1984505653381348,1.032597303390503
1667824976315824000,1.91182421875,0.7847678065299988,1.9706275463104248,0.6943679451942444
1667824976325832000,1.92183203125,0.6405816078186035,1.8255704641342163,0.5003888607025146
1667824976335839000,1.9318388671875,0.6219685077667236,1.7907607555389404,0.21619334816932678
1667824976345846800,1.9418466796875,0.5552760362625122,1.7902348041534424,-0.051437556743621826
1667824976355854000,1.95185400390625,0.3531595468521118,1.716536045074463,-0.25562235713005066
1667824976365862000,1.96186181640625,0.11719071865081787,1.682827353477478,-0.4027518630027771
1667824976375869000,1.971868896484375,-0.10690522938966751,1.7603709697723389,-0.47632986307144165
1667824976385877000,1.981876953125,-0.2915554940700531,1.9934513568878174,-0.5087288022041321
1667824976395884000,1.991884033203125,-0.37565726041793823,2.27944016456604,-0.5535413026809692
1667824976405891800,2.001891845703125,-0.2831805944442749,2.452052116394043,-0.634183406829834
1667824976415899100,2.011899169921875,-0.02293453738093376,2.27239727973938,-0.7125677466392517
1667824976425907000,2.021906982421875,0.315178245306015,1.564906358718872,-0.7294378280639648
1667824976435914000,2.0319140625,0.6479907035827637,0.44782140851020813,-0.6727192401885986
1667824976445921800,2.041921875,0.9207724332809448,-0.6530792713165283,-0.5693818926811218
1667824976455929000,2.05192919921875,1.0508475303649902,-1.392722725868225,-0.43694883584976196
1667824976465937000,2.06193701171875,0.9793410897254944,-1.7075554132461548,-0.25854209065437317
1667824976475944000,2.07194384765625,0.7457488179206848,-1.663735032081604,-0.03206850588321686
1667824976485952000,2.081951904296875,0.43027231097221375,-1.331257939338684,0.19669383764266968
1667824976495959000,2.091958984375,0.11321062594652176,-0.722438395023346,0.42028093338012695
1667824976505966800,2.101966796875,-0.15818358957767487,0.1273328959941864,0.6275840997695923
1667824976515974100,2.11197412109375,-0.3502865135669708,1.0775315761566162,0.8147781491279602
1667824976525982000,2.12198193359375,-0.458016961812973,1.9116333723068237,0.9666408896446228
1667824976535989000,2.131989013671875,-0.5136017203330994,2.469940423965454,1.0457671880722046
1667824976545996800,2.141996826171875,-0.5219613313674927,2.693469762802124,1.0281517505645752
1667824976556005000,2.152005126953125,-0.4922703802585602,2.5749189853668213,0.90473872423172
1667824976566012000,2.162011962890625,-0.4444535970687866,2.1679232120513916,0.67661052942276
1667824976576020000,2.17202001953125,-0.39196786284446716,1.5964945554733276,0.3870830833911896
1667824976586027000,2.182027099609375,-0.3349900543689728,0.9756770730018616,0.06503953039646149
1667824976596035000,2.19203515625,-0.3032252788543701,0.3630927503108978,-0.2550896406173706
1667824976606041900,2.202041748046875,-0.3214130401611328,-0.18413998186588287,-0.5380254983901978
1667824976616050000,2.2120498046875,-0.3653782606124878,-0.5931249260902405,-0.779559850692749
1667824976626057000,2.222056884765625,-0.42280399799346924,-0.8595073819160461,-0.9901426434516907
1667824976636065000,2.23206494140625,-0.5117825269699097,-0.9957798719406128,-1.1695607900619507
1667824976646071800,2.24207177734375,-0.6730582118034363,-1.0771101713180542,-1.3071026802062988
1667824976656080100,2.252080078125,-0.9123266339302063,-1.1649272441864014,-1.3875420093536377
1667824976666087000,2.2620869140625,-1.1897268295288086,-1.268906831741333,-1.4053292274475098
1667824976676095000,2.272094970703125,-1.4513248205184937,-1.354251742362976,-1.3626964092254639
1667824976686102000,2.28210205078125,-1.6646828651428223,-1.3816522359848022,-1.2571742534637451
1667824976696110000,2.292110107421875,-1.82555091381073,-1.3058078289031982,-1.0981895923614502
1667824976706116900,2.302116943359375,-1.9148941040039062,-1.1522926092147827,-0.9132489562034607
1667824976716125000,2.312125,-1.899395227432251,-0.9565946459770203,-0.7140768766403198
1667824976726132000,2.322132080078125,-1.7932424545288086,-0.731343150138855,-0.5187720656394958
1667824976736140000,2.33214013671875,-1.6171256303787231,-0.4978068470954895,-0.3432050347328186
1667824976746147800,2.34214794921875,-1.3942043781280518,-0.30288106203079224,-0.19543768465518951
1667824976756155100,2.352155029296875,-1.1358003616333008,-0.1563211977481842,-0.07541186362504959
1667824976766163000,2.362162841796875,-0.8841444253921509,-0.04574808478355408,0.015659723430871964
1667824976776170000,2.372169921875,-0.68852299451828,-0.006704900413751602,0.08005914092063904
1667824976786177800,2.382177734375,-0.5481398105621338,-0.044275976717472076,0.09595181792974472
1667824976796185000,2.39218505859375,-0.4658592939376831,-0.13612675666809082,0.06642299145460129
1667824976806193000,2.40219287109375,-0.4557344913482666,-0.2808871567249298,-0.008524484001100063
1667824976816200000,2.412199951171875,-0.4999444782733917,-0.47483471035957336,-0.111159548163414
1667824976826208000,2.4222080078125,-0.5847070217132568,-0.7123044729232788,-0.19871976971626282
1667824976836215000,2.432215087890625,-0.6932080388069153,-0.9455682039260864,-0.2615688741207123
1667824976846222800,2.442222900390625,-0.7836977243423462,-1.1210063695907593,-0.2988520562648773
1667824976856230100,2.452230224609375,-0.8052133917808533,-1.221917748451233,-0.2916533350944519
1667824976866238000,2.462238037109375,-0.7438866496086121,-1.221297025680542,-0.23108507692813873
1667824976876245000,2.472244873046875,-0.6367359757423401,-1.1328305006027222,-0.11587274074554443
1667824976886252800,2.482252685546875,-0.48926499485969543,-0.9994916319847107,0.015953470021486282
1667824976896260000,2.492260009765625,-0.31499722599983215,-0.8710356950759888,0.1610935479402542
1667824976906268000,2.502267822265625,-0.12837886810302734,-0.7818032503128052,0.3133821487426758
1667824976916275000,2.51227490234375,0.05416224151849747,-0.7726973295211792,0.4594533145427704
1667824976926283000,2.522282958984375,0.23234635591506958,-0.842711329460144,0.586765468120575
1667824976936291000,2.532291015625,0.38405707478523254,-0.9329358339309692,0.6857578754425049
1667824976946297900,2.5422978515625,0.4999637305736542,-1.0080080032348633,0.7537398934364319
1667824976956306000,2.552305908203125,0.5722216367721558,-1.0633174180984497,0.8053000569343567
1667824976966313000,2.56231298828125,0.6201111078262329,-1.105462908744812,0.846744954586029
1667824976976321000,2.572321044921875,0.6589428186416626,-1.13254714012146,0.8881455063819885
1667824976986327800,2.582327880859375,0.7267045378684998,-1.1331405639648438,0.9348176717758179
1667824976996335900,2.5923359375,0.8011137843132019,-1.0723371505737305,0.9832446575164795
1667824977006343000,2.602343017578125,0.8815212845802307,-0.9203867316246033,1.02687406539917
1667824977016351000,2.61235107421875,0.9377092123031616,-0.7170169949531555,1.0749253034591675
1667824977026358000,2.62235791015625,0.9699121117591858,-0.5241671204566956,1.1266608238220215
1667824977036366000,2.632365966796875,1.0042510032653809,-0.35844311118125916,1.173971176147461
1667824977046372900,2.642372802734375,1.070075273513794,-0.1337554007768631,1.2014377117156982
1667824977056381000,2.652380859375,1.198818564414978,0.19515195488929749,1.2072489261627197
1667824977066388000,2.662387939453125,1.3834822177886963,0.5894696712493896,1.2254340648651123
1667824977076396000,2.67239599609375,1.5707837343215942,0.8821839094161987,1.2681626081466675
1667824977086402800,2.68240283203125,1.6979477405548096,1.01299250125885,1.287627935409546
1667824977096411000,2.692410888671875,1.7667187452316284,1.0565180778503418,1.2511885166168213
1667824977106419000,2.7024189453125,1.7888747453689575,1.0920257568359375,1.1063679456710815
1667824977116426000,2.712426025390625,1.7607226371765137,1.0674777030944824,0.8573872447013855
1667824977126433800,2.722433837890625,1.6736973524093628,0.8652859926223755,0.5983045697212219
1667824977136441000,2.732441162109375,1.472701907157898,0.6300883293151855,0.3525788187980652
1667824977146449000,2.742448974609375,1.1044764518737793,0.4999960958957672,0.08531676232814789
1667824977156456000,2.7524560546875,0.6180850863456726,0.4143957793712616,-0.19924278557300568
1667824977166463700,2.762463623046875,0.12332144379615784,0.32237479090690613,-0.4935103952884674
1667824977176471000,2.772470947265625,-0.28248131275177,0.21471050381660461,-0.772168755531311
1667824977186478800,2.782478759765625,-0.5218603610992432,0.09369727224111557,-1.03882896900177
1667824977196486000,2.79248583984375,-0.5919362902641296,-0.05268748477101326,-1.261168360710144
1667824977206494000,2.802493896484375,-0.5354924201965332,-0.22724756598472595,-1.4236621856689453
1667824977216501000,2.8125009765625,-0.4080510437488556,-0.3857431709766388,-1.5015368461608887
1667824977226508800,2.8225087890625,-0.21983055770397186,-0.45696622133255005,-1.5090402364730835
1667824977236516000,2.83251611328125,-0.001068473793566227,-0.3996737599372864,-1.4432390928268433
1667824977246524000,2.84252392578125,0.2048490047454834,-0.23938819766044617,-1.3210058212280273
1667824977256536600,2.85253662109375,0.3554592728614807,-0.0023203068412840366,-1.1687235832214355
1667824977266543600,2.862543701171875,0.4446996748447418,0.28256577253341675,-1.0260591506958008
1667824977276551400,2.872551513671875,0.47344955801963806,0.5665737390518188,-0.915228009223938
1667824977286558700,2.882558837890625,0.44332095980644226,0.7994424104690552,-0.8513180017471313
1667824977296566500,2.89256640625,0.34974023699760437,0.9383445978164673,-0.8398025035858154
1667824977306573600,2.902573486328125,0.2312604784965515,0.9199272394180298,-0.8593245148658752
1667824977316581400,2.912581298828125,0.10450539737939835,0.7793613076210022,-0.8863219618797302
1667824977326588700,2.922588623046875,-0.026419591158628464,0.5771272778511047,-0.9096725583076477
1667824977336596500,2.932596435546875,-0.14897847175598145,0.39506006240844727,-0.918377697467804
1667824977346603500,2.942603515625,-0.2452504187822342,0.2582513391971588,-0.8957973122596741
1667824977356611600,2.952611572265625,-0.31051933765411377,0.16600705683231354,-0.8416118621826172
1667824977366618600,2.96261865234375,-0.3535645306110382,0.1472429633140564,-0.7475993037223816
1667824977376626400,2.97262646484375,-0.3730374574661255,0.20494499802589417,-0.6173958778381348
1667824977386633700,2.9826337890625,-0.3663761019706726,0.3421723544597626,-0.46900591254234314
1667824977396641500,2.9926416015625,-0.3169158399105072,0.5248445868492126,-0.31519073247909546
1667824977406649600,3.002649658203125,-0.234261155128479,0.6870486736297607,-0.18669083714485168
1667824977416656400,3.012656494140625,-0.14450399577617645,0.7767401337623596,-0.0891951322555542
1667824977426664700,3.022664794921875,-0.07535475492477417,0.7654677629470825,-0.011172235943377018
1667824977436671500,3.03267138671875,-0.04258572682738304,0.6560114026069641,0.04556512460112572
1667824977446679600,3.042679443359375,-0.04165548458695412,0.4986703097820282,0.08631628006696701
1667824977456686600,3.0526865234375,-0.05499861761927605,0.34816619753837585,0.11146050691604614
1667824977466694700,3.062694580078125,-0.0682409256696701,0.23962508141994476,0.10805006325244904
1667824977476701400,3.072701416015625,-0.05903894081711769,0.187427818775177,0.1051674336194992
1667824977486709500,3.08270947265625,-0.05633077397942543,0.20764680206775665,0.10745003074407578
1667824977496716500,3.092716552734375,-0.07794436067342758,0.25708237290382385,0.11369745433330536
1667824977506724600,3.102724609375,-0.10479141771793365,0.3078291714191437,0.13910001516342163
1667824977516731400,3.1127314453125,-0.11462172120809555,0.37396231293678284,0.16536997258663177
1667824977526739700,3.12273974609375,-0.10395868867635727,0.45805615186691284,0.18422648310661316
1667824977536746500,3.13274658203125,-0.08004580438137054,0.5481946468353271,0.1787562370300293
1667824977546754600,3.142754638671875,-0.03825948014855385,0.6174408197402954,0.12136457860469818
1667824977556762400,3.152762451171875,0.03382425755262375,0.6401707530021667,0.016576355323195457
1667824977566769700,3.162769775390625,0.11813221871852875,0.588079571723938,-0.13079260289669037
1667824977576777500,3.172777587890625,0.22954341769218445,0.47557884454727173,-0.29821357131004333
1667824977586784500,3.182784423828125,0.349385142326355,0.3093368709087372,-0.4646776616573334
