time,seconds_elapsed,z,y,x
1667824975242517000,0.83851708984375,-0.10271252691745758,0.1437065750360489,0.39088600873947144
1667824975252525000,0.848525146484375,-0.05236014351248741,0.2278030663728714,0.3102486729621887
1667824975262532000,0.858531982421875,0.03599714860320091,0.19443126022815704,0.21357326209545135
1667824975272540200,0.8685400390625,0.15458078682422638,0.1177346259355545,0.10128188133239746
1667824975282547000,0.878546875,0.282844215631485,0.03698891028761864,-0.047265250235795975
1667824975292555000,0.888554931640625,0.3944500982761383,-0.0323648639023304,-0.21107308566570282
1667824975302562000,0.89856201171875,0.47013527154922485,-0.11249218881130219,-0.38091087341308594
1667824975312570000,0.908570068359375,0.5179459452629089,-0.18707694113254547,-0.562696099281311
1667824975322577000,0.918576904296875,0.5379409790039062,-0.20870287716388702,-0.7465351819992065
1667824975332585200,0.928585205078125,0.5429272055625916,-0.15980911254882812,-0.9213200211524963
1667824975342592000,0.938592041015625,0.5454593300819397,-0.03425570949912071,-1.090358018875122
1667824975352599800,0.948599853515625,0.5383753180503845,0.20075121521949768,-1.2419015169143677
1667824975362607000,0.958607177734375,0.5391516089439392,0.5118566155433655,-1.3603956699371338
1667824975372615000,0.968614990234375,0.5633869171142578,0.7414118051528931,-1.4492547512054443
1667824975382622000,0.9786220703125,0.6010740995407104,0.8052147626876831,-1.5074576139450073
1667824975392629800,0.988629638671875,0.6390422582626343,0.6949590444564819,-1.5421172380447388
1667824975402637000,0.998636962890625,0.660280168056488,0.42542481422424316,-1.541269063949585
1667824975412644900,1.008644775390625,0.636594295501709,0.10415356606245041,-1.5042617321014404
1667824975422653000,1.01865283203125,0.5617120862007141,-0.13214711844921112,-1.428364634513855
1667824975432660000,1.028659912109375,0.43519967794418335,-0.23108194768428802,-1.3208363056182861
1667824975442668000,1.03866796875,0.29395171999931335,-0.2131330519914627,-1.1763113737106323
1667824975452674800,1.0486748046875,0.17937108874320984,-0.13480041921138763,-1.0080804824829102
1667824975462683000,1.058682861328125,0.12025317549705505,-0.02256602980196476,-0.8174482583999634
1667824975472690000,1.06868994140625,0.11751784384250641,0.08346932381391525,-0.6065708994865417
1667824975482698000,1.078697998046875,0.15038444101810455,0.14761555194854736,-0.3841090500354767
1667824975492704800,1.088704833984375,0.18779520690441132,0.17518912255764008,-0.17889492213726044
1667824975502713000,1.098713134765625,0.22183172404766083,0.21820716559886932,0.020380638539791107
1667824975512720000,1.108719970703125,0.22726458311080933,0.22736391425132751,0.2111268937587738
1667824975522728000,1.11872802734375,0.19033266603946686,0.13979065418243408,0.3958221673965454
1667824975532735000,1.12873486328125,0.10812300443649292,-0.011799934320151806,0.5521310567855835
1667824975542743000,1.138742919921875,-0.013308348134160042,-0.15554937720298767,0.6567906737327576
1667824975552749800,1.148749755859375,-0.14982357621192932,-0.2581668198108673,0.7207760214805603
1667824975562758000,1.1587578125,-0.26143720746040344,-0.28004229068756104,0.7498841285705566
1667824975572765000,1.168764892578125,-0.32793793082237244,-0.2577655017375946,0.7717859148979187
1667824975582773000,1.17877294921875,-0.34250542521476746,-0.26977503299713135,0.7919644713401794
1667824975592779800,1.18877978515625,-0.31425940990448,-0.3374723196029663,0.7982636094093323
1667824975602788000,1.1987880859375,-0.2521837651729584,-0.3972320556640625,0.7720125913619995
1667824975612795000,1.208794921875,-0.145549476146698,-0.36935195326805115,0.7182137966156006
1667824975622803000,1.218802978515625,-0.005368399899452925,-0.27828356623649597,0.6486168503761292
1667824975632810000,1.22881005859375,0.1691506803035736,-0.18867990374565125,0.5649227499961853
1667824975642818000,1.238818115234375,0.3735019564628601,-0.13901513814926147,0.4461881220340729
1667824975652824800,1.248824951171875,0.579214870929718,-0.1875579059123993,0.290130078792572
1667824975662833000,1.2588330078125,0.7198396325111389,-0.3891221880912781,0.09245989471673965
1667824975672841000,1.268841064453125,0.7294847965240479,-0.6613838076591492,-0.09510894119739532
1667824975682848000,1.278847900390625,0.6150679588317871,-0.8767195343971252,-0.2821214497089386
1667824975692856000,1.28885595703125,0.42372170090675354,-0.9721752405166626,-0.4016864597797394
1667824975702863000,1.298863037109375,0.23023879528045654,-1.0426448583602905,-0.37926024198532104
1667824975712871200,1.30887109375,0.13949984312057495,-1.0705147981643677,-0.19773145020008087
1667824975722878000,1.3188779296875,0.1476999819278717,-0.9593406319618225,0.09059914201498032
1667824975732886000,1.328885986328125,0.19724303483963013,-0.6673716306686401,0.3600583076477051
1667824975742893000,1.33889306640625,0.19362033903598785,-0.18490593135356903,0.6210041642189026
1667824975752901000,1.348901123046875,0.2637653350830078,0.2325429618358612,0.8675553202629089
1667824975762908000,1.358907958984375,0.5532898306846619,0.3336522579193115,1.0315650701522827
1667824975772916000,1.368916015625,0.9970225095748901,0.192827507853508,1.0149439573287964
1667824975782923000,1.378923095703125,1.4755337238311768,0.056114401668310165,0.9164962768554688
1667824975792931000,1.38893115234375,1.9291456937789917,-0.0027076357509940863,0.8070054650306702
1667824975802938000,1.398938232421875,2.292795419692993,0.01919926144182682,0.6553860902786255
1667824975812946200,1.4089462890625,2.4175870418548584,0.27931392192840576,0.4645189344882965
1667824975822953000,1.418952880859375,2.273160934448242,0.8738467693328857,0.256801962852478
1667824975832961000,1.4289609375,2.0009026527404785,1.5462260246276855,0.06857559829950333
1667824975842968000,1.438968017578125,1.7014129161834717,2.2418744564056396,-0.08658628910779953
1667824975852976000,1.44897607421875,1.4386441707611084,2.8860762119293213,-0.195721834897995
1667824975862983000,1.45898291015625,1.193446397781372,3.399807929992676,-0.2362482249736786
1667824975872991000,1.468990966796875,0.9467050433158875,3.7870078086853027,-0.20398908853530884
1667824975882998000,1.478998046875,0.7361382246017456,4.021540641784668,-0.1248101070523262
1667824975893006000,1.489006103515625,0.5904353260993958,4.078256607055664,-0.02978905476629734
1667824975903012900,1.499012939453125,0.5378485321998596,3.9245989322662354,0.0018181400373578072
1667824975913021200,1.509021240234375,0.5380637049674988,3.319314956665039,-0.15010800957679749
1667824975923029000,1.519029052734375,0.48951563239097595,2.5000314712524414,-0.33236703276634216
1667824975933036000,1.5290361328125,0.30900150537490845,1.115471363067627,-0.5777333974838257
1667824975943043800,1.5390439453125,-0.02732456475496292,0.247111514210701,-0.5912784934043884
1667824975953051100,1.549051025390625,-0.3940085470676422,-0.465268075466156,-0.5823693871498108
1667824975963059000,1.559058837890625,-0.7180947661399841,-0.8821668028831482,-0.5538511872291565
1667824975973066000,1.56906591796875,-0.9398423433303833,-0.7495203018188477,-0.5429415702819824
1667824975983074000,1.579073974609375,-1.1781829595565796,-0.08499398827552795,-0.4936384856700897
1667824975993081000,1.5890810546875,-1.4615014791488647,0.5815851092338562,-0.38953790068626404
1667824976003089000,1.5990888671875,-1.72267484664917,0.8806090950965881,-0.13746625185012817
1667824976013096200,1.60909619140625,-1.8987480401992798,1.0564302206039429,0.09328973293304443
1667824976023104000,1.61910400390625,-1.9890843629837036,1.2941018342971802,0.2529955208301544
1667824976033111000,1.629111083984375,-2.066147565841675,1.600725769996643,0.42072832584381104
1667824976043118800,1.639118896484375,-2.201462745666504,1.7760157585144043,0.6613145470619202
1667824976053126100,1.649126220703125,-2.4035816192626953,1.7712771892547607,0.9850723743438721
1667824976063134000,1.659134033203125,-2.577198028564453,1.7327367067337036,1.320630431175232
1667824976073140700,1.669140625,-2.6106326580047607,1.7840193510055542,1.602013111114502
1667824976083149000,1.679149169921875,-2.5127058029174805,2.0941097736358643,1.7884117364883423
1667824976093155800,1.68915576171875,-2.2406005859375,2.532546281814575,1.8013134002685547
1667824976103164000,1.699163818359375,-1.9266806840896606,2.73287034034729,1.6990203857421875
1667824976113171000,1.7091708984375,-1.6216129064559937,2.572488307952881,1.6181182861328125
1667824976123179000,1.719178955078125,-1.3039467334747314,2.2035489082336426,1.5409718751907349
1667824976133187000,1.72918701171875,-0.9202326536178589,1.712007999420166,1.455664873123169
1667824976143193900,1.73919384765625,-0.4625476598739624,1.2857073545455933,1.3660918474197388
1667824976153202200,1.7492021484375,-0.00045593318645842373,1.0512285232543945,1.2464072704315186
1667824976163209000,1.759208984375,0.4868199825286865,0.9409462213516235,1.1069767475128174
1667824976173217000,1.769217041015625,0.8356024622917175,0.8238605856895447,1.023386001586914
1667824976183224000,1.77922412109375,0.8525660037994385,0.4483990967273712,0.825697660446167
1667824976193232100,1.789232177734375,0.5371657013893127,0.13730566203594208,0.5107000470161438
1667824976203239000,1.799239013671875,0.17875057458877563,0.21981145441532135,0.28796282410621643
1667824976213247000,1.8092470703125,0.057739462703466415,0.31634172797203064,0.19603101909160614
1667824976223254000,1.81925390625,0.11102718859910965,0.33223867416381836,0.31289052963256836
1667824976233262000,1.829261962890625,0.12389185279607773,0.26167234778404236,0.5734565854072571
1667824976243268900,1.839268798828125,0.08965904265642166,0.19248715043067932,0.8586223125457764
1667824976253277000,1.84927685546875,0.07224330306053162,0.2156452089548111,1.1359386444091797
1667824976263284000,1.859283935546875,0.04980111122131348,0.41876929998397827,1.372283697128296
1667824976273291800,1.869291748046875,0.019282618537545204,0.9881325960159302,1.4892793893814087
1667824976283299000,1.879299072265625,0.23960193991661072,1.7798219919204712,1.4215562343597412
1667824976293307000,1.889306884765625,0.5750645995140076,2.482123374938965,1.31508469581604
1667824976303314000,1.89931396484375,0.8120755553245544,2.717725992202759,1.1447203159332275
1667824976313321700,1.90932177734375,0.8283754587173462,1.9448492527008057,0.7606549859046936
1667824976323330000,1.919330078125,0.6709455847740173,1.8525763750076294,0.5571266412734985
1667824976333336800,1.9293369140625,0.6275866627693176,1.7835184335708618,0.2997555434703827
1667824976343345000,1.939344970703125,0.591313362121582,1.7986170053482056,0.010306167416274548
1667824976353352000,1.94935205078125,0.41553062200546265,1.7320722341537476,-0.20315630733966827
1667824976363360000,1.959360107421875,0.17941583693027496,1.6805726289749146,-0.36618277430534363
1667824976373366800,1.96936669921875,-0.04801306501030922,1.7233597040176392,-0.4609566926956177
1667824976383374800,1.979374755859375,-0.2461959272623062,1.9228901863098145,-0.4974731504917145
1667824976393382000,1.9893818359375,-0.36315369606018066,2.2096469402313232,-0.5324119925498962
1667824976403390000,1.999389892578125,-0.31788527965545654,2.429931163787842,-0.6074872612953186
1667824976413396700,2.009396728515625,-0.09533237665891647,2.36120867729187,-0.6907994747161865
1667824976423405000,2.019405029296875,0.2320132553577423,1.7905526161193848,-0.7290384769439697
1667824976433411800,2.029411865234375,0.5737890005111694,0.7430259585380554,-0.6891571283340454
1667824976443420000,2.039419921875,0.8657598495483398,-0.4044518768787384,-0.5934407114982605
1667824976453427000,2.049427001953125,1.0418832302093506,-1.249571681022644,-0.46740713715553284
1667824976463435000,2.05943505859375,1.020930290222168,-1.6686456203460693,-0.2998245358467102
1667824976473441800,2.06944189453125,0.819275438785553,-1.7015186548233032,-0.08861935138702393
1667824976483449900,2.079449951171875,0.5173763036727905,-1.4435081481933594,0.14324264228343964
1667824976493457000,2.089456787109375,0.196299210190773,-0.8991625308990479,0.36773645877838135
1667824976503465000,2.09946484375,-0.09208039194345474,-0.10740608721971512,0.5856549739837646
1667824976513471700,2.1094716796875,-0.3046773374080658,0.8382685780525208,0.7754592299461365
1667824976523480000,2.11947998046875,-0.4317069351673126,1.721552848815918,0.9406144022941589
1667824976533486800,2.12948681640625,-0.4977392256259918,2.356947660446167,1.0396226644515991
1667824976543495000,2.139494873046875,-0.5150492191314697,2.6690175533294678,1.047614336013794
1667824976553503000,2.1495029296875,-0.4973897933959961,2.631535291671753,0.9514502286911011
1667824976563510000,2.159510009765625,-0.45721736550331116,2.288623571395874,0.7454222440719604
1667824976573518000,2.16951806640625,-0.39984193444252014,1.7429225444793701,0.46932727098464966
1667824976583524900,2.17952490234375,-0.33953386545181274,1.129651427268982,0.1497436910867691
1667824976593533000,2.189532958984375,-0.30208343267440796,0.507407546043396,-0.1734226495027542
1667824976603540000,2.1995400390625,-0.3087479770183563,-0.05970168113708496,-0.4654577076435089
1667824976613548000,2.209548095703125,-0.35004669427871704,-0.5066139101982117,-0.7174502611160278
1667824976623555000,2.21955517578125,-0.39928320050239563,-0.8091775178909302,-0.9338797926902771
1667824976633563100,2.229563232421875,-0.47923901677131653,-0.9752722382545471,-1.1211048364639282
1667824976643570000,2.23956982421875,-0.621876060962677,-1.056277871131897,-1.2744115591049194
1667824976653578000,2.249577880859375,-0.8420414924621582,-1.143980860710144,-1.3660633563995361
1667824976663585000,2.2595849609375,-1.114493489265442,-1.2449995279312134,-1.3993691205978394
1667824976673593000,2.269593017578125,-1.3855053186416626,-1.33774733543396,-1.3736941814422607
1667824976683600000,2.279599853515625,-1.6123504638671875,-1.3838216066360474,-1.2812089920043945
1667824976693608000,2.28960791015625,-1.7875046730041504,-1.3348034620285034,-1.1371577978134155
1667824976703615000,2.299614990234375,-1.8972327709197998,-1.2010153532028198,-0.9568886756896973
1667824976713623000,2.309623046875,-1.9063130617141724,-1.010636329650879,-0.7584685683250427
1667824976723629800,2.3196298828125,-1.8213497400283813,-0.7915665507316589,-0.557767391204834
1667824976733638100,2.32963818359375,-1.659846305847168,-0.5586880445480347,-0.3764282166957855
1667824976743646000,2.33964599609375,-1.4509258270263672,-0.3490847647190094,-0.22564484179019928
1667824976753653000,2.349653076171875,-1.1961958408355713,-0.19095849990844727,-0.09499388933181763
1667824976763660800,2.359660888671875,-0.9413464665412903,-0.07089494913816452,0.004205397795885801
1667824976773668000,2.369668212890625,-0.72930508852005,-0.008829976432025433,0.07276235520839691
1667824976783676000,2.379676025390625,-0.5751325488090515,-0.029035380110144615,0.10093353688716888
1667824976793683000,2.389682861328125,-0.47347620129585266,-0.11424960941076279,0.08438146114349365
1667824976803691000,2.39969091796875,-0.4467713534832001,-0.24202755093574524,0.020267987623810768
1667824976813698000,2.409697998046875,-0.47814127802848816,-0.420734703540802,-0.08077900111675262
1667824976823705900,2.419705810546875,-0.558655321598053,-0.6542936563491821,-0.1781710684299469
1667824976833713200,2.429713134765625,-0.6629630327224731,-0.894446074962616,-0.24507659673690796
1667824976843721000,2.439720947265625,-0.7588954567909241,-1.0882771015167236,-0.285685271024704
1667824976853727700,2.449727783203125,-0.7986641526222229,-1.2062848806381226,-0.29381829500198364
1667824976863735800,2.45973583984375,-0.7614736557006836,-1.230819582939148,-0.24533359706401825
1667824976873742800,2.469742919921875,-0.6637047529220581,-1.1628484725952148,-0.13944923877716064
1667824976883751000,2.4797509765625,-0.5194506049156189,-1.0340406894683838,-0.01290541235357523
1667824976893757700,2.4897578125,-0.35551947355270386,-0.9024025201797485,0.12880031764507294
1667824976903766000,2.49976611328125,-0.17034004628658295,-0.8030415773391724,0.27951952815055847
1667824976913772800,2.509772705078125,0.012150938622653484,-0.7681872248649597,0.4318195879459381
1667824976923780900,2.51978076171875,0.19551703333854675,-0.824134349822998,0.5642340779304504
1667824976933789000,2.529788818359375,0.35444116592407227,-0.9141904711723328,0.6690126657485962
1667824976943796000,2.5397958984375,0.4805639386177063,-0.9911412000656128,0.7431851625442505
1667824976953804000,2.549803955078125,0.5624870657920837,-1.053877830505371,0.798957347869873
1667824976963810800,2.559810791015625,0.6153550744056702,-1.1007803678512573,0.844460129737854
1667824976973819100,2.569819091796875,0.6545059084892273,-1.1319271326065063,0.8824716806411743
1667824976983826000,2.579825927734375,0.7115622758865356,-1.1366161108016968,0.9260676503181458
1667824976993834000,2.589833984375,0.789024829864502,-1.09857976436615,0.9789886474609375
1667824977003841000,2.599841064453125,0.8678246140480042,-0.967669665813446,1.0221805572509766
1667824977013849000,2.60984912109375,0.9320874810218811,-0.7703808546066284,1.0642215013504028
1667824977023855900,2.61985595703125,0.9694396257400513,-0.5720582008361816,1.1198205947875977
1667824977033864000,2.629864013671875,0.9984196424484253,-0.4058322012424469,1.170728325843811
1667824977043871000,2.63987109375,1.0542885065078735,-0.2033243626356125,1.2033053636550903
1667824977053879000,2.649879150390625,1.1620588302612305,0.09990981966257095,1.2147681713104248
1667824977063885800,2.6598857421875,1.3416353464126587,0.4933468699455261,1.2239118814468384
1667824977073894100,2.66989404296875,1.5325103998184204,0.8199651837348938,1.2672340869903564
1667824977083901000,2.67990087890625,1.67942214012146,0.9903481006622314,1.291206955909729
1667824977093909000,2.689908935546875,1.7585358619689941,1.0460888147354126,1.2763921022415161
1667824977103916800,2.699916748046875,1.7937079668045044,1.0833989381790161,1.1618596315383911
1667824977113924000,2.709924072265625,1.7779455184936523,1.086904764175415,0.9299502968788147
1667824977123932000,2.719931884765625,1.7071248292922974,0.9275773763656616,0.664753794670105
1667824977133939000,2.72993896484375,1.5437202453613281,0.6774541139602661,0.41966065764427185
1667824977143947000,2.739947021484375,1.2140083312988281,0.5232453942298889,0.15981097519397736
1667824977153954000,2.7499541015625,0.7504532337188721,0.4327940344810486,-0.12331847101449966
1667824977163961900,2.7599619140625,0.24626250565052032,0.3456535339355469,-0.4134078323841095
1667824977173969200,2.76996923828125,-0.19142429530620575,0.2405891716480255,-0.695473313331604
1667824977183977000,2.77997705078125,-0.4736977815628052,0.1207362711429596,-0.9691301584243774
1667824977193984000,2.78998388671875,-0.5822929739952087,-0.013345632702112198,-1.206071138381958
1667824977203991800,2.79999169921875,-0.5531337857246399,-0.1834864765405655,-1.3868544101715088
1667824977213999000,2.8099990234375,-0.4396796226501465,-0.3533857464790344,-1.4826592206954956
1667824977224007000,2.8200068359375,-0.2657749652862549,-0.4539126455783844,-1.5103095769882202
1667824977234014000,2.830013916015625,-0.050451189279556274,-0.4264083206653595,-1.4588210582733154
1667824977244022000,2.84002197265625,0.16168157756328583,-0.2912614047527313,-1.348807454109192
1667824977254034400,2.850034423828125,0.3291587233543396,-0.07075007259845734,-1.2014952898025513
1667824977264041700,2.860041748046875,0.43392133712768555,0.20597021281719208,-1.0556871891021729
1667824977274049500,2.870049560546875,0.4776560366153717,0.49561426043510437,-0.9314898252487183
1667824977284056600,2.880056640625,0.4614240825176239,0.7457788586616516,-0.8593022227287292
1667824977294064600,2.890064697265625,0.3829689621925354,0.9123145341873169,-0.8331198692321777
1667824977304071700,2.90007177734375,0.26901334524154663,0.9343253374099731,-0.8501499891281128
1667824977314079500,2.91007958984375,0.1428690105676651,0.8217609524726868,-0.8737866282463074
1667824977324086800,2.920086669921875,0.010291519574820995,0.62994384765625,-0.896763026714325
1667824977334094600,2.930094482421875,-0.1159665510058403,0.4333266615867615,-0.9113659262657166
1667824977344101600,2.9401015625,-0.219218909740448,0.288036048412323,-0.9007971882820129
1667824977354109400,2.950109375,-0.2930382788181305,0.18174690008163452,-0.8541125059127808
1667824977364116700,2.96011669921875,-0.34048327803611755,0.14058108627796173,-0.7668825387954712
1667824977374124500,2.97012451171875,-0.3640679717063904,0.18007922172546387,-0.6476666331291199
1667824977384131600,2.980131591796875,-0.3666349947452545,0.3009742200374603,-0.5004966259002686
1667824977394139600,2.9901396484375,-0.33053210377693176,0.4735465347766876,-0.3469342589378357
1667824977404147700,3.000147705078125,-0.25038373470306396,0.6490400433540344,-0.21434931457042694
1667824977414154500,3.010154541015625,-0.16244669258594513,0.7644625306129456,-0.10784603655338287
1667824977424162600,3.02016259765625,-0.08494392037391663,0.7742390036582947,-0.02263234183192253
1667824977434169600,3.030169677734375,-0.04185876622796059,0.6876993179321289,0.03874499723315239
1667824977444177700,3.040177734375,-0.035589952021837234,0.5381329655647278,0.0824677124619484
1667824977454184400,3.050184326171875,-0.04452299326658249,0.3793180286884308,0.11563418805599213
1667824977464192500,3.060192626953125,-0.06492866575717926,0.25949281454086304,0.11345678567886353
1667824977474199600,3.070199462890625,-0.05699990317225456,0.18823568522930145,0.10958348214626312
1667824977484207600,3.08020751953125,-0.0510738380253315,0.19587630033493042,0.11106100678443909
1667824977494214700,3.090214599609375,-0.06566130369901657,0.24233247339725494,0.11844834685325623
1667824977504222700,3.10022265625,-0.09169130772352219,0.292850524187088,0.13758635520935059
1667824977514229500,3.1102294921875,-0.11012996733188629,0.355129599571228,0.16125600039958954
1667824977524237600,3.120237548828125,-0.10392852872610092,0.43289363384246826,0.18811558187007904
1667824977534244600,3.13024462890625,-0.08293536305427551,0.5208274722099304,0.18715710937976837
1667824977544252700,3.140252685546875,-0.04645911231637001,0.6015023589134216,0.14556998014450073
1667824977554260500,3.150260498046875,0.018550515174865723,0.6403073072433472,0.05177078768610954
1667824977564267500,3.160267578125,0.09746290743350983,0.6067312359809875,-0.08401820808649063
1667824977574275600,3.170275634765625,0.2069539874792099,0.5079811811447144,-0.2507118582725525
