time,seconds_elapsed,z,y,x
1667267006330891300,0.341891357421875,0.2018136978149414,0.2232378125190735,-0.42933136224746704
1667267006335686700,0.346686767578125,0.20859050750732422,0.23894286155700684,-0.4772789776325226
1667267006340482300,0.351482421875,0.1707305908203125,0.23078584671020508,-0.4736618995666504
1667267006345277700,0.356277587890625,0.10667037963867188,0.2343587875366211,-0.42526984214782715
1667267006350073300,0.3610732421875,0.02976226806640625,0.22389757633209229,-0.35715341567993164
1667267006354868700,0.36586865234375,-0.043365478515625,0.1950649619102478,-0.2961712181568146
1667267006359664400,0.370664306640625,-0.07169628143310547,0.19524061679840088,-0.27123650908470154
1667267006364459800,0.375459716796875,-0.08426189422607422,0.24629873037338257,-0.25783684849739075
1667267006369255400,0.38025537109375,-0.11780738830566406,0.28048068284988403,-0.2614072561264038
1667267006374050800,0.38505078125,-0.14139366149902344,0.2932356595993042,-0.2438535988330841
1667267006378846500,0.389846435546875,-0.1987476348876953,0.2792125344276428,-0.24545900523662567
1667267006383641900,0.394641845703125,-0.2316579818725586,0.23172688484191895,-0.2683665156364441
1667267006388437200,0.399437255859375,-0.23465824127197266,0.21251940727233887,-0.3431505858898163
1667267006393233000,0.40423291015625,-0.2659473419189453,0.19407176971435547,-0.44349205493927
1667267006398028300,0.4090283203125,-0.3109626770019531,0.15628546476364136,-0.5130099058151245
1667267006402824000,0.413823974609375,-0.3483009338378906,0.10994350910186768,-0.5797519087791443
1667267006407619300,0.418619384765625,-0.35806751251220703,0.09878623485565186,-0.6203349828720093
1667267006412415000,0.4234150390625,-0.32888221740722656,0.09140551090240479,-0.6081674098968506
1667267006417210400,0.42821044921875,-0.31200408935546875,0.0946042537689209,-0.5617286562919617
1667267006422005800,0.433005859375,-0.3025245666503906,0.11523401737213135,-0.5087451934814453
1667267006426801400,0.437801513671875,-0.2731895446777344,0.11872458457946777,-0.4597245454788208
1667267006431596800,0.4425966796875,-0.1864919662475586,0.16299986839294434,-0.3978298604488373
1667267006436392400,0.447392333984375,-0.10574531555175781,0.20032519102096558,-0.3523922860622406
1667267006441187800,0.452187744140625,-0.1134805679321289,0.1896754503250122,-0.2725445628166199
1667267006445983500,0.4569833984375,-0.1872425079345703,0.12340068817138672,-0.23219403624534607
1667267006450779000,0.46177880859375,-0.2695026397705078,0.07332521677017212,-0.24503841996192932
1667267006455574500,0.466574462890625,-0.3625450134277344,0.022705018520355225,-0.2997603416442871
1667267006460370000,0.471369873046875,-0.42255306243896484,-0.01286303997039795,-0.3907095789909363
1667267006465165600,0.47616552734375,-0.4594135284423828,-0.04063260555267334,-0.39987415075302124
1667267006469961000,0.4809609375,-0.4828920364379883,-0.0131644606590271,-0.3065798580646515
1667267006474756600,0.485756591796875,-0.5144500732421875,0.04418307542800903,-0.12040537595748901
1667267006479552000,0.490552001953125,-0.5599193572998047,0.12530791759490967,0.09606146812438965
1667267006484347400,0.495347412109375,-0.6498842239379883,0.1662645936012268,0.29180020093917847
1667267006489143000,0.50014306640625,-0.7235336303710938,0.17144036293029785,0.5231683254241943
1667267006493938400,0.5049384765625,-0.8189477920532227,0.16884225606918335,0.6871570348739624
1667267006498734000,0.509734130859375,-0.9678688049316406,0.09986913204193115,0.7879602909088135
1667267006503529500,0.514529541015625,-1.1661882400512695,0.014287590980529785,0.8300200700759888
1667267006508325000,0.5193251953125,-1.2998037338256836,-0.10885518789291382,0.8224114775657654
1667267006513120500,0.52412060546875,-1.4523229598999023,-0.2215557098388672,0.8025753498077393
1667267006517916200,0.528916259765625,-1.514674186706543,-0.4089075028896332,0.7260801792144775
1667267006522711600,0.533711669921875,-1.6748852729797363,-0.5716725587844849,0.6156883239746094
1667267006527507000,0.5385068359375,-1.9413518905639648,-0.680554986000061,0.5269553661346436
1667267006532302600,0.543302490234375,-2.0868077278137207,-0.7515585422515869,0.4593988060951233
1667267006537098200,0.54809814453125,-2.108987808227539,-0.7973231673240662,0.40073078870773315
1667267006541893600,0.5528935546875,-2.018650531768799,-0.7900098562240601,0.3538256585597992
1667267006546689000,0.55768896484375,-1.8394241333007812,-0.7378721237182617,0.25999969244003296
1667267006551484700,0.562484619140625,-1.6313891410827637,-0.7177187204360962,0.12873148918151855
1667267006556280000,0.567280029296875,-1.3307933807373047,-0.6835272312164307,-0.0801304280757904
1667267006561075700,0.57207568359375,-1.0747604370117188,-0.6986401677131653,-0.1755763292312622
1667267006565871000,0.57687109375,-0.7513742446899414,-0.6658114194869995,-0.1100548803806305
1667267006570666800,0.581666748046875,-0.3078927993774414,-0.5471392869949341,0.047592878341674805
1667267006575462100,0.586462158203125,0.1230306625366211,-0.3298967778682709,0.2906571626663208
1667267006580257800,0.5912578125,0.5629301071166992,-0.04654960706830025,0.5782453417778015
1667267006585053200,0.59605322265625,0.9904327392578125,0.1869998723268509,0.8306079506874084
1667267006589848800,0.600848876953125,1.2954683303833008,0.3355214297771454,1.0743108987808228
1667267006594644200,0.605644287109375,1.532597541809082,0.4260469377040863,1.2184810638427734
1667267006599439600,0.610439697265625,1.6764097213745117,0.44765588641166687,1.1906802654266357
1667267006604235300,0.6152353515625,1.6945953369140625,0.3739756643772125,1.0008870363235474
1667267006609030700,0.62003076171875,1.6974172592163086,0.2680865228176117,0.7215680480003357
1667267006613826300,0.624826416015625,1.5984325408935547,0.14356061816215515,0.4174390137195587
1667267006618621700,0.62962158203125,1.5396842956542969,0.05878393352031708,0.18565130233764648
1667267006623417300,0.634417236328125,1.5290651321411133,0.04062023013830185,0.05697977542877197
1667267006628212700,0.639212646484375,1.4700260162353516,0.06585151702165604,0.0029296278953552246
1667267006633008400,0.64400830078125,1.4270648956298828,0.09609914571046829,-0.026609420776367188
1667267006637803800,0.6488037109375,1.4439430236816406,0.0828159898519516,-0.17389297485351562
1667267006642599400,0.653599365234375,1.389566421508789,0.12351538240909576,-0.3318287134170532
1667267006647394800,0.658394775390625,1.3630037307739258,0.21407513320446014,-0.5172443985939026
1667267006652190500,0.6631904296875,1.3628063201904297,0.3384893238544464,-0.6694656014442444
1667267006656985900,0.66798583984375,1.398198127746582,0.44391515851020813,-0.723789632320404
1667267006661781200,0.67278125,1.429697036743164,0.5198061466217041,-0.688262939453125
1667267006666577000,0.677576904296875,1.4110374450683594,0.5735406279563904,-0.6312068700790405
1667267006671372300,0.682372314453125,1.3165340423583984,0.6564540863037109,-0.5762513875961304
1667267006676168000,0.68716796875,1.225149154663086,0.5750248432159424,-0.44983208179473877
1667267006680963300,0.69196337890625,1.1083621978759766,0.5302479267120361,-0.32485783100128174
1667267006685759000,0.696759033203125,1.0507011413574219,0.47456932067871094,-0.2376217246055603
1667267006690554400,0.701554443359375,0.9959211349487305,0.42601680755615234,-0.19195657968521118
1667267006695350000,0.70635009765625,0.9024429321289062,0.3634481430053711,-0.20053935050964355
1667267006700145400,0.7111455078125,0.7444705963134766,0.2932395935058594,-0.21392405033111572
1667267006704941000,0.715941162109375,0.5628728866577148,0.19074320793151855,-0.2737869620323181
1667267006709736400,0.720736328125,0.40176868438720703,0.11347287893295288,-0.34063631296157837
1667267006714531800,0.72553173828125,0.2657318115234375,0.04811552166938782,-0.4263037443161011
1667267006719327500,0.730327392578125,0.19614124298095703,-0.033934175968170166,-0.4568400979042053
1667267006724123000,0.735122802734375,0.17110443115234375,-0.11476355791091919,-0.4456804394721985
1667267006728918500,0.73991845703125,0.17840003967285156,-0.1875237226486206,-0.4179350733757019
1667267006733714200,0.744714111328125,0.2106609344482422,-0.2868572473526001,-0.4520389437675476
1667267006738509600,0.749509521484375,0.34137439727783203,-0.39142686128616333,-0.5139009952545166
1667267006743305000,0.754304931640625,0.5329837799072266,-0.49911826848983765,-0.5473216772079468
1667267006748100600,0.7591005859375,0.7719497680664062,-0.504653811454773,-0.5194194316864014
1667267006752896000,0.76389599609375,1.0174922943115234,-0.4685731530189514,-0.41099053621292114
1667267006757691600,0.768691650390625,1.2861814498901367,-0.421314001083374,-0.28697675466537476
1667267006762487000,0.773487060546875,1.5065536499023438,-0.40485912561416626,-0.12950921058654785
1667267006767282700,0.77828271484375,1.6659154891967773,-0.4059882164001465,-0.07498133182525635
1667267006772078000,0.783078125,1.6743764877319336,-0.4625864624977112,-0.1191159188747406
1667267006776873700,0.787873779296875,1.5959978103637695,-0.5158178210258484,-0.21622681617736816
1667267006781669000,0.792669189453125,1.484847068786621,-0.5823157429695129,-0.2474355697631836
1667267006786464800,0.79746484375,1.3637371063232422,-0.6179068684577942,-0.23802456259727478
1667267006791260200,0.80226025390625,1.1982555389404297,-0.6381205320358276,-0.22281092405319214
1667267006796055600,0.8070556640625,1.0505523681640625,-0.6534531712532043,-0.23103627562522888
1667267006800851200,0.811851318359375,0.8658542633056641,-0.6659039855003357,-0.2596668303012848
1667267006805646600,0.816646484375,0.7038946151733398,-0.6560268402099609,-0.24144503474235535
1667267006810442200,0.821442138671875,0.5633344650268555,-0.6498368382453918,-0.18626141548156738
1667267006815237600,0.826237548828125,0.47733402252197266,-0.6397647857666016,-0.1883632242679596
1667267006820033300,0.831033203125,0.3967714309692383,-0.6159960031509399,-0.2014639973640442
1667267006824828700,0.83582861328125,0.3120260238647461,-0.606251060962677,-0.1075732409954071
1667267006829624300,0.840624267578125,0.24568557739257812,-0.5985171794891357,0.07531535625457764
1667267006834419700,0.845419677734375,0.1880970001220703,-0.5917219519615173,0.3287442624568939
1667267006839215400,0.85021533203125,0.14873123168945312,-0.6061055064201355,0.4635820686817169
1667267006844010800,0.8550107421875,0.08350658416748047,-0.5949532985687256,0.5597084760665894
1667267006848806400,0.859806396484375,0.0949087142944336,-0.5320548415184021,0.7011221647262573
1667267006853601800,0.864601806640625,0.14087390899658203,-0.4554051160812378,0.8000562191009521
1667267006858397400,0.8693974609375,0.1486797332763672,-0.38851237297058105,0.7420129776000977
1667267006863192800,0.87419287109375,0.14238834381103516,-0.3298313617706299,0.542432963848114
1667267006867988500,0.878988525390625,0.08997440338134766,-0.2744073271751404,0.3376206159591675
1667267006872784000,0.883783935546875,0.017891883850097656,-0.2447298765182495,0.18907129764556885
1667267006877579500,0.88857958984375,-0.05472278594970703,-0.23833608627319336,-0.0014602243900299072
1667267006882375000,0.893375,-0.1302633285522461,-0.24679887294769287,-0.260377436876297
1667267006887170300,0.89817041015625,-0.1742382049560547,-0.31063514947891235,-0.49970343708992004
1667267006891966000,0.902966064453125,-0.22492122650146484,-0.39513272047042847,-0.731673002243042
1667267006896761300,0.90776123046875,-0.21326255798339844,-0.5086885094642639,-0.9645259380340576
1667267006901557000,0.912556884765625,-0.15985584259033203,-0.6132206916809082,-1.1553038358688354
1667267006906352400,0.917352294921875,-0.1006317138671875,-0.6755277514457703,-1.3255668878555298
1667267006911148000,0.92214794921875,-0.08797931671142578,-0.6483309864997864,-1.400566577911377
1667267006915943400,0.926943359375,-0.07879924774169922,-0.5537919402122498,-1.382101058959961
1667267006920739000,0.931739013671875,-0.04569530487060547,-0.375771701335907,-1.2467224597930908
1667267006925534500,0.936534423828125,0.002834320068359375,-0.13292062282562256,-1.1034893989562988
1667267006930330000,0.941330078125,0.07977581024169922,0.12662315368652344,-0.9821515679359436
1667267006935125500,0.94612548828125,0.18135929107666016,0.353601336479187,-0.8599844574928284
1667267006939921200,0.950921142578125,0.23359966278076172,0.5182300806045532,-0.7493201494216919
1667267006944716500,0.955716552734375,0.2414684295654297,0.613685131072998,-0.6855275630950928
1667267006949512200,0.96051220703125,0.21703720092773438,0.7045770883560181,-0.6991440653800964
1667267006954307600,0.9653076171875,0.18180561065673828,0.7752517461776733,-0.7621806263923645
1667267006959103200,0.970103271484375,0.11198234558105469,0.8557770252227783,-0.9215868711471558
1667267006963898600,0.974898681640625,0.01607513427734375,0.838065505027771,-1.2190687656402588
1667267006968694300,0.9796943359375,-0.09624862670898438,0.8525668978691101,-1.5552420616149902
1667267006973489700,0.98448974609375,-0.17250919342041016,0.8945474028587341,-1.8908237218856812
1667267006978285300,0.989285400390625,-0.17836856842041016,0.8888503313064575,-2.1269476413726807
1667267006983080700,0.994080810546875,-0.059380531311035156,0.8716306686401367,-2.201895236968994
1667267006987876400,0.99887646484375,0.12312889099121094,0.8405386209487915,-2.0801591873168945
1667267006992671700,1.003671630859375,0.3712959289550781,0.8219023942947388,-1.7988207340240479
1667267006997467100,1.008467041015625,0.702763557434082,0.8515505194664001,-1.3397334814071655
1667267007002262800,1.0132626953125,1.0708236694335938,0.9319741725921631,-0.7262234091758728
1667267007007058200,1.01805810546875,1.5385761260986328,1.0634678602218628,-0.042383015155792236
1667267007011853800,1.022853759765625,1.9579296112060547,1.2604433298110962,0.8376210927963257
1667267007016649200,1.027649169921875,2.3351612091064453,1.5822726488113403,1.757129430770874
1667267007021444900,1.03244482421875,2.927705764770508,1.9494318962097168,2.3754565715789795
1667267007026240300,1.037240234375,3.5914716720581055,2.3729944229125977,2.9688804149627686
1667267007031036000,1.042035888671875,4.328372955322266,2.805358409881592,3.4219768047332764
1667267007035831300,1.046831298828125,5.19382381439209,3.202165365219116,3.730933666229248
1667267007040627000,1.051626953125,6.07978630065918,3.5263350009918213,4.1007513999938965
1667267007045422300,1.05642236328125,6.950223922729492,3.6790874004364014,4.476731777191162
1667267007050218000,1.061218017578125,7.560821533203125,3.683574676513672,4.845617294311523
1667267007055013400,1.066013427734375,8.069862365722656,3.5066373348236084,5.098802089691162
1667267007059809000,1.07080908203125,8.42170524597168,3.202684164047241,5.207993030548096
1667267007064604400,1.0756044921875,8.393125534057617,2.7824583053588867,5.093120098114014
1667267007069400000,1.080400146484375,8.003872871398926,2.241600513458252,4.742642879486084
1667267007074195500,1.085195556640625,7.27011775970459,1.7288808822631836,4.224244594573975
1667267007078991000,1.0899912109375,6.23301887512207,1.2260710000991821,3.472580909729004
1667267007083786500,1.094786376953125,5.00984001159668,0.623855710029602,2.653726100921631
1667267007088582100,1.09958203125,3.660098075866699,0.005470633506774902,1.9247307777404785
1667267007093377500,1.10437744140625,2.3871755599975586,-0.6161535978317261,1.1694139242172241
1667267007098173200,1.109173095703125,1.2314014434814453,-1.1639552116394043,0.4480154514312744
1667267007102968600,1.113968505859375,0.11374855041503906,-1.6411632299423218,-0.1139780655503273
1667267007107764200,1.11876416015625,-1.0051403045654297,-2.0297064781188965,-0.591857373714447
1667267007112559600,1.1235595703125,-1.9309606552124023,-2.326418399810791,-0.47956857085227966
1667267007117355300,1.128355224609375,-2.469235420227051,-2.6061978340148926,-0.1684427559375763
1667267007122150700,1.133150634765625,-2.526477813720703,-2.8504719734191895,-1.005298376083374
1667267007126946300,1.1379462890625,-2.729288101196289,-2.8475353717803955,-1.3269453048706055
1667267007131741700,1.14274169921875,-2.9507064819335938,-2.6919260025024414,-1.466062068939209
1667267007136537000,1.147537109375,-3.119133949279785,-2.4501290321350098,-1.556292176246643
1667267007141332700,1.152332763671875,-2.997734546661377,-2.1865248680114746,-1.5405611991882324
1667267007146128100,1.157128173828125,-2.515176773071289,-1.9250736236572266,-1.4436187744140625
1667267007150923800,1.161923828125,-1.876896858215332,-1.7281907796859741,-1.176026701927185
1667267007155719200,1.16671923828125,-1.1634550094604492,-1.4904643297195435,-0.9893878698348999
1667267007160514800,1.171514892578125,-0.42049407958984375,-1.4040364027023315,-0.6436110734939575
1667267007165310200,1.176310302734375,0.4292430877685547,-1.3934800624847412,-0.2090063989162445
1667267007170105900,1.18110595703125,1.3315305709838867,-1.3721293210983276,0.1421194076538086
1667267007174901200,1.1859013671875,2.2620859146118164,-1.3110361099243164,0.34188854694366455
1667267007179697000,1.19069677734375,3.1800079345703125,-1.236018180847168,0.4332546293735504
1667267007184492300,1.1954921875,4.145839691162109,-1.1506434679031372,0.47087785601615906
1667267007189288000,1.200287841796875,4.6492462158203125,-1.142184853553772,0.48336371779441833
1667267007194083300,1.205083251953125,4.932887077331543,-1.2200909852981567,0.3855677843093872
1667267007198879000,1.20987890625,5.364631652832031,-1.259901523590088,0.12289232015609741
1667267007203674400,1.21467431640625,5.605253219604492,-1.2720355987548828,-0.15692541003227234
1667267007208470000,1.219469970703125,5.616189956665039,-1.3369096517562866,-0.4535421133041382
1667267007213265400,1.224265380859375,5.537931442260742,-1.4565308094024658,-0.7607525587081909
1667267007218061000,1.22906103515625,5.418669700622559,-1.585832953453064,-1.0316354036331177
1667267007222856400,1.2338564453125,5.240907669067383,-1.6293175220489502,-1.244078278541565
1667267007227652000,1.238652099609375,5.006329536437988,-1.6465585231781006,-1.3328670263290405
1667267007232447500,1.243447509765625,4.716650009155273,-1.5949968099594116,-1.3562195301055908
1667267007237243100,1.2482431640625,4.391422271728516,-1.487114667892456,-1.28575599193573
1667267007242038500,1.25303857421875,4.082281112670898,-1.3077205419540405,-1.140376329421997
1667267007246834200,1.257834228515625,3.949064254760742,-1.0549368858337402,-0.8990753889083862
1667267007251629600,1.262629638671875,3.7634973526000977,-0.738109827041626,-0.5938393473625183
1667267007256425200,1.26742529296875,3.610483169555664,-0.38730430603027344,-0.29266172647476196
1667267007261220600,1.272220703125,3.5805044174194336,-0.013593316078186035,-0.016474932432174683
1667267007266016300,1.277016357421875,3.531187057495117,0.3367955684661865,0.30103710293769836
1667267007270811600,1.281811767578125,3.4160728454589844,0.613736629486084,0.7164347171783447
1667267007275607300,1.286607177734375,3.31527042388916,0.8446934223175049,1.0976015329360962
1667267007280402700,1.291402587890625,3.2417659759521484,1.0515902042388916,1.4305098056793213
1667267007285198300,1.2961982421875,3.148893356323242,1.2130662202835083,1.6586705446243286
1667267007289993700,1.30099365234375,3.0080575942993164,1.2612488269805908,1.7420172691345215
1667267007294789400,1.305789306640625,2.820558547973633,1.2498962879180908,1.7161140441894531
1667267007299584800,1.310584716796875,2.5948257446289062,1.1182029247283936,1.5929796695709229
1667267007304380400,1.31538037109375,2.541876792907715,1.015379786491394,1.3926935195922852
1667267007309175800,1.32017578125,2.5392608642578125,0.9543255567550659,1.1602383852005005
1667267007313971500,1.324971435546875,2.4983978271484375,0.8371713161468506,0.9353633522987366
1667267007318766800,1.329766845703125,2.450261116027832,0.6928293108940125,0.7796177268028259
1667267007323562500,1.3345625,2.33988094329834,0.5217509269714355,0.5881333351135254
1667267007328358000,1.33935791015625,2.151871681213379,0.3317943811416626,0.43157756328582764
1667267007333153500,1.344153564453125,1.8923683166503906,0.14038074016571045,0.27217137813568115
1667267007337949000,1.348948974609375,1.5795087814331055,0.016872525215148926,0.11300066113471985
1667267007342744600,1.35374462890625,1.249211311340332,-0.09634077548980713,-0.008315078914165497
1667267007347540000,1.3585400390625,0.95281982421875,-0.17633938789367676,-0.1137876957654953
1667267007352335400,1.36333544921875,0.6878318786621094,-0.2492595911026001,-0.17640691995620728
1667267007357131000,1.368131103515625,0.47442054748535156,-0.30059361457824707,-0.198385089635849
1667267007361926400,1.372926513671875,0.29574012756347656,-0.3015938997268677,-0.23300451040267944
1667267007366722000,1.37772216796875,0.1731891632080078,-0.303411602973938,-0.2889150381088257
1667267007371517400,1.382517333984375,0.07444286346435547,-0.26516473293304443,-0.3636573851108551
1667267007376313000,1.38731298828125,-0.008814811706542969,-0.23172199726104736,-0.433480441570282
1667267007381108500,1.3921083984375,-0.08725547790527344,-0.1749885082244873,-0.47707200050354004
1667267007385904000,1.396904052734375,-0.22159194946289062,-0.15387475490570068,-0.4570200741291046
1667267007390699500,1.401699462890625,-0.44489479064941406,-0.15675592422485352,-0.4233686029911041
1667267007395495200,1.4064951171875,-0.707850456237793,-0.1446605920791626,-0.3677564263343811
1667267007400290600,1.41129052734375,-0.9852104187011719,-0.16483283042907715,-0.3115030527114868
1667267007405086200,1.416086181640625,-1.2303581237792969,-0.19995546340942383,-0.23427343368530273
1667267007409881600,1.420881591796875,-1.4338455200195312,-0.21502530574798584,-0.1371527910232544
1667267007414677200,1.42567724609375,-1.6113014221191406,-0.23715448379516602,-0.07362589240074158
1667267007419472600,1.43047265625,-1.716318130493164,-0.23649632930755615,0.005656495690345764
1667267007424268300,1.435268310546875,-1.7420005798339844,-0.23087990283966064,0.11640249937772751
1667267007429063700,1.440063720703125,-1.7148962020874023,-0.22997188568115234,0.17722788453102112
1667267007433859300,1.444859375,-1.6757726669311523,-0.2374553084373474,0.21990510821342468
1667267007438654700,1.44965478515625,-1.6461601257324219,-0.2163715958595276,0.2212454080581665
1667267007443450400,1.454450439453125,-1.5985889434814453,-0.18819767236709595,0.2408161759376526
1667267007448245800,1.459245849609375,-1.5271873474121094,-0.17221367359161377,0.1982269287109375
1667267007453041400,1.46404150390625,-1.457101821899414,-0.18160945177078247,0.11042636632919312
1667267007457836800,1.4688369140625,-1.394296646118164,-0.1971977949142456,0.013331912457942963
1667267007462632400,1.473632568359375,-1.3733434677124023,-0.2237289547920227,-0.11578494310379028
1667267007467427800,1.478427734375,-1.373826026916504,-0.2742116451263428,-0.22122377157211304
1667267007472223500,1.483223388671875,-1.445779800415039,-0.3472614288330078,-0.28237131237983704
1667267007477019000,1.488018798828125,-1.5448322296142578,-0.3985883593559265,-0.3535987436771393
1667267007481814500,1.492814453125,-1.6684932708740234,-0.4709225296974182,-0.41445961594581604
1667267007486610000,1.49760986328125,-1.8310012817382812,-0.53068608045578,-0.44001829624176025
1667267007491405600,1.502405517578125,-1.9785451889038086,-0.5898417234420776,-0.4455488920211792
1667267007496201000,1.507200927734375,-2.076584815979004,-0.6436570286750793,-0.4925606846809387
1667267007500996600,1.51199658203125,-2.128877639770508,-0.7185109257698059,-0.5051203966140747
1667267007505792000,1.5167919921875,-2.099808692932129,-0.7132710814476013,-0.46145808696746826
1667267007510587600,1.521587646484375,-2.0004215240478516,-0.7074105143547058,-0.3616674244403839
1667267007515383000,1.526383056640625,-1.8417034149169922,-0.7036402821540833,-0.2412562072277069
1667267007520178700,1.5311787109375,-1.6751775741577148,-0.6762464046478271,-0.14738965034484863
1667267007524974000,1.53597412109375,-1.5784177780151367,-0.6588646173477173,-0.04438839852809906
1667267007529769700,1.540769775390625,-1.5046634674072266,-0.676571249961853,0.13492898643016815
1667267007534565000,1.545565185546875,-1.4717378616333008,-0.6639057397842407,0.24370184540748596
1667267007539360800,1.55036083984375,-1.490243911743164,-0.6399920582771301,0.2783198356628418
1667267007544156200,1.55515625,-1.5051336288452148,-0.6170268058776855,0.2306985706090927
1667267007548951800,1.559951904296875,-1.5080804824829102,-0.6071802377700806,0.15114825963974
1667267007553747200,1.564747314453125,-1.4716777801513672,-0.6189453601837158,0.06375546008348465
1667267007558542800,1.56954296875,-1.4151535034179688,-0.6620569825172424,-0.04258233308792114
1667267007563338200,1.574338134765625,-1.3684253692626953,-0.7116318345069885,-0.11165481805801392
1667267007568134000,1.5791337890625,-1.437673568725586,-0.7653316259384155,-0.15724800527095795
1667267007572929300,1.58392919921875,-1.5485620498657227,-0.8005210161209106,-0.28896987438201904
1667267007577725000,1.588724853515625,-1.7033472061157227,-0.8529841899871826,-0.411896288394928
1667267007582520300,1.593520263671875,-1.9114303588867188,-0.8700922727584839,-0.48464715480804443
1667267007587316000,1.59831591796875,-2.1392135620117188,-0.9127952456474304,-0.5023733973503113
1667267007592111400,1.603111328125,-2.353196144104004,-0.9510272741317749,-0.48027467727661133
1667267007596907000,1.607906982421875,-2.516392707824707,-0.9797978401184082,-0.44261959195137024
1667267007601702400,1.612702392578125,-2.6277313232421875,-1.046728491783142,-0.39536044001579285
1667267007606498000,1.617498046875,-2.719557762145996,-1.1118133068084717,-0.3532639443874359
1667267007611293400,1.62229345703125,-2.811014175415039,-1.131101369857788,-0.3057965040206909
1667267007616089000,1.627089111328125,-2.7397918701171875,-1.051149606704712,-0.23597988486289978
