time,seconds_elapsed,z,y,x
1667267006615028200,0.6260283203125,-0.11293038725852966,0.2703762650489807,-0.6055787205696106
1667267006617426000,0.628426025390625,-0.10498937219381332,0.26548948884010315,-0.6006919145584106
1667267006619823600,0.63082373046875,-0.09338327497243881,0.2587701678276062,-0.5927509069442749
1667267006622221300,0.63322119140625,-0.08055548369884491,0.2465532273054123,-0.5872532725334167
1667267006624619300,0.635619384765625,-0.07322531193494797,0.231282040476799,-0.5805339813232422
1667267006627017000,0.638016845703125,-0.06345175951719284,0.21723255515098572,-0.5732038021087646
1667267006629414700,0.64041455078125,-0.053678203374147415,0.20257222652435303,-0.5652627944946289
1667267006631812400,0.642812255859375,-0.04879142343997955,0.1915769726037979,-0.5567108988761902
1667267006634210300,0.645210205078125,-0.0426829531788826,0.18791188299655914,-0.5506024360656738
1667267006636608000,0.64760791015625,-0.03779617324471474,0.18302510678768158,-0.5432722568511963
1667267006639005700,0.650005615234375,-0.03168770298361778,0.17141900956630707,-0.5389963388442993
1667267006641403400,0.6524033203125,-0.024968381971120834,0.15675868093967438,-0.5298336148262024
1667267006643801000,0.654801025390625,-0.014583977870643139,0.1408766508102417,-0.5206709504127502
1667267006646199000,0.657198974609375,-0.004199574701488018,0.12377292662858963,-0.5121190547943115
1667267006648596700,0.6595966796875,0.0031305921729654074,0.10422581434249878,-0.5029563903808594
1667267006650994400,0.661994384765625,0.011071606539189816,0.0883437842130661,-0.4913502633571625
1667267006653392100,0.66439208984375,0.02145601063966751,0.06757497787475586,-0.48096585273742676
1667267006655790000,0.6667900390625,0.027564482763409615,0.04741701856255531,-0.4656946659088135
1667267006658187800,0.669187744140625,0.03184041380882263,0.024815669283270836,-0.4479801058769226
1667267006660585500,0.67158544921875,0.03978142887353897,0.0022143214009702206,-0.4345414638519287
1667267006662983200,0.673983154296875,0.043446511030197144,-0.017332790419459343,-0.4186594486236572
1667267006665380900,0.676380859375,0.047111593186855316,-0.039323292672634125,-0.40277740359306335
1667267006667778800,0.67877880859375,0.05016583204269409,-0.058870404958724976,-0.38933876156806946
1667267006670176500,0.681176513671875,0.05199837312102318,-0.07536327838897705,-0.37406760454177856
1667267006672574200,0.68357421875,0.055052608251571655,-0.09307785332202911,-0.36123979091644287
1667267006674972000,0.685971923828125,0.05322006717324257,-0.11018157750368118,-0.34963369369506836
1667267006677369900,0.688369873046875,0.05566345527768135,-0.13095037639141083,-0.33802759647369385
1667267006679767600,0.690767578125,0.056274302303791046,-0.1480541080236435,-0.3288649022579193
1667267006682165200,0.693165283203125,0.055052608251571655,-0.1621035933494568,-0.320313036441803
1667267006684563000,0.69556298828125,0.05810684710741043,-0.17554223537445068,-0.31359371542930603
1667267006686960600,0.697960693359375,0.05810684710741043,-0.18226155638694763,-0.3080960810184479
1667267006689358600,0.700358642578125,0.056274302303791046,-0.1865374743938446,-0.3013767600059509
1667267006691756300,0.70275634765625,0.05566345527768135,-0.19203510880470276,-0.29832252860069275
1667267006694154000,0.705154052734375,0.05688514932990074,-0.19753272831439972,-0.29526829719543457
1667267006696552000,0.707552001953125,0.056274302303791046,-0.1999761164188385,-0.29587915539741516
1667267006698949600,0.70994970703125,0.05932854115962982,-0.1999761164188385,-0.29771167039871216
1667267006701347300,0.712347412109375,0.0623827762901783,-0.20241950452327728,-0.30015507340431213
1667267006703745000,0.7147451171875,0.06604786217212677,-0.20547375082969666,-0.3038201630115509
1667267006706143000,0.71714306640625,0.06971294432878494,-0.20852798223495483,-0.31176117062568665
1667267006708540700,0.719540771484375,0.0758214145898819,-0.2134147584438324,-0.320313036441803
1667267006710938400,0.7219384765625,0.08254073560237885,-0.21524730324745178,-0.32519981265068054
1667267006713336000,0.724336181640625,0.09170344471931458,-0.22074492275714874,-0.3337516784667969
1667267006715733800,0.726733642578125,0.09964445978403091,-0.22318831086158752,-0.3404709994792938
1667267006718131700,0.729131591796875,0.10697462409734726,-0.2250208556652069,-0.34902286529541016
1667267006720529400,0.731529296875,0.1149156391620636,-0.2268534004688263,-0.3539096415042877
1667267006722927000,0.733927001953125,0.12041326612234116,-0.22868594527244568,-0.36185064911842346
1667267006725324800,0.73632470703125,0.1289651244878769,-0.22868594527244568,-0.3685699701309204
1667267006727722800,0.73872265625,0.13751699030399323,-0.22807510197162628,-0.371013343334198
1667267006730120400,0.741120361328125,0.14729054272174835,-0.22868594527244568,-0.37590011954307556
1667267006732518100,0.74351806640625,0.1540098637342453,-0.22807510197162628,-0.37773266434669495
1667267006734915800,0.745915771484375,0.16317257285118103,-0.22379916906356812,-0.3801760673522949
1667267006737313800,0.748313720703125,0.17538951337337494,-0.21891239285469055,-0.3820086121559143
1667267006739711500,0.75071142578125,0.18516308069229126,-0.212803915143013,-0.37712183594703674
1667267006742109200,0.753109130859375,0.19738002121448517,-0.20608459413051605,-0.37651097774505615
1667267006744507000,0.7555068359375,0.2059318870306015,-0.1987544298171997,-0.371013343334198
1667267006746904600,0.757904541015625,0.21448373794555664,-0.19325679540634155,-0.36185064911842346
1667267006749302500,0.760302490234375,0.22181391716003418,-0.19203510880470276,-0.35207709670066833
1667267006751700200,0.7627001953125,0.22792237997055054,-0.19386765360832214,-0.33986014127731323
1667267006754098000,0.765097900390625,0.2340308576822281,-0.19570018351078033,-0.32336726784706116
1667267006756495600,0.76749560546875,0.23647424578666687,-0.1999761164188385,-0.3056527078151703
1667267006758893600,0.7698935546875,0.24075017869472504,-0.20180866122245789,-0.28732728958129883
1667267006761291300,0.772291259765625,0.24197186529636383,-0.20425204932689667,-0.2653367817401886
1667267006763689000,0.77468896484375,0.2444152534008026,-0.20303036272525787,-0.24334627389907837
1667267006766086700,0.777086669921875,0.24746949970722198,-0.19753272831439972,-0.22135578095912933
1667267006768484400,0.779484375,0.25235626101493835,-0.19325679540634155,-0.1999761164188385
1667267006770882300,0.78188232421875,0.2596864402294159,-0.19020256400108337,-0.17798562347888947
1667267006773280000,0.784280029296875,0.26640576124191284,-0.1859266310930252,-0.15782766044139862
1667267006775677700,0.786677734375,0.2712925374507904,-0.1847049444913864,-0.13950224220752716
1667267006778075400,0.789075439453125,0.27862271666526794,-0.18409408628940582,-0.11995512992143631
1667267006780473300,0.791473388671875,0.2847311794757843,-0.1877591758966446,-0.10162971168756485
1667267006782871000,0.79387109375,0.28961795568466187,-0.18898087739944458,-0.08330429345369339
1667267006785268700,0.796268798828125,0.29511559009552,-0.18898087739944458,-0.06620056927204132
1667267006787666400,0.79866650390625,0.2957264184951782,-0.18898087739944458,-0.048486001789569855
1667267006790064400,0.801064453125,0.3006131947040558,-0.19203510880470276,-0.03321481868624687
1667267006792462000,0.803462158203125,0.30305659770965576,-0.18959172070026398,-0.017332790419459343
1667267006794859800,0.80585986328125,0.30611082911491394,-0.1847049444913864,-0.0038941511884331703
1667267006797257500,0.808257568359375,0.3085542321205139,-0.17798562347888947,0.004046862944960594
1667267006799655400,0.810655517578125,0.3097759187221527,-0.16882291436195374,0.014431266114115715
1667267006802053000,0.81305322265625,0.3091650605201721,-0.15294088423252106,0.018707197159528732
1667267006804450800,0.815450927734375,0.30733251571655273,-0.13644801080226898,0.02298312820494175
1667267006806848500,0.8178486328125,0.3085542321205139,-0.1205659806728363,0.02420482225716114
1667267006809246500,0.82024658203125,0.3079433739185333,-0.10468395054340363,0.026037365198135376
1667267006811644200,0.82264404296875,0.30672168731689453,-0.09063446521759033,0.022372281178832054
1667267006814041900,0.825041748046875,0.30672168731689453,-0.07475243508815765,0.019318044185638428
1667267006816439600,0.827439453125,0.30611082911491394,-0.06192464008927345,0.012598725035786629
1667267006818837500,0.82983740234375,0.30488914251327515,-0.05276193097233772,0.004046862944960594
1667267006821235200,0.832235107421875,0.30366745591163635,-0.04543176665902138,-0.002672456670552492
1667267006823633000,0.8346328125,0.2981698215007782,-0.04787515476346016,-0.0051158457063138485
1667267006826030600,0.837030517578125,0.29145050048828125,-0.053983625024557114,-0.01122431829571724
1667267006828428300,0.83942822265625,0.2841203212738037,-0.06192464008927345,-0.014889402315020561
1667267006830826200,0.841826171875,0.27617931365966797,-0.07108735293149948,-0.019776180386543274
1667267006833224000,0.844223876953125,0.26640576124191284,-0.07841751724481583,-0.022219568490982056
1667267006835621600,0.84662158203125,0.2566322088241577,-0.08758022636175156,-0.024662958458065987
