time,seconds_elapsed,z,y,x
1667266077671596800,0.2515966796875,-0.27219676971435547,-0.04073452949523926,0.26102280616760254
1667266077676392400,0.256392333984375,-0.23486042022705078,0.00009775161743164062,0.36105185747146606
1667266077681188000,0.26118798828125,-0.2533893585205078,-0.07517480850219727,0.35094183683395386
1667266077685983700,0.265983642578125,-0.20525264739990234,-0.10657286643981934,0.25062453746795654
1667266077690779400,0.270779296875,-0.13408184051513672,-0.05957376956939697,0.20325499773025513
1667266077695574800,0.27557470703125,-0.17890167236328125,-0.008488655090332031,0.2116592526435852
1667266077700370400,0.280370361328125,-0.26795387268066406,0.017455458641052246,0.27513861656188965
1667266077705166000,0.285166015625,-0.2708091735839844,0.05639290809631348,0.29123902320861816
1667266077709961700,0.289961669921875,-0.17440319061279297,0.09395015239715576,0.2607651948928833
1667266077714757400,0.29475732421875,-0.03240203857421875,0.12799835205078125,0.2681514024734497
1667266077719553000,0.299552978515625,0.09592437744140625,0.1119699478149414,0.24515658617019653
1667266077724348700,0.3043486328125,0.16903972625732422,0.09380543231964111,0.18120646476745605
1667266077729144300,0.309144287109375,0.19066619873046875,0.060652732849121094,0.1403956413269043
1667266077733939700,0.313939697265625,0.19823646545410156,0.011723518371582031,0.17575621604919434
1667266077738735400,0.3187353515625,0.17453289031982422,0.027880311012268066,0.28664499521255493
1667266077743531000,0.323531005859375,0.20221328735351562,0.037549376487731934,0.3523777723312378
1667266077748326700,0.32832666015625,0.25916290283203125,-0.03304743766784668,0.294413685798645
1667266077753122300,0.333122314453125,0.2744741439819336,-0.10280120372772217,0.26120054721832275
1667266077757918000,0.33791796875,0.190216064453125,-0.14138388633728027,0.25308096408843994
1667266077762713600,0.342713623046875,0.07149600982666016,-0.14846289157867432,0.2845144271850586
1667266077767509200,0.34750927734375,-0.012051582336425781,-0.13402438163757324,0.31121397018432617
1667266077772304600,0.3523046875,-0.051822662353515625,-0.09284007549285889,0.26117265224456787
1667266077777100300,0.357100341796875,-0.02397632598876953,-0.031196236610412598,0.11030375957489014
1667266077781896000,0.36189599609375,-0.03187847137451172,-0.033980607986450195,-0.05324959754943848
1667266077786691600,0.366691650390625,-0.00787353515625,-0.07509958744049072,-0.14666569232940674
1667266077791487200,0.3714873046875,-0.0183258056640625,-0.06811857223510742,-0.1464627981185913
1667266077796283000,0.376282958984375,-0.04974174499511719,-0.02531278133392334,-0.11412882804870605
1667266077801078500,0.38107861328125,-0.06180763244628906,0.05179321765899658,0.008717775344848633
1667266077805874200,0.385874267578125,-0.05836772918701172,0.13231241703033447,0.05161559581756592
1667266077810669600,0.390669677734375,-0.054902076721191406,0.2341020107269287,0.00015056133270263672
1667266077815465200,0.39546533203125,-0.05253314971923828,0.3350250720977783,-0.0585026741027832
1667266077820260900,0.4002607421875,0.03482532501220703,0.40211212635040283,-0.203924298286438
1667266077825056500,0.405056396484375,0.07489776611328125,0.49504411220550537,-0.25805962085723877
1667266077829852200,0.40985205078125,-0.03550434112548828,0.5688458681106567,-0.2567291259765625
1667266077834647800,0.414647705078125,-0.12451839447021484,0.5918900966644287,-0.3524419069290161
1667266077839443500,0.419443359375,-0.17146682739257812,0.614335298538208,-0.4422978162765503
1667266077844238800,0.42423876953125,-0.26674365997314453,0.5865465402603149,-0.4976944923400879
1667266077849034500,0.429034423828125,-0.2928638458251953,0.5338716506958008,-0.6403712034225464
1667266077853830100,0.433830078125,-0.26844120025634766,0.5190931558609009,-0.7022356986999512
1667266077858625800,0.438625732421875,-0.2318277359008789,0.46624231338500977,-0.6624205112457275
1667266077863421400,0.44342138671875,-0.2350330352783203,0.3924809694290161,-0.5878154039382935
1667266077868217000,0.448217041015625,-0.3931865692138672,0.3634035587310791,-0.4784262180328369
1667266077873012700,0.4530126953125,-0.5909700393676758,0.3646029233932495,-0.30757737159729004
1667266077877808400,0.457808349609375,-0.7381916046142578,0.42075610160827637,-0.028560280799865723
1667266077882603800,0.462603759765625,-0.7741146087646484,0.428519606590271,0.1781477928161621
1667266077887399400,0.4673994140625,-0.7131805419921875,0.3203040361404419,0.29511404037475586
1667266077892195000,0.472195068359375,-0.5812778472900391,0.1162424087524414,0.2662348747253418
1667266077896990700,0.47699072265625,-0.41227054595947266,-0.10826969146728516,0.1514892578125
1667266077901786400,0.481786376953125,-0.26209545135498047,-0.3121776580810547,0.09805643558502197
1667266077906582000,0.48658203125,-0.18138885498046875,-0.45242059230804443,0.10072195529937744
1667266077911377700,0.491377685546875,-0.16109561920166016,-0.5526793003082275,0.1566753387451172
1667266077916173000,0.496173095703125,-0.1532764434814453,-0.6067030429840088,0.23485863208770752
1667266077920968700,0.50096875,-0.12818241119384766,-0.72788405418396,0.2093820571899414
1667266077925764400,0.505764404296875,-0.04571056365966797,-0.6404163837432861,0.2221595048904419
1667266077930560000,0.51056005859375,0.04517936706542969,-0.562408447265625,0.17878437042236328
1667266077935355600,0.515355712890625,0.19199466705322266,-0.45133864879608154,0.09999477863311768
1667266077940151300,0.5201513671875,0.3422718048095703,-0.32677745819091797,0.09352636337280273
1667266077944947000,0.524947021484375,0.5020780563354492,-0.13809621334075928,0.14859652519226074
1667266077949742600,0.52974267578125,0.6252326965332031,0.052396535873413086,0.21264982223510742
1667266077954538000,0.5345380859375,0.7157812118530273,0.20088231563568115,0.23378610610961914
1667266077959333600,0.539333740234375,0.7669534683227539,0.3719569444656372,0.1899019479751587
1667266077964129300,0.54412939453125,0.7530202865600586,0.4946092367172241,0.12387621402740479
1667266077968925000,0.548925048828125,0.6354207992553711,0.5684221982955933,0.04584157466888428
1667266077973720600,0.553720458984375,0.42445850372314453,0.6156970262527466,-0.013009190559387207
1667266077978516200,0.55851611328125,0.21448516845703125,0.6098545789718628,-0.08654701709747314
1667266077983312000,0.563311767578125,-0.020740509033203125,0.6267058849334717,-0.020696401596069336
1667266077988107300,0.568107177734375,-0.23726940155029297,0.5408955812454224,0.03379368782043457
1667266077992903000,0.57290283203125,-0.37726593017578125,0.42857158184051514,0.155806303024292
1667266077997698600,0.577698486328125,-0.4533042907714844,0.2653806209564209,0.3275834321975708
1667266078002494200,0.582494140625,-0.42081451416015625,0.18225133419036865,0.37677693367004395
1667266078007289900,0.587289794921875,-0.3851194381713867,0.05659198760986328,0.2885162830352783
1667266078012085500,0.59208544921875,-0.41382884979248047,-0.04723656177520752,0.13036072254180908
1667266078016881200,0.596881103515625,-0.4577655792236328,-0.1531226634979248,-0.11148977279663086
1667266078021676800,0.6016767578125,-0.4575834274291992,-0.25064778327941895,-0.325442910194397
1667266078026472200,0.60647216796875,-0.4435148239135742,-0.3600810766220093,-0.47719311714172363
1667266078031267800,0.611267822265625,-0.3908815383911133,-0.42372310161590576,-0.538668155670166
1667266078036063500,0.6160634765625,-0.28946399688720703,-0.4328196048736572,-0.5387774705886841
1667266078040859100,0.620859130859375,-0.16939449310302734,-0.37143898010253906,-0.4369927644729614
1667266078045654800,0.62565478515625,-0.03671836853027344,-0.3400667905807495,-0.27575159072875977
1667266078050450400,0.630450439453125,0.1833820343017578,-0.42183566093444824,-0.3313486576080322
1667266078055246000,0.63524609375,0.46318817138671875,-0.2064669132232666,-0.20165801048278809
1667266078060041700,0.640041748046875,0.7135038375854492,0.04219210147857666,-0.0804978609085083
1667266078064837000,0.644837158203125,0.8587656021118164,0.24182653427124023,0.052594780921936035
1667266078069632800,0.6496328125,0.8619003295898438,0.38450777530670166,0.15806090831756592
1667266078074428400,0.654428466796875,0.7774152755737305,0.5192428827285767,0.21879231929779053
1667266078079224000,0.65922412109375,0.610748291015625,0.5996164083480835,0.22640252113342285
1667266078084019700,0.664019775390625,0.3578376770019531,0.5928075313568115,0.06385886669158936
1667266078088815400,0.6688154296875,0.07399272918701172,0.5459568500518799,-0.19126880168914795
1667266078093610800,0.67361083984375,-0.20502662658691406,0.5140058994293213,-0.4032636880874634
1667266078098406400,0.678406494140625,-0.4806489944458008,0.4886918067932129,-0.4972093105316162
1667266078103202000,0.6832021484375,-0.76971435546875,0.3349255323410034,-0.6089961528778076
1667266078107997700,0.687997802734375,-1.0164203643798828,0.1456613540649414,-0.7338238954544067
1667266078112793300,0.69279345703125,-1.1130876541137695,-0.009438514709472656,-0.8307098150253296
1667266078117589000,0.697589111328125,-1.1060419082641602,-0.12766611576080322,-0.8267663717269897
1667266078122384600,0.702384521484375,-1.0044059753417969,-0.20787012577056885,-0.7401307821273804
1667266078127180300,0.70718017578125,-0.8208675384521484,-0.2120647430419922,-0.5310102701187134
1667266078131976000,0.711975830078125,-0.6071271896362305,-0.17658627033233643,-0.16836881637573242
1667266078136771300,0.716771240234375,-0.37874698638916016,-0.08984720706939697,0.222528338432312
1667266078141567000,0.72156689453125,-0.17724037170410156,0.009541511535644531,0.6052405834197998
1667266078146362600,0.726362548828125,-0.05456352233886719,-0.15657484531402588,0.7780409455299377
1667266078151158300,0.731158203125,0.06968498229980469,-0.2208716869354248,0.9605664610862732
1667266078155954000,0.735953857421875,0.3097667694091797,-0.05516552925109863,1.226555347442627
1667266078160749600,0.74074951171875,0.5748357772827148,0.02715754508972168,1.2396364212036133
1667266078165545200,0.745545166015625,0.7153425216674805,0.11766600608825684,0.937479555606842
1667266078170340600,0.750340576171875,0.722773551940918,0.2299344539642334,0.5438655614852905
1667266078175136300,0.75513623046875,0.5277643203735352,0.34693455696105957,0.2694510221481323
1667266078179932000,0.759931884765625,0.2764167785644531,0.3758115768432617,0.015867114067077637
1667266078184727600,0.7647275390625,0.03183269500732422,0.2973301410675049,-0.23739540576934814
1667266078189523200,0.769523193359375,-0.10633277893066406,0.19797968864440918,-0.5282092094421387
1667266078194318800,0.77431884765625,-0.11517906188964844,0.08288121223449707,-0.7738955020904541
1667266078199114500,0.779114501953125,-0.13360023498535156,0.03202378749847412,-0.855277419090271
1667266078203910100,0.78391015625,-0.22708606719970703,-0.021451354026794434,-0.7714642286300659
1667266078208705800,0.788705810546875,-0.44296836853027344,-0.22302675247192383,-0.6386145353317261
1667266078213501200,0.793501220703125,-0.6772222518920898,-0.44404494762420654,-0.4795513153076172
1667266078218296800,0.798296875,-0.7705793380737305,-0.5450860261917114,-0.2085331678390503
1667266078223092500,0.803092529296875,-0.6358909606933594,-0.517291247844696,-0.01724696159362793
1667266078227888000,0.80788818359375,-0.39676570892333984,-0.35207176208496094,0.13121604919433594
1667266078232683800,0.812683837890625,-0.13321208953857422,-0.030138015747070312,0.38080501556396484
1667266078237479400,0.8174794921875,0.06459808349609375,0.26310181617736816,0.6192053556442261
1667266078242274800,0.82227490234375,0.18456363677978516,0.29147350788116455,0.3631385564804077
1667266078247070500,0.827070556640625,0.3594551086425781,0.5432338714599609,0.06449627876281738
1667266078251866000,0.8318662109375,0.3643760681152344,0.8346428871154785,-0.09425830841064453
1667266078256661800,0.836661865234375,0.1872568130493164,1.0416587591171265,-0.09672427177429199
1667266078261457400,0.84145751953125,-0.03207588195800781,1.1472302675247192,0.02654588222503662
1667266078266253000,0.846253173828125,-0.09667205810546875,1.1525238752365112,0.13348352909088135
1667266078271048700,0.851048583984375,0.01213836669921875,1.0539183616638184,0.14260482788085938
1667266078275844400,0.85584423828125,0.17290973663330078,0.9048951864242554,0.12694191932678223
1667266078280640000,0.860639892578125,0.3198270797729492,0.7289354801177979,0.14123523235321045
1667266078285435400,0.865435302734375,0.33893871307373047,0.43050718307495117,0.23486638069152832
1667266078290231000,0.87023095703125,0.2895536422729492,-0.01069784164428711,0.2057628631591797
1667266078295026700,0.875026611328125,0.21994495391845703,-0.4417457580566406,0.12707209587097168
1667266078299822300,0.879822265625,0.20418930053710938,-0.7051833868026733,0.1310286521911621
1667266078304618000,0.884617919921875,0.22548484802246094,-0.6630836725234985,0.3102792501449585
1667266078309413600,0.88941357421875,0.2778654098510742,-0.45041918754577637,0.6144179105758667
1667266078314209300,0.894209228515625,0.3561887741088867,-0.24046432971954346,0.7138137817382812
1667266078319004700,0.899004638671875,0.38252925872802734,-0.09336984157562256,0.6601215600967407
1667266078323800300,0.90380029296875,0.32264232635498047,-0.08257818222045898,0.51460862159729
1667266078328596000,0.908595947265625,0.24600505828857422,-0.15751898288726807,0.3499877452850342
1667266078333391600,0.9133916015625,0.1345691680908203,-0.27365541458129883,0.2802748680114746
1667266078338187300,0.918187255859375,0.019124984741210938,-0.5309033989906311,0.07578635215759277
1667266078342983000,0.92298291015625,0.041161537170410156,-0.5061379671096802,-0.011167049407958984
1667266078347778600,0.927778564453125,0.1737070083618164,-0.3842947483062744,-0.2941831350326538
1667266078352574200,0.93257421875,0.2184743881225586,-0.2647281289100647,-0.5261996984481812
1667266078357369900,0.937369873046875,0.1389150619506836,-0.11280417442321777,-0.48086023330688477
1667266078362165200,0.942165283203125,-0.041744232177734375,0.04317009449005127,-0.3324275016784668
1667266078366961000,0.9469609375,-0.26934051513671875,0.1524205207824707,-0.1607499122619629
1667266078371756500,0.951756591796875,-0.5184574127197266,0.19664907455444336,-0.049332618713378906
1667266078376552200,0.95655224609375,-0.7305574417114258,0.27668142318725586,0.06720423698425293
1667266078381347800,0.961347900390625,-0.9308252334594727,0.43925726413726807,0.3892841339111328
1667266078386143500,0.9661435546875,-1.0788402557373047,0.49153900146484375,0.6328282356262207
1667266078390939000,0.97093896484375,-1.1046276092529297,0.5392119884490967,0.7402987480163574
1667266078395734500,0.975734619140625,-1.0040855407714844,0.5707509517669678,0.609093189239502
1667266078400530200,0.9805302734375,-0.7946071624755859,0.5733349323272705,0.31063127517700195
1667266078405325800,0.985325927734375,-0.5293073654174805,0.5271518230438232,0.05352592468261719
1667266078410121500,0.99012158203125,-0.23359203338623047,0.5455878973007202,-0.2380533218383789
1667266078414917000,0.994917236328125,-0.0066318511962890625,0.6567423343658447,-0.3947463035583496
1667266078419712800,0.999712646484375,0.13510513305664062,0.8181440830230713,-0.45876216888427734
1667266078424508400,1.00450830078125,0.18732261657714844,1.0576457977294922,-0.4248940944671631
1667266078429304000,1.009303955078125,0.16486549377441406,1.2589755058288574,-0.4065887928009033
1667266078434099500,1.014099365234375,0.06938838958740234,1.375464677810669,-0.26436471939086914
1667266078438895000,1.01889501953125,-0.014147758483886719,1.4204955101013184,-0.0964202880859375
1667266078443690800,1.023690673828125,0.05963897705078125,1.434617280960083,0.17750418186187744
1667266078448486400,1.028486328125,0.2831106185913086,1.3296880722045898,0.35934531688690186
1667266078453282000,1.033281982421875,0.5343399047851562,0.9493756294250488,0.2855170965194702
1667266078458077700,1.03807763671875,0.7562351226806641,0.4155411720275879,0.07500886917114258
1667266078462873300,1.042873291015625,0.9047927856445312,-0.08407837152481079,-0.1362290382385254
1667266078467669000,1.0476689453125,1.0110836029052734,-0.4604916274547577,-0.1852128505706787
1667266078472464400,1.05246435546875,1.1429433822631836,-0.6906929612159729,-0.15032362937927246
1667266078477260000,1.057260009765625,1.3405733108520508,-0.8424091935157776,-0.10912418365478516
1667266078482055700,1.0620556640625,1.5618019104003906,-0.9475576877593994,-0.0899960994720459
1667266078486851300,1.066851318359375,1.6944255828857422,-0.9605294466018677,-0.16867423057556152
1667266078491647000,1.07164697265625,1.7508411407470703,-0.9810466170310974,-0.3612997531890869
1667266078496442600,1.076442626953125,1.7292490005493164,-1.0211503505706787,-0.6056549549102783
1667266078501238300,1.08123828125,1.582611083984375,-1.1936535835266113,-0.8455324172973633
1667266078506033700,1.08603369140625,1.334336280822754,-1.4524818658828735,-1.0633904933929443
1667266078510829300,1.090829345703125,1.0218420028686523,-1.7777769565582275,-1.2401018142700195
1667266078515625000,1.095625,0.7144565582275391,-2.0128118991851807,-1.3748409748077393
1667266078520420600,1.100420654296875,0.45980262756347656,-2.1919684410095215,-1.3985226154327393
1667266078525216300,1.10521630859375,0.36492061614990234,-2.2158896923065186,-1.2860709428787231
1667266078530012000,1.110011962890625,0.3289937973022461,-2.151188850402832,-1.0069009065628052
1667266078534807600,1.1148076171875,0.40047740936279297,-1.908506989479065,-0.661186933517456
1667266078539603200,1.119603271484375,0.5561342239379883,-1.5640814304351807,-0.40952515602111816
1667266078544398800,1.12439892578125,0.7873067855834961,-1.103743076324463,-0.18342864513397217
1667266078549194200,1.1291943359375,1.0450353622436523,-0.5715328454971313,-0.07941460609436035
1667266078553990000,1.133989990234375,1.2364301681518555,-0.10167770087718964,-0.03658425807952881
1667266078558785500,1.13878564453125,1.3059186935424805,0.28576093912124634,0.09017932415008545
1667266078563581200,1.143581298828125,1.2372856140136719,0.6497634649276733,0.2059565782546997
1667266078568376800,1.148376953125,1.0441570281982422,0.867043137550354,0.3913569450378418
1667266078573172500,1.15317236328125,0.7758598327636719,0.9281497001647949,0.468164324760437
1667266078577968000,1.157968017578125,0.4911069869995117,0.8583988547325134,0.5083599090576172
1667266078582763800,1.162763671875,0.2149982452392578,0.7364092469215393,0.5789042711257935
1667266078587559200,1.16755908203125,0.041713714599609375,0.5902944803237915,0.6669433116912842
1667266078592354800,1.172354736328125,-0.027831077575683594,0.4549107849597931,0.6446086168289185
1667266078597150500,1.177150390625,-0.023657798767089844,0.301609069108963,0.5456781387329102
1667266078601946000,1.181946044921875,0.03501319885253906,0.1041790321469307,0.354591965675354
1667266078606741800,1.18674169921875,0.19328784942626953,-0.10446307808160782,0.10522651672363281
1667266078611537400,1.191537353515625,0.4134502410888672,-0.24430182576179504,-0.27205991744995117
1667266078616333000,1.1963330078125,0.5134401321411133,-0.22290462255477905,-0.6025872230529785
1667266078621128700,1.201128662109375,0.34733009338378906,-0.14842689037322998,-0.5928695201873779
1667266078625924000,1.205924072265625,0.005549430847167969,-0.03707760572433472,-0.4294886589050293
1667266078630719700,1.2107197265625,-0.01960468292236328,0.03972989320755005,-0.34398508071899414
1667266078635515400,1.215515380859375,-0.005440711975097656,0.12213584780693054,-0.03976595401763916
1667266078640311000,1.22031103515625,0.014995574951171875,0.141824409365654,0.28340423107147217
1667266078645106700,1.225106689453125,0.15059280395507812,0.1418229341506958,0.45609915256500244
1667266078649902300,1.22990234375,0.4299297332763672,0.1521909534931183,0.49903178215026855
1667266078654698000,1.234697998046875,0.8611164093017578,0.11365008354187012,0.3296266794204712
1667266078659493600,1.23949365234375,1.4794549942016602,0.018153488636016846,0.09680652618408203
1667266078664289300,1.244289306640625,2.250880241394043,-0.09243065118789673,0.11741507053375244
1667266078669084700,1.249084716796875,2.9315786361694336,-0.15433388948440552,0.2772808074951172
1667266078673880300,1.25388037109375,3.4753732681274414,-0.09920912981033325,0.3494069576263428
1667266078678676000,1.258676025390625,3.8947877883911133,0.013114452362060547,0.24917495250701904
1667266078683471600,1.2634716796875,4.253579139709473,0.12747496366500854,0.20623552799224854
1667266078688267300,1.268267333984375,4.714275360107422,0.4164038300514221,0.4631228446960449
1667266078693063000,1.27306298828125,5.459328651428223,0.8146597743034363,0.9352209568023682
1667266078697858600,1.277858642578125,6.352089881896973,1.2418487071990967,1.552174687385559
1667266078702654000,1.282654052734375,7.2261199951171875,1.6770780086517334,2.36914324760437
1667266078707449600,1.28744970703125,8.240427017211914,2.1561155319213867,3.4420599937438965
1667266078712245200,1.292245361328125,9.516386985778809,2.8172287940979004,4.765076637268066
1667266078717041000,1.297041015625,11.114378929138184,3.688746452331543,6.096634864807129
1667266078721836500,1.30183642578125,12.747262001037598,4.517446517944336,7.186619758605957
1667266078726632200,1.306632080078125,13.82961368560791,5.105170726776123,7.792263984680176
1667266078731427800,1.311427734375,14.364923477172852,5.383683681488037,7.774045944213867
1667266078736223500,1.316223388671875,14.263620376586914,5.450766086578369,7.354009628295898
1667266078741019000,1.321018798828125,13.856258392333984,5.525066375732422,6.531869888305664
1667266078745814500,1.325814453125,13.234158515930176,5.54910135269165,5.027569770812988
1667266078750610200,1.330610107421875,12.383013725280762,5.564544677734375,3.1211609840393066
1667266078755405800,1.33540576171875,11.261305809020996,5.570329189300537,1.2823479175567627
1667266078760201500,1.340201416015625,9.968124389648438,5.683781623840332,0.05261826515197754
1667266078764997000,1.3449970703125,8.801377296447754,5.842740535736084,-0.4197380542755127
1667266078769792800,1.349792724609375,7.861721038818359,5.902667999267578,-0.46564507484436035
1667266078774588400,1.35458837890625,7.160972595214844,5.7351975440979,-0.3122720718383789
1667266078779384000,1.359384033203125,6.526554107666016,5.416229248046875,-0.13354063034057617
1667266078784179500,1.364179443359375,5.827943801879883,4.903511047363281,0.10452961921691895
1667266078788975000,1.36897509765625,5.085884094238281,4.229555130004883,0.39119696617126465
1667266078793770800,1.373770751953125,4.3443098068237305,3.477797031402588,0.7821778059005737
1667266078798566400,1.37856640625,3.6067867279052734,2.6740076541900635,1.1819136142730713
1667266078803362000,1.383362060546875,2.8225784301757812,1.8645275831222534,1.5523014068603516
1667266078808157700,1.38815771484375,2.0651798248291016,1.1371166706085205,1.9043428897857666
1667266078812953300,1.392953369140625,1.369521141052246,0.5850656032562256,2.270038604736328
1667266078817749000,1.3977490234375,0.739598274230957,0.3098427653312683,2.579700231552124
1667266078822544600,1.402544677734375,0.3454294204711914,0.3769996166229248,2.843846559524536
1667266078827340000,1.407340087890625,0.10945892333984375,0.7512109279632568,2.8667068481445312
1667266078832135700,1.4121357421875,-0.3205270767211914,1.257340669631958,2.5487513542175293
1667266078836931300,1.416931396484375,-1.0015640258789062,1.6869816780090332,2.10457444190979
1667266078841727000,1.42172705078125,-1.6771783828735352,1.9714957475662231,1.8441736698150635
1667266078846522600,1.426522705078125,-2.249483585357666,2.1443471908569336,1.776010274887085
1667266078851318300,1.431318359375,-2.776920795440674,2.149538516998291,1.864574670791626
1667266078856113700,1.43611376953125,-3.347412109375,1.9611644744873047,2.0415995121002197
1667266078860909300,1.440909423828125,-3.958974838256836,1.5600364208221436,2.1398420333862305
1667266078865705000,1.445705078125,-4.4052653312683105,1.0307101011276245,2.1284189224243164
1667266078870500600,1.45050048828125,-4.592075347900391,0.49267566204071045,2.0703866481781006
1667266078875296300,1.455296142578125,-4.548652648925781,-0.0259857177734375,2.03114652633667
1667266078880092000,1.460091796875,-4.386631011962891,-0.5740072727203369,2.047773838043213
1667266078884887600,1.464887451171875,-4.210559844970703,-1.0926487445831299,2.1465892791748047
1667266078889683200,1.46968310546875,-4.002431869506836,-1.5307257175445557,2.3549349308013916
1667266078894478800,1.474478759765625,-3.7154808044433594,-1.8557490110397339,2.5928871631622314
1667266078899274200,1.479274169921875,-3.323409080505371,-2.0368504524230957,2.853592872619629
1667266078904070000,1.48406982421875,-2.8550095558166504,-2.065840244293213,3.129499912261963
1667266078908865500,1.488865478515625,-2.36661434173584,-1.9987759590148926,3.4272189140319824
1667266078913661200,1.4936611328125,-1.8695011138916016,-1.8756386041641235,3.7215189933776855
1667266078918456800,1.498456787109375,-1.4183778762817383,-1.7278693914413452,3.968571186065674
1667266078923252500,1.50325244140625,-1.0373859405517578,-1.5747383832931519,4.259284019470215
1667266078928048000,1.508048095703125,-0.5006017684936523,-1.3915841579437256,4.530409336090088
1667266078932843800,1.51284375,0.08595085144042969,-1.2467823028564453,4.626429080963135
1667266078937639400,1.517639404296875,0.7184591293334961,-1.1917698383331299,4.382472991943359
1667266078942434800,1.522434814453125,1.411539077758789,-1.1622720956802368,3.7973318099975586
1667266078947230500,1.52723046875,1.9349384307861328,-1.280482292175293,3.108917474746704
1667266078952026000,1.532026123046875,2.274092674255371,-1.541719675064087,2.540896415710449
1667266078956821800,1.53682177734375,2.2990951538085938,-1.771145224571228,2.135891914367676
1667266078961617400,1.541617431640625,2.11370849609375,-1.9674561023712158,1.8169807195663452
1667266078966413000,1.5464130859375,1.9456415176391602,-1.9627236127853394,1.6413161754608154
1667266078971208700,1.551208740234375,1.8064842224121094,-1.8843055963516235,1.4656062126159668
1667266078976004000,1.556004150390625,1.8726882934570312,-1.7912217378616333,1.2809525728225708
1667266078980799700,1.5607998046875,2.4849023818969727,-1.8169565200805664,1.0612452030181885
1667266078985595400,1.565595458984375,3.3591957092285156,-1.8998603820800781,0.8179543018341064
1667266078990391000,1.57039111328125,3.5339460372924805,-2.1265227794647217,0.6026320457458496
1667266078995186700,1.575186767578125,3.290438652038574,-2.505401372909546,0.5176365375518799
1667266078999982300,1.579982421875,2.997002601623535,-2.983023166656494,0.4151798486709595
1667266079004778000,1.584778076171875,2.781888961791992,-3.4345333576202393,0.19521570205688477
1667266079009573600,1.58957373046875,2.7393436431884766,-3.783155679702759,-0.12778449058532715
1667266079014369300,1.594369384765625,2.777041435241699,-3.9993271827697754,-0.5024967193603516
1667266079019164700,1.59916455078125,2.832763671875,-4.120471000671387,-0.9469586610794067
1667266079023960300,1.603960205078125,2.9470739364624023,-4.180882930755615,-1.3967201709747314
1667266079028756000,1.608755859375,2.8586654663085938,-4.212308406829834,-1.8695884943008423
1667266079033551600,1.613551513671875,2.654409408569336,-4.09963321685791,-2.2336862087249756
1667266079038347300,1.61834716796875,2.270509719848633,-3.902785539627075,-2.4322633743286133
1667266079043143000,1.623142822265625,1.784224510192871,-3.655742645263672,-2.4985904693603516
1667266079047938600,1.6279384765625,1.3009757995605469,-3.465733289718628,-2.594254493713379
1667266079052734200,1.632734130859375,0.7765235900878906,-3.37394380569458,-2.760402202606201
1667266079057529900,1.63752978515625,0.2860107421875,-3.309356451034546,-2.865206241607666
