time,seconds_elapsed,z,y,x
1667266467097726200,0.204726318359375,9.107083320617676,-2.310270309448242,2.348555326461792
1667266467100124000,0.2071240234375,9.09990406036377,-2.293520450592041,2.307877540588379
1667266467102521600,0.209521484375,9.116654396057129,-2.286342144012451,2.283949136734009
1667266467104919600,0.21191943359375,9.116654396057129,-2.2719850540161133,2.26959228515625
1667266467107317200,0.214317138671875,9.133403778076172,-2.252842426300049,2.2719850540161133
1667266467109715200,0.216715087890625,9.152546882629395,-2.2480568885803223,2.2408783435821533
1667266467112113000,0.21911279296875,9.174081802368164,-2.2265214920043945,2.2360928058624268
1667266467114510600,0.221510498046875,9.190832138061523,-2.204986095428467,2.2648067474365234
1667266467116908500,0.223908447265625,9.20997428894043,-2.2121646404266357,2.2480568885803223
1667266467119306200,0.22630615234375,9.238688468933105,-2.2097716331481934,2.26959228515625
1667266467121704000,0.228703857421875,9.255437850952148,-2.204986095428467,2.2959132194519043
1667266467124102000,0.231101806640625,9.282057762145996,-2.200200319290161,2.3198416233062744
1667266467126499600,0.23349951171875,9.327521324157715,-2.183450698852539,2.3270199298858643
1667266467128897500,0.2358974609375,9.361021041870117,-2.183450698852539,2.317448616027832
1667266467131295200,0.238295166015625,9.361021041870117,-2.173879384994507,2.3437697887420654
1667266467133693200,0.240693115234375,9.404091835021973,-2.169093608856201,2.338984251022339
1667266467136091000,0.2430908203125,9.413662910461426,-2.181057929992676,2.3461625576019287
1667266467138488600,0.245488525390625,9.418449401855469,-2.17627215385437,2.3437697887420654
1667266467140886500,0.247886474609375,9.416056632995605,-2.1882362365722656,2.33180570602417
1667266467143284200,0.2502841796875,9.435198783874512,-2.1858434677124023,2.338984251022339
1667266467145682000,0.252681884765625,9.456734657287598,-2.1786649227142334,2.341377019882202
1667266467148079900,0.255079833984375,9.459127426147461,-2.1882362365722656,2.3509483337402344
1667266467150477600,0.2574775390625,9.454340934753418,-2.1882362365722656,2.324627161026001
1667266467152875500,0.25987548828125,9.435198783874512,-2.20737886428833,2.293520450592041
1667266467155273200,0.262273193359375,9.40169906616211,-2.214557409286499,2.3054845333099365
1667266467157671000,0.2646708984375,9.368199348449707,-2.221735715866089,2.2743778228759766
1667266467160068900,0.26706884765625,9.327521324157715,-2.2504496574401855,2.2671995162963867
1667266467162466600,0.269466552734375,9.272486686706543,-2.262413740158081,2.2504496574401855
1667266467164864300,0.2718642578125,9.231510162353516,-2.2911276817321777,2.2360928058624268
1667266467167262200,0.27426220703125,9.17886734008789,-2.317448616027832,2.2097716331481934
1667266467169660000,0.276659912109375,9.126225471496582,-2.338984251022339,2.20737886428833
1667266467172057900,0.279057861328125,9.087940216064453,-2.348555326461792,2.200200319290161
1667266467174455600,0.28145556640625,9.05444049835205,-2.348555326461792,2.1954147815704346
1667266467176853200,0.283853271484375,9.013762474060059,-2.379662036895752,2.2025933265686035
1667266467179251200,0.286251220703125,8.994620323181152,-2.3844478130340576,2.2025933265686035
1667266467181649000,0.28864892578125,8.965906143188477,-2.403590440750122,2.214557409286499
1667266467184046600,0.291046630859375,8.958727836608887,-2.4083759784698486,2.2169501781463623
1667266467186444500,0.293444580078125,8.94676399230957,-2.4394826889038086,2.2241287231445312
1667266467188842200,0.29584228515625,8.937192916870117,-2.449054002761841,2.2576282024383545
1667266467191240200,0.298240234375,8.915657043457031,-2.4705893993377686,2.26959228515625
1667266467193638000,0.300637939453125,8.889336585998535,-2.4945175647735596,2.3126630783081055
1667266467196035800,0.303035888671875,8.851051330566406,-2.5283162593841553,2.341377019882202
1667266467198433500,0.30543359375,8.798408508300781,-2.5522444248199463,2.3676979541778564
1667266467200831200,0.307831298828125,8.748159408569336,-2.5929224491119385,2.4131617546081543
1667266467203229200,0.310229248046875,8.688039779663086,-2.6383860111236572,2.427518606185913
1667266467205627000,0.312626953125,8.625826835632324,-2.659921407699585,2.489732027053833
1667266467208024600,0.315024658203125,8.55164909362793,-2.6862425804138184,2.525923490524292
1667266467210422500,0.317422607421875,8.503792762756348,-2.7125635147094727,2.525923490524292
1667266467212820200,0.3198203125,8.477471351623535,-2.724527597427368,2.5522444248199463
1667266467215218200,0.32221826171875,8.463114738464355,-2.7364916801452637,2.5689942836761475
1667266467217616000,0.324615966796875,8.443971633911133,-2.7508487701416016,2.5713870525360107
1667266467220013600,0.327013671875,8.422436714172363,-2.7484560012817383,2.5761725902557373
1667266467222411500,0.32941162109375,8.4200439453125,-2.7795627117156982,2.588136672973633
1667266467224809200,0.331809326171875,8.41286563873291,-2.7963123321533203,2.5953152179718018
1667266467227207000,0.33420703125,8.415258407592773,-2.808276414871216,2.604886531829834
1667266467229604900,0.33660498046875,8.398508071899414,-2.8202404975891113,2.635993242263794
1667266467232002600,0.33900244140625,8.381758689880371,-2.839383125305176,2.669492721557617
1667266467234400500,0.341400390625,8.357830047607422,-2.8369903564453125,2.714956283569336
1667266467236798200,0.343798095703125,8.341080665588379,-2.825026273727417,2.7436702251434326
1667266467239196000,0.34619580078125,8.321938514709473,-2.810669183731079,2.762812852859497
1667266467241593900,0.34859375,8.307580947875977,-2.8130621910095215,2.7963123321533203
1667266467243991600,0.350991455078125,8.3267240524292,-2.817847728729248,2.8130621910095215
1667266467246389200,0.35338916015625,8.331509590148926,-2.8298118114471436,2.8130621910095215
1667266467248787200,0.355787109375,8.415258407592773,-2.810669183731079,2.801098108291626
1667266467251185000,0.358184814453125,8.448758125305176,-2.7987051010131836,2.8130621910095215
1667266467253582800,0.360582763671875,8.451150894165039,-2.8154549598693848,2.8130621910095215
1667266467255980500,0.36298046875,8.448758125305176,-2.810669183731079,2.8130621910095215
1667266467258378500,0.36537841796875,8.439186096191406,-2.8154549598693848,2.841775894165039
1667266467260776200,0.367776123046875,8.400900840759277,-2.832204818725586,2.856132984161377
1667266467263174000,0.370173828125,8.365009307861328,-2.865704298019409,2.8609185218811035
1667266467265571800,0.37257177734375,8.350651741027832,-2.880061149597168,2.863311290740967
1667266467267969500,0.374969482421875,8.31715202331543,-2.8944180011749268,2.865704298019409
1667266467270367200,0.3773671875,8.2788667678833,-2.9015965461730957,2.8585257530212402
1667266467272765200,0.37976513671875,8.269295692443848,-2.92073917388916,2.8752756118774414
1667266467275163000,0.382162841796875,8.245368003845215,-2.918346405029297,2.887239694595337
1667266467277560800,0.384560791015625,8.228617668151855,-2.9159533977508545,2.911167860031128
1667266467279958500,0.38695849609375,8.247760772705078,-2.8992037773132324,2.9231319427490234
1667266467282356200,0.389356201171875,8.250153541564941,-2.8992037773132324,2.942274570465088
1667266467284754200,0.391754150390625,8.254939079284668,-2.92073917388916,2.9805595874786377
1667266467287151900,0.39415185546875,8.283653259277344,-2.9303104877471924,3.0355947017669678
1667266467289549600,0.396549560546875,8.290831565856934,-2.9327032566070557,3.10528564453125
1667266467291947500,0.398947509765625,8.30279541015625,-2.944667339324951,3.160320520401001
1667266467294345200,0.40134521484375,8.319544792175293,-2.942274570465088,3.2201411724090576
1667266467296743200,0.4037431640625,8.338687896728516,-2.9374887943267822,3.2440693378448486
1667266467299140900,0.406140869140625,8.367402076721191,-2.927917718887329,3.294318675994873
1667266467301538600,0.40853857421875,8.40329360961914,-2.927917718887329,3.332603693008423
1667266467303936500,0.4109365234375,8.4200439453125,-2.92073917388916,3.3708889484405518
1667266467306334200,0.413334228515625,8.443971633911133,-2.913560628890991,3.404388427734375
1667266467308732200,0.415732177734375,8.458329200744629,-2.911167860031128,3.4546377658843994
1667266467311129900,0.4181298828125,8.477471351623535,-2.896811008453369,3.5024940967559814
1667266467313527600,0.420527587890625,8.501399993896484,-2.872882604598999,3.559921979904175
1667266467315925500,0.422925537109375,8.5133638381958,-2.863311290740967,3.600599765777588
1667266467318323200,0.4253232421875,8.539685249328613,-2.8130621910095215,3.6631124019622803
1667266467320721200,0.42772119140625,8.5731840133667,-2.7723841667175293,3.7277185916900635
1667266467323118800,0.430118896484375,8.642576217651367,-2.7580273151397705,3.7995033264160156
1667266467325516500,0.4325166015625,8.692825317382812,-2.762812852859497,3.864109516143799
1667266467327914500,0.43491455078125,8.733802795410156,-2.746062994003296,3.945465326309204
1667266467330312200,0.437312255859375,8.772088050842285,-2.7436702251434326,4.01246452331543
1667266467332710000,0.4397099609375,8.827122688293457,-2.724527597427368,4.055535316467285
1667266467335107800,0.44210791015625,8.858229637145996,-2.738884687423706,4.115355968475342
1667266467337505500,0.444505615234375,8.839086532592773,-2.746062994003296,4.163212299346924
1667266467339903500,0.446903564453125,8.80798053741455,-2.7580273151397705,4.194318771362305
1667266467342301200,0.44930126953125,8.817551612854004,-2.755634307861328,4.182354927062988
1667266467344699000,0.451698974609375,8.824729919433594,-2.760420083999634,4.16799783706665
1667266467347096800,0.454096923828125,8.834300994873047,-2.7675983905792236,4.16799783706665
1667266467349494500,0.45649462890625,8.796015739440918,-2.777169704437256,4.158426761627197
1667266467351892200,0.458892333984375,8.764909744262695,-2.7915267944335938,4.151247978210449
1667266467354290200,0.461290283203125,8.757730484008789,-2.7915267944335938,4.103391647338867
1667266467356688000,0.46368798828125,8.724231719970703,-2.7675983905792236,4.069892406463623
1667266467359085800,0.4660859375,8.702695846557617,-2.7580273151397705,4.029214382171631
1667266467361483500,0.4684833984375,8.666504859924316,-2.7508487701416016,3.9957146644592285
1667266467363881200,0.470881103515625,8.63061237335205,-2.729313373565674,3.9478583335876465
1667266467366279200,0.473279052734375,8.618648529052734,-2.7173492908477783,3.9143588542938232
1667266467368676900,0.4756767578125,8.625826835632324,-2.707777976989746,3.9023945331573486
1667266467371074800,0.47807470703125,8.597112655639648,-2.693420886993408,3.8760735988616943
1667266467373472500,0.480472412109375,8.54447078704834,-2.652743101119995,3.859323740005493
1667266467375870200,0.4828701171875,8.506185531616211,-2.6503500938415527,3.833002805709839
1667266467378268200,0.48526806640625,8.499007225036621,-2.6503500938415527,3.8210387229919434
1667266467380665900,0.487665771484375,8.482256889343262,-2.6503500938415527,3.8066816329956055
1667266467383063800,0.490063720703125,8.455936431884766,-2.6647071838378906,3.7851462364196777
1667266467385461500,0.49246142578125,8.439186096191406,-2.6647071838378906,3.804288864135742
1667266467387859200,0.494859130859375,8.443971633911133,-2.659921407699585,3.7971103191375732
1667266467390257200,0.497257080078125,8.460721969604492,-2.6623141765594482,3.7851462364196777
1667266467392654800,0.49965478515625,8.482256889343262,-2.691028118133545,3.7444684505462646
1667266467395052500,0.502052490234375,8.508578300476074,-2.6886353492736816,3.722932815551758
1667266467397450500,0.504450439453125,8.534899711608887,-2.693420886993408,3.7181472778320312
1667266467399848200,0.50684814453125,8.549256324768066,-2.724527597427368,3.6870405673980713
1667266467402246100,0.50924609375,8.532505989074707,-2.7340989112854004,3.6726837158203125
1667266467404643800,0.511643798828125,8.54447078704834,-2.731706142425537,3.6293137073516846
1667266467407041500,0.51404150390625,8.54447078704834,-2.7508487701416016,3.576671600341797
1667266467409439500,0.516439453125,8.534899711608887,-2.755634307861328,3.5431721210479736
1667266467411837200,0.518837158203125,8.525327682495117,-2.753241539001465,3.4953157901763916
1667266467414235000,0.52123486328125,8.542078018188477,-2.7652056217193604,3.4713873863220215
1667266467416632800,0.5236328125,8.518149375915527,-2.7652056217193604,3.4570305347442627
1667266467419030500,0.526030517578125,8.546863555908203,-2.7508487701416016,3.4378879070281982
1667266467421428500,0.528428466796875,8.5731840133667,-2.7508487701416016,3.4139597415924072
1667266467423826200,0.530826171875,8.613862037658691,-2.746062994003296,3.411566972732544
1667266467426223900,0.533223876953125,8.63061237335205,-2.746062994003296,3.411566972732544
1667266467428621800,0.535621826171875,8.628219604492188,-2.7819554805755615,3.428316593170166
1667266467431019500,0.53801953125,8.616254806518555,-2.841775894165039,3.4331023693084717
1667266467433417200,0.540417236328125,8.601898193359375,-2.872882604598999,3.4331023693084717
1667266467435815200,0.542815185546875,8.570791244506836,-2.9303104877471924,3.4402806758880615
1667266467438212900,0.545212890625,8.52054214477539,-2.9925239086151123,3.452244758605957
1667266467440610800,0.54761083984375,8.484649658203125,-3.028416156768799,3.4498519897460938
1667266467443008500,0.550008544921875,8.436793327331543,-3.098107099533081,3.4642090797424316
1667266467445406500,0.552406494140625,8.386544227600098,-3.1507492065429688,3.4498519897460938
1667266467447804200,0.55480419921875,8.348258972167969,-3.2129626274108887,3.4307093620300293
1667266467450201900,0.557201904296875,8.307580947875977,-3.263211965560913,3.428316593170166
1667266467452599800,0.559599853515625,8.257331848144531,-3.308675527572632,3.3756744861602783
1667266467454997500,0.56199755859375,8.211868286132812,-3.356531858444214,3.3373894691467285
1667266467457395200,0.564395263671875,8.161619186401367,-3.387638568878174,3.270390272140503
1667266467459793200,0.566793212890625,8.106285095214844,-3.421138286590576,3.193819999694824
1667266467462190800,0.56919091796875,8.053643226623535,-3.4402806758880615,3.1579277515411377
1667266467464588800,0.5715888671875,8.003393173217773,-3.4642090797424316,3.1268210411071777
1667266467466986500,0.573986572265625,7.974679470062256,-3.483351469039917,3.098107099533081
1667266467469384200,0.57638427734375,7.9244303703308105,-3.490530014038086,3.1076784133911133
1667266467471782100,0.5787822265625,7.883752346038818,-3.492922782897949,3.10528564453125
1667266467474179800,0.581179931640625,7.843074321746826,-3.4713873863220215,3.1148569583892822
1667266467476577500,0.58357763671875,7.804789066314697,-3.4618160724639893,3.1387851238250732
1667266467478975500,0.5859755859375,7.76889705657959,-3.4498519897460938,3.1818559169769287
1667266467481373200,0.588373291015625,7.749754428863525,-3.4235310554504395,3.184248685836792
1667266467483771100,0.590771240234375,7.728219032287598,-3.4259238243103027,3.2201411724090576
1667266467486168800,0.5931689453125,7.71386194229126,-3.411566972732544,3.246462106704712
1667266467488566500,0.59556640625,7.725826263427734,-3.3924243450164795,3.287140130996704
1667266467490964500,0.597964599609375,7.701898097991943,-3.3756744861602783,3.334996461868286
1667266467493362200,0.600362060546875,7.692326545715332,-3.3469607830047607,3.373281717300415
1667266467495760000,0.602759765625,7.677969455718994,-3.3206396102905273,3.387638568878174
1667266467498157800,0.60515771484375,7.654041290283203,-3.284747362136841,3.4139597415924072
1667266467500555500,0.607555419921875,7.634898662567139,-3.277568817138672,3.4331023693084717
1667266467502953500,0.609953369140625,7.618149280548096,-3.263211965560913,3.4139597415924072
1667266467505351200,0.61235107421875,7.622934818267822,-3.253640651702881,3.428316593170166
1667266467507749000,0.6147490234375,7.615756034851074,-3.256033420562744,3.4307093620300293
1667266467510146800,0.617146728515625,7.632505893707275,-3.256033420562744,3.442673683166504
1667266467512544500,0.61954443359375,7.675576686859131,-3.2512478828430176,3.442673683166504
1667266467514942500,0.6219423828125,7.742575645446777,-3.248854875564575,3.466601848602295
1667266467517340200,0.624340087890625,7.790432453155518,-3.2344980239868164,3.5192439556121826
1667266467519737900,0.62673779296875,7.874181270599365,-3.2105698585510254,3.5503506660461426
1667266467522135800,0.6291357421875,7.960322856903076,-3.19860577583313,3.5671002864837646
1667266467524533500,0.631533447265625,8.048856735229492,-3.19860577583313,3.607778310775757
1667266467526931500,0.633931396484375,8.15683364868164,-3.208176851272583,3.6340994834899902
1667266467529329200,0.6363291015625,8.254939079284668,-3.1962127685546875,3.667897939682007
1667266467531726800,0.638726806640625,8.338687896728516,-3.184248685836792,3.7109687328338623
1667266467534124800,0.641124755859375,8.446364402770996,-3.208176851272583,3.7588253021240234
1667266467536522500,0.6435224609375,8.561220169067383,-3.2297122478485107,3.78753924369812
1667266467538920200,0.645920166015625,8.642576217651367,-3.2344980239868164,3.8210387229919434
1667266467541318100,0.648318115234375,8.757730484008789,-3.253640651702881,3.8234314918518066
1667266467543715800,0.6507158203125,8.889336585998535,-3.2727832794189453,3.849752426147461
1667266467546113800,0.65311376953125,9.001798629760742,-3.2895328998565674,3.8473596572875977
1667266467548511500,0.655511474609375,9.123832702636719,-3.2991042137145996,3.842574119567871
1667266467550909200,0.6579091796875,9.219545364379883,-3.318246841430664,3.840181350708008
1667266467553307100,0.66030712890625,9.308379173278809,-3.334996461868286,3.828217029571533
1667266467555704800,0.662704833984375,9.396913528442383,-3.3445677757263184,3.859323740005493
1667266467558102800,0.665102783203125,9.485447883605957,-3.349353551864624,3.8712878227233887
1667266467560500500,0.66750048828125,9.578767776489258,-3.3541390895843506,3.8712878227233887
1667266467562898200,0.669898193359375,9.660123825073242,-3.334996461868286,3.8521454334259033
1667266467565296000,0.672296142578125,9.72951602935791,-3.308675527572632,3.842574119567871
1667266467567693800,0.67469384765625,9.8207426071167,-3.2656047344207764,3.8521454334259033
1667266467570091800,0.677091796875,9.902098655700684,-3.246462106704712,3.880859136581421
1667266467572489500,0.679489501953125,9.993025779724121,-3.184248685836792,3.890430450439453
1667266467574887200,0.68188720703125,10.057631492614746,-3.1316065788269043,3.9167516231536865
1667266467577285000,0.68428515625,10.13180923461914,-3.08345103263855,3.9478583335876465
1667266467579682800,0.686682861328125,10.196415901184082,-3.028416156768799,3.959822416305542
1667266467582080500,0.68908056640625,10.26341438293457,-2.9949166774749756,3.9622151851654053
1667266467584478500,0.691478515625,10.347163200378418,-2.949453115463257,3.9861433506011963
1667266467586876200,0.693876220703125,10.46471118927002,-2.9303104877471924,4.017250061035156
1667266467589274000,0.696274169921875,10.543673515319824,-2.92073917388916,4.057928085327148
1667266467591671800,0.698671875,10.569994926452637,-2.949453115463257,4.084249019622803
1667266467594069500,0.701069580078125,10.57956600189209,-2.9542386531829834,4.096213340759277
1667266467596467500,0.703467529296875,10.636994361877441,-2.999702215194702,4.077070713043213
1667266467598865200,0.705865234375,10.684850692749023,-3.05234432220459,4.045963764190674
1667266467601263000,0.70826318359375,10.646565437316895,-3.10528564453125,4.024428367614746
1667266467603660800,0.710660888671875,10.593923568725586,-3.1507492065429688,4.0196428298950195
1667266467606058500,0.71305859375,10.526924133300781,-3.16749906539917,3.998107433319092
1667266467608456400,0.71545654296875,10.46471118927002,-3.16749906539917,3.9382870197296143
1667266467610854100,0.717854248046875,10.45513916015625,-3.1746773719787598,3.8449668884277344
1667266467613251800,0.720251953125,10.457531929016113,-3.145963668823242,3.7205400466918945
1667266467615649800,0.72264990234375,10.44078254699707,-3.1004998683929443,3.607778310775757
1667266467618047500,0.725047607421875,10.385747909545898,-3.07627272605896,3.483351469039917
1667266467620445400,0.727445556640625,10.339984893798828,-3.0332016944885254,3.342175006866455
1667266467622843100,0.729843017578125,10.28016471862793,-3.006880760192871,3.1818559169769287
1667266467625240800,0.73224072265625,10.217950820922852,-2.949453115463257,3.0116662979125977
1667266467627638800,0.734638671875,10.167701721191406,-2.8704898357391357,2.8441689014434814
1667266467630036500,0.737036376953125,10.14616584777832,-2.801098108291626,2.674278497695923
1667266467632434400,0.739434326171875,10.141380310058594,-2.7340989112854004,2.513660192489624
1667266467634832100,0.74183203125,10.158130645751953,-2.6503500938415527,2.3772692680358887
1667266467637229800,0.744229736328125,10.213165283203125,-2.566601276397705,2.2671995162963867
1667266467639627800,0.746627685546875,10.289735794067383,-2.4538395404815674,2.181057929992676
1667266467642025500,0.749025390625,10.38066291809082,-2.3676979541778564,2.1332013607025146
1667266467644423400,0.75142333984375,10.493424415588379,-2.3054845333099365,2.1260228157043457
1667266467646821000,0.753821044921875,10.605887413024902,-2.26959228515625,2.181057929992676
1667266467649218800,0.75621875,10.713563919067383,-2.245664119720459,2.2648067474365234
1667266467651616800,0.75861669921875,10.826026916503906,-2.2241287231445312,2.389233350753784
1667266467654014500,0.761014404296875,10.950753211975098,-2.200200319290161,2.557030200958252
1667266467656412200,0.763412109375,11.075180053710938,-2.1882362365722656,2.7436702251434326
1667266467658810000,0.76581005859375,11.204392433166504,-2.159522533416748,2.935096025466919
1667266467661207800,0.768207763671875,11.328819274902344,-2.1164517402648926,3.13639235496521
1667266467663605800,0.770605712890625,11.446066856384277,-2.049452543258667,3.303889751434326
1667266467666003500,0.77300341796875,11.551650047302246,-2.008774518966675,3.476173162460327
1667266467668401200,0.775401123046875,11.64975643157959,-1.9728822708129883,3.6583266258239746
1667266467670799000,0.777799072265625,11.738290786743164,-1.9247267246246338,3.809074640274048
1667266467673196800,0.78019677734375,11.810074806213379,-1.872084617614746,3.945465326309204
1667266467675594500,0.782594482421875,11.869895935058594,-1.8170497417449951,4.089034557342529
1667266467677992400,0.784992431640625,11.924930572509766,-1.7596219778060913,4.213760852813721
1667266467680390100,0.78739013671875,11.99910831451416,-1.7333009243011475,4.338187217712402
1667266467682788000,0.7897880859375,12.07358455657959,-1.709372639656067,4.4721856117248535
1667266467685185800,0.792185791015625,12.138191223144531,-1.7189439535140991,4.610969066619873
1667266467687583700,0.794583740234375,12.221940040588379,-1.7476578950881958,4.761716842651367
1667266467689981400,0.7969814453125,12.3009033203125,-1.7955143451690674,4.905585289001465
1667266467692379100,0.799379150390625,12.437294006347656,-1.8481563329696655,5.039583683013916
1667266467694777000,0.801777099609375,12.580862998962402,-1.89840567111969,5.1783671379089355
1667266467697174800,0.8041748046875,12.770195007324219,-1.9896320104599,5.286044120788574
1667266467699572500,0.806572509765625,13.021441459655762,-2.1092731952667236,5.38205623626709
1667266467701970400,0.808970458984375,13.308879852294922,-2.228914260864258,5.468197822570801
1667266467704368000,0.8113681640625,13.6175537109375,-2.3844478130340576,5.528018474578857
1667266467706766000,0.81376611328125,13.928919792175293,-2.5450658798217773,5.551946640014648
1667266467709163800,0.816163818359375,14.273486137390137,-2.693420886993408,5.547161102294922
1667266467711561500,0.8185615234375,14.615959167480469,-2.839383125305176,5.528018474578857
1667266467713959400,0.82095947265625,14.944074630737305,-2.9853453636169434,5.504090309143066
1667266467716357000,0.823357177734375,15.245570182800293,-3.1316065788269043,5.422734260559082
1667266467718754800,0.8257548828125,15.535401344299316,-3.256033420562744,5.362913608551025
1667266467721152800,0.82815283203125,15.803397178649902,-3.3828530311584473,5.312365531921387
1667266467723550500,0.830550537109375,16.069299697875977,-3.497708559036255,5.219045162200928
1667266467725948400,0.832948486328125,16.32533073425293,-3.569493293762207,5.149653434753418
1667266467728346000,0.83534619140625,16.54547119140625,-3.6364922523498535,5.094618320465088
1667266467730744000,0.837744140625,16.741981506347656,-3.715754508972168,5.027619361877441
1667266467733141800,0.840141845703125,16.928621292114258,-3.7588253021240234,4.998905658721924
1667266467735539500,0.84253955078125,17.11556053161621,-3.8066816329956055,4.9486565589904785
1667266467737937400,0.8449375,17.290237426757812,-3.85693097114563,4.927121162414551
1667266467740335000,0.847335205078125,17.445770263671875,-3.911965847015381,4.936692237854004
1667266467742732800,0.84973291015625,17.589340209960938,-3.928715705871582,4.9486565589904785
1667266467745130800,0.852130859375,17.742780685424805,-3.9550366401672363,4.974977493286133
1667266467747528400,0.854528564453125,17.76192283630371,-4.01246452331543,5.041976451873779
1667266467749926400,0.856926513671875,17.74517250061035,-4.057928085327148,5.087440013885498
1667266467752324000,0.859323974609375,17.840885162353516,-4.07467794418335,5.111368179321289
1667266467754721800,0.8617216796875,17.9700984954834,-4.093820571899414,5.097011566162109
1667266467757119700,0.86411962890625,18.123239517211914,-4.0818562507629395,5.041976451873779
1667266467759517400,0.866517333984375,18.31974983215332,-4.072285175323486,4.9486565589904785
1667266467761915400,0.868915283203125,18.501604080200195,-4.072285175323486,4.864907741546631
1667266467764313000,0.87131298828125,18.704994201660156,-4.115355968475342,4.744967460632324
1667266467766710800,0.873710693359375,18.896718978881836,-4.134498596191406,4.610969066619873
1667266467769108700,0.876108642578125,19.080965042114258,-4.182354927062988,4.460221290588379
1667266467771506400,0.87850634765625,19.265213012695312,-4.242474555969238,4.287938117980957
1667266467773904100,0.880904052734375,19.440189361572266,-4.309473514556885,4.120141506195068
1667266467776302000,0.883302001953125,19.60529327392578,-4.402793884277344,3.9502511024475098
1667266467778699800,0.88569970703125,19.73689842224121,-4.527220249176025,3.78753924369812
1667266467781097700,0.88809765625,19.835004806518555,-4.646861553192139,3.6029927730560303
1667266467783495400,0.890495361328125,19.894824981689453,-4.771587371826172,3.418745279312134
1667266467785893000,0.89289306640625,19.983657836914062,-4.8553361892700195,3.2751760482788086
1667266467788291000,0.895291015625,20.117656707763672,-4.919942378997803,3.13639235496521
