time,seconds_elapsed,z,y,x
1667266467587542000,0.6945419921875,2.3507933616638184,0.7783515453338623,-0.0642080307006836
1667266467592337700,0.699337646484375,2.5440897941589355,0.8335261344909668,-0.015899658203125
1667266467597133300,0.70413330078125,2.6074304580688477,0.8147103786468506,0.023292064666748047
1667266467601929000,0.708928955078125,2.684192657470703,0.747577428817749,-0.016182899475097656
1667266467606724600,0.713724609375,2.633111000061035,0.6530122756958008,-0.06370925903320312
1667266467611520000,0.71852001953125,2.498075008392334,0.620734691619873,-0.12269973754882812
1667266467616315600,0.723315673828125,2.44728946685791,0.635101318359375,-0.3094050884246826
1667266467621111300,0.728111328125,2.3924646377563477,0.7139906883239746,-0.5434210300445557
1667266467625907000,0.732906982421875,2.2782602310180664,0.7895388603210449,-0.8202872276306152
1667266467630702300,0.737702392578125,2.150740623474121,0.9071249961853027,-1.1440396308898926
1667266467635498000,0.742498046875,2.092495918273926,1.057020902633667,-1.4654088020324707
1667266467640293600,0.747293701171875,2.125979423522949,1.2234997749328613,-1.723489761352539
1667266467645089300,0.75208935546875,2.2672500610351562,1.4276223182678223,-1.8752055168151855
1667266467649885000,0.756885009765625,2.47271728515625,1.5568554401397705,-1.8671464920043945
1667266467654680300,0.761680419921875,2.683831214904785,1.614729642868042,-1.6858420372009277
1667266467659476000,0.76647607421875,2.917046546936035,1.6593143939971924,-1.36018967628479
1667266467664271600,0.771271728515625,3.1600894927978516,1.7175345420837402,-0.9779348373413086
1667266467669067300,0.7760673828125,3.3808202743530273,1.8258109092712402,-0.6324601173400879
1667266467673862700,0.780862548828125,3.5640029907226562,1.9027842283248901,-0.3035156726837158
1667266467678658300,0.785658203125,3.6980199813842773,2.0009894371032715,-0.03963613510131836
1667266467683454000,0.790453857421875,3.8082170486450195,2.0906848907470703,0.19422578811645508
1667266467688249600,0.79524951171875,3.939906120300293,2.1126601696014404,0.4306931495666504
1667266467693045200,0.800045166015625,4.083513259887695,2.043738842010498,0.6888465881347656
1667266467697840600,0.804840576171875,4.318493843078613,1.9297444820404053,0.9261431694030762
1667266467702636300,0.80963623046875,4.690386772155762,1.7410929203033447,1.1098570823669434
1667266467707432000,0.814431884765625,5.2393598556518555,1.4710614681243896,1.230757713317871
1667266467712227600,0.8192275390625,5.85420036315918,1.1462295055389404,1.239396095275879
1667266467717023000,0.82402294921875,6.504220962524414,0.8405370712280273,1.1648449897766113
1667266467721818600,0.828818603515625,7.080814361572266,0.5465669631958008,1.003150463104248
1667266467726614300,0.8336142578125,7.587977409362793,0.28661203384399414,0.8404726982116699
1667266467731410000,0.838409912109375,8.044158935546875,0.10889697074890137,0.6632370948791504
1667266467736205600,0.84320556640625,8.3978271484375,-0.042130470275878906,0.5216202735900879
1667266467741001000,0.8480009765625,8.716808319091797,-0.1565110683441162,0.41275978088378906
1667266467745796600,0.852796630859375,8.981645584106445,-0.26838064193725586,0.3814706802368164
1667266467750592300,0.85759228515625,9.166687965393066,-0.3590061664581299,0.4056406021118164
1667266467755388000,0.862387939453125,9.16026496887207,-0.47286009788513184,0.4476485252380371
1667266467760183300,0.867183349609375,9.368101119995117,-0.5306124687194824,0.3620142936706543
1667266467764979000,0.87197900390625,9.685949325561523,-0.5570151805877686,0.13864374160766602
1667266467769774600,0.876774658203125,10.028913497924805,-0.657407283782959,-0.15326690673828125
1667266467774570200,0.8815703125,10.351998329162598,-0.7985730171203613,-0.5213713645935059
1667266467779366000,0.886365966796875,10.649595260620117,-1.002084732055664,-0.9229950904846191
1667266467784161300,0.891161376953125,10.857994079589844,-1.2989027500152588,-1.3231613636016846
1667266467788957000,0.89595703125,10.953092575073242,-1.597137451171875,-1.7274460792541504
1667266467793752600,0.900752685546875,11.051036834716797,-1.813173770904541,-2.0473854541778564
1667266467798548200,0.90554833984375,10.694568634033203,-2.023313045501709,-2.2398183345794678
1667266467803343600,0.910343505859375,10.271828651428223,-2.158027410507202,-2.2303664684295654
1667266467808139300,0.91513916015625,9.81074047088623,-2.2625510692596436,-2.028151273727417
1667266467812935000,0.919934814453125,9.225489616394043,-2.3974146842956543,-1.585561990737915
1667266467817730600,0.92473046875,8.666241645812988,-2.538618803024292,-1.103987693786621
1667266467822526000,0.92952587890625,8.120163917541504,-2.6982874870300293,-0.6571536064147949
1667266467827321600,0.934321533203125,7.795408248901367,-2.806300640106201,-0.35401010513305664
1667266467832117200,0.9391171875,7.256346702575684,-2.939140796661377,-0.03713226318359375
1667266467836913000,0.943912841796875,6.498249053955078,-3.00614070892334,0.17078590393066406
1667266467841708500,0.94870849609375,5.695507049560547,-3.133643388748169,0.3562755584716797
1667266467846504000,0.95350390625,4.726609230041504,-3.3544228076934814,0.4737887382507324
1667266467851299600,0.958299560546875,4.038307189941406,-3.4905178546905518,0.47403383255004883
1667266467856095200,0.96309521484375,3.6758432388305664,-3.5588607788085938,0.4021949768066406
1667266467860891000,0.967890869140625,3.427483558654785,-3.5598580837249756,0.30240964889526367
1667266467865686500,0.9726865234375,3.2487716674804688,-3.5501492023468018,0.2373032569885254
1667266467870482000,0.97748193359375,2.9829559326171875,-3.560908317565918,0.2307724952697754
1667266467875277600,0.982277587890625,2.6370935440063477,-3.5946898460388184,0.27175045013427734
1667266467880073200,0.9870732421875,2.3192081451416016,-3.6536009311676025,0.280214786529541
1667266467884868900,0.991868896484375,1.8747034072875977,-3.6651387214660645,0.31353235244750977
1667266467889664500,0.99666455078125,1.5801668167114258,-3.613638401031494,0.34824132919311523
1667266467894460000,1.0014599609375,1.6322870254516602,-3.492107391357422,0.3697190284729004
1667266467899255600,1.006255615234375,1.9157304763793945,-3.4139232635498047,0.5037412643432617
1667266467904051200,1.01105126953125,2.1933746337890625,-3.427435874938965,0.7704768180847168
1667266467908846800,1.015846923828125,2.3703670501708984,-3.5206470489501953,1.0819828510284424
1667266467913642200,1.020642333984375,2.4833831787109375,-3.673372268676758,1.3567616939544678
1667266467918438000,1.02543798828125,2.614490509033203,-3.820406436920166,1.6379857063293457
1667266467923233500,1.030233642578125,2.5890655517578125,-3.9601380825042725,1.837721824645996
1667266467928029200,1.035029296875,2.2644577026367188,-4.051147937774658,1.9217522144317627
1667266467932824800,1.039824951171875,1.8890962600708008,-4.1116485595703125,1.854313850402832
1667266467937620200,1.0446201171875,1.5205316543579102,-4.15736722946167,1.7231557369232178
1667266467942416000,1.049415771484375,1.1597681045532227,-4.223273277282715,1.5782008171081543
1667266467947211500,1.05421142578125,0.7970161437988281,-4.312210559844971,1.438328504562378
1667266467952007200,1.059007080078125,0.42149829864501953,-4.390073299407959,1.3444359302520752
1667266467956802800,1.063802734375,0.08454608917236328,-4.431217670440674,1.3582324981689453
1667266467961598200,1.06859814453125,-0.2211904525756836,-4.441114902496338,1.480550765991211
1667266467966393900,1.073393798828125,-0.5006046295166016,-4.430018901824951,1.6179132461547852
1667266467971189500,1.078189453125,-0.6800603866577148,-4.40268611907959,1.7418668270111084
1667266467975985200,1.082985107421875,-0.8006954193115234,-4.349589824676514,1.8732376098632812
1667266467980780500,1.087780517578125,-0.8630685806274414,-4.313767433166504,2.0166101455688477
1667266467985576200,1.092576171875,-0.891535758972168,-4.281163215637207,2.139627456665039
1667266467990371800,1.097371826171875,-0.9648866653442383,-4.280341148376465,2.2271358966827393
1667266467995167500,1.10216748046875,-1.105412483215332,-4.327674865722656,2.2826008796691895
1667266467999963100,1.106963134765625,-1.3232917785644531,-4.386110305786133,2.3219947814941406
1667266468004758500,1.111758544921875,-1.5714302062988281,-4.442434310913086,2.2739808559417725
1667266468009554200,1.11655419921875,-1.8434944152832031,-4.488236427307129,2.185445785522461
1667266468014349800,1.121349853515625,-2.0975513458251953,-4.534612655639648,2.0986545085906982
1667266468019145500,1.1261455078125,-2.334774971008301,-4.598360061645508,2.0116055011749268
1667266468023941000,1.130941162109375,-2.5837554931640625,-4.653449535369873,1.8805629014968872
1667266468028736500,1.135736572265625,-2.8110122680664062,-4.753995895385742,1.7227365970611572
1667266468033532200,1.1405322265625,-3.0630178451538086,-4.820232391357422,1.5310986042022705
1667266468038327800,1.145327880859375,-3.3048439025878906,-4.868927478790283,1.3617023229599
1667266468043123500,1.15012353515625,-3.8081111907958984,-4.8980793952941895,1.256580114364624
1667266468047919000,1.154919189453125,-4.002363204956055,-4.804469108581543,1.1877506971359253
1667266468052714500,1.159714599609375,-3.9477195739746094,-4.641622543334961,1.1279226541519165
1667266468057510100,1.16451025390625,-3.742133617401123,-4.420997142791748,1.1277191638946533
1667266468062305800,1.169305908203125,-3.4901604652404785,-4.120980739593506,1.1883041858673096
1667266468067101400,1.174101318359375,-3.225508689880371,-3.836775541305542,1.2987446784973145
1667266468071897000,1.17889697265625,-2.949434280395508,-3.6569831371307373,1.4746828079223633
1667266468076692500,1.1836923828125,-2.902646064758301,-3.522596836090088,1.691460371017456
1667266468081488100,1.188488037109375,-3.0256776809692383,-3.474668502807617,1.8754700422286987
1667266468086283800,1.19328369140625,-3.277268409729004,-3.4608449935913086,2.0204548835754395
1667266468091079400,1.198079345703125,-3.5746583938598633,-3.446894884109497,2.0475258827209473
1667266468095874800,1.202874755859375,-3.8688912391662598,-3.4489176273345947,1.9873132705688477
1667266468100670500,1.20767041015625,-4.098084449768066,-3.455925464630127,1.9143319129943848
1667266468105466000,1.212466064453125,-4.323408603668213,-3.4198617935180664,1.8016444444656372
1667266468110261800,1.21726171875,-4.497281074523926,-3.406388282775879,1.7236899137496948
1667266468115057200,1.22205712890625,-4.701028823852539,-3.3984429836273193,1.6754660606384277
1667266468119852800,1.226852783203125,-4.9035563468933105,-3.4303488731384277,1.6908204555511475
1667266468124648400,1.2316484375,-5.108471870422363,-3.4947824478149414,1.7011501789093018
1667266468129444000,1.236444091796875,-5.247878074645996,-3.5389163494110107,1.7240526676177979
1667266468134239700,1.24123974609375,-5.497344493865967,-3.587326765060425,1.7612109184265137
1667266468139035400,1.246035400390625,-5.680098533630371,-3.5980191230773926,1.7950249910354614
1667266468143830800,1.250830810546875,-5.756015777587891,-3.569786548614502,1.8239747285842896
1667266468148626400,1.25562646484375,-5.797151565551758,-3.5016283988952637,1.8619439601898193
1667266468153422000,1.260422119140625,-5.745305061340332,-3.389146327972412,1.9109344482421875
1667266468158217700,1.2652177734375,-5.660545825958252,-3.3206539154052734,1.962207555770874
1667266468163013400,1.270013427734375,-5.5716962814331055,-3.266068935394287,2.039207935333252
1667266468167808800,1.274808837890625,-5.489530563354492,-3.2409212589263916,2.0897860527038574
1667266468172604400,1.2796044921875,-5.409270286560059,-3.2083630561828613,2.0633907318115234
1667266468177400000,1.284400146484375,-5.341655731201172,-3.1411969661712646,1.977784276008606
1667266468182195700,1.28919580078125,-5.190024375915527,-2.9410884380340576,1.6881959438323975
1667266468186991400,1.293991455078125,-5.146609306335449,-2.8697078227996826,1.6300060749053955
1667266468191786800,1.298786865234375,-5.163227081298828,-2.869321823120117,1.6211652755737305
1667266468196582400,1.30358251953125,-5.176370620727539,-2.8421616554260254,1.6151249408721924
1667266468201378000,1.3083779296875,-5.146672248840332,-2.801520347595215,1.5955407619476318
1667266468206173700,1.313173583984375,-5.043248176574707,-2.7276244163513184,1.588550329208374
1667266468210969000,1.317968994140625,-4.909294605255127,-2.6304502487182617,1.5635442733764648
1667266468215764700,1.3227646484375,-4.748504638671875,-2.488875389099121,1.4799485206604004
1667266468220560400,1.327560302734375,-4.625331878662109,-2.4465229511260986,1.499786138534546
1667266468225356000,1.33235595703125,-4.5181379318237305,-2.3970422744750977,1.483769416809082
1667266468230151400,1.3371513671875,-4.462568283081055,-2.3801801204681396,1.4599766731262207
1667266468234947000,1.341947021484375,-4.457201957702637,-2.3743271827697754,1.4813863039016724
1667266468239742700,1.34674267578125,-4.494640350341797,-2.383110523223877,1.529006004333496
1667266468244538400,1.351538330078125,-4.600902557373047,-2.4088568687438965,1.5177563428878784
1667266468249334000,1.356333984375,-4.735133171081543,-2.4491443634033203,1.5011886358261108
1667266468254129700,1.361129638671875,-4.854266166687012,-2.4942641258239746,1.4799952507019043
1667266468258925000,1.365925048828125,-4.9547576904296875,-2.5024337768554688,1.5057958364486694
1667266468263720700,1.370720703125,-5.059351921081543,-2.517699718475342,1.6468291282653809
1667266468268516400,1.375516357421875,-5.1978607177734375,-2.5447850227355957,1.7491339445114136
1667266468273312000,1.38031201171875,-5.321317672729492,-2.559549570083618,1.8205294609069824
1667266468278107600,1.385107666015625,-5.429813385009766,-2.5286927223205566,1.8591781854629517
1667266468282903000,1.389903076171875,-5.544923782348633,-2.4774563312530518,1.87637197971344
1667266468287698700,1.39469873046875,-5.614224433898926,-2.423753261566162,1.877379059791565
1667266468292494300,1.399494384765625,-5.6629791259765625,-2.3677501678466797,1.8438340425491333
1667266468297290000,1.4042900390625,-5.687747955322266,-2.2917168140411377,1.7596614360809326
1667266468302085600,1.409085693359375,-5.701797008514404,-2.2232561111450195,1.6127475500106812
1667266468306881000,1.413881103515625,-5.693269729614258,-2.1352384090423584,1.4564727544784546
1667266468311676700,1.4186767578125,-5.678979873657227,-2.0840249061584473,1.3299171924591064
1667266468316472300,1.423472412109375,-5.658992290496826,-2.0432770252227783,1.2495200634002686
1667266468321268000,1.42826806640625,-5.589210510253906,-1.9713900089263916,1.1935820579528809
1667266468326063400,1.4330634765625,-5.487712860107422,-1.9258904457092285,1.1929025650024414
1667266468330859000,1.43785888671875,-5.340268135070801,-1.8758591413497925,1.1938790082931519
1667266468335654700,1.442654541015625,-5.201871871948242,-1.796395182609558,1.2420899868011475
1667266468340450300,1.4474501953125,-5.046207427978516,-1.7149673700332642,1.3201451301574707
1667266468345246000,1.452245849609375,-4.856529235839844,-1.6616671085357666,1.3809678554534912
1667266468350041300,1.457041259765625,-4.756930351257324,-1.6090248823165894,1.3573431968688965
1667266468354837000,1.4618369140625,-4.6587066650390625,-1.5666728019714355,1.3378620147705078
1667266468359632600,1.466632568359375,-4.5916032791137695,-1.5428540706634521,1.3496894836425781
1667266468364428300,1.47142822265625,-4.538731575012207,-1.537505865097046,1.378164291381836
1667266468369224000,1.476223876953125,-4.547713279724121,-1.5121382474899292,1.303896188735962
1667266468374019300,1.481019287109375,-4.60874605178833,-1.5072522163391113,1.2963446378707886
1667266468378815000,1.48581494140625,-4.657233238220215,-1.5022757053375244,1.2699270248413086
1667266468383610600,1.490610595703125,-4.687280654907227,-1.4932975769042969,1.246633529663086
1667266468388406300,1.49540625,-4.736006259918213,-1.4631645679473877,1.2193491458892822
1667266468393202000,1.500201904296875,-4.827327251434326,-1.3604481220245361,1.3345661163330078
1667266468397997300,1.504997314453125,-4.772782325744629,-1.2682485580444336,1.4083374738693237
1667266468402793000,1.50979296875,-4.705406188964844,-1.1394627094268799,1.4716618061065674
1667266468407588600,1.514588623046875,-4.583621025085449,-0.9440175294876099,1.6405762434005737
1667266468412384300,1.51938427734375,-4.37312650680542,-0.7328003644943237,1.7755261659622192
1667266468417179600,1.5241796875,-4.083806991577148,-0.4923919439315796,1.9489152431488037
1667266468421975300,1.528975341796875,-3.7339072227478027,-0.26642823219299316,2.1818013191223145
1667266468426771000,1.53377099609375,-3.3940067291259766,-0.09618663787841797,2.4151227474212646
1667266468431566600,1.538566650390625,-3.099806785583496,0.035468101501464844,2.6210741996765137
1667266468436362200,1.5433623046875,-2.849855899810791,0.09052038192749023,2.8123202323913574
1667266468441158000,1.548157958984375,-2.685643196105957,0.10250973701477051,2.916073799133301
1667266468445953300,1.552953369140625,-2.6198883056640625,0.07833170890808105,2.9442298412323
1667266468450749000,1.5577490234375,-2.5734992027282715,0.0011417865753173828,2.8680481910705566
1667266468455544600,1.562544677734375,-2.512953281402588,-0.11513650417327881,2.6906397342681885
1667266468460340200,1.56734033203125,-2.457366466522217,-0.23261618614196777,2.4141814708709717
1667266468465135900,1.572135986328125,-2.4233741760253906,-0.3089752197265625,2.110198974609375
1667266468469931300,1.57693115234375,-2.3308801651000977,-0.3104696273803711,1.7704834938049316
1667266468474727000,1.581726806640625,-2.1895527839660645,-0.2714647054672241,1.4107813835144043
1667266468479522600,1.5865224609375,-2.034064292907715,-0.22841525077819824,1.0822067260742188
1667266468484318200,1.591318115234375,-1.9157276153564453,-0.19595730304718018,0.8178850412368774
1667266468489113900,1.59611376953125,-1.847555160522461,-0.17432701587677002,0.6600921154022217
1667266468493909200,1.6009091796875,-1.8377814292907715,-0.15179181098937988,0.5553648471832275
1667266468498705000,1.605704833984375,-1.8576831817626953,-0.14744997024536133,0.4373307228088379
1667266468503500500,1.61050048828125,-1.8786725997924805,-0.12424075603485107,0.3326263427734375
1667266468508296200,1.615296142578125,-1.8746886253356934,-0.06062936782836914,0.3440976142883301
1667266468513091600,1.620091552734375,-1.787449836730957,0.025339603424072266,0.4482133388519287
1667266468517887200,1.62488720703125,-1.6959962844848633,0.13495707511901855,0.6356197595596313
1667266468522683000,1.629682861328125,-1.6266555786132812,0.23482561111450195,0.8356008529663086
