time,seconds_elapsed,z,y,x
1667266467042047000,0.149046875,0.09834641218185425,-0.28098973631858826,0.0916270911693573
1667266467044444700,0.151444580078125,0.09284878522157669,-0.2761029601097107,0.07452336698770523
1667266467046842400,0.15384228515625,0.08674030750989914,-0.2730487287044525,0.05925218388438225
1667266467049240300,0.156240234375,0.08124268800020218,-0.26755109429359436,0.04214845970273018
1667266467051638000,0.158637939453125,0.07207997888326645,-0.261442631483078,0.02748812735080719
1667266467054035700,0.16103564453125,0.06352811306715012,-0.25289076566696167,0.012216945178806782
1667266467056433700,0.16343359375,0.055587101727724075,-0.24433889985084534,-0.004886778071522713
1667266467058831400,0.165831298828125,0.04581354558467865,-0.22967857122421265,-0.01954711228609085
1667266467061229300,0.168229248046875,0.03665083646774292,-0.21562908589839935,-0.03420744836330414
1667266467063627000,0.170626953125,0.023823043331503868,-0.1973036676645279,-0.05070032179355621
1667266467066024700,0.173024658203125,0.015271181240677834,-0.17714570462703705,-0.06658235192298889
1667266467068422700,0.175422607421875,0.008551862090826035,-0.15393351018428802,-0.0781884491443634
1667266467070820400,0.1778203125,-0.0018325417768210173,-0.12827792763710022,-0.09407047927379608
1667266467073218000,0.180218017578125,-0.010995250195264816,-0.10140064358711243,-0.10873081535100937
1667266467075616000,0.182615966796875,-0.01710372418165207,-0.07635590434074402,-0.12278030067682266
1667266467078013700,0.185013671875,-0.021990500390529633,-0.05131116881966591,-0.13805148005485535
1667266467080411600,0.18741162109375,-0.029320668429136276,-0.02870982140302658,-0.15454435348510742
1667266467082809300,0.189809326171875,-0.029320668429136276,-0.008551862090826035,-0.16676130890846252
1667266467085207300,0.192207275390625,-0.031153209507465363,0.013438640162348747,-0.18081079423427582
1667266467087605000,0.19460498046875,-0.02993151545524597,0.031153209507465363,-0.1948602795600891
1667266467090002700,0.197002685546875,-0.02870982140302658,0.04886778071522713,-0.20768806338310242
1667266467092400600,0.199400634765625,-0.026877280324697495,0.0653606578707695,-0.21807247400283813
1667266467094798300,0.20179833984375,-0.021379653364419937,0.08002099394798279,-0.22906772792339325
1667266467097196000,0.204196044921875,-0.017714571207761765,0.0910162404179573,-0.237008735537529
1667266467099594000,0.206593994140625,-0.013438640162348747,0.09651386737823486,-0.24678228795528412
1667266467101991700,0.20899169921875,-0.006108472589403391,0.1050657257437706,-0.25594499707221985
1667266467104389600,0.2113896484375,-0.0024433890357613564,0.10811996459960938,-0.2596100866794586
1667266467106787300,0.213787353515625,0.0036650835536420345,0.10628741979598999,-0.2620534598827362
1667266467109185000,0.21618505859375,0.008551862090826035,0.10017894953489304,-0.265718549489975
1667266467111583000,0.2185830078125,0.012216945178806782,0.0910162404179573,-0.2644968628883362
1667266467113980700,0.220980712890625,0.01710372418165207,0.0794101431965828,-0.2651077210903168
1667266467116378400,0.22337841796875,0.01832541823387146,0.06413896381855011,-0.2620534598827362
1667266467118776300,0.2257763671875,0.018936265259981155,0.04886778071522713,-0.25716668367385864
1667266467121174000,0.228174072265625,0.020157959312200546,0.029320668429136276,-0.2516690790653229
1667266467123572000,0.230572021484375,0.018936265259981155,0.010995250195264816,-0.24556060135364532
1667266467125969700,0.2329697265625,0.01832541823387146,-0.007941014133393764,-0.23945212364196777
1667266467128367400,0.235367431640625,0.01710372418165207,-0.02626643143594265,-0.22906772792339325
1667266467130765300,0.237765380859375,0.014660334214568138,-0.04459185153245926,-0.21868331730365753
1667266467133163000,0.2401630859375,0.013438640162348747,-0.061084724962711334,-0.208298921585083
1667266467135560700,0.242560791015625,0.012216945178806782,-0.07635590434074402,-0.1973036676645279
1667266467137958700,0.244958740234375,0.011606098152697086,-0.0910162404179573,-0.1820324808359146
1667266467140356400,0.2473564453125,0.00916270911693573,-0.10140064358711243,-0.1698155403137207
1667266467142754300,0.24975439453125,0.007941014133393764,-0.11117420345544815,-0.1569877415895462
1667266467145152000,0.252152099609375,0.009773556143045425,-0.12155860662460327,-0.1459924876689911
1667266467147550000,0.254550048828125,0.011606098152697086,-0.1325538605451584,-0.13621893525123596
1667266467149947600,0.25694775390625,0.009773556143045425,-0.13805148005485535,-0.12583453953266144
1667266467152345300,0.259345458984375,0.007330167107284069,-0.1423274129629135,-0.1172826737165451
1667266467154743300,0.261743408203125,0.00916270911693573,-0.15210096538066864,-0.10995250940322876
1667266467157141000,0.26414111328125,0.009773556143045425,-0.1563768982887268,-0.09895725548267365
1667266467159538700,0.26653857421875,0.010995250195264816,-0.1575985997915268,-0.09529217332601547
1667266467161936600,0.2689365234375,0.012216945178806782,-0.16004198789596558,-0.08857285231351852
1667266467164334300,0.271334228515625,0.014049487188458443,-0.16370706260204315,-0.08368607610464096
1667266467166732300,0.273732177734375,0.020157959312200546,-0.16798299551010132,-0.0794101431965828
1667266467169130000,0.2761298828125,0.023823043331503868,-0.17225892841815948,-0.07757759839296341
1667266467171527700,0.278527587890625,0.029320668429136276,-0.17958909273147583,-0.07574506103992462
1667266467173925600,0.280925537109375,0.033596597611904144,-0.182643324136734,-0.07330167293548584
1667266467176323300,0.2833232421875,0.04031591862440109,-0.18691925704479218,-0.07452336698770523
1667266467178721000,0.285720947265625,0.047646086663007736,-0.19119518995285034,-0.07513421028852463
1667266467181119000,0.288118896484375,0.054365407675504684,-0.1960819661617279,-0.07513421028852463
1667266467183516700,0.2905166015625,0.06352811306715012,-0.20035789906978607,-0.07574506103992462
1667266467185914600,0.29291455078125,0.06841489672660828,-0.20280128717422485,-0.07635590434074402
1667266467188312300,0.295312255859375,0.07330167293548584,-0.20463383197784424,-0.07696675509214401
1667266467190710000,0.2977099609375,0.08063183724880219,-0.20524467527866364,-0.0781884491443634
1667266467193108000,0.30010791015625,0.08490777015686035,-0.20524467527866364,-0.07757759839296341
1667266467195505700,0.302505615234375,0.08918370306491852,-0.20341213047504425,-0.0787992998957634
1667266467197903400,0.3049033203125,0.0916270911693573,-0.20280128717422485,-0.08429691940546036
1667266467200301300,0.30730126953125,0.09468132257461548,-0.20035789906978607,-0.08857285231351852
1667266467202699000,0.309698974609375,0.09712471067905426,-0.19974705576896667,-0.0916270911693573
1667266467205097000,0.312096923828125,0.09895725548267365,-0.20157960057258606,-0.09590301662683487
1667266467207494700,0.31449462890625,0.10262233763933182,-0.20219044387340546,-0.10201149433851242
1667266467209892600,0.316892578125,0.1044548824429512,-0.20585553348064423,-0.1056765764951706
1667266467212290300,0.319290283203125,0.10628741979598999,-0.2095206081867218,-0.11178504675626755
1667266467214688000,0.32168798828125,0.11056335270404816,-0.21379654109477997,-0.11972606182098389
1667266467217086000,0.3240859375,0.11361759155988693,-0.21990501880645752,-0.12522368133068085
1667266467219483600,0.326483642578125,0.11606097966432571,-0.2241809368133545,-0.1325538605451584
1667266467221881300,0.32888134765625,0.1172826737165451,-0.23334364593029022,-0.13805148005485535
1667266467224279300,0.331279296875,0.12155860662460327,-0.23823043704032898,-0.1459924876689911
1667266467226677000,0.333677001953125,0.12644538283348083,-0.24250635504722595,-0.15087927877902985
1667266467229075000,0.336074951171875,0.1301104724407196,-0.2473931461572647,-0.1582094430923462
1667266467231472600,0.33847265625,0.13316470384597778,-0.25472331047058105,-0.16309621930122375
1667266467233870300,0.340870361328125,0.13927318155765533,-0.2620534598827362,-0.16798299551010132
1667266467236268300,0.343268310546875,0.1435490995645523,-0.26816195249557495,-0.17409147322177887
1667266467238666000,0.345666015625,0.14660334587097168,-0.2779355049133301,-0.17897824943065643
1667266467241063700,0.348063720703125,0.15332266688346863,-0.28404396772384644,-0.1832541823387146
1667266467243461600,0.350461669921875,0.1569877415895462,-0.2895416021347046,-0.18875180184841156
1667266467245859300,0.352859375,0.16126367449760437,-0.29565006494522095,-0.19363857805728912
1667266467248257300,0.35525732421875,0.16553960740566254,-0.2980934679508209,-0.19913621246814728
1667266467250655000,0.357655029296875,0.1704263836145401,-0.29381752014160156,-0.20157960057258606
1667266467253052700,0.360052734375,0.17653486132621765,-0.2883199155330658,-0.20157960057258606
1667266467255450600,0.36245068359375,0.1832541823387146,-0.2877090573310852,-0.20035789906978607
1667266467257848300,0.364848388671875,0.18936264514923096,-0.2877090573310852,-0.20463383197784424
1667266467260246000,0.36724609375,0.1960819661617279,-0.2919849753379822,-0.20463383197784424
1667266467262644000,0.36964404296875,0.20035789906978607,-0.29626092314720154,-0.20768806338310242
1667266467265041700,0.372041748046875,0.20646637678146362,-0.3023693859577179,-0.2089097648859024
1667266467267439600,0.374439697265625,0.21501824259757996,-0.3127537965774536,-0.2107423096895218
1667266467269837300,0.37683740234375,0.2223484069108963,-0.3292466700077057,-0.2107423096895218
1667266467272235300,0.3792353515625,0.23028941452503204,-0.34573954343795776,-0.21501824259757996
1667266467274633000,0.381633056640625,0.23823043704032898,-0.36284327507019043,-0.21685077250003815
1667266467277030700,0.38403076171875,0.24678228795528412,-0.3836120665073395,-0.21929416060447693
1667266467279428600,0.3864287109375,0.25655585527420044,-0.4037700295448303,-0.2217375487089157
1667266467281826300,0.388826416015625,0.26632940769195557,-0.42576053738594055,-0.2241809368133545
1667266467284224000,0.39122412109375,0.2754921019077301,-0.448361873626709,-0.22540263831615448
1667266467286622000,0.3936220703125,0.28404396772384644,-0.469741553068161,-0.22723518311977386
1667266467289019600,0.39601953125,0.29259583353996277,-0.4862344264984131,-0.22845686972141266
1667266467291417600,0.39841748046875,0.2993151545524597,-0.5051707029342651,-0.23028941452503204
1667266467293815300,0.400815185546875,0.30664533376693726,-0.5210527181625366,-0.23273280262947083
1667266467296213000,0.403212890625,0.31031039357185364,-0.53143709897995,-0.23334364593029022
1667266467298611000,0.40561083984375,0.3158080279827118,-0.546097457408905,-0.2363978922367096
1667266467301008600,0.408008544921875,0.32008397579193115,-0.5528167486190796,-0.237008735537529
1667266467303406300,0.41040625,0.32374903559684753,-0.5570927262306213,-0.24006296694278717
1667266467305804300,0.41280419921875,0.3255815804004669,-0.5619794726371765,-0.24128466844558716
1667266467308202000,0.415201904296875,0.3274141252040863,-0.5632011890411377,-0.24372805655002594
1667266467310600000,0.417599853515625,0.3286358118057251,-0.5662553906440735,-0.24556060135364532
1667266467312997600,0.41999755859375,0.3292466700077057,-0.5729747414588928,-0.2480039894580841
1667266467315395300,0.422395263671875,0.3280249834060669,-0.577861487865448,-0.2498365342617035
1667266467317793300,0.424793212890625,0.3249707520008087,-0.5864133834838867,-0.25289076566696167
1667266467320191000,0.42719091796875,0.32374903559684753,-0.5943543910980225,-0.25716668367385864
1667266467322588700,0.429588623046875,0.3176405727863312,-0.6029062271118164,-0.2632751762866974
1667266467324986600,0.431986572265625,0.31092125177383423,-0.6053496599197388,-0.26694026589393616
1667266467327384300,0.43438427734375,0.3035911023616791,-0.6090146899223328,-0.2730487287044525
1667266467329782300,0.4367822265625,0.29626092314720154,-0.6071822047233582,-0.27976804971694946
1667266467332180000,0.439179931640625,0.2864873707294464,-0.601073682308197,-0.2883199155330658
1667266467334578000,0.441577880859375,0.2748812735080719,-0.5913001298904419,-0.29687178134918213
1667266467336975600,0.4439755859375,0.2626643180847168,-0.5790832042694092,-0.30664533376693726
1667266467339373300,0.446373291015625,0.2486148327589035,-0.5638120174407959,-0.31825143098831177
1667266467341771300,0.448771240234375,0.2345653474330902,-0.546097457408905,-0.3286358118057251
1667266467344169000,0.4511689453125,0.2217375487089157,-0.5253286361694336,-0.34451785683631897
1667266467346566700,0.453566650390625,0.208298921585083,-0.4984513521194458,-0.3567348122596741
1667266467348964600,0.455964599609375,0.1948602795600891,-0.4709632396697998,-0.367730051279068
1667266467351362300,0.4583623046875,0.18569757044315338,-0.4422534108161926,-0.38483378291130066
1667266467353760300,0.46076025390625,0.17409147322177887,-0.41354358196258545,-0.39766156673431396
1667266467356158000,0.463157958984375,0.16370706260204315,-0.38422292470932007,-0.41232189536094666
1667266467358555600,0.4655556640625,0.1575985997915268,-0.3512371778488159,-0.42698222398757935
1667266467360953600,0.46795361328125,0.15149012207984924,-0.32252734899520874,-0.43981003761291504
1667266467363351300,0.470351318359375,0.1453816443681717,-0.29626092314720154,-0.45447036623954773
1667266467365749000,0.4727490234375,0.14171656966209412,-0.2724378705024719,-0.46546560525894165
1667266467368147000,0.47514697265625,0.13805148005485535,-0.2522799074649811,-0.47707170248031616
1667266467370544600,0.477544677734375,0.1325538605451584,-0.2345653474330902,-0.4856235682964325
1667266467372942600,0.479942626953125,0.129499614238739,-0.22479179501533508,-0.497229665517807
1667266467375340300,0.48234033203125,0.12461283802986145,-0.21807247400283813,-0.5070032477378845
1667266467377738000,0.484738037109375,0.12216944992542267,-0.21685077250003815,-0.5155550837516785
1667266467380136000,0.487135986328125,0.1185043677687645,-0.21868331730365753,-0.5265503525733948
1667266467382533600,0.48953369140625,0.11117420345544815,-0.22540263831615448,-0.5338805317878723
1667266467384931300,0.491931396484375,0.10323318839073181,-0.23212195932865143,-0.5412106513977051
1667266467387329300,0.494329345703125,0.09407047927379608,-0.24311721324920654,-0.5467082858085632
1667266467389727000,0.49672705078125,0.08551861345767975,-0.25472331047058105,-0.550373375415802
1667266467392125000,0.499125,0.07330167293548584,-0.27060532569885254,-0.5564818382263184
1667266467394522600,0.501522705078125,0.06413896381855011,-0.28343313932418823,-0.5583143830299377
1667266467396920600,0.503920654296875,0.05375456064939499,-0.2980934679508209,-0.5564818382263184
1667266467399318300,0.506318359375,0.04153761267662048,-0.31092125177383423,-0.555260181427002
1667266467401716000,0.508716064453125,0.02993151545524597,-0.32374903559684753,-0.5515950918197632
1667266467404114000,0.511114013671875,0.01710372418165207,-0.33718767762184143,-0.5485408306121826
1667266467406511600,0.51351171875,0.006108472589403391,-0.34879377484321594,-0.5436540842056274
1667266467408909300,0.515909423828125,-0.0018325417768210173,-0.36284327507019043,-0.5387672781944275
1667266467411307300,0.518307373046875,-0.012827792204916477,-0.3762819170951843,-0.53143709897995
1667266467413705000,0.520705078125,-0.022601349279284477,-0.38910970091819763,-0.5259394645690918
1667266467416103000,0.52310302734375,-0.03176405653357506,-0.4031592011451721,-0.5204418897628784
1667266467418500600,0.52550048828125,-0.04031591862440109,-0.4172086715698242,-0.5155550837516785
1667266467420898300,0.527898193359375,-0.05008947476744652,-0.4324798583984375,-0.5088357925415039
1667266467423296300,0.530296142578125,-0.05925218388438225,-0.446529358625412,-0.5033381581306458
1667266467425694000,0.53269384765625,-0.07024743407964706,-0.45202696323394775,-0.497229665517807
1667266467428091600,0.535091552734375,-0.07757759839296341,-0.4569137394428253,-0.49112120270729065
1667266467430489600,0.537489501953125,-0.08857285231351852,-0.46241137385368347,-0.4868452548980713
1667266467432887300,0.53988720703125,-0.09895725548267365,-0.4618005156517029,-0.4831801950931549
1667266467435285200,0.54228515625,-0.10934165865182877,-0.46607646346092224,-0.48012593388557434
1667266467437683000,0.544682861328125,-0.11972606182098389,-0.46485477685928345,-0.47768256068229675
1667266467440080600,0.54708056640625,-0.12888877093791962,-0.46241137385368347,-0.47585001587867737
1667266467442478600,0.549478515625,-0.13805148005485535,-0.4611896872520447,-0.47646087408065796
1667266467444876300,0.551876220703125,-0.14721418917179108,-0.4611896872520447,-0.47585001587867737
1667266467447274000,0.55427392578125,-0.15454435348510742,-0.4575245976448059,-0.47646087408065796
1667266467449672000,0.556671875,-0.16004198789596558,-0.45263782143592834,-0.4813476502895355
1667266467452069600,0.559069580078125,-0.16126367449760437,-0.448361873626709,-0.4850127100944519
1667266467454467600,0.561467529296875,-0.16126367449760437,-0.4422534108161926,-0.4868452548980713
1667266467456865300,0.563865234375,-0.15943112969398499,-0.4349232614040375,-0.4886777997016907
1667266467459263200,0.56626318359375,-0.15515519678592682,-0.42698222398757935,-0.49295374751091003
1667266467461661000,0.568660888671875,-0.14843589067459106,-0.4214846193790436,-0.4978405237197876
1667266467464058600,0.57105859375,-0.1429382562637329,-0.41232189536094666,-0.5027272701263428
1667266467466456600,0.57345654296875,-0.13316470384597778,-0.4056025743484497,-0.5063923597335815
1667266467468854300,0.575854248046875,-0.12278030067682266,-0.40010493993759155,-0.5112791657447815
1667266467471252000,0.578251953125,-0.11361759155988693,-0.395218163728714,-0.5173876285552979
1667266467473650000,0.58064990234375,-0.1044548824429512,-0.3915531039237976,-0.522885262966156
1667266467476047600,0.583047607421875,-0.09590301662683487,-0.38849884271621704,-0.5277720093727112
1667266467478445600,0.585445556640625,-0.08674030750989914,-0.38422292470932007,-0.5363239049911499
1667266467480843300,0.58784326171875,-0.08002099394798279,-0.3817795515060425,-0.5442649126052856
1667266467483241000,0.590240966796875,-0.07635590434074402,-0.3787252902984619,-0.5528167486190796
1667266467485639000,0.592638916015625,-0.07391251623630524,-0.37322768568992615,-0.5619794726371765
1667266467488036600,0.59503662109375,-0.07207997888326645,-0.37322768568992615,-0.5711421966552734
1667266467490434300,0.597434326171875,-0.07207997888326645,-0.37261682748794556,-0.5803049206733704
1667266467492832300,0.599832275390625,-0.07330167293548584,-0.37261682748794556,-0.5894675850868225
1667266467495230000,0.60222998046875,-0.0781884491443634,-0.37383851408958435,-0.5986303091049194
1667266467497628000,0.6046279296875,-0.08307522535324097,-0.3799470067024231,-0.6077930331230164
1667266467500025600,0.607025634765625,-0.08796200156211853,-0.38605546951293945,-0.6157340407371521
1667266467502423300,0.60942333984375,-0.09468132257461548,-0.395218163728714,-0.6273401379585266
1667266467504821200,0.6118212890625,-0.09651386737823486,-0.4068242609500885,-0.6365028619766235
1667266467507219000,0.614218994140625,-0.10078980028629303,-0.420873761177063,-0.6450546979904175
1667266467509617000,0.616616943359375,-0.1044548824429512,-0.4330907166004181,-0.6542174220085144
1667266467512014600,0.6190146484375,-0.10750912129878998,-0.4477510452270508,-0.6639909744262695
1667266467514412300,0.621412353515625,-0.11178504675626755,-0.46302223205566406,-0.6731536984443665
1667266467516810200,0.623810302734375,-0.11545012891292572,-0.47707170248031616,-0.6810947060585022
1667266467519208000,0.6262080078125,-0.11972606182098389,-0.49051034450531006,-0.6878139972686768
1667266467521606000,0.62860595703125,-0.12278030067682266,-0.5063923597335815,-0.6963658928871155
1667266467524003600,0.631003662109375,-0.12888877093791962,-0.5222744345664978,-0.7049177289009094
1667266467526401300,0.6334013671875,-0.1325538605451584,-0.5338805317878723,-0.7110261917114258
1667266467528799200,0.63579931640625,-0.13560809195041656,-0.5479300022125244,-0.7140804529190063
1667266467531197000,0.638197021484375,-0.14171656966209412,-0.5601469278335571,-0.7177455425262451
1667266467533594600,0.6405947265625,-0.1453816443681717,-0.5705313682556152,-0.7207997441291809
1667266467535992600,0.64299267578125,-0.14904673397541046,-0.5815265774726868,-0.7220214605331421
1667266467538390300,0.645390380859375,-0.14965757727622986,-0.5900784730911255,-0.7207997441291809
1667266467540788200,0.647788330078125,-0.14965757727622986,-0.5967977643013,-0.7201889157295227
1667266467543186000,0.65018603515625,-0.1453816443681717,-0.6004628539085388,-0.7189671993255615
1667266467545583600,0.65258349609375,-0.1441599577665329,-0.6035171151161194,-0.7183563709259033
1667266467547981600,0.654981689453125,-0.1423274129629135,-0.6035171151161194,-0.7134696245193481
1667266467550379300,0.657379150390625,-0.13682979345321655,-0.6016845703125,-0.7067502737045288
1667266467552777000,0.65977685546875,-0.1319430023431778,-0.5974085927009583,-0.6981984376907349
1667266467555175000,0.6621748046875,-0.12888877093791962,-0.5925218462944031,-0.6908682584762573
1667266467557572600,0.664572509765625,-0.12155860662460327,-0.5882459282875061,-0.6823163628578186
1667266467559970600,0.666970458984375,-0.11483928561210632,-0.5790832042694092,-0.6700994372367859
1667266467562368300,0.6693681640625,-0.10689827054738998,-0.5723638534545898,-0.6584933400154114
1667266467564766000,0.671765869140625,-0.10078980028629303,-0.5632011890411377,-0.6450546979904175
1667266467567164000,0.674163818359375,-0.09407047927379608,-0.5515950918197632,-0.6303943991661072
1667266467569561600,0.6765615234375,-0.08857285231351852,-0.5393781065940857,-0.6157340407371521
1667266467571959600,0.67895947265625,-0.08490777015686035,-0.527161180973053,-0.6004628539085388
1667266467574357200,0.681357177734375,-0.0794101431965828,-0.5167768001556396,-0.5851916670799255
1667266467576755000,0.6837548828125,-0.07513421028852463,-0.4978405237197876,-0.569309651851654
1667266467579153000,0.68615283203125,-0.07452336698770523,-0.47890424728393555,-0.5515950918197632
1667266467581550600,0.688550537109375,-0.07391251623630524,-0.4581354558467865,-0.5332696437835693
1667266467583948500,0.690948486328125,-0.07513421028852463,-0.4355340898036957,-0.5161659121513367
1667266467586346200,0.69334619140625,-0.0781884491443634,-0.4159869849681854,-0.5002838969230652
1667266467588744000,0.695743896484375,-0.08368607610464096,-0.3903313875198364,-0.4831801950931549
1667266467591142000,0.698141845703125,-0.08857285231351852,-0.36284327507019043,-0.4679090082645416
1667266467593539600,0.70053955078125,-0.09773556143045425,-0.33535513281822205,-0.45508119463920593
1667266467595937300,0.702937255859375,-0.10689827054738998,-0.3054236173629761,-0.4453076422214508
1667266467598335200,0.705335205078125,-0.11911521852016449,-0.26999449729919434,-0.43614494800567627
1667266467600733000,0.70773291015625,-0.1301104724407196,-0.23212195932865143,-0.42698222398757935
1667266467603131000,0.710130859375,-0.13988402485847473,-0.1948602795600891,-0.42331716418266296
1667266467605528600,0.712528564453125,-0.15087927877902985,-0.15943112969398499,-0.4190412163734436
1667266467607926300,0.71492626953125,-0.15943112969398499,-0.12461283802986145,-0.41537612676620483
1667266467610324200,0.71732421875,-0.16798299551010132,-0.08857285231351852,-0.418430358171463
1667266467612722000,0.719721923828125,-0.17653486132621765,-0.05070032179355621,-0.4196520745754242
1667266467615120000,0.722119873046875,-0.17836740612983704,-0.017714571207761765,-0.4227063059806824
1667266467617517600,0.724517578125,-0.18019993603229523,0.017714571207761765,-0.42331716418266296
1667266467619915300,0.726915283203125,-0.18019993603229523,0.04886778071522713,-0.4294256269931793
1667266467622313200,0.729313232421875,-0.17225892841815948,0.07330167293548584,-0.4355340898036957
1667266467624711000,0.7317109375,-0.16309621930122375,0.0916270911693573,-0.43981003761291504
1667266467627108600,0.734108642578125,-0.14965757727622986,0.10384403169155121,-0.444085955619812
1667266467629506600,0.736506591796875,-0.13316470384597778,0.10873081535100937,-0.446529358625412
1667266467631904300,0.738904296875,-0.11361759155988693,0.10750912129878998,-0.45324867963790894
1667266467634302200,0.74130224609375,-0.09345962852239609,0.09773556143045425,-0.45385950803756714
1667266467636700000,0.743699951171875,-0.06841489672660828,0.08063183724880219,-0.4563029110431671
1667266467639097600,0.74609765625,-0.042759306728839874,0.056808795779943466,-0.45508119463920593
1667266467641495600,0.74849560546875,-0.017714571207761765,0.03237490355968475,-0.45447036623954773
1667266467643893200,0.750893310546875,0.006719320081174374,0.005497625097632408,-0.45324867963790894
1667266467646291200,0.753291259765625,0.02993151545524597,-0.024433890357613564,-0.446529358625412
1667266467648689000,0.75568896484375,0.05131116881966591,-0.05497625470161438,-0.43981003761291504
1667266467651086600,0.758086669921875,0.06963659077882767,-0.09040539711713791,-0.42698222398757935
1667266467653484500,0.760484619140625,0.08551861345767975,-0.130721315741539,-0.41537612676620483
1667266467655882200,0.76288232421875,0.09590301662683487,-0.17286977171897888,-0.40010493993759155
1667266467658280200,0.7652802734375,0.1044548824429512,-0.21257483959197998,-0.3817795515060425
1667266467660678000,0.767677978515625,0.10811996459960938,-0.25289076566696167,-0.36162158846855164
1667266467663075600,0.77007568359375,0.10873081535100937,-0.2877090573310852,-0.3414636254310608
1667266467665473500,0.7724736328125,0.10873081535100937,-0.3261924386024475,-0.3164188861846924
1667266467667871200,0.774871337890625,0.10323318839073181,-0.365286648273468,-0.29442837834358215
1667266467670269000,0.77726904296875,0.09773556143045425,-0.40254834294319153,-0.27121618390083313
1667266467672667000,0.7796669921875,0.08857285231351852,-0.4422534108161926,-0.2486148327589035
1667266467675064600,0.782064697265625,0.07757759839296341,-0.4831801950931549,-0.2241809368133545
1667266467677462500,0.784462646484375,0.06413896381855011,-0.5198310017585754,-0.20402298867702484
1667266467679860200,0.786860107421875,0.05008947476744652,-0.5515950918197632,-0.1850867122411728
1667266467682258000,0.7892578125,0.03665083646774292,-0.5882459282875061,-0.16553960740566254
1667266467684655900,0.79165576171875,0.018936265259981155,-0.6206207871437073,-0.14965757727622986
1667266467687053600,0.794053466796875,0.0018325417768210173,-0.648108959197998,-0.13438639044761658
1667266467689451300,0.796451171875,-0.01588202826678753,-0.6774296164512634,-0.12155860662460327
1667266467691849200,0.79884912109375,-0.037261683493852615,-0.7061394453048706,-0.11056335270404816
1667266467694247000,0.801246826171875,-0.05864133685827255,-0.7275190949440002,-0.10017894953489304
1667266467696644900,0.803644775390625,-0.07696675509214401,-0.7501204609870911,-0.08918370306491852
1667266467699042600,0.80604248046875,-0.10017894953489304,-0.7721109390258789,-0.0787992998957634
1667266467701440500,0.8084404296875,-0.12033691257238388,-0.7879929542541504,-0.0659715011715889
1667266467703838200,0.810838134765625,-0.1429382562637329,-0.7995990514755249,-0.05497625470161438
1667266467706236000,0.81323583984375,-0.16248537600040436,-0.8032641410827637,-0.04092676565051079
1667266467708633900,0.8156337890625,-0.18081079423427582,-0.7959339618682861,-0.02748812735080719
1667266467711031600,0.818031494140625,-0.19913621246814728,-0.7831062078475952,-0.012216945178806782
1667266467713429200,0.82042919921875,-0.21746163070201874,-0.7660024762153625,0.0036650835536420345
1667266467715827200,0.8228271484375,-0.23028941452503204,-0.7409577369689941,0.023212196305394173
1667266467718225000,0.825224853515625,-0.24250635504722595,-0.7153021693229675,0.04214845970273018
1667266467720622800,0.827622802734375,-0.2522799074649811,-0.6914790868759155,0.0647498071193695
1667266467723020500,0.8300205078125,-0.2583884000778198,-0.6664343476295471,0.08979454636573792
