time,seconds_elapsed,z,y,x
1667267000935288300,0.454288330078125,8.80798053741455,1.9657038450241089,-1.0007981061935425
1667267000937686000,0.45668603515625,8.827122688293457,1.9558334350585938,-0.9649057388305664
1667267000940083700,0.459083740234375,8.846264839172363,1.9776679277420044,-0.9457631707191467
1667267000942481400,0.4614814453125,8.839086532592773,1.9920248985290527,-0.9361918568611145
1667267000944879000,0.463879150390625,8.82233715057373,2.001596212387085,-0.9433703422546387
1667267000947277000,0.466277099609375,8.810373306274414,2.001596212387085,-0.9361918568611145
1667267000949674800,0.4686748046875,8.819944381713867,2.018345832824707,-0.8955138921737671
1667267000952072400,0.471072509765625,8.839086532592773,2.0398812294006348,-0.857228696346283
1667267000954470100,0.47347021484375,8.8438720703125,2.0303099155426025,-0.8377870321273804
1667267000956867800,0.475867919921875,8.86062240600586,2.008774518966675,-0.7899305820465088
1667267000959265800,0.478265869140625,8.889336585998535,2.0470597743988037,-0.6774678826332092
1667267000961663500,0.48066357421875,8.9850492477417,2.1308085918426514,-0.6535396575927734
1667267000964061200,0.483061279296875,9.159725189208984,2.111665964126587,-0.7085745930671692
1667267000966459000,0.485458984375,9.308379173278809,2.059023857116699,-0.7899305820465088
1667267000968856600,0.487856689453125,9.437591552734375,2.0135602951049805,-0.8234301209449768
1667267000971254300,0.490254150390625,9.52612590789795,1.9776679277420044,-0.8306085467338562
1667267000973652200,0.49265234375,9.528518676757812,1.9175482988357544,-0.7899305820465088
1667267000976050000,0.4950498046875,9.509376525878906,1.8768702745437622,-0.7612167000770569
1667267000978447600,0.497447509765625,9.435198783874512,1.86729896068573,-0.732502818107605
1667267000980845300,0.49984521484375,9.353842735290527,1.8864415884017944,-0.6678966283798218
1667267000983243000,0.502242919921875,9.303593635559082,1.9175482988357544,-0.5985047817230225
1667267000985640700,0.504640625,9.289237022399902,1.934298038482666,-0.5913262963294983
1667267000988038700,0.50703857421875,9.301200866699219,1.9776679277420044,-0.612861692905426
1667267000990436400,0.509436279296875,9.334700584411621,2.001596212387085,-0.6726822853088379
1667267000992834000,0.511833984375,9.375378608703613,2.0303099155426025,-0.7396813035011292
1667267000995231700,0.514231689453125,9.418449401855469,2.025524377822876,-0.8162516355514526
1667267000997629700,0.516629638671875,9.444769859313965,2.0207388401031494,-0.8548358678817749
1667267001000027400,0.51902734375,9.439984321594238,1.9896320104599,-0.893121063709259
1667267001002425000,0.521425048828125,9.428020477294922,1.9776679277420044,-0.9026923179626465
1667267001004822800,0.52382275390625,9.432806015014648,1.9657038450241089,-0.890728235244751
1667267001007220500,0.526220458984375,9.411270141601562,1.9414764642715454,-0.857228696346283
1667267001009618200,0.5286181640625,9.413662910461426,1.8936200141906738,-0.8377870321273804
1667267001012015900,0.531015869140625,9.40169906616211,1.8553348779678345,-0.8042874932289124
1667267001014413800,0.533413818359375,9.384949684143066,1.7859430313110352,-0.7636095285415649
1667267001016811500,0.5358115234375,9.365806579589844,1.714158296585083,-0.7396813035011292
1667267001019209200,0.538209228515625,9.329915046691895,1.6423736810684204,-0.7109674215316772
1667267001021607000,0.54060693359375,9.305986404418945,1.5753746032714844,-0.6942176818847656
1667267001024004600,0.543004638671875,9.279664993286133,1.501197099685669,-0.6678966283798218
1667267001026402600,0.545402587890625,9.257830619812012,1.450947880744934,-0.6798607110977173
1667267001028800300,0.54780029296875,9.221938133239746,1.4246268272399902,-0.6511468887329102
1667267001031198000,0.550197998046875,9.20997428894043,1.3884353637695312,-0.6391827464103699
1667267001033595600,0.552595703125,9.176474571228027,1.3764712810516357,-0.6248258352279663
1667267001035993300,0.554993408203125,9.147761344909668,1.378864049911499,-0.5961119532585144
1667267001038391300,0.557391357421875,9.111868858337402,1.3860424757003784,-0.5554339289665222
1667267001040789000,0.5597890625,9.10229778289795,1.374078392982483,-0.5171487927436829
1667267001043186700,0.562186767578125,9.059226989746094,1.3645070791244507,-0.5027918815612793
1667267001045584400,0.56458447265625,9.032905578613281,1.3573286533355713,-0.4621138870716095
1667267001047982000,0.566982177734375,8.973084449768066,1.3310075998306274,-0.4501497745513916
1667267001050379800,0.5693798828125,8.906085968017578,1.319043517112732,-0.4405784606933594
1667267001052777700,0.57177783203125,8.858229637145996,1.3022937774658203,-0.4262215197086334
1667267001055175400,0.574175537109375,8.82233715057373,1.280758261680603,-0.4286143481731415
1667267001057573000,0.576572998046875,8.781659126281738,1.2711870670318604,-0.4334000051021576
1667267001059970800,0.578970703125,8.74337387084961,1.2687941789627075,-0.43579283356666565
1667267001062368500,0.581368408203125,8.709874153137207,1.2640085220336914,-0.4286143481731415
1667267001064766500,0.583766357421875,8.67607593536377,1.2664014101028442,-0.4334000051021576
1667267001067164200,0.5861640625,8.664112091064453,1.2903295755386353,-0.44297128915786743
1667267001069561900,0.588561767578125,8.64496898651123,1.292722463607788,-0.47168517112731934
1667267001071959600,0.59095947265625,8.649754524230957,1.2735798358917236,-0.5003990530967712
1667267001074357200,0.593357177734375,8.647361755371094,1.2544373273849487,-0.5386841893196106
1667267001076755000,0.5957548828125,8.666504859924316,1.2496516704559326,-0.5841478109359741
1667267001079153000,0.59815283203125,8.70508861541748,1.2305090427398682,-0.6176473498344421
1667267001081550600,0.600550537109375,8.726624488830566,1.2305090427398682,-0.6583253145217896
1667267001083948300,0.6029482421875,8.769695281982422,1.2472587823867798,-0.6942176818847656
1667267001086346000,0.605345947265625,8.80798053741455,1.2664014101028442,-0.7061817646026611
1667267001088743700,0.60774365234375,8.855836868286133,1.280758261680603,-0.701396107673645
1667267001091141400,0.610141357421875,8.896514892578125,1.2975081205368042,-0.701396107673645
1667267001093539300,0.612539306640625,8.920442581176758,1.319043517112732,-0.7061817646026611
1667267001095937000,0.61493701171875,8.95394229888916,1.316650629043579,-0.7157530784606934
1667267001098334700,0.617334716796875,8.999405860900879,1.3286148309707642,-0.7109674215316772
1667267001100732400,0.619732421875,9.052047729492188,1.3525429964065552,-0.7085745930671692
1667267001103130000,0.622130126953125,9.078369140625,1.3597214221954346,-0.6966105103492737
1667267001105528000,0.624528076171875,9.128618240356445,1.3621143102645874,-0.6822535395622253
1667267001107925800,0.62692578125,9.159725189208984,1.342971682548523,-0.6702894568443298
1667267001110323500,0.629323486328125,9.166903495788574,1.323829174041748,-0.6631109714508057
1667267001112721200,0.63172119140625,9.19561767578125,1.311864972114563,-0.6870391964912415
1667267001115118800,0.634118896484375,9.267701148986816,1.2759727239608765,-0.6822535395622253
1667267001117516500,0.6365166015625,9.325128555297852,1.2735798358917236,-0.6798607110977173
1667267001119914500,0.63891455078125,9.36341381072998,1.2687941789627075,-0.6583253145217896
1667267001122312200,0.641312255859375,9.4088773727417,1.2664014101028442,-0.6415755748748779
1667267001124710000,0.6437099609375,9.456734657287598,1.2305090427398682,-0.6367899179458618
1667267001127107600,0.646107666015625,9.535696983337402,1.220937728881836,-0.643968403339386
1667267001129505300,0.64850537109375,9.609874725341797,1.2113664150238037,-0.6559324860572815
1667267001131903200,0.6509033203125,9.674481391906738,1.201795220375061,-0.6583253145217896
1667267001134301000,0.653301025390625,9.717552185058594,1.2065808773040771,-0.6942176818847656
1667267001136698600,0.65569873046875,9.76062297821045,1.2041879892349243,-0.7396813035011292
1667267001139096300,0.658096435546875,9.770194053649902,1.2137593030929565,-0.7492526173591614
1667267001141494000,0.660493896484375,9.75344467163086,1.2544373273849487,-0.7468597888946533
1667267001143892000,0.66289208984375,9.758230209350586,1.2376874685287476,-0.7803592681884766
1667267001146289700,0.66528955078125,9.72951602935791,1.2472587823867798,-0.7899305820465088
1667267001148687400,0.667687255859375,9.719944953918457,1.2664014101028442,-0.7947162389755249
1667267001151085000,0.6700849609375,9.72951602935791,1.2855439186096191,-0.8066803216934204
1667267001153482800,0.672482666015625,9.76062297821045,1.292722463607788,-0.8210372924804688
1667267001155880400,0.67488037109375,9.777372360229492,1.311864972114563,-0.8306085467338562
1667267001158278400,0.6772783203125,9.806086540222168,1.3668999671936035,-0.8210372924804688
1667267001160676000,0.679676025390625,9.847063064575195,1.3836497068405151,-0.7923234105110168
1667267001163073800,0.68207373046875,9.894919395446777,1.3932210206985474,-0.7875377535820007
1667267001165471500,0.684471435546875,9.947562217712402,1.415055513381958,-0.7731808423995972
1667267001167869200,0.686869140625,9.981060981750488,1.434198021888733,-0.7229315638542175
1667267001170267100,0.68926708984375,10.016953468322754,1.4557334184646606,-0.6894320249557495
1667267001172664800,0.691664794921875,10.040882110595703,1.4940186738967896,-0.6798607110977173
1667267001175062500,0.6940625,10.016953468322754,1.5179468393325806,-0.6415755748748779
1667267001177460200,0.696460205078125,10.000204086303711,1.5658032894134521,-0.6032904386520386
1667267001179858000,0.69885791015625,10.004989624023438,1.6064813137054443,-0.6056832075119019
1667267001182255600,0.701255615234375,10.0073823928833,1.6328023672103882,-0.579362154006958
1667267001184653600,0.703653564453125,9.995418548583984,1.6471593379974365,-0.5697908997535706
1667267001187051300,0.70605126953125,9.990633010864258,1.6926229000091553,-0.579362154006958
1667267001189449000,0.708448974609375,9.964311599731445,1.7045869827270508,-0.579362154006958
1667267001191846700,0.7108466796875,9.933204650878906,1.7261223793029785,-0.6056832075119019
1667267001194244400,0.713244384765625,9.93559741973877,1.7285152673721313,-0.6296114325523376
1667267001196642000,0.71564208984375,9.945169448852539,1.7428722381591797,-0.6702894568443298
1667267001199040000,0.7180400390625,9.937990188598633,1.7596219778060913,-0.7085745930671692
1667267001201437700,0.720437744140625,9.9140625,1.745265007019043,-0.7636095285415649
1667267001203835400,0.72283544921875,9.926026344299316,1.7333009243011475,-0.7923234105110168
1667267001206233000,0.725233154296875,9.966704368591309,1.7380865812301636,-0.8162516355514526
1667267001208631000,0.727631103515625,9.990633010864258,1.7189439535140991,-0.8524430394172668
1667267001211028700,0.73002880859375,10.0073823928833,1.7165511846542358,-0.8739784955978394
1667267001213426400,0.732426513671875,10.02413272857666,1.721336841583252,-0.9170492887496948
1667267001215824100,0.73482421875,10.033703804016113,1.7261223793029785,-0.9098708033561707
1667267001218221800,0.737221923828125,10.03131103515625,1.7668004035949707,-0.9098708033561707
1667267001220619500,0.73961962890625,10.04566764831543,1.7859430313110352,-0.8979067206382751
1667267001223017500,0.742017578125,10.069596290588379,1.8218353986740112,-0.8979067206382751
1667267001225415200,0.744415283203125,10.048060417175293,1.8218353986740112,-0.8883354067802429
1667267001227812900,0.746812744140625,10.05284595489502,1.8505492210388184,-0.8739784955978394
1667267001230210600,0.74921044921875,10.05284595489502,1.8816559314727783,-0.8739784955978394
1667267001232608300,0.751608154296875,10.03848934173584,1.89840567111969,-0.8668000102043152
1667267001235006000,0.754005859375,10.01456069946289,1.9079769849777222,-0.8548358678817749
1667267001237404000,0.75640380859375,10.009775161743164,1.9175482988357544,-0.8763712644577026
1667267001239801600,0.758801513671875,9.973882675170898,1.9151554107666016,-0.8811569213867188
1667267001242199300,0.76119921875,9.92841911315918,1.9007984399795532,-0.8835497498512268
1667267001244597000,0.763596923828125,9.882955551147461,1.8816559314727783,-0.9361918568611145
1667267001246995000,0.765994873046875,9.847063064575195,1.8696918487548828,-0.9601200819015503
1667267001249392600,0.768392578125,9.791728973388672,1.8577276468276978,-1.0031908750534058
1667267001251790300,0.770790283203125,9.731908798217773,1.8242281675338745,-1.0271191596984863
1667267001254188000,0.77318798828125,9.667302131652832,1.7859430313110352,-1.0582258701324463
1667267001256585700,0.775585693359375,9.62901782989502,1.7548363208770752,-1.0893324613571167
1667267001258983400,0.7779833984375,9.593125343322754,1.714158296585083,-1.1132607460021973
1667267001261381400,0.78038134765625,9.581160545349121,1.6758731603622437,-1.1611171960830688
1667267001263779000,0.782779052734375,9.585947036743164,1.6495521068572998,-1.1730812788009644
1667267001266176800,0.7851767578125,9.585947036743164,1.623231053352356,-1.1802598237991333
1667267001268574500,0.787574462890625,9.585947036743164,1.6064813137054443,-1.1802598237991333
1667267001270972200,0.78997216796875,9.585947036743164,1.568196177482605,-1.1539387702941895
1667267001273370000,0.7923701171875,9.595518112182617,1.5466607809066772,-1.158724308013916
1667267001275767800,0.794767822265625,9.581160545349121,1.5418751239776611,-1.1419745683670044
1667267001278165500,0.79716552734375,9.573982238769531,1.5203397274017334,-1.0965110063552856
1667267001280563200,0.799563232421875,9.535696983337402,1.5131611824035645,-1.0510473251342773
1667267001282961000,0.8019609375,9.475876808166504,1.4796617031097412,-0.9936196208000183
1667267001285358800,0.80435888671875,9.416056632995605,1.450947880744934,-0.9577272534370422
1667267001287756500,0.806756591796875,9.36341381072998,1.407876968383789,-0.9266205430030823
1667267001290154200,0.809154296875,9.274879455566406,1.3884353637695312,-0.8835497498512268
1667267001292552000,0.811552001953125,9.205188751220703,1.3621143102645874,-0.8548358678817749
1667267001294949600,0.81394970703125,9.142974853515625,1.3573286533355713,-0.8138588070869446
1667267001297347300,0.816347412109375,9.061619758605957,1.378864049911499,-0.797109067440033
1667267001299745300,0.818745361328125,9.001798629760742,1.3573286533355713,-0.7851449251174927
1667267001302143000,0.82114306640625,8.973084449768066,1.3381860256195068,-0.7803592681884766
1667267001304540700,0.823540771484375,8.93958568572998,1.323829174041748,-0.797109067440033
1667267001306938400,0.8259384765625,8.906085968017578,1.2951152324676514,-0.8282157182693481
1667267001309336000,0.828336181640625,8.884550094604492,1.2687941789627075,-0.8500502705574036
1667267001311734000,0.830734130859375,8.891729354858398,1.2592228651046753,-0.8476574420928955
1667267001314131700,0.833131591796875,8.903693199157715,1.2616157531738281,-0.8452646136283875
1667267001316529400,0.835529296875,8.934800148010254,1.2400803565979004,-0.8715856671333313
1667267001318927000,0.837927001953125,8.965906143188477,1.194616675376892,-0.9026923179626465
1667267001321324800,0.84032470703125,9.016156196594238,1.1491531133651733,-0.9122636318206787
1667267001323722500,0.842722412109375,9.052047729492188,1.1132607460021973,-0.9146564602851868
1667267001326120400,0.845120361328125,9.107083320617676,1.0845468044281006,-0.893121063709259
1667267001328518100,0.84751806640625,9.174081802368164,1.0582258701324463,-0.8644071817398071
1667267001330915800,0.849915771484375,9.253045082092285,1.0510473251342773,-0.8186444640159607
1667267001333313500,0.8523134765625,9.310771942138672,1.0701899528503418,-0.7851449251174927
1667267001335711200,0.854711181640625,9.36341381072998,1.0654042959213257,-0.7133602499961853
1667267001338109200,0.857109130859375,9.418449401855469,1.043868899345398,-0.6678966283798218
1667267001340507000,0.8595068359375,9.459127426147461,1.0079765319824219,-0.612861692905426
1667267001342904600,0.861904541015625,9.509376525878906,1.0079765319824219,-0.5626124143600464
1667267001345302300,0.86430224609375,9.554840087890625,1.0031908750534058,-0.5099703073501587
1667267001347700000,0.866699951171875,9.59073257446289,1.0151549577713013,-0.4692923426628113
1667267001350098000,0.869097900390625,9.593125343322754,1.0079765319824219,-0.4405784606933594
1667267001352495600,0.87149560546875,9.633803367614746,1.0103694200515747,-0.4262215197086334
1667267001354893300,0.873893310546875,9.664909362792969,1.0079765319824219,-0.44297128915786743
1667267001357291000,0.876291015625,9.657731056213379,0.9912267923355103,-0.44297128915786743
1667267001359688700,0.878688720703125,9.684052467346191,0.9936196208000183,-0.4621138870716095
1667267001362086700,0.881086669921875,9.72233772277832,0.9936196208000183,-0.47168517112731934
1667267001364484400,0.883484375,9.770194053649902,0.9912267923355103,-0.4692923426628113
1667267001366882000,0.885882080078125,9.823135375976562,0.981655478477478,-0.47647079825401306
1667267001369279700,0.88827978515625,9.902098655700684,0.9696913957595825,-0.490827739238739
1667267001371677400,0.890677490234375,9.947562217712402,0.9625129103660583,-0.4980062246322632
1667267001374075100,0.8930751953125,10.012167930603027,0.9720842242240906,-0.4956133961677551
