time,seconds_elapsed,z,y,x
1667825000794153700,1.20015380859375,-0.9763336181640625,-0.3575897216796875,0.0535736083984375
1667825000804160500,1.210160400390625,-0.9826812744140625,-0.38861083984375,0.0685577392578125
1667825000814168600,1.22016845703125,-0.97857666015625,-0.4029693603515625,0.0744781494140625
1667825000824175600,1.230175537109375,-0.972686767578125,-0.3986968994140625,0.078582763671875
1667825000834183700,1.24018359375,-0.974517822265625,-0.38775634765625,0.0698394775390625
1667825000844191500,1.25019140625,-0.976531982421875,-0.3683624267578125,0.056243896484375
1667825000854198800,1.26019873046875,-0.9709320068359375,-0.3492279052734375,0.0470428466796875
1667825000864206600,1.27020654296875,-0.975006103515625,-0.346923828125,0.0446929931640625
1667825000874213600,1.280213623046875,-0.9885101318359375,-0.3566131591796875,0.043609619140625
1667825000884221400,1.290221435546875,-0.9999237060546875,-0.3595428466796875,0.02728271484375
1667825000894229800,1.300229736328125,-0.999786376953125,-0.3420867919921875,-0.00030517578125
1667825000904236500,1.310236572265625,-0.997650146484375,-0.3138427734375,-0.020904541015625
1667825000914244600,1.32024462890625,-1.00439453125,-0.291717529296875,-0.0353851318359375
1667825000924251600,1.330251708984375,-1.003814697265625,-0.27630615234375,-0.052825927734375
1667825000934259700,1.340259765625,-1.0001678466796875,-0.258941650390625,-0.05682373046875
1667825000944267800,1.350267822265625,-0.9986114501953125,-0.2415924072265625,-0.051177978515625
1667825000954274600,1.360274658203125,-0.991973876953125,-0.2347564697265625,-0.052398681640625
1667825000964282600,1.37028271484375,-0.9812164306640625,-0.2317352294921875,-0.06817626953125
1667825000974289700,1.38028955078125,-0.9645233154296875,-0.2193450927734375,-0.0912322998046875
1667825000984297700,1.390297607421875,-0.9495697021484375,-0.2005767822265625,-0.101959228515625
1667825000994304800,1.4003046875,-0.9356689453125,-0.198760986328125,-0.099090576171875
1667825001004312800,1.410312744140625,-0.931884765625,-0.2171478271484375,-0.09027099609375
1667825001014320600,1.420320556640625,-0.93719482421875,-0.2464752197265625,-0.0727081298828125
1667825001024327700,1.43032763671875,-0.9347381591796875,-0.2796630859375,-0.060333251953125
1667825001034335500,1.44033544921875,-0.9469451904296875,-0.3043975830078125,-0.0565948486328125
1667825001044342800,1.4503427734375,-0.9847259521484375,-0.3188323974609375,-0.0531005859375
1667825001054350600,1.4603505859375,-1.0217437744140625,-0.3206024169921875,-0.063507080078125
1667825001064358700,1.470358642578125,-1.0505828857421875,-0.3115081787109375,-0.084503173828125
1667825001074365700,1.48036572265625,-1.0639190673828125,-0.299652099609375,-0.10333251953125
1667825001084373800,1.490373779296875,-1.0593109130859375,-0.28472900390625,-0.121307373046875
1667825001094380500,1.500380615234375,-1.040283203125,-0.2640380859375,-0.1356658935546875
1667825001104388600,1.510388671875,-1.0192718505859375,-0.24029541015625,-0.1405029296875
1667825001114396700,1.520396728515625,-0.9953460693359375,-0.215667724609375,-0.1260986328125
1667825001124403700,1.53040380859375,-0.964080810546875,-0.19476318359375,-0.09539794921875
1667825001134411500,1.54041162109375,-0.920440673828125,-0.1880340576171875,-0.06170654296875
1667825001144418800,1.550418701171875,-0.8777923583984375,-0.19683837890625,-0.018310546875
1667825001154426600,1.560426513671875,-0.8388824462890625,-0.2134857177734375,0.0306243896484375
1667825001164434700,1.5704345703125,-0.7991485595703125,-0.227142333984375,0.0728759765625
1667825001174441500,1.58044140625,-0.763214111328125,-0.23284912109375,0.110626220703125
1667825001184449800,1.59044970703125,-0.740936279296875,-0.2398681640625,0.151885986328125
1667825001194456600,1.60045654296875,-0.7377777099609375,-0.2547760009765625,0.1881561279296875
1667825001204464600,1.610464599609375,-0.74786376953125,-0.2735595703125,0.2142486572265625
1667825001214472400,1.620472412109375,-0.76873779296875,-0.2868804931640625,0.2376861572265625
1667825001224479700,1.630479736328125,-0.7930145263671875,-0.300079345703125,0.247833251953125
1667825001234487600,1.640487548828125,-0.812164306640625,-0.3089752197265625,0.2333526611328125
1667825001244494600,1.65049462890625,-0.8330230712890625,-0.303497314453125,0.200042724609375
1667825001254502700,1.660502685546875,-0.876800537109375,-0.290557861328125,0.173553466796875
1667825001264509700,1.670509765625,-0.9310150146484375,-0.2897491455078125,0.1556243896484375
1667825001274518000,1.68051806640625,-0.9825897216796875,-0.3018951416015625,0.1321258544921875
1667825001284525800,1.69052587890625,-1.0198211669921875,-0.308380126953125,0.1021728515625
1667825001294533000,1.700533203125,-1.041534423828125,-0.29986572265625,0.0621337890625
1667825001304541000,1.710541015625,-1.061492919921875,-0.2864837646484375,0.027740478515625
1667825001314548000,1.7205478515625,-1.0710601806640625,-0.28643798828125,0.0020904541015625
1667825001324555800,1.7305556640625,-1.0646514892578125,-0.2912750244140625,-0.0207672119140625
1667825001334564000,1.740564208984375,-1.051788330078125,-0.2917938232421875,-0.0323944091796875
1667825001344571000,1.75057080078125,-1.02911376953125,-0.296051025390625,-0.0362396240234375
1667825001354579000,1.760578857421875,-0.9905853271484375,-0.29315185546875,-0.0263214111328125
1667825001364586000,1.7705859375,-0.9547576904296875,-0.294189453125,-0.0106964111328125
1667825001374594000,1.780593994140625,-0.911346435546875,-0.30474853515625,0.007080078125
1667825001384601900,1.790601806640625,-0.869781494140625,-0.3125457763671875,0.026458740234375
1667825001394609000,1.80060888671875,-0.8382568359375,-0.314849853515625,0.0491790771484375
1667825001404617000,1.810616943359375,-0.813507080078125,-0.3154754638671875,0.064697265625
1667825001414624000,1.8206240234375,-0.7986297607421875,-0.3217315673828125,0.070037841796875
1667825001424631800,1.8306318359375,-0.8033294677734375,-0.3287353515625,0.0816650390625
1667825001434640000,1.840639892578125,-0.810577392578125,-0.3354339599609375,0.093994140625
1667825001444647000,1.85064697265625,-0.8101654052734375,-0.3343048095703125,0.0926055908203125
1667825001454655000,1.860655029296875,-0.816925048828125,-0.3257293701171875,0.0854339599609375
1667825001464661800,1.870661865234375,-0.8244781494140625,-0.318359375,0.08135986328125
1667825001474669800,1.880669921875,-0.8400421142578125,-0.3158721923828125,0.075469970703125
1667825001484678000,1.890677978515625,-0.8588409423828125,-0.3139495849609375,0.0672454833984375
1667825001494685000,1.900684814453125,-0.8819732666015625,-0.30810546875,0.066802978515625
1667825001504692700,1.910692626953125,-0.90618896484375,-0.2986602783203125,0.06854248046875
1667825001514700000,1.920699951171875,-0.9160614013671875,-0.2891998291015625,0.0693511962890625
1667825001524707800,1.930707763671875,-0.916473388671875,-0.281463623046875,0.069427490234375
1667825001534715000,1.94071484375,-0.9109954833984375,-0.27337646484375,0.0723114013671875
1667825001544722700,1.95072265625,-0.8919525146484375,-0.262603759765625,0.0699005126953125
1667825001554731000,1.96073095703125,-0.873321533203125,-0.2437896728515625,0.0610504150390625
1667825001564737800,1.97073779296875,-0.85211181640625,-0.2177734375,0.05975341796875
1667825001574745900,1.980745849609375,-0.8314208984375,-0.1949615478515625,0.06610107421875
1667825001584753000,1.9907529296875,-0.8186798095703125,-0.172637939453125,0.0792236328125
1667825001594761000,2.000760986328125,-0.8131256103515625,-0.139984130859375,0.0818939208984375
1667825001604769000,2.01076904296875,-0.80914306640625,-0.084869384765625,0.06085205078125
1667825001614775800,2.02077587890625,-0.7951507568359375,-0.0130767822265625,0.04315185546875
1667825001624784000,2.030783935546875,-0.798248291015625,0.054443359375,0.020965576171875
1667825001634791000,2.040791015625,-0.8221435546875,0.104034423828125,-0.01025390625
1667825001644799000,2.050799072265625,-0.83526611328125,0.1486663818359375,-0.0450439453125
1667825001654806800,2.060806884765625,-0.834136962890625,0.20556640625,-0.122406005859375
1667825001664814000,2.07081396484375,-0.851165771484375,0.291656494140625,-0.2401275634765625
1667825001674822000,2.08082177734375,-0.886871337890625,0.3880615234375,-0.3309173583984375
1667825001684829000,2.090828857421875,-0.940643310546875,0.456878662109375,-0.3963165283203125
1667825001694836700,2.100836669921875,-0.9898223876953125,0.4752349853515625,-0.4623870849609375
1667825001704845000,2.110844970703125,-1.0374298095703125,0.4647674560546875,-0.5125579833984375
1667825001714851800,2.120851806640625,-1.0537109375,0.4839935302734375,-0.5297393798828125
1667825001724860000,2.13085986328125,-1.1876678466796875,0.56500244140625,-0.568695068359375
1667825001734867000,2.140866943359375,-1.351104736328125,0.6084747314453125,-0.607940673828125
1667825001744875000,2.150875,-1.3240814208984375,0.5773468017578125,-0.618194580078125
1667825001754882800,2.1608828125,-1.2575836181640625,0.566741943359375,-0.6113128662109375
1667825001764889900,2.170889892578125,-1.201019287109375,0.60888671875,-0.5932464599609375
1667825001774898000,2.18089794921875,-1.114410400390625,0.647613525390625,-0.5689697265625
1667825001784905000,2.190905029296875,-1.0437164306640625,0.64306640625,-0.533447265625
1667825001794912800,2.200912841796875,-0.99798583984375,0.5892486572265625,-0.48345947265625
1667825001804920800,2.2109208984375,-0.9513397216796875,0.512725830078125,-0.3950958251953125
1667825001814928000,2.220927978515625,-0.9318084716796875,0.4224700927734375,-0.326141357421875
1667825001824936000,2.23093603515625,-0.9340057373046875,0.3347930908203125,-0.300689697265625
1667825001834942700,2.240942626953125,-0.9171905517578125,0.2667694091796875,-0.2799072265625
1667825001844951000,2.250950927734375,-0.8866119384765625,0.2221832275390625,-0.2627105712890625
1667825001854959000,2.260958984375,-0.8659210205078125,0.200775146484375,-0.2434539794921875
1667825001864966000,2.2709658203125,-0.8515625,0.2001800537109375,-0.2297210693359375
1667825001874974000,2.280973876953125,-0.8354949951171875,0.20703125,-0.2332916259765625
1667825001884981000,2.29098095703125,-0.8273773193359375,0.2078399658203125,-0.2540435791015625
1667825001894989000,2.300989013671875,-0.8285980224609375,0.19952392578125,-0.2837371826171875
1667825001904996900,2.310996826171875,-0.829559326171875,0.1880035400390625,-0.3135528564453125
1667825001915004000,2.32100390625,-0.8350982666015625,0.1769561767578125,-0.33880615234375
1667825001925012000,2.331011962890625,-0.8525848388671875,0.164276123046875,-0.349700927734375
1667825001935019000,2.34101904296875,-0.87249755859375,0.148193359375,-0.3486328125
1667825001945026800,2.35102685546875,-0.891510009765625,0.1410675048828125,-0.347442626953125
1667825001955035000,2.361034912109375,-0.9147491455078125,0.1578216552734375,-0.35406494140625
1667825001965042000,2.3710419921875,-0.9353790283203125,0.201751708984375,-0.37359619140625
1667825001975050000,2.381050048828125,-0.951263427734375,0.263427734375,-0.40582275390625
1667825001985056800,2.391056884765625,-0.95904541015625,0.335296630859375,-0.4368896484375
1667825001995065000,2.401065185546875,-0.96392822265625,0.403564453125,-0.4638824462890625
1667825002005072000,2.41107177734375,-0.9643096923828125,0.45318603515625,-0.479217529296875
1667825002015080000,2.421079833984375,-0.969635009765625,0.4816436767578125,-0.4828338623046875
1667825002025087700,2.431087646484375,-0.9654693603515625,0.4933624267578125,-0.45855712890625
1667825002035095000,2.441094970703125,-0.9479217529296875,0.4956207275390625,-0.4252471923828125
1667825002045102800,2.451102783203125,-0.924713134765625,0.4995269775390625,-0.3977813720703125
1667825002055111000,2.46111083984375,-0.8786163330078125,0.5071258544921875,-0.3677215576171875
1667825002065118000,2.471117919921875,-0.820343017578125,0.5113677978515625,-0.343780517578125
1667825002075126000,2.4811259765625,-0.7745513916015625,0.509796142578125,-0.3401947021484375
1667825002085132800,2.4911328125,-0.746246337890625,0.498321533203125,-0.3400421142578125
1667825002095140900,2.501140869140625,-0.720306396484375,0.4738922119140625,-0.343353271484375
1667825002105148000,2.51114794921875,-0.713348388671875,0.4508514404296875,-0.3454132080078125
1667825002115156000,2.521156005859375,-0.7165985107421875,0.4364166259765625,-0.339385986328125
1667825002125163800,2.531163818359375,-0.7258758544921875,0.427215576171875,-0.33819580078125
1667825002135170800,2.5411708984375,-0.7342987060546875,0.4168701171875,-0.34906005859375
1667825002145179000,2.551178955078125,-0.738555908203125,0.4085540771484375,-0.360748291015625
1667825002155186000,2.56118603515625,-0.742523193359375,0.398468017578125,-0.36700439453125
1667825002165193700,2.57119384765625,-0.74407958984375,0.3896026611328125,-0.3616180419921875
1667825002175201800,2.581201904296875,-0.7449951171875,0.3837890625,-0.353485107421875
1667825002185208800,2.591208740234375,-0.74371337890625,0.3788299560546875,-0.3442535400390625
1667825002195217000,2.601216796875,-0.7411346435546875,0.37237548828125,-0.337493896484375
1667825002205223700,2.6112236328125,-0.74530029296875,0.3655548095703125,-0.3301239013671875
1667825002215232000,2.62123193359375,-0.75341796875,0.3619537353515625,-0.324981689453125
1667825002225240000,2.631239990234375,-0.7645416259765625,0.3621368408203125,-0.323333740234375
1667825002235246800,2.641246826171875,-0.7766571044921875,0.3666229248046875,-0.3221282958984375
1667825002245255000,2.6512548828125,-0.7837677001953125,0.367462158203125,-0.3177032470703125
1667825002255262000,2.661261962890625,-0.789337158203125,0.3612060546875,-0.303497314453125
1667825002265270000,2.67127001953125,-0.7920684814453125,0.3591156005859375,-0.291717529296875
1667825002275277800,2.68127783203125,-0.7865447998046875,0.361175537109375,-0.2810211181640625
1667825002285285000,2.69128515625,-0.781219482421875,0.3587188720703125,-0.2667236328125
1667825002295293000,2.70129296875,-0.7813873291015625,0.3509368896484375,-0.2515106201171875
1667825002305300000,2.711300048828125,-0.786712646484375,0.340423583984375,-0.2362518310546875
1667825002315307800,2.721307861328125,-0.7928314208984375,0.3404693603515625,-0.2300567626953125
1667825002325315800,2.73131591796875,-0.804443359375,0.35235595703125,-0.2273712158203125
1667825002335323000,2.741322998046875,-0.819183349609375,0.36083984375,-0.2304229736328125
1667825002345331000,2.7513310546875,-0.8365936279296875,0.3636627197265625,-0.2329559326171875
1667825002355338000,2.761337890625,-0.8483123779296875,0.366912841796875,-0.2311859130859375
1667825002365346000,2.771345947265625,-0.8634033203125,0.374908447265625,-0.2345733642578125
1667825002375353900,2.781353759765625,-0.8798675537109375,0.377593994140625,-0.2423248291015625
1667825002385361000,2.79136083984375,-0.9017486572265625,0.373077392578125,-0.249969482421875
1667825002395368700,2.80136865234375,-0.921630859375,0.3698883056640625,-0.25750732421875
1667825002405376000,2.8113759765625,-0.940155029296875,0.381011962890625,-0.2625579833984375
1667825002415383800,2.8213837890625,-0.9549102783203125,0.403289794921875,-0.2853240966796875
1667825002425391900,2.831391845703125,-0.96551513671875,0.4358673095703125,-0.3147430419921875
1667825002435399000,2.84139892578125,-0.9689178466796875,0.4676971435546875,-0.338134765625
1667825002445407000,2.851406982421875,-0.97027587890625,0.4837646484375,-0.3465118408203125
1667825002455413800,2.861413818359375,-0.966156005859375,0.4777374267578125,-0.32928466796875
1667825002465421800,2.871421875,-0.954071044921875,0.455718994140625,-0.3006134033203125
1667825002475430000,2.881429931640625,-0.9401092529296875,0.424041748046875,-0.26922607421875
1667825002485437000,2.89143701171875,-0.913970947265625,0.394866943359375,-0.2411346435546875
1667825002495445000,2.901445068359375,-0.8846435546875,0.3760223388671875,-0.219024658203125
1667825002505452800,2.911452880859375,-0.8574371337890625,0.368804931640625,-0.2025146484375
1667825002515460000,2.921460205078125,-0.838836669921875,0.3669586181640625,-0.19036865234375
1667825002525468000,2.931468017578125,-0.8451385498046875,0.3570098876953125,-0.1860809326171875
1667825002535475000,2.941474853515625,-0.8568115234375,0.3453826904296875,-0.1824951171875
1667825002545482800,2.951482666015625,-0.8593902587890625,0.3413543701171875,-0.1847991943359375
1667825002555491000,2.961490966796875,-0.86456298828125,0.3504486083984375,-0.1924285888671875
1667825002565497900,2.971497802734375,-0.8690032958984375,0.3656768798828125,-0.2035064697265625
1667825002575506000,2.981505859375,-0.8784637451171875,0.3782806396484375,-0.2130279541015625
1667825002585513000,2.991512939453125,-0.8856201171875,0.38031005859375,-0.216827392578125
1667825002595521000,3.00152099609375,-0.8926544189453125,0.3809814453125,-0.22015380859375
1667825002605528800,3.01152880859375,-0.89080810546875,0.38067626953125,-0.2197113037109375
1667825002615535900,3.021535888671875,-0.8885345458984375,0.38616943359375,-0.222625732421875
1667825002625544000,3.0315439453125,-0.8878021240234375,0.3999176025390625,-0.2251129150390625
1667825002635551000,3.041551025390625,-0.88128662109375,0.40545654296875,-0.218719482421875
1667825002645558800,3.051558837890625,-0.890228271484375,0.399078369140625,-0.207183837890625
1667825002655566000,3.061566162109375,-0.90899658203125,0.3914794921875,-0.195526123046875
1667825002665574000,3.071573974609375,-0.9319000244140625,0.3922119140625,-0.19287109375
1667825002675582000,3.08158203125,-0.956817626953125,0.411865234375,-0.2164459228515625
1667825002685588700,3.091588623046875,-0.988616943359375,0.4661407470703125,-0.279266357421875
1667825002695597000,3.10159716796875,-1.0214080810546875,0.5458984375,-0.360687255859375
1667825002705604900,3.11160498046875,-1.055267333984375,0.608154296875,-0.434356689453125
1667825002715612000,3.12161181640625,-1.07904052734375,0.6314544677734375,-0.4859771728515625
1667825002725619700,3.13161962890625,-1.08782958984375,0.622528076171875,-0.515289306640625
1667825002735627000,3.141626953125,-1.080352783203125,0.591705322265625,-0.5179290771484375
1667825002745634800,3.151634765625,-1.0672454833984375,0.54925537109375,-0.490509033203125
1667825002755643000,3.161642822265625,-1.042633056640625,0.5076446533203125,-0.458465576171875
1667825002765650000,3.17164990234375,-1.0058441162109375,0.479278564453125,-0.4373016357421875
1667825002775658000,3.181657958984375,-0.9596710205078125,0.460296630859375,-0.4155426025390625
1667825002785664800,3.191664794921875,-0.90911865234375,0.4390106201171875,-0.4041595458984375
1667825002795672800,3.2016728515625,-0.87567138671875,0.408050537109375,-0.4170379638671875
1667825002805681000,3.211680908203125,-0.85052490234375,0.3739776611328125,-0.4173431396484375
