time,seconds_elapsed,z,y,x
1667267052248678400,0.762678466796875,9.566803932189941,0.6822535395622253,-0.41186460852622986
1667267052251076000,0.765076171875,9.48784065246582,0.675075113773346,-0.4453641176223755
1667267052253474000,0.76747412109375,9.416056632995605,0.6487540602684021,-0.4860421121120453
1667267052255871700,0.769871826171875,9.327521324157715,0.6367899179458618,-0.5027918815612793
1667267052258269400,0.77226953125,9.260522842407227,0.6367899179458618,-0.5386841893196106
1667267052260667100,0.774667236328125,9.212367057800293,0.6272186636924744,-0.5602195858955383
1667267052263064800,0.77706494140625,9.169296264648438,0.6152545213699341,-0.5745765566825867
1667267052265462500,0.779462646484375,9.140582084655762,0.6056832075119019,-0.5721837282180786
1667267052267860500,0.781860595703125,9.140582084655762,0.6080760359764099,-0.5626124143600464
1667267052270258200,0.784258056640625,9.138189315795898,0.5961119532585144,-0.5530411601066589
1667267052272656000,0.78665576171875,9.154939651489258,0.6056832075119019,-0.5458626747131348
1667267052275053600,0.789053466796875,9.169296264648438,0.612861692905426,-0.5267201066017151
1667267052277451500,0.791451416015625,9.186046600341797,0.6176473498344421,-0.5147559642791748
1667267052279849200,0.79384912109375,9.207581520080566,0.6200401782989502,-0.49322056770324707
1667267052282247000,0.796246826171875,9.236295700073242,0.6320042610168457,-0.4549354016780853
1667267052284644600,0.79864453125,9.279664993286133,0.6320042610168457,-0.4549354016780853
1667267052287042300,0.801042236328125,9.325128555297852,0.6343970894813538,-0.4381856322288513
1667267052289440000,0.80343994140625,9.382556915283203,0.6343970894813538,-0.4286143481731415
1667267052291838000,0.805837890625,9.430413246154785,0.6535396575927734,-0.4142574071884155
1667267052294235600,0.808235595703125,9.463912963867188,0.6702894568443298,-0.42382872104644775
1667267052296633300,0.81063330078125,9.50459098815918,0.6726822853088379,-0.4286143481731415
1667267052299031000,0.813031005859375,9.557232856750488,0.6798607110977173,-0.4381856322288513
1667267052301428700,0.8154287109375,9.59791088104248,0.6990033388137817,-0.4046861231327057
1667267052303826700,0.81782666015625,9.633803367614746,0.6774678826332092,-0.40707895159721375
1667267052306224400,0.820224365234375,9.696016311645508,0.7109674215316772,-0.41186460852622986
1667267052308622000,0.8226220703125,9.746265411376953,0.7085745930671692,-0.3975076675415039
1667267052311019800,0.825019775390625,9.806086540222168,0.6942176818847656,-0.385543555021286
1667267052313417500,0.82741748046875,9.839884757995605,0.701396107673645,-0.3807578980922699
1667267052315815400,0.8298154296875,9.878170013427734,0.7109674215316772,-0.35922250151634216
1667267052318213000,0.832213134765625,9.93559741973877,0.6966105103492737,-0.34725838899612427
1667267052320610800,0.83461083984375,9.964311599731445,0.6798607110977173,-0.32572299242019653
1667267052323008500,0.837008544921875,9.990633010864258,0.6846463680267334,-0.31854450702667236
1667267052325406200,0.83940625,10.0073823928833,0.6894320249557495,-0.3113660514354706
1667267052327804200,0.84180419921875,9.997811317443848,0.6702894568443298,-0.28504499793052673
1667267052330201900,0.844201904296875,9.969097137451172,0.6631109714508057,-0.27038896083831787
1667267052332599600,0.846599609375,9.918848037719727,0.6487540602684021,-0.28504499793052673
1667267052334997200,0.848997314453125,9.863813400268555,0.6415755748748779,-0.2946162819862366
1667267052337395000,0.85139501953125,9.832706451416016,0.6487540602684021,-0.30179476737976074
1667267052339793000,0.85379296875,9.8207426071167,0.6583253145217896,-0.33050861954689026
1667267052342190600,0.856190673828125,9.784550666809082,0.6511468887329102,-0.35443684458732605
1667267052344588300,0.85858837890625,9.746265411376953,0.6367899179458618,-0.3735794425010681
1667267052346986000,0.860986083984375,9.717552185058594,0.646361231803894,-0.3975076675415039
1667267052349383700,0.8633837890625,9.681659698486328,0.6224330067634583,-0.42382872104644775
1667267052351781400,0.865781494140625,9.655338287353516,0.6224330067634583,-0.44297128915786743
1667267052354179300,0.868179443359375,9.640981674194336,0.6152545213699341,-0.47647079825401306
1667267052356577000,0.870576904296875,9.640981674194336,0.6152545213699341,-0.48364928364753723
1667267052358974700,0.872974609375,9.660123825073242,0.612861692905426,-0.47647079825401306
1667267052361372400,0.875372314453125,9.688838005065918,0.6056832075119019,-0.4860421121120453
1667267052363770400,0.877770263671875,9.707980155944824,0.6056832075119019,-0.45972105860710144
