time,seconds_elapsed,z,y,x
1667267051699065000,0.213065185546875,0.016492875292897224,-0.17348061501979828,0.10689827054738998
1667267051701462800,0.215462890625,0.012216945178806782,-0.16737215220928192,0.10811996459960938
1667267051703860500,0.217860595703125,0.007330167107284069,-0.16004198789596558,0.10750912129878998
1667267051706258200,0.220258056640625,0.006108472589403391,-0.15210096538066864,0.10689827054738998
1667267051708655900,0.22265576171875,0.0018325417768210173,-0.1429382562637329,0.10384403169155121
1667267051711053800,0.2250537109375,-0.0024433890357613564,-0.13316470384597778,0.10201149433851242
1667267051713451500,0.227451416015625,-0.006108472589403391,-0.12400199472904205,0.10262233763933182
1667267051715849200,0.22984912109375,-0.010995250195264816,-0.11361759155988693,0.10201149433851242
1667267051718247000,0.232246826171875,-0.014660334214568138,-0.09956810623407364,0.10140064358711243
1667267051720644600,0.23464453125,-0.018936265259981155,-0.08490777015686035,0.10017894953489304
1667267051723042600,0.23704248046875,-0.023823043331503868,-0.06719319522380829,0.10140064358711243
1667267051725440300,0.239440185546875,-0.026877280324697495,-0.04947862774133682,0.09834641218185425
1667267051727838000,0.241837890625,-0.030542362481355667,-0.02993151545524597,0.09712471067905426
1667267051730235600,0.244235595703125,-0.031153209507465363,-0.011606098152697086,0.09590301662683487
1667267051732633300,0.24663330078125,-0.03420744836330414,0.005497625097632408,0.0910162404179573
1667267051735031000,0.249031005859375,-0.0390942245721817,0.01710372418165207,0.08857285231351852
1667267051737429000,0.251428955078125,-0.04092676565051079,0.029320668429136276,0.08551861345767975
1667267051739826700,0.25382666015625,-0.04214845970273018,0.0390942245721817,0.0787992998957634
1667267051742224400,0.256224365234375,-0.043981000781059265,0.04703523963689804,0.07452336698770523
1667267051744622000,0.2586220703125,-0.045202698558568954,0.05131116881966591,0.06841489672660828
1667267051747019800,0.261019775390625,-0.04581354558467865,0.05619794875383377,0.061084724962711334
1667267051749417500,0.26341748046875,-0.04214845970273018,0.05741964280605316,0.051922015845775604
1667267051751815400,0.2658154296875,-0.0397050715982914,0.05986303091049194,0.04337015375494957
1667267051754213000,0.268213134765625,-0.03542914241552353,0.05741964280605316,0.036039989441633224
1667267051756610800,0.27061083984375,-0.03176405653357506,0.056808795779943466,0.020157959312200546
1667267051759008500,0.273008544921875,-0.02626643143594265,0.05619794875383377,0.00916270911693573
1667267051761406500,0.275406494140625,-0.017714571207761765,0.05741964280605316,-0.004275931045413017
1667267051763804200,0.27780419921875,-0.009773556143045425,0.061084724962711334,-0.01832541823387146
1667267051766201900,0.280201904296875,-0.004275931045413017,0.06413896381855011,-0.03420744836330414
1667267051768599600,0.282599609375,0.004275931045413017,0.06963659077882767,-0.05008947476744652
1667267051770997200,0.284997314453125,0.011606098152697086,0.07452336698770523,-0.06963659077882767
1667267051773395000,0.28739501953125,0.01710372418165207,0.07757759839296341,-0.08674030750989914
1667267051775793000,0.28979296875,0.026877280324697495,0.08185353130102158,-0.10323318839073181
1667267051778190600,0.292190673828125,0.031153209507465363,0.08490777015686035,-0.12216944992542267
1667267051780588300,0.29458837890625,0.03787253051996231,0.08307522535324097,-0.14049486815929413
1667267051782986000,0.296986083984375,0.04581354558467865,0.08368607610464096,-0.15943112969398499
1667267051785383700,0.2993837890625,0.053143709897994995,0.08551861345767975,-0.17470231652259827
1667267051787781400,0.301781494140625,0.05803048983216286,0.08612946420907974,-0.19180603325366974
1667267051790179300,0.304179443359375,0.06413896381855011,0.08918370306491852,-0.20768806338310242
1667267051792577000,0.306576904296875,0.06902574002742767,0.09590301662683487,-0.2211267054080963
1667267051794974700,0.308974609375,0.07085828483104706,0.1044548824429512,-0.2339545041322708
1667267051797372400,0.311372314453125,0.07635590434074402,0.11361759155988693,-0.24372805655002594
1667267051799770400,0.313770263671875,0.0781884491443634,0.12278030067682266,-0.2504473626613617
1667267051802168000,0.31616796875,0.08002099394798279,0.13621893525123596,-0.25533416867256165
1667267051804565800,0.318565673828125,0.08185353130102158,0.15026842057704926,-0.2583884000778198
1667267051806963500,0.32096337890625,0.08185353130102158,0.16370706260204315,-0.2602209448814392
1667267051809361200,0.323361083984375,0.08246438205242157,0.17348061501979828,-0.2608317732810974
1667267051811758800,0.3257587890625,0.08063183724880219,0.1832541823387146,-0.2583884000778198
1667267051814156800,0.32815673828125,0.08063183724880219,0.1850867122411728,-0.25533416867256165
1667267051816554500,0.330554443359375,0.0787992998957634,0.18753011524677277,-0.2504473626613617
1667267051818952200,0.3329521484375,0.07635590434074402,0.18936264514923096,-0.24556060135364532
1667267051821350000,0.335349853515625,0.07574506103992462,0.18997350335121155,-0.2376195788383484
1667267051823747600,0.33774755859375,0.07269082218408585,0.19180603325366974,-0.22967857122421265
1667267051826145300,0.340145263671875,0.07024743407964706,0.19241689145565033,-0.2223484069108963
1667267051828543200,0.342543212890625,0.06658235192298889,0.1979145109653473,-0.2101314514875412
1667267051830941000,0.34494091796875,0.06352811306715012,0.20219044387340546,-0.1979145109653473
1667267051833338600,0.347338623046875,0.061084724962711334,0.20402298867702484,-0.1844758689403534
1667267051835736300,0.349736328125,0.05741964280605316,0.20768806338310242,-0.17348061501979828
1667267051838134000,0.352134033203125,0.05131116881966591,0.2101314514875412,-0.1582094430923462
1667267051840532000,0.354531982421875,0.04947862774133682,0.2107423096895218,-0.1459924876689911
1667267051842929700,0.3569296875,0.04581354558467865,0.2089097648859024,-0.1313321590423584
1667267051845327400,0.359327392578125,0.04153761267662048,0.20463383197784424,-0.1172826737165451
1667267051847725000,0.36172509765625,0.0397050715982914,0.1954711228609085,-0.10323318839073181
1667267051850122800,0.364122802734375,0.036039989441633224,0.183865025639534,-0.08612946420907974
1667267051852520400,0.3665205078125,0.036039989441633224,0.16859383881092072,-0.07452336698770523
1667267051854918400,0.36891845703125,0.03298575058579445,0.15210096538066864,-0.05986303091049194
1667267051857316000,0.371316162109375,0.03298575058579445,0.13377554714679718,-0.04459185153245926
1667267051859713800,0.3737138671875,0.03237490355968475,0.11545012891292572,-0.02748812735080719
1667267051862111500,0.376111572265625,0.031153209507465363,0.10017894953489304,-0.011606098152697086
1667267051864509200,0.37850927734375,0.031153209507465363,0.08612946420907974,0.006108472589403391
1667267051866907100,0.3809072265625,0.030542362481355667,0.06902574002742767,0.021990500390529633
1667267051869304800,0.383304931640625,0.02870982140302658,0.05803048983216286,0.03787253051996231
1667267051871702500,0.38570263671875,0.02748812735080719,0.04581354558467865,0.055587101727724075
1667267051874100200,0.388100341796875,0.024433890357613564,0.034818295389413834,0.07024743407964706
1667267051876498000,0.390497802734375,0.021990500390529633,0.024433890357613564,0.08551861345767975
1667267051878895900,0.392895751953125,0.01954711228609085,0.012827792204916477,0.09590301662683487
1667267051881293600,0.39529345703125,0.014049487188458443,0,0.1056765764951706
1667267051883691300,0.397691162109375,0.01038440316915512,-0.011606098152697086,0.11667182296514511
1667267051886089000,0.4000888671875,0.007941014133393764,-0.021990500390529633,0.12278030067682266
1667267051888486700,0.402486572265625,0.0036650835536420345,-0.033596597611904144,0.12644538283348083
1667267051890884400,0.40488427734375,0.0018325417768210173,-0.04459185153245926,0.130721315741539
1667267051893282300,0.4072822265625,0.0012216945178806782,-0.05497625470161438,0.1319430023431778
1667267051895680000,0.409679931640625,-0.0030542362947016954,-0.06291726976633072,0.1325538605451584
1667267051898077700,0.41207763671875,-0.0024433890357613564,-0.07207997888326645,0.1319430023431778
1667267051900475400,0.414475341796875,-0.004886778071522713,-0.0787992998957634,0.12827792763710022
1667267051902873000,0.416873046875,-0.005497625097632408,-0.08368607610464096,0.12522368133068085
1667267051905271000,0.41927099609375,-0.004886778071522713,-0.08918370306491852,0.1185043677687645
1667267051907668700,0.421668701171875,-0.006108472589403391,-0.0922379344701767,0.11056335270404816
1667267051910066400,0.42406640625,-0.005497625097632408,-0.09773556143045425,0.10140064358711243
1667267051912464100,0.426464111328125,-0.004886778071522713,-0.09712471067905426,0.09345962852239609
1667267051914861800,0.42886181640625,-0.006108472589403391,-0.09956810623407364,0.08429691940546036
1667267051917259800,0.431259765625,-0.006719320081174374,-0.09956810623407364,0.07330167293548584
1667267051919657500,0.433657470703125,-0.008551862090826035,-0.09956810623407364,0.06352811306715012
1667267051922055200,0.43605517578125,-0.006719320081174374,-0.09956810623407364,0.05070032179355621
1667267051924452900,0.438452880859375,-0.007941014133393764,-0.10323318839073181,0.0397050715982914
1667267051926850600,0.4408505859375,-0.007941014133393764,-0.1044548824429512,0.02870982140302658
1667267051929248300,0.443248291015625,-0.011606098152697086,-0.1056765764951706,0.017714571207761765
1667267051931646200,0.445646240234375,-0.012216945178806782,-0.10689827054738998,0.004886778071522713
1667267051934044000,0.4480439453125,-0.012827792204916477,-0.10689827054738998,-0.007330167107284069
1667267051936441600,0.450441650390625,-0.014660334214568138,-0.10384403169155121,-0.018936265259981155
1667267051938839300,0.45283935546875,-0.01710372418165207,-0.09834641218185425,-0.02993151545524597
1667267051941237200,0.4552373046875,-0.02076880633831024,-0.08918370306491852,-0.04092676565051079
1667267051943635000,0.457635009765625,-0.024433890357613564,-0.08063183724880219,-0.04886778071522713
1667267051946032600,0.46003271484375,-0.02626643143594265,-0.07085828483104706,-0.05741964280605316
1667267051948430300,0.462430419921875,-0.02993151545524597,-0.05925218388438225,-0.0659715011715889
1667267051950828000,0.464828125,-0.03420744836330414,-0.04581354558467865,-0.07269082218408585
1667267051953225700,0.467225830078125,-0.0390942245721817,-0.03420744836330414,-0.0794101431965828
1667267051955623700,0.469623779296875,-0.045202698558568954,-0.023212196305394173,-0.08674030750989914
1667267051958021400,0.472021484375,-0.04825693368911743,-0.009773556143045425,-0.08857285231351852
1667267051960419000,0.474419189453125,-0.0525328628718853,0.0018325417768210173,-0.08979454636573792
1667267051962816800,0.476816650390625,-0.05803048983216286,0.014049487188458443,-0.09284878522157669
1667267051965214500,0.47921435546875,-0.06047387793660164,0.024433890357613564,-0.09468132257461548
1667267051967612200,0.481612060546875,-0.06413896381855011,0.03420744836330414,-0.09468132257461548
1667267051970010000,0.484010009765625,-0.0653606578707695,0.04153761267662048,-0.09407047927379608
1667267051972407800,0.48640771484375,-0.06658235192298889,0.05008947476744652,-0.09529217332601547
1667267051974805500,0.488805419921875,-0.06841489672660828,0.05741964280605316,-0.09345962852239609
1667267051977203200,0.491203125,-0.07024743407964706,0.06169557198882103,-0.0910162404179573
1667267051979601200,0.49360107421875,-0.06902574002742767,0.0653606578707695,-0.08674030750989914
1667267051981998800,0.495998779296875,-0.06902574002742767,0.06291726976633072,-0.08551861345767975
1667267051984396500,0.498396484375,-0.06780404597520828,0.061084724962711334,-0.08063183724880219
1667267051986794200,0.500794189453125,-0.06658235192298889,0.05803048983216286,-0.07513421028852463
1667267051989192000,0.50319189453125,-0.0653606578707695,0.054365407675504684,-0.06780404597520828
1667267051991589600,0.505589599609375,-0.06413896381855011,0.05008947476744652,-0.06047387793660164
1667267051993987600,0.507987548828125,-0.06352811306715012,0.046424392610788345,-0.05497625470161438
1667267051996385300,0.51038525390625,-0.062306419014930725,0.042759306728839874,-0.04703523963689804
1667267051998783000,0.512782958984375,-0.062306419014930725,0.038483377546072006,-0.03542914241552353
1667267052001180700,0.5151806640625,-0.061084724962711334,0.034818295389413834,-0.026877280324697495
1667267052003578400,0.517578369140625,-0.05925218388438225,0.033596597611904144,-0.017714571207761765
1667267052005976000,0.51997607421875,-0.06047387793660164,0.030542362481355667,-0.009773556143045425
1667267052008374000,0.5223740234375,-0.061084724962711334,0.026877280324697495,-0.0006108472589403391
1667267052010771700,0.524771728515625,-0.06047387793660164,0.02504473738372326,0.006108472589403391
1667267052013169400,0.52716943359375,-0.061084724962711334,0.020157959312200546,0.012216945178806782
1667267052015567000,0.529567138671875,-0.062306419014930725,0.015271181240677834,0.01954711228609085
1667267052017965000,0.531965087890625,-0.05986303091049194,0.007941014133393764,0.024433890357613564
1667267052020362800,0.53436279296875,-0.05925218388438225,0.0006108472589403391,0.026877280324697495
1667267052022760400,0.536760498046875,-0.05864133685827255,-0.006108472589403391,0.02993151545524597
1667267052025158100,0.539158203125,-0.05741964280605316,-0.014660334214568138,0.033596597611904144
1667267052027555800,0.541555908203125,-0.05803048983216286,-0.022601349279284477,0.03420744836330414
1667267052029953500,0.54395361328125,-0.056808795779943466,-0.029320668429136276,0.03298575058579445
1667267052032351500,0.5463515625,-0.05619794875383377,-0.03420744836330414,0.02993151545524597
1667267052034749200,0.548749267578125,-0.054365407675504684,-0.038483377546072006,0.02748812735080719
1667267052037147000,0.55114697265625,-0.05375456064939499,-0.04031591862440109,0.02626643143594265
1667267052039544600,0.553544677734375,-0.055587101727724075,-0.0397050715982914,0.023823043331503868
1667267052041942300,0.5559423828125,-0.05497625470161438,-0.0397050715982914,0.021379653364419937
1667267052044340000,0.558340087890625,-0.05619794875383377,-0.04214845970273018,0.01710372418165207
1667267052046738000,0.560738037109375,-0.056808795779943466,-0.043981000781059265,0.014049487188458443
1667267052049135600,0.563135498046875,-0.055587101727724075,-0.0397050715982914,0.00916270911693573
1667267052051533300,0.565533203125,-0.05619794875383377,-0.0390942245721817,0.0036650835536420345
1667267052053931000,0.567930908203125,-0.05497625470161438,-0.037261683493852615,-0.0006108472589403391
1667267052056329000,0.570328857421875,-0.05497625470161438,-0.037261683493852615,-0.005497625097632408
1667267052058726700,0.5727265625,-0.05375456064939499,-0.03665083646774292,-0.011606098152697086
1667267052061124400,0.575124267578125,-0.053143709897994995,-0.03787253051996231,-0.01710372418165207
1667267052063522000,0.57752197265625,-0.05131116881966591,-0.03542914241552353,-0.021990500390529633
1667267052065919700,0.579919677734375,-0.04947862774133682,-0.03298575058579445,-0.02626643143594265
1667267052068317400,0.5823173828125,-0.046424392610788345,-0.031153209507465363,-0.03176405653357506
1667267052070715400,0.58471533203125,-0.042759306728839874,-0.03176405653357506,-0.04031591862440109
1667267052073113000,0.587113037109375,-0.04031591862440109,-0.03298575058579445,-0.04703523963689804
1667267052075510800,0.5895107421875,-0.038483377546072006,-0.03237490355968475,-0.0525328628718853
1667267052077908500,0.591908447265625,-0.03298575058579445,-0.036039989441633224,-0.05741964280605316
1667267052080306200,0.59430615234375,-0.02870982140302658,-0.04153761267662048,-0.0653606578707695
1667267052082704100,0.5967041015625,-0.024433890357613564,-0.047646086663007736,-0.07269082218408585
1667267052085101800,0.599101806640625,-0.022601349279284477,-0.055587101727724075,-0.0781884491443634
1667267052087499500,0.60149951171875,-0.01588202826678753,-0.06352811306715012,-0.08612946420907974
1667267052089897200,0.603897216796875,-0.011606098152697086,-0.07391251623630524,-0.09529217332601547
1667267052092295000,0.606294921875,-0.007941014133393764,-0.08674030750989914,-0.10262233763933182
1667267052094692900,0.60869287109375,-0.0006108472589403391,-0.10078980028629303,-0.11117420345544815
1667267052097090600,0.611090576171875,0.0036650835536420345,-0.11545012891292572,-0.12339114397764206
1667267052099488300,0.61348828125,0.007941014133393764,-0.130721315741539,-0.1325538605451584
1667267052101886000,0.615885986328125,0.013438640162348747,-0.14660334587097168,-0.13927318155765533
1667267052104283600,0.61828369140625,0.017714571207761765,-0.1588202863931656,-0.1453816443681717
1667267052106681600,0.620681640625,0.021990500390529633,-0.16615045070648193,-0.15026842057704926
1667267052109079300,0.623079345703125,0.025655584409832954,-0.1716480851173401,-0.15515519678592682
1667267052111477000,0.62547705078125,0.028098974376916885,-0.16859383881092072,-0.1557660549879074
1667267052113874700,0.627874755859375,0.02993151545524597,-0.16737215220928192,-0.1557660549879074
1667267052116272400,0.6302724609375,0.02993151545524597,-0.16065283119678497,-0.1557660549879074
1667267052118670000,0.632670166015625,0.030542362481355667,-0.14965757727622986,-0.15393351018428802
1667267052121068000,0.635068115234375,0.029320668429136276,-0.13682979345321655,-0.14904673397541046
1667267052123465700,0.6374658203125,0.026877280324697495,-0.11972606182098389,-0.14782503247261047
1667267052125863400,0.639863525390625,0.023212196305394173,-0.10628741979598999,-0.1447708010673523
1667267052128261000,0.64226123046875,0.01954711228609085,-0.0916270911693573,-0.14171656966209412
1667267052130659000,0.6446591796875,0.014660334214568138,-0.07574506103992462,-0.13438639044761658
1667267052133056800,0.647056884765625,0.009773556143045425,-0.06169557198882103,-0.130721315741539
1667267052135454500,0.649454345703125,0.0024433890357613564,-0.04886778071522713,-0.12461283802986145
1667267052137852200,0.65185205078125,-0.004886778071522713,-0.03665083646774292,-0.1185043677687645
1667267052140249900,0.654249755859375,-0.012216945178806782,-0.025655584409832954,-0.11483928561210632
1667267052142647600,0.6566474609375,-0.01954711228609085,-0.013438640162348747,-0.10811996459960938
1667267052145045500,0.65904541015625,-0.029320668429136276,-0.0018325417768210173,-0.10323318839073181
1667267052147443200,0.661443115234375,-0.04031591862440109,0.009773556143045425,-0.09529217332601547
1667267052149841000,0.6638408203125,-0.047646086663007736,0.01954711228609085,-0.08796200156211853
1667267052152238600,0.666238525390625,-0.054365407675504684,0.02870982140302658,-0.08063183724880219
1667267052154636300,0.66863623046875,-0.0653606578707695,0.03787253051996231,-0.07452336698770523
1667267052157034000,0.671033935546875,-0.07207997888326645,0.043981000781059265,-0.06719319522380829
1667267052159432000,0.673431884765625,-0.07574506103992462,0.04703523963689804,-0.05864133685827255
1667267052161829600,0.67582958984375,-0.0794101431965828,0.04825693368911743,-0.054365407675504684
1667267052164227300,0.678227294921875,-0.08124268800020218,0.04703523963689804,-0.04886778071522713
1667267052166625000,0.680625,-0.08063183724880219,0.042759306728839874,-0.04214845970273018
1667267052169023000,0.68302294921875,-0.08002099394798279,0.034818295389413834,-0.037261683493852615
1667267052171420700,0.685420654296875,-0.07757759839296341,0.02626643143594265,-0.031153209507465363
1667267052173818400,0.687818359375,-0.07391251623630524,0.015271181240677834,-0.02504473738372326
1667267052176216000,0.690216064453125,-0.06963659077882767,0.0036650835536420345,-0.01832541823387146
1667267052178613800,0.69261376953125,-0.0647498071193695,-0.010995250195264816,-0.009773556143045425
1667267052181011500,0.695011474609375,-0.05986303091049194,-0.026877280324697495,-0.0024433890357613564
1667267052183409400,0.697409423828125,-0.0525328628718853,-0.04031591862440109,0.004886778071522713
1667267052185807000,0.69980712890625,-0.04825693368911743,-0.0525328628718853,0.013438640162348747
1667267052188204800,0.702204833984375,-0.04337015375494957,-0.0659715011715889,0.021990500390529633
1667267052190602500,0.7046025390625,-0.038483377546072006,-0.07513421028852463,0.02993151545524597
1667267052193000200,0.707000244140625,-0.033596597611904144,-0.0787992998957634,0.04092676565051079
1667267052195398100,0.709398193359375,-0.030542362481355667,-0.08368607610464096,0.04825693368911743
1667267052197795800,0.7117958984375,-0.028098974376916885,-0.08918370306491852,0.05619794875383377
1667267052200193500,0.714193603515625,-0.022601349279284477,-0.0910162404179573,0.06413896381855011
1667267052202591200,0.71659130859375,-0.022601349279284477,-0.09407047927379608,0.07269082218408585
1667267052204989000,0.718989013671875,-0.01954711228609085,-0.09284878522157669,0.0781884491443634
1667267052207387000,0.721386962890625,-0.01710372418165207,-0.0910162404179573,0.08429691940546036
1667267052209784600,0.72378466796875,-0.01710372418165207,-0.08551861345767975,0.08857285231351852
1667267052212182300,0.726182373046875,-0.01710372418165207,-0.08002099394798279,0.09407047927379608
1667267052214580000,0.728580078125,-0.01588202826678753,-0.07696675509214401,0.09712471067905426
1667267052216977700,0.730977783203125,-0.014049487188458443,-0.06780404597520828,0.09956810623407364
1667267052219375600,0.733375732421875,-0.014049487188458443,-0.06047387793660164,0.10384403169155121
1667267052221773300,0.735773193359375,-0.010995250195264816,-0.055587101727724075,0.1056765764951706
1667267052224171000,0.7381708984375,-0.012827792204916477,-0.04703523963689804,0.10934165865182877
1667267052226568700,0.740568603515625,-0.013438640162348747,-0.04153761267662048,0.11483928561210632
1667267052228966400,0.74296630859375,-0.014660334214568138,-0.03420744836330414,0.1172826737165451
1667267052231364000,0.745364013671875,-0.016492875292897224,-0.025655584409832954,0.12400199472904205
1667267052233762000,0.747761962890625,-0.017714571207761765,-0.020157959312200546,0.12644538283348083
1667267052236159700,0.75015966796875,-0.018936265259981155,-0.010995250195264816,0.1319430023431778
1667267052238557400,0.752557373046875,-0.020157959312200546,-0.004275931045413017,0.1325538605451584
1667267052240955100,0.754955078125,-0.022601349279284477,0.0018325417768210173,0.13377554714679718
1667267052243352800,0.757352783203125,-0.023212196305394173,0.007941014133393764,0.13316470384597778
1667267052245750800,0.759750732421875,-0.023823043331503868,0.013438640162348747,0.12888877093791962
1667267052248148500,0.7621484375,-0.021990500390529633,0.014660334214568138,0.12583453953266144
1667267052250546200,0.764546142578125,-0.021990500390529633,0.018936265259981155,0.12033691257238388
1667267052252944000,0.76694384765625,-0.02076880633831024,0.021990500390529633,0.11178504675626755
1667267052255341800,0.769341796875,-0.017714571207761765,0.024433890357613564,0.10140064358711243
1667267052257739500,0.771739501953125,-0.014660334214568138,0.025655584409832954,0.08979454636573792
1667267052260137200,0.77413720703125,-0.00916270911693573,0.028098974376916885,0.0781884491443634
1667267052262535000,0.776534912109375,-0.006108472589403391,0.02993151545524597,0.06413896381855011
1667267052264932600,0.7789326171875,-0.0030542362947016954,0.03298575058579445,0.05008947476744652
1667267052267330300,0.781330322265625,0.0006108472589403391,0.03237490355968475,0.033596597611904144
1667267052269728300,0.783728271484375,0.005497625097632408,0.03237490355968475,0.018936265259981155
1667267052272126000,0.7861259765625,0.006719320081174374,0.031153209507465363,0.004886778071522713
1667267052274523600,0.788523681640625,0.00916270911693573,0.030542362481355667,-0.00916270911693573
1667267052276921300,0.79092138671875,0.010995250195264816,0.02993151545524597,-0.022601349279284477
1667267052279319000,0.793319091796875,0.013438640162348747,0.02870982140302658,-0.036039989441633224
1667267052281716700,0.795716796875,0.014660334214568138,0.026877280324697495,-0.04825693368911743
1667267052284114700,0.79811474609375,0.014049487188458443,0.026877280324697495,-0.05986303091049194
1667267052286512400,0.800512451171875,0.01588202826678753,0.02626643143594265,-0.07024743407964706
1667267052288910000,0.80291015625,0.01710372418165207,0.028098974376916885,-0.0794101431965828
1667267052291307800,0.805307861328125,0.017714571207761765,0.02870982140302658,-0.08612946420907974
1667267052293705700,0.807705810546875,0.018936265259981155,0.030542362481355667,-0.09407047927379608
1667267052296103400,0.810103515625,0.017714571207761765,0.031153209507465363,-0.09956810623407364
1667267052298501000,0.812501220703125,0.018936265259981155,0.03542914241552353,-0.10384403169155121
1667267052300898800,0.81489892578125,0.017714571207761765,0.037261683493852615,-0.10750912129878998
1667267052303296500,0.817296630859375,0.015271181240677834,0.04092676565051079,-0.10995250940322876
1667267052305694200,0.819694091796875,0.014049487188458443,0.04703523963689804,-0.11178504675626755
1667267052308092200,0.822092041015625,0.010995250195264816,0.047646086663007736,-0.10995250940322876
1667267052310489900,0.82448974609375,0.007330167107284069,0.04947862774133682,-0.10873081535100937
1667267052312887600,0.826887451171875,0.006108472589403391,0.04886778071522713,-0.10811996459960938
