time,seconds_elapsed,z,y,x
1667825639404848400,1.830848388671875,-0.8847503662109375,-0.38726806640625,-0.0411376953125
1667825639414856400,1.8408564453125,-0.9048004150390625,-0.40277099609375,-0.05322265625
1667825639424863200,1.85086328125,-0.934722900390625,-0.41064453125,-0.0499267578125
1667825639434871600,1.86087158203125,-0.965087890625,-0.3986968994140625,-0.0268402099609375
1667825639444879400,1.87087939453125,-0.993560791015625,-0.3734130859375,-0.001617431640625
1667825639454886400,1.880886474609375,-1.02081298828125,-0.352691650390625,0.011993408203125
1667825639464894200,1.890894287109375,-1.036102294921875,-0.3370208740234375,0.007720947265625
1667825639474902300,1.90090234375,-1.0389862060546875,-0.3152008056640625,0.00103759765625
1667825639484909300,1.910909423828125,-1.0241546630859375,-0.2911529541015625,-0.0069122314453125
1667825639494917400,1.92091748046875,-0.99371337890625,-0.275970458984375,-0.015899658203125
1667825639504925400,1.930925537109375,-0.9641571044921875,-0.2792205810546875,-0.035003662109375
1667825639514933200,1.940933349609375,-0.9300689697265625,-0.301055908203125,-0.0655670166015625
1667825639524940500,1.9509404296875,-0.891204833984375,-0.323883056640625,-0.0888519287109375
1667825639534948400,1.9609482421875,-0.8630523681640625,-0.3426513671875,-0.09857177734375
1667825639544956400,1.970956298828125,-0.8509063720703125,-0.362152099609375,-0.10736083984375
1667825639554963500,1.98096337890625,-0.8521728515625,-0.390380859375,-0.1206817626953125
1667825639564971500,1.990971435546875,-0.8628692626953125,-0.423492431640625,-0.1347503662109375
1667825639574979300,2.000979248046875,-0.8846588134765625,-0.4481353759765625,-0.1473236083984375
1667825639584986400,2.010986328125,-0.9176177978515625,-0.4726715087890625,-0.1630401611328125
1667825639594994400,2.020994384765625,-0.9521636962890625,-0.4990997314453125,-0.1790771484375
1667825639605002500,2.03100244140625,-0.9901275634765625,-0.5215606689453125,-0.18402099609375
1667825639615010600,2.041010498046875,-1.037933349609375,-0.53656005859375,-0.1806182861328125
1667825639625017300,2.051017333984375,-1.0970916748046875,-0.5465850830078125,-0.180389404296875
1667825639635025400,2.061025390625,-1.1596221923828125,-0.550537109375,-0.1716461181640625
1667825639645033500,2.071033447265625,-1.21612548828125,-0.5325164794921875,-0.1462249755859375
1667825639655040500,2.08104052734375,-1.266937255859375,-0.4927825927734375,-0.108978271484375
1667825639665048300,2.09104833984375,-1.295654296875,-0.436370849609375,-0.0674591064453125
1667825639675056400,2.101056396484375,-1.292633056640625,-0.377197265625,-0.021820068359375
1667825639685063400,2.1110634765625,-1.2628936767578125,-0.323883056640625,0.0084381103515625
1667825639695071500,2.121071533203125,-1.21270751953125,-0.2907257080078125,0.0112457275390625
1667825639705079300,2.131079345703125,-1.1403045654296875,-0.2736358642578125,-0.0074615478515625
1667825639715087400,2.14108740234375,-1.0614776611328125,-0.264862060546875,-0.0302581787109375
1667825639725094400,2.151094482421875,-0.99468994140625,-0.2744903564453125,-0.0513763427734375
1667825639735102500,2.1611025390625,-0.9469757080078125,-0.3035736083984375,-0.0658416748046875
1667825639745110300,2.1711103515625,-0.91436767578125,-0.3409423828125,-0.0723419189453125
1667825639755117300,2.181117431640625,-0.87744140625,-0.3729705810546875,-0.0709228515625
1667825639765125400,2.19112548828125,-0.846221923828125,-0.4094390869140625,-0.08172607421875
1667825639775133400,2.201133544921875,-0.8231201171875,-0.4420013427734375,-0.0944061279296875
1667825639785140200,2.21114013671875,-0.7916717529296875,-0.4627532958984375,-0.102264404296875
1667825639795148300,2.221148193359375,-0.7639617919921875,-0.4707489013671875,-0.10638427734375
1667825639805156400,2.23115625,-0.74639892578125,-0.4713592529296875,-0.1077880859375
1667825639815164400,2.241164306640625,-0.7407379150390625,-0.4717864990234375,-0.1092987060546875
1667825639825171500,2.25117138671875,-0.7456207275390625,-0.4781494140625,-0.1114654541015625
1667825639835179300,2.26117919921875,-0.7703857421875,-0.4922027587890625,-0.118682861328125
1667825639845187300,2.271187255859375,-0.8107147216796875,-0.5088043212890625,-0.1296844482421875
1667825639855194400,2.2811943359375,-0.8540802001953125,-0.5147705078125,-0.131927490234375
1667825639865201000,2.291200927734375,-0.90191650390625,-0.5107879638671875,-0.132659912109375
1667825639875209200,2.301209228515625,-0.9579010009765625,-0.4923858642578125,-0.1405487060546875
1667825639885216000,2.311216064453125,-1.0154266357421875,-0.4532470703125,-0.1518096923828125
1667825639895224000,2.32122412109375,-1.0643310546875,-0.3951263427734375,-0.1518707275390625
1667825639905232000,2.33123193359375,-1.1019744873046875,-0.3122100830078125,-0.133575439453125
1667825639915240000,2.341239990234375,-1.121002197265625,-0.218719482421875,-0.0971832275390625
1667825639925247000,2.3512470703125,-1.1191558837890625,-0.13427734375,-0.057708740234375
1667825639935255000,2.361255126953125,-1.0958404541015625,-0.0684814453125,-0.027801513671875
1667825639945262800,2.371262939453125,-1.0558013916015625,-0.026641845703125,-0.01287841796875
1667825639955270100,2.381270263671875,-1.0051422119140625,-0.0112152099609375,-0.01336669921875
1667825639965278000,2.39127783203125,-0.945343017578125,-0.023773193359375,-0.02716064453125
1667825639975286000,2.4012861328125,-0.8797760009765625,-0.05902099609375,-0.0458221435546875
1667825639985292800,2.411292724609375,-0.809295654296875,-0.109649658203125,-0.0670623779296875
1667825639995301000,2.421301025390625,-0.7386322021484375,-0.169891357421875,-0.0910186767578125
1667825640005309200,2.43130908203125,-0.6749725341796875,-0.230377197265625,-0.1073150634765625
1667825640015317000,2.44131689453125,-0.6178741455078125,-0.2862548828125,-0.11395263671875
1667825640025324000,2.451323974609375,-0.57391357421875,-0.3405303955078125,-0.1206512451171875
1667825640035331800,2.461331787109375,-0.5524444580078125,-0.397064208984375,-0.13055419921875
1667825640045340200,2.471340087890625,-0.558624267578125,-0.457611083984375,-0.154052734375
1667825640055347000,2.481346923828125,-0.5983734130859375,-0.5147247314453125,-0.1800689697265625
1667825640065355000,2.49135498046875,-0.669677734375,-0.5662841796875,-0.1879730224609375
1667825640075362800,2.50136279296875,-0.7524871826171875,-0.5920562744140625,-0.18310546875
1667825640085370000,2.5113701171875,-0.827880859375,-0.5778350830078125,-0.1666412353515625
1667825640095378000,2.5213779296875,-0.9002838134765625,-0.546234130859375,-0.1407928466796875
1667825640105386000,2.531385986328125,-0.961639404296875,-0.50311279296875,-0.1123199462890625
1667825640115394000,2.54139404296875,-1.0061187744140625,-0.4610443115234375,-0.0831756591796875
1667825640125401000,2.551401123046875,-1.033203125,-0.4273681640625,-0.0601043701171875
1667825640135409200,2.5614091796875,-1.0457916259765625,-0.4023590087890625,-0.0504150390625
1667825640145417000,2.5714169921875,-1.035614013671875,-0.385528564453125,-0.0554656982421875
1667825640155424000,2.581424072265625,-0.9984283447265625,-0.3793792724609375,-0.0694427490234375
1667825640165432000,2.59143212890625,-0.93365478515625,-0.3910369873046875,-0.0912933349609375
1667825640175440100,2.601440185546875,-0.8597869873046875,-0.4208984375,-0.118988037109375
1667825640185447000,2.611447021484375,-0.7920379638671875,-0.4601593017578125,-0.1454620361328125
1667825640195455000,2.621455078125,-0.7328643798828125,-0.49749755859375,-0.170562744140625
1667825640205463000,2.631463134765625,-0.6847381591796875,-0.5351104736328125,-0.1929779052734375
1667825640215470000,2.641469970703125,-0.6537628173828125,-0.570220947265625,-0.21868896484375
1667825640225478000,2.651477783203125,-0.630126953125,-0.5832366943359375,-0.237152099609375
1667825640235486000,2.66148583984375,-0.61346435546875,-0.5748138427734375,-0.24200439453125
1667825640245494000,2.671493896484375,-0.61151123046875,-0.5513763427734375,-0.2321624755859375
1667825640255501000,2.6815009765625,-0.619140625,-0.5213775634765625,-0.217620849609375
1667825640265509000,2.691509033203125,-0.6316375732421875,-0.491943359375,-0.2114105224609375
1667825640275517000,2.701516845703125,-0.6483001708984375,-0.4669952392578125,-0.207855224609375
1667825640285524200,2.711524169921875,-0.6642303466796875,-0.449554443359375,-0.205963134765625
1667825640295532000,2.721531982421875,-0.6776123046875,-0.4384613037109375,-0.20928955078125
1667825640305540000,2.7315400390625,-0.69097900390625,-0.436370849609375,-0.214599609375
1667825640315548000,2.7415478515625,-0.7074737548828125,-0.4441070556640625,-0.220947265625
1667825640325555200,2.75155517578125,-0.7248077392578125,-0.453155517578125,-0.2256622314453125
1667825640335563000,2.76156298828125,-0.743255615234375,-0.45062255859375,-0.2227020263671875
1667825640345571000,2.771571044921875,-0.76318359375,-0.430389404296875,-0.2035064697265625
1667825640355577900,2.781577880859375,-0.7906036376953125,-0.4005889892578125,-0.183074951171875
1667825640365586000,2.7915859375,-0.821319580078125,-0.3753204345703125,-0.1693267822265625
1667825640375594000,2.801593994140625,-0.846405029296875,-0.359954833984375,-0.166015625
1667825640385601000,2.81160107421875,-0.8583221435546875,-0.34619140625,-0.16552734375
1667825640395608800,2.82160888671875,-0.8696746826171875,-0.3331756591796875,-0.161712646484375
1667825640405617000,2.831616943359375,-0.887420654296875,-0.3308563232421875,-0.163848876953125
1667825640415624000,2.8416240234375,-0.9198455810546875,-0.3445587158203125,-0.1604461669921875
1667825640425632000,2.851632080078125,-0.95635986328125,-0.36993408203125,-0.143951416015625
1667825640435640000,2.86164013671875,-0.9905853271484375,-0.38848876953125,-0.1117706298828125
1667825640445648000,2.87164794921875,-1.0264739990234375,-0.38427734375,-0.0731048583984375
1667825640455655200,2.8816552734375,-1.0711517333984375,-0.3549957275390625,-0.0396881103515625
1667825640465663000,2.8916630859375,-1.12506103515625,-0.3264923095703125,-0.01031494140625
1667825640475671000,2.901671142578125,-1.1751251220703125,-0.3143310546875,0.0220794677734375
1667825640485678000,2.911677978515625,-1.188629150390625,-0.3289947509765625,0.0451507568359375
1667825640495686100,2.92168603515625,-1.170440673828125,-0.3595733642578125,0.0326080322265625
1667825640505694000,2.93169384765625,-1.1524505615234375,-0.4066009521484375,0.004547119140625
1667825640515702000,2.941701904296875,-1.1309814453125,-0.4523162841796875,-0.0308990478515625
1667825640525708800,2.951708740234375,-1.1251068115234375,-0.5466766357421875,-0.0801544189453125
1667825640535717000,2.961717041015625,-1.1315765380859375,-0.640594482421875,-0.11297607421875
1667825640545725200,2.97172509765625,-1.14117431640625,-0.6906890869140625,-0.139617919921875
1667825640555732000,2.98173193359375,-1.146148681640625,-0.7138824462890625,-0.17633056640625
1667825640565740000,2.991739990234375,-1.1480560302734375,-0.7172698974609375,-0.2266845703125
1667825640575747800,3.001747802734375,-1.1397705078125,-0.701080322265625,-0.2526092529296875
1667825640585755100,3.011755126953125,-1.1221466064453125,-0.662506103515625,-0.2516937255859375
1667825640595763000,3.021762939453125,-1.1185455322265625,-0.6045074462890625,-0.247833251953125
1667825640605771000,3.03177099609375,-1.1225738525390625,-0.5368194580078125,-0.233551025390625
1667825640615778800,3.04177880859375,-1.1247406005859375,-0.466522216796875,-0.210174560546875
1667825640625786000,3.0517861328125,-1.1209869384765625,-0.3986663818359375,-0.1927337646484375
1667825640635794000,3.0617939453125,-1.1027984619140625,-0.348297119140625,-0.1864166259765625
1667825640645802000,3.071802001953125,-1.082794189453125,-0.3271942138671875,-0.192962646484375
1667825640655809000,3.08180908203125,-1.0652618408203125,-0.324951171875,-0.1996612548828125
1667825640665817000,3.091817138671875,-1.0456695556640625,-0.3250885009765625,-0.1930694580078125
1667825640675825200,3.1018251953125,-1.0232391357421875,-0.327301025390625,-0.17547607421875
1667825640685832000,3.11183203125,-0.9945068359375,-0.333251953125,-0.1525726318359375
1667825640695840000,3.121840087890625,-0.9546661376953125,-0.3415985107421875,-0.1329498291015625
1667825640705848000,3.13184814453125,-0.9007110595703125,-0.349945068359375,-0.11181640625
1667825640715856100,3.141856201171875,-0.8472442626953125,-0.3584747314453125,-0.0873870849609375
1667825640725863000,3.15186279296875,-0.787567138671875,-0.3662567138671875,-0.072113037109375
1667825640735871000,3.16187109375,-0.7307586669921875,-0.3776397705078125,-0.0608367919921875
1667825640745879000,3.171879150390625,-0.69195556640625,-0.395782470703125,-0.0547637939453125
