time,seconds_elapsed,z,y,x
1667266112919137000,0.364136962890625,0.25418880581855774,-0.4559974670410156,0.29114508628845215
1667266112921534700,0.36653466796875,0.27984440326690674,-0.4859289824962616,0.32046574354171753
1667266112923932400,0.368932373046875,0.30733251571655273,-0.5225798487663269,0.34612134099006653
1667266112926330400,0.371330322265625,0.3348206579685211,-0.5635066032409668,0.37299859523773193
1667266112928728000,0.37372802734375,0.3629196286201477,-0.6123743653297424,0.4004867374897003
1667266112931126000,0.3761259765625,0.39346200227737427,-0.6691831946372986,0.42369893193244934
1667266112933523700,0.378523681640625,0.42400434613227844,-0.7327113151550293,0.44752198457717896
1667266112935921400,0.38092138671875,0.4576009511947632,-0.800515353679657,0.470734179019928
1667266112938319400,0.3833193359375,0.49058669805526733,-0.8738170266151428,0.48844873905181885
1667266112940717000,0.385717041015625,0.5241833329200745,-0.9507837295532227,0.5086066722869873
1667266112943114800,0.38811474609375,0.5535039901733398,-1.0246962308883667,0.5232670307159424
1667266112945512700,0.3905126953125,0.5834354758262634,-1.0998305082321167,0.5367056727409363
1667266112947910400,0.392910400390625,0.6158103942871094,-1.1682454347610474,0.5458683967590332
1667266112950308400,0.395308349609375,0.6463527679443359,-1.2323843240737915,0.549533486366272
1667266112952706000,0.3977060546875,0.6756734251976013,-1.2867497205734253,0.548922598361969
1667266112955103700,0.400103759765625,0.7043832540512085,-1.3246222734451294,0.5477009415626526
1667266112957501700,0.402501708984375,0.7257629036903381,-1.3472236394882202,0.5391490459442139
1667266112959899400,0.4048994140625,0.7404232621192932,-1.3521103858947754,0.52571040391922
1667266112962297000,0.407297119140625,0.7508076429367065,-1.342336893081665,0.5079958438873291
1667266112964695000,0.409695068359375,0.7520293593406677,-1.3172920942306519,0.48539450764656067
1667266112967092700,0.4120927734375,0.7428666353225708,-1.2885823249816895,0.45912808179855347
1667266112969490700,0.41449072265625,0.7275954484939575,-1.2617050409317017,0.4279748499393463
1667266112971888400,0.416888427734375,0.7056049108505249,-1.2391036748886108,0.39376741647720337
1667266112974286300,0.419286376953125,0.6756734251976013,-1.2244433164596558,0.3546731770038605
1667266112976684000,0.42168408203125,0.6439093947410583,-1.2116155624389648,0.3149681091308594
1667266112979081700,0.424081787109375,0.6078693866729736,-1.1963443756103516,0.2722088098526001
1667266112981479700,0.426479736328125,0.5699968338012695,-1.184738278388977,0.22395187616348267
1667266112983877400,0.42887744140625,0.530902624130249,-1.1712995767593384,0.17630578577518463
1667266112986275000,0.431275146484375,0.48997586965560913,-1.1523633003234863,0.12194038182497025
1667266112988673000,0.433673095703125,0.44782739877700806,-1.127929449081421,0.06696412712335587
1667266112991070700,0.43607080078125,0.40751147270202637,-1.0979979038238525,0.008933641016483307
1667266112993468700,0.43846875,0.36841726303100586,-1.0607362985610962,-0.056427016854286194
1667266112995866400,0.440866455078125,0.32932302355766296,-1.0161443948745728,-0.12362021207809448
1667266112998264000,0.44326416015625,0.29389387369155884,-0.9660549163818359,-0.1981435865163803
1667266113000662000,0.445662109375,0.26457321643829346,-0.911078691482544,-0.2769428789615631
1667266113003059700,0.448059814453125,0.23525254428386688,-0.8506048321723938,-0.3569638729095459
1667266113005457400,0.45045751953125,0.20959696173667908,-0.7840224504470825,-0.44187164306640625
1667266113007855400,0.45285546875,0.18577392399311066,-0.7101099491119385,-0.528001070022583
1667266113010253000,0.455253173828125,0.16439427435398102,-0.6294780969619751,-0.6159631013870239
1667266113012651000,0.457651123046875,0.14362546801567078,-0.5439594984054565,-0.7020925879478455
1667266113015048700,0.460048583984375,0.12346750497817993,-0.4584408700466156,-0.7845569252967834
1667266113017446400,0.4624462890625,0.10819631814956665,-0.3716242015361786,-0.8615236878395081
1667266113019844400,0.46484423828125,0.09109259396791458,-0.2916032075881958,-0.9323819875717163
1667266113022242000,0.467241943359375,0.0758214145898819,-0.21891239285469055,-0.9928558468818665
1667266113024640000,0.469639892578125,0.06360447406768799,-0.15171918272972107,-1.0398911237716675
1667266113027037700,0.47203759765625,0.049554985016584396,-0.08574768155813217,-1.0716551542282104
1667266113029435400,0.474435302734375,0.04100312292575836,-0.026495499536395073,-1.0905914306640625
1667266113031833300,0.476833251953125,0.030007870867848396,0.026037365198135376,-1.0942565202713013
1667266113034231000,0.47923095703125,0.009849912486970425,0.07979192584753036,-1.0826504230499268
1667266113036629000,0.48162890625,-0.02008160389959812,0.1286597102880478,-1.0545514822006226
1667266113039026700,0.484026611328125,-0.050013117492198944,0.1555369794368744,-1.013624668121338
1667266113041424400,0.48642431640625,-0.07566870748996735,0.16408884525299072,-0.9604809880256653
1667266113043822300,0.488822265625,-0.09888090193271637,0.1671430766582489,-0.893898606300354
1667266113046220000,0.491219970703125,-0.120871402323246,0.1665322333574295,-0.8144884705543518
1667266113048617700,0.49361767578125,-0.13797512650489807,0.16408884525299072,-0.7246938943862915
1667266113051015700,0.496015625,-0.15568970143795013,0.15675868093967438,-0.625736653804779
1667266113053413400,0.498413330078125,-0.1740151196718216,0.15065020322799683,-0.5194492340087891
1667266113055811300,0.500811279296875,-0.18928629159927368,0.15065020322799683,-0.4076641798019409
1667266113058209000,0.503208984375,-0.20394663512706757,0.17019732296466827,-0.3032093048095703
1667266113060606700,0.505606689453125,-0.22288289666175842,0.21662171185016632,-0.20852798223495483
1667266113063004700,0.508004638671875,-0.2503710091114044,0.2722088098526001,-0.11873343586921692
1667266113065402400,0.51040234375,-0.280913382768631,0.32779592275619507,-0.02710634656250477
1667266113067800300,0.51280029296875,-0.312142938375473,0.36994436383247375,0.06390989571809769
1667266113070198000,0.515197998046875,-0.33535513281822205,0.4035409688949585,0.15981291234493256
1667266113072595700,0.517595703125,-0.3536805510520935,0.4298073947429657,0.2575484812259674
1667266113074993700,0.51999365234375,-0.3689517378807068,0.44935452938079834,0.35528403520584106
1667266113077391400,0.522391357421875,-0.37689274549484253,0.4713450074195862,0.4536304473876953
1667266113079789000,0.5247890625,-0.38422292470932007,0.49761146306991577,0.5470900535583496
1667266113082187000,0.52718701171875,-0.38910970091819763,0.5367056727409363,0.6381063461303711
1667266113084584700,0.529584716796875,-0.395218163728714,0.5892385244369507,0.7272900342941284
1667266113086982700,0.531982666015625,-0.40071579813957214,0.6515449285507202,0.8086090683937073
1667266113089380400,0.53438037109375,-0.4068242609500885,0.7230141162872314,0.8880192041397095
1667266113091778000,0.536778076171875,-0.41293275356292725,0.784709632396698,0.9662076234817505
1667266113094176000,0.539176025390625,-0.4172086715698242,0.836020827293396,1.0401201248168945
1667266113096573700,0.54157373046875,-0.418430358171463,0.863508939743042,1.1134217977523804
1667266113098971600,0.5439716796875,-0.4178195297718048,0.8696174025535583,1.181836724281311
1667266113101369300,0.546369384765625,-0.41110020875930786,0.8525137305259705,1.2520841360092163
1667266113103767000,0.54876708984375,-0.4037700295448303,0.8067001700401306,1.3211098909378052
1667266113106165000,0.5511650390625,-0.393385648727417,0.7462263107299805,1.3913573026657104
1667266113108562700,0.553562744140625,-0.3787252902984619,0.6698703765869141,1.4622156620025635
1667266113110960400,0.55596044921875,-0.363454133272171,0.5874059796333313,1.5318522453308105
1667266113113358300,0.5583583984375,-0.34635040163993835,0.5037199258804321,1.5996562242507935
1667266113115756000,0.560756103515625,-0.3292466700077057,0.4169796109199524,1.6680711507797241
1667266113118154000,0.563154052734375,-0.314586341381073,0.334515243768692,1.7346534729003906
1667266113120551700,0.5655517578125,-0.29984965920448303,0.255715936422348,1.8030683994293213
1667266113122949400,0.567949462890625,-0.28763270378112793,0.179360032081604,1.8690398931503296
1667266113125347300,0.570347412109375,-0.2790808379650116,0.10422581434249878,1.9313462972640991
1667266113127745000,0.5727451171875,-0.27236151695251465,0.032756682485342026,1.9942635297775269
1667266113130143000,0.57514306640625,-0.27236151695251465,-0.03687990456819534,2.0522940158843994
1667266113132540700,0.577540771484375,-0.276637464761734,-0.10590564459562302,2.106048583984375
1667266113134938400,0.5799384765625,-0.28763270378112793,-0.16943375766277313,2.154916524887085
1667266113137336300,0.58233642578125,-0.3035911023616791,-0.22990763187408447,2.2007298469543457
1667266113139734000,0.584734130859375,-0.3249707520008087,-0.28488388657569885,2.23860239982605
1667266113142131700,0.587131591796875,-0.34757208824157715,-0.3343625068664551,2.2697556018829346
1667266113144529700,0.58952978515625,-0.37383851408958435,-0.3820086121559143,2.2929677963256836
1667266113146927400,0.59192724609375,-0.39766156673431396,-0.4253787696361542,2.311293363571167
1667266113149325300,0.5943251953125,-0.42514967918395996,-0.4572191834449768,2.3186235427856445
1667266113151723000,0.596722900390625,-0.45019441843032837,-0.48104220628738403,2.3210668563842773
1667266113154120700,0.59912060546875,-0.4703523814678192,-0.4999784827232361,2.3161799907684326
1667266113156518700,0.6015185546875,-0.49295374751091003,-0.5103628635406494,2.308238983154297
1667266113158916400,0.603916259765625,-0.5070032477378845,-0.5103628635406494,2.2948005199432373
1667266113161314300,0.606314208984375,-0.5161659121513367,-0.5060869455337524,2.277085781097412
1667266113163712000,0.6087119140625,-0.5216635465621948,-0.4950917065143585,2.2575387954711914
1667266113166109700,0.611109619140625,-0.5234960913658142,-0.47859883308410645,2.2318832874298096
1667266113168507600,0.613507568359375,-0.5192201733589172,-0.4608842432498932,2.204395055770874
1667266113170905300,0.6159052734375,-0.5112791657447815,-0.44011545181274414,2.1744635105133057
1667266113173303000,0.618302978515625,-0.4990622103214264,-0.41499435901641846,2.1451427936553955
1667266113175701000,0.620700927734375,-0.4868452548980713,-0.38994961977005005,2.1158220767974854
1667266113178098700,0.6230986328125,-0.4703523814678192,-0.36123979091644287,2.088334083557129
1667266113180496600,0.62549658203125,-0.45202696323394775,-0.33558422327041626,2.059624195098877
1667266113182894300,0.627894287109375,-0.4355340898036957,-0.3038201630115509,2.037022829055786
1667266113185292000,0.6302919921875,-0.41537612676620483,-0.264725923538208,2.013810634613037
1667266113187690000,0.63268994140625,-0.3939964771270752,-0.22257746756076813,1.9899876117706299
1667266113190087700,0.635087646484375,-0.37689274549484253,-0.1743205338716507,1.9747164249420166
1667266113192485600,0.637485595703125,-0.3555130958557129,-0.12239851802587509,1.9576127529144287
1667266113194883300,0.63988330078125,-0.33535513281822205,-0.06558972597122192,1.9441741704940796
1667266113197281000,0.642281005859375,-0.314586341381073,-0.0008399150101467967,1.9270703792572021
1667266113199679000,0.644678955078125,-0.2894652485847473,0.06574243307113647,1.9117991924285889
1667266113202076700,0.64707666015625,-0.2650313675403595,0.1402658075094223,1.8940846920013428
1667266113204474400,0.649474365234375,-0.2375432252883911,0.21784339845180511,1.8769809007644653
1667266113206872300,0.651872314453125,-0.20639002323150635,0.2960318624973297,1.8562121391296387
1667266113209270000,0.65427001953125,-0.1727934181690216,0.3803287744522095,1.8336107730865479
1667266113211668000,0.65666796875,-0.1343100368976593,0.4652365446090698,1.8122310638427734
1667266113214065700,0.659065673828125,-0.09093988686800003,0.5501443147659302,1.787797212600708
1667266113216463400,0.66146337890625,-0.04695888236165047,0.6307761669158936,1.7670284509658813
1667266113218861300,0.663861328125,0.005573981441557407,0.7101863026618958,1.745648741722107
1667266113221259000,0.666259033203125,0.055052608251571655,0.780433714389801,1.7279342412948608
1667266113223657000,0.668656982421875,0.11186140775680542,0.8421292901039124,1.7114412784576416
1667266113226054700,0.6710546875,0.168670192360878,0.891607940196991,1.7022786140441895
1667266113228452400,0.673452392578125,0.22425730526447296,0.9264262318611145,1.6980026960372925
1667266113230850300,0.675850341796875,0.28106608986854553,0.9478058815002441,1.699835181236267
1667266113233248000,0.678248046875,0.3378748893737793,0.9514709711074829,1.7071653604507446
1667266113235646000,0.68064599609375,0.3928511440753937,0.9453625082969666,1.7187714576721191
1667266113238043600,0.683043701171875,0.4441623091697693,0.9245936870574951,1.7444270849227905
1667266113240441300,0.68544140625,0.4924192428588867,0.8928295969963074,1.7743586301803589
1667266113242839300,0.68783935546875,0.5364002585411072,0.8519028425216675,1.8122310638427734
1667266113245237000,0.690237060546875,0.5773270130157471,0.8048676252365112,1.8537687063217163
1667266113247634700,0.692634765625,0.6145886778831482,0.7535564303398132,1.9014147520065308
1667266113250032600,0.69503271484375,0.6500178575515747,0.6955259442329407,1.9527260065078735
1667266113252430300,0.697430419921875,0.6830036044120789,0.6301652789115906,2.007702112197876
1667266113254828300,0.699828369140625,0.7166001796722412,0.5635829567909241,2.062067747116089
1667266113257226000,0.70222607421875,0.7489750981330872,0.4927246570587158,2.117043972015381
1667266113259623700,0.704623779296875,0.7831825613975525,0.42369893193244934,2.172020196914673
1667266113262021600,0.707021728515625,0.8149465918540955,0.3522298038005829,2.2233312129974365
1667266113264419300,0.70941943359375,0.8491540551185608,0.2838149070739746,2.2691447734832764
1667266113266817000,0.711817138671875,0.8833615183830261,0.21356746554374695,2.311904191970825
1667266113269215000,0.714215087890625,0.9206231832504272,0.1420983374118805,2.348555088043213
1667266113271612700,0.71661279296875,0.9572740197181702,0.0761268362402916,2.3797082901000977
1667266113274010600,0.7190107421875,0.9939248561859131,0.009544488042593002,2.4029204845428467
1667266113276408300,0.721408203125,1.031186580657959,-0.057648710906505585,2.423689126968384
1667266113278806300,0.72380615234375,1.0684481859207153,-0.11751174181699753,2.4316301345825195
1667266113281204000,0.726203857421875,1.1081533432006836,-0.17737478017807007,2.432852029800415
1667266113283601700,0.7286015625,1.1478583812713623,-0.2409028857946396,2.430408477783203
1667266113285999600,0.73099951171875,1.191839337348938,-0.3019876182079315,2.4249110221862793
1667266113288397300,0.733397216796875,1.2352094650268555,-0.3594072461128235,2.4114723205566406
1667266113290795000,0.735794921875,1.2767471075057983,-0.4082750380039215,2.3943686485290527
1667266113293193000,0.73819287109375,1.3170630931854248,-0.45477578043937683,2.371767282485962
1667266113295590700,0.740590576171875,1.3549355268478394,-0.49325916171073914,2.343668222427368
1667266113297988600,0.742988525390625,1.3885321617126465,-0.5262449383735657,2.3125150203704834
1667266113300386300,0.74538623046875,1.419074535369873,-0.5580089688301086,2.2776966094970703
1667266113302784000,0.747783935546875,1.450838565826416,-0.5769452452659607,2.24165678024292
1667266113305182000,0.750181884765625,1.483824372291565,-0.5903838872909546,2.2056167125701904
1667266113307579600,0.75257958984375,1.5186426639556885,-0.6013791561126709,2.16652250289917
1667266113309977300,0.754977294921875,1.5497958660125732,-0.6074876189231873,2.125595808029175
1667266113312375300,0.757375244140625,1.5840033292770386,-0.6184828281402588,2.083447217941284
1667266113314773000,0.75977294921875,1.618210792541504,-0.6306998133659363,2.0358011722564697
1667266113317171000,0.7621708984375,1.6573050022125244,-0.6465818285942078,1.9887659549713135
1667266113319568600,0.764568603515625,1.6945666074752808,-0.6600204706192017,1.9344005584716797
1667266113321966600,0.766966552734375,1.7336609363555908,-0.6783458590507507,1.880645990371704
1667266113324364300,0.7693642578125,1.7727551460266113,-0.698503851890564,1.8262805938720703
1667266113326762000,0.771761962890625,1.8100167512893677,-0.7198835015296936,1.7682501077651978
1667266113329160000,0.774159912109375,1.849721908569336,-0.7437065243721008,1.709608793258667
1667266113331557600,0.7765576171875,1.8851510286331177,-0.7638645172119141,1.6515783071517944
1667266113333955300,0.778955322265625,1.918136715888977,-0.7895200848579407,1.59415864944458
1667266113336353300,0.781353271484375,1.9450139999389648,-0.8176190853118896,1.5361281633377075
1667266113338751000,0.7837509765625,1.9694479703903198,-0.8457180261611938,1.4762650728225708
1667266113341149000,0.78614892578125,1.98899507522583,-0.8738170266151428,1.4164021015167236
1667266113343546600,0.788546630859375,2.0048770904541016,-0.9037485122680664,1.3589824438095093
1667266113345944300,0.7909443359375,2.0158722400665283,-0.9312366247177124,1.3021736145019531
1667266113348342300,0.79334228515625,2.023202419281006,-0.9587247967720032,1.2490298748016357
1667266113350740000,0.795739990234375,2.0274784564971924,-0.984991192817688,1.1971079111099243
1667266113353137700,0.7981376953125,2.026256799697876,-1.0112576484680176,1.148240089416504
1667266113355535600,0.80053564453125,2.0219807624816895,-1.035691499710083,1.1030374765396118
1667266113357933300,0.802933349609375,2.0170938968658447,-1.0552386045455933,1.0627214908599854
1667266113360331300,0.805331298828125,2.0097639560699463,-1.0656230449676514,1.02851402759552
1667266113362729000,0.80772900390625,1.9987685680389404,-1.0717315673828125,1.00224769115448
1667266113365127000,0.810126953125,1.9877732992172241,-1.0656230449676514,0.9820896983146667
1667266113367524600,0.812524658203125,1.9712804555892944,-1.050351858139038,0.9662076234817505
1667266113369922300,0.81492236328125,1.9560092687606812,-1.0173660516738892,0.9613208770751953
1667266113372320300,0.8173203125,1.9407380819320679,-0.9715525507926941,0.9613208770751953
1667266113374718000,0.819718017578125,1.9205801486968994,-0.9147437810897827,0.969261884689331
1667266113377115600,0.82211572265625,1.903476357460022,-0.8487722873687744,0.9839222431182861
1667266113379513600,0.824513671875,1.8845402002334595,-0.7730271816253662,1.0059127807617188
1667266113381911300,0.826911376953125,1.8656039237976074,-0.6881194114685059,1.0315682888031006
1667266113384309200,0.829309326171875,1.8546086549758911,-0.5977140665054321,1.061499834060669
1667266113386707000,0.83170703125,1.844224214553833,-0.5042544007301331,1.0987615585327148
1667266113389104600,0.834104736328125,1.835672378540039,-0.4082750380039215,1.1415208578109741
1667266113391502600,0.836502685546875,1.833839774131775,-0.3215347230434418,1.1855018138885498
1667266113393900300,0.838900390625,1.8387266397476196,-0.23235101997852325,1.2355912923812866
1667266113396298000,0.841298095703125,1.8466676473617554,-0.14988665282726288,1.2869024276733398
1667266113398696000,0.843696044921875,1.863160490989685,-0.07047650218009949,1.3418787717819214
1667266113401093600,0.84609375,1.8839292526245117,0.0016034740256145597,1.3956332206726074
