time,seconds_elapsed,z,y,x
1667266112756086800,0.201086669921875,-0.026877280324697495,-0.22540263831615448,-0.061084724962711334
1667266112758484700,0.203484619140625,-0.028098974376916885,-0.19302773475646973,-0.0647498071193695
1667266112760882400,0.20588232421875,-0.031153209507465363,-0.16309621930122375,-0.06902574002742767
1667266112763280100,0.208280029296875,-0.031153209507465363,-0.1313321590423584,-0.07330167293548584
1667266112765678000,0.210677978515625,-0.031153209507465363,-0.10201149433851242,-0.07574506103992462
1667266112768075800,0.21307568359375,-0.029320668429136276,-0.07330167293548584,-0.07757759839296341
1667266112770473700,0.2154736328125,-0.028098974376916885,-0.04581354558467865,-0.08063183724880219
1667266112772871400,0.217871337890625,-0.02504473738372326,-0.017714571207761765,-0.08185353130102158
1667266112775269000,0.22026904296875,-0.023823043331503868,0.004886778071522713,-0.08124268800020218
1667266112777667000,0.2226669921875,-0.017714571207761765,0.026877280324697495,-0.08246438205242157
1667266112780064800,0.225064697265625,-0.014049487188458443,0.04947862774133682,-0.08246438205242157
1667266112782462700,0.227462646484375,-0.013438640162348747,0.07024743407964706,-0.0787992998957634
1667266112784860400,0.2298603515625,-0.006719320081174374,0.09345962852239609,-0.0781884491443634
1667266112787258000,0.232258056640625,-0.005497625097632408,0.11483928561210632,-0.07574506103992462
1667266112789656000,0.234656005859375,-0.0018325417768210173,0.13377554714679718,-0.07574506103992462
1667266112792053800,0.2370537109375,-0.0006108472589403391,0.15210096538066864,-0.07269082218408585
1667266112794451500,0.239451416015625,-0.0006108472589403391,0.16859383881092072,-0.06719319522380829
1667266112796849400,0.241849365234375,-0.0012216945178806782,0.17836740612983704,-0.0659715011715889
1667266112799247000,0.2442470703125,-0.004886778071522713,0.18875180184841156,-0.06352811306715012
1667266112801645000,0.24664501953125,-0.009773556143045425,0.18936264514923096,-0.05864133685827255
1667266112804042800,0.249042724609375,-0.014660334214568138,0.19363857805728912,-0.054365407675504684
1667266112806440400,0.2514404296875,-0.021379653364419937,0.19363857805728912,-0.05008947476744652
1667266112808838400,0.25383837890625,-0.029320668429136276,0.19424942135810852,-0.04581354558467865
1667266112811236000,0.256236083984375,-0.037261683493852615,0.19363857805728912,-0.04092676565051079
1667266112813634000,0.258634033203125,-0.045202698558568954,0.19302773475646973,-0.03542914241552353
1667266112816031700,0.26103173828125,-0.054365407675504684,0.19119518995285034,-0.034818295389413834
1667266112818429400,0.263429443359375,-0.06352811306715012,0.19241689145565033,-0.02993151545524597
1667266112820827400,0.265827392578125,-0.07207997888326645,0.19058434665203094,-0.02748812735080719
1667266112823225000,0.26822509765625,-0.0794101431965828,0.19241689145565033,-0.023823043331503868
1667266112825623000,0.270623046875,-0.08612946420907974,0.19058434665203094,-0.022601349279284477
1667266112828020700,0.273020751953125,-0.08979454636573792,0.19119518995285034,-0.021990500390529633
1667266112830418400,0.27541845703125,-0.09345962852239609,0.19180603325366974,-0.021379653364419937
1667266112832816400,0.27781640625,-0.09407047927379608,0.18569757044315338,-0.02076880633831024
1667266112835214000,0.280214111328125,-0.09590301662683487,0.17653486132621765,-0.024433890357613564
1667266112837611800,0.28261181640625,-0.09407047927379608,0.16431790590286255,-0.02748812735080719
1667266112840009700,0.285009765625,-0.0916270911693573,0.14843589067459106,-0.03237490355968475
1667266112842407400,0.287407470703125,-0.08796200156211853,0.1313321590423584,-0.0397050715982914
1667266112844805400,0.289805419921875,-0.08551861345767975,0.11300674080848694,-0.04581354558467865
1667266112847203000,0.292203125,-0.08124268800020218,0.09284878522157669,-0.056808795779943466
1667266112849600800,0.294600830078125,-0.07574506103992462,0.06963659077882767,-0.06963659077882767
1667266112851998700,0.296998779296875,-0.06780404597520828,0.04947862774133682,-0.08002099394798279
1667266112854396400,0.299396484375,-0.062306419014930725,0.02993151545524597,-0.0916270911693573
1667266112856794000,0.301794189453125,-0.05619794875383377,0.008551862090826035,-0.1044548824429512
1667266112859192000,0.304192138671875,-0.05131116881966591,-0.007941014133393764,-0.11972606182098389
1667266112861589800,0.30658984375,-0.04459185153245926,-0.023823043331503868,-0.1313321590423584
1667266112863987700,0.30898779296875,-0.04031591862440109,-0.04092676565051079,-0.1441599577665329
1667266112866385400,0.311385498046875,-0.033596597611904144,-0.056808795779943466,-0.15332266688346863
1667266112868783400,0.313783447265625,-0.02993151545524597,-0.07391251623630524,-0.16004198789596558
1667266112871181000,0.31618115234375,-0.02626643143594265,-0.08979454636573792,-0.16431790590286255
1667266112873578800,0.318578857421875,-0.02076880633831024,-0.1044548824429512,-0.16615045070648193
1667266112875976700,0.320976806640625,-0.017714571207761765,-0.11545012891292572,-0.16431790590286255
1667266112878374400,0.32337451171875,-0.012216945178806782,-0.1301104724407196,-0.15943112969398499
1667266112880772000,0.325772216796875,-0.007330167107284069,-0.1441599577665329,-0.15087927877902985
1667266112883170000,0.328170166015625,-0.0012216945178806782,-0.16065283119678497,-0.14110571146011353
1667266112885567700,0.330567626953125,0.00916270911693573,-0.18019993603229523,-0.12400199472904205
1667266112887965700,0.332965576171875,0.017714571207761765,-0.20402298867702484,-0.10262233763933182
1667266112890363400,0.33536328125,0.02748812735080719,-0.22845686972141266,-0.08063183724880219
1667266112892761000,0.337760986328125,0.0397050715982914,-0.2522799074649811,-0.05741964280605316
1667266112895159000,0.340158935546875,0.054365407675504684,-0.2773246467113495,-0.02870982140302658
1667266112897556700,0.342556640625,0.07024743407964706,-0.2987042963504791,-0.0012216945178806782
1667266112899954400,0.344954345703125,0.08796200156211853,-0.31886225938796997,0.02748812735080719
1667266112902352400,0.347352294921875,0.1056765764951706,-0.33718767762184143,0.05864133685827255
1667266112904750000,0.34975,0.12644538283348083,-0.3530697226524353,0.08857285231351852
1667266112907148000,0.35214794921875,0.14721418917179108,-0.3689517378807068,0.12033691257238388
1667266112909545700,0.354545654296875,0.1704263836145401,-0.3830012381076813,0.15393351018428802
1667266112911943700,0.356943603515625,0.19424942135810852,-0.39888325333595276,0.18630841374397278
1667266112914341400,0.35934130859375,0.21623992919921875,-0.41232189536094666,0.21685077250003815
1667266112916739000,0.361739013671875,0.24006296694278717,-0.4318690001964569,0.2510582208633423
1667266112919137000,0.364136962890625,0.2638860046863556,-0.45324867963790894,0.27976804971694946
1667266112921534700,0.36653466796875,0.2895416021347046,-0.4831801950931549,0.30908870697021484
1667266112923932400,0.368932373046875,0.3170297145843506,-0.5198310017585754,0.33474430441856384
1667266112926330400,0.371330322265625,0.34451785683631897,-0.5607577562332153,0.36162158846855164
1667266112928728000,0.37372802734375,0.37261682748794556,-0.6096255779266357,0.38910970091819763
1667266112931126000,0.3761259765625,0.4031592011451721,-0.6664343476295471,0.41232189536094666
1667266112933523700,0.378523681640625,0.4337015450000763,-0.7299624681472778,0.43614494800567627
1667266112935921400,0.38092138671875,0.46729815006256104,-0.7977665066719055,0.4593571424484253
1667266112938319400,0.3833193359375,0.5002838969230652,-0.8710681796073914,0.47707170248031616
1667266112940717000,0.385717041015625,0.5338805317878723,-0.948034942150116,0.497229665517807
1667266112943114800,0.38811474609375,0.5632011890411377,-1.0219475030899048,0.5118899941444397
1667266112945512700,0.3905126953125,0.5931326746940613,-1.0970816612243652,0.5253286361694336
1667266112947910400,0.392910400390625,0.6255075931549072,-1.165496587753296,0.5344913601875305
1667266112950308400,0.395308349609375,0.6560499668121338,-1.22963547706604,0.5381564497947693
1667266112952706000,0.3977060546875,0.6853706240653992,-1.2840009927749634,0.5375455617904663
1667266112955103700,0.400103759765625,0.7140804529190063,-1.321873426437378,0.5363239049911499
1667266112957501700,0.402501708984375,0.735460102558136,-1.3445512056350708,0.5277720093727112
1667266112959899400,0.4048994140625,0.7501204609870911,-1.349437952041626,0.5143333673477173
1667266112962297000,0.407297119140625,0.7605048418045044,-1.339664340019226,0.4966188073158264
1667266112964695000,0.409695068359375,0.7617265582084656,-1.3145432472229004,0.474017471075058
1667266112967092700,0.4120927734375,0.7525638341903687,-1.285833477973938,0.4477510452270508
1667266112969490700,0.41449072265625,0.7372926473617554,-1.2589561939239502,0.416597843170166
1667266112971888400,0.416888427734375,0.7153021693229675,-1.2363548278808594,0.3823903799057007
1667266112974286300,0.419286376953125,0.6853706240653992,-1.2216944694519043,0.3432961702346802
1667266112976684000,0.42168408203125,0.6536065936088562,-1.2088667154312134,0.3035911023616791
1667266112979081700,0.424081787109375,0.6175665855407715,-1.1935955286026,0.2608317732810974
1667266112981479700,0.426479736328125,0.5796940326690674,-1.1819894313812256,0.21257483959197998
1667266112983877400,0.42887744140625,0.5405998229980469,-1.1685508489608765,0.16492876410484314
1667266112986275000,0.431275146484375,0.499673068523407,-1.1496145725250244,0.11056335270404816
1667266112988673000,0.433673095703125,0.4575245976448059,-1.1251806020736694,0.055587101727724075
1667266112991070700,0.43607080078125,0.4172086715698242,-1.0952491760253906,-0.0024433890357613564
1667266112993468700,0.43846875,0.3781144618988037,-1.0579874515533447,-0.06780404597520828
1667266112995866400,0.440866455078125,0.3390202224254608,-1.0133955478668213,-0.13499724864959717
1667266112998264000,0.44326416015625,0.3035911023616791,-0.9633061289787292,-0.2095206081867218
1667266113000662000,0.445662109375,0.2742704153060913,-0.9083298444747925,-0.2883199155330658
1667266113003059700,0.448059814453125,0.24494975805282593,-0.8478559851646423,-0.3683409094810486
1667266113005457400,0.45045751953125,0.21929416060447693,-0.7812736630439758,-0.45324867963790894
1667266113007855400,0.45285546875,0.1954711228609085,-0.707361102104187,-0.5393781065940857
1667266113010253000,0.455253173828125,0.17409147322177887,-0.6267293095588684,-0.6273401379585266
1667266113012651000,0.457651123046875,0.15332266688346863,-0.5412106513977051,-0.7134696245193481
1667266113015048700,0.460048583984375,0.13316470384597778,-0.4556920528411865,-0.7959339618682861
1667266113017446400,0.4624462890625,0.1178935244679451,-0.3689517378807068,-0.8729007244110107
1667266113019844400,0.46484423828125,0.10078980028629303,-0.288930743932724,-0.943759024143219
1667266113022242000,0.467241943359375,0.08551861345767975,-0.21623992919921875,-1.0042328834533691
1667266113024640000,0.469639892578125,0.07330167293548584,-0.14904673397541046,-1.0512681007385254
1667266113027037700,0.47203759765625,0.05925218388438225,-0.08307522535324097,-1.0830321311950684
1667266113029435400,0.474435302734375,0.05070032179355621,-0.023823043331503868,-1.1019684076309204
1667266113031833300,0.476833251953125,0.0397050715982914,0.02870982140302658,-1.1056334972381592
1667266113034231000,0.47923095703125,0.01954711228609085,0.08246438205242157,-1.0940274000167847
1667266113036629000,0.48162890625,-0.01038440316915512,0.1313321590423584,-1.0659284591674805
1667266113039026700,0.484026611328125,-0.04031591862440109,0.1582094430923462,-1.0250016450881958
1667266113041424400,0.48642431640625,-0.0659715011715889,0.16676130890846252,-0.9718579649925232
1667266113043822300,0.488822265625,-0.08918370306491852,0.1698155403137207,-0.9052756428718567
1667266113046220000,0.491219970703125,-0.11117420345544815,0.1692046970129013,-0.8258655071258545
1667266113048617700,0.49361767578125,-0.12827792763710022,0.16676130890846252,-0.7360709309577942
1667266113051015700,0.496015625,-0.1459924876689911,0.15943112969398499,-0.6371136903762817
1667266113053413400,0.498413330078125,-0.16431790590286255,0.15332266688346863,-0.5308262705802917
1667266113055811300,0.500811279296875,-0.17958909273147583,0.15332266688346863,-0.4190412163734436
1667266113058209000,0.503208984375,-0.19424942135810852,0.17286977171897888,-0.314586341381073
1667266113060606700,0.505606689453125,-0.21318569779396057,0.21929416060447693,-0.21990501880645752
1667266113063004700,0.508004638671875,-0.24067382514476776,0.2748812735080719,-0.1301104724407196
1667266113065402400,0.51040234375,-0.27121618390083313,0.3304683566093445,-0.038483377546072006
1667266113067800300,0.51280029296875,-0.3023693859577179,0.37261682748794556,0.0525328628718853
1667266113070198000,0.515197998046875,-0.3255815804004669,0.4062134325504303,0.14843589067459106
1667266113072595700,0.517595703125,-0.3439069986343384,0.4324798583984375,0.24617144465446472
1667266113074993700,0.51999365234375,-0.35917818546295166,0.45202696323394775,0.3439069986343384
1667266113077391400,0.522391357421875,-0.3671191930770874,0.474017471075058,0.4422534108161926
1667266113079789000,0.5247890625,-0.37444937229156494,0.5002838969230652,0.5357130169868469
1667266113082187000,0.52718701171875,-0.3793361485004425,0.5393781065940857,0.6267293095588684
1667266113084584700,0.529584716796875,-0.38544461131095886,0.5919110178947449,0.7159129977226257
1667266113086982700,0.531982666015625,-0.390942245721817,0.6542174220085144,0.7971556782722473
1667266113089380400,0.53438037109375,-0.3970507085323334,0.7256865501403809,0.8765658140182495
1667266113091778000,0.536778076171875,-0.4031592011451721,0.7873821258544922,0.9547542929649353
1667266113094176000,0.539176025390625,-0.4074351191520691,0.8386932611465454,1.0286667346954346
1667266113096573700,0.54157373046875,-0.4086568057537079,0.8661814332008362,1.1019684076309204
1667266113098971600,0.5439716796875,-0.4080459773540497,0.8722898960113525,1.170383334159851
1667266113101369300,0.546369384765625,-0.40132665634155273,0.8551861643791199,1.2406307458877563
1667266113103767000,0.54876708984375,-0.3939964771270752,0.80937260389328,1.3096565008163452
1667266113106165000,0.5511650390625,-0.3836120665073395,0.7488987445831299,1.3799803256988525
1667266113108562700,0.553562744140625,-0.3689517378807068,0.6725428104400635,1.450838565826416
1667266113110960400,0.55596044921875,-0.3536805510520935,0.5900784730911255,1.520475149154663
1667266113113358300,0.5583583984375,-0.3365768492221832,0.5063923597335815,1.5882792472839355
1667266113115756000,0.560756103515625,-0.31947311758995056,0.4196520745754242,1.6566941738128662
1667266113118154000,0.563154052734375,-0.30481278896331787,0.33718767762184143,1.7232764959335327
1667266113120551700,0.5655517578125,-0.2901524603366852,0.2583884000778198,1.7916914224624634
1667266113122949400,0.567949462890625,-0.2779355049133301,0.1820324808359146,1.8576629161834717
1667266113125347300,0.570347412109375,-0.26938363909721375,0.10689827054738998,1.9199693202972412
1667266113127745000,0.5727451171875,-0.2626643180847168,0.03542914241552353,1.982886552810669
1667266113130143000,0.57514306640625,-0.2626643180847168,-0.03420744836330414,2.040917158126831
1667266113132540700,0.577540771484375,-0.26694026589393616,-0.10323318839073181,2.0946714878082275
1667266113134938400,0.5799384765625,-0.2779355049133301,-0.16676130890846252,2.1435394287109375
1667266113137336300,0.58233642578125,-0.29381752014160156,-0.22723518311977386,2.1893529891967773
1667266113139734000,0.584734130859375,-0.3151971995830536,-0.28221142292022705,2.2272255420684814
1667266113142131700,0.587131591796875,-0.337798535823822,-0.33169007301330566,2.258378744125366
1667266113144529700,0.58952978515625,-0.3640649616718292,-0.3793361485004425,2.2815909385681152
1667266113146927400,0.59192724609375,-0.38788801431655884,-0.4227063059806824,2.2999162673950195
1667266113149325300,0.5943251953125,-0.41537612676620483,-0.45447036623954773,2.307246446609497
1667266113151723000,0.596722900390625,-0.44042086601257324,-0.47829338908195496,2.30968976020813
1667266113154120700,0.59912060546875,-0.4605788290500641,-0.497229665517807,2.3048031330108643
1667266113156518700,0.6015185546875,-0.4831801950931549,-0.5076140761375427,2.2968621253967285
1667266113158916400,0.603916259765625,-0.497229665517807,-0.5076140761375427,2.28342342376709
1667266113161314300,0.606314208984375,-0.5063923597335815,-0.5033381581306458,2.2657089233398438
1667266113163712000,0.6087119140625,-0.5118899941444397,-0.49234288930892944,2.246161699295044
1667266113166109700,0.611109619140625,-0.5137225389480591,-0.47585001587867737,2.220506191253662
1667266113168507600,0.613507568359375,-0.5094466209411621,-0.4581354558467865,2.1930179595947266
1667266113170905300,0.6159052734375,-0.5015056133270264,-0.43736663460731506,2.163086414337158
1667266113173303000,0.618302978515625,-0.48928865790367126,-0.41232189536094666,2.133765935897827
1667266113175701000,0.620700927734375,-0.47707170248031616,-0.38727715611457825,2.104445219039917
1667266113178098700,0.6230986328125,-0.4605788290500641,-0.35856732726097107,2.0769569873809814
1667266113180496600,0.62549658203125,-0.4422534108161926,-0.33291175961494446,2.0482470989227295
1667266113182894300,0.627894287109375,-0.42576053738594055,-0.3011476993560791,2.0256459712982178
1667266113185292000,0.6302919921875,-0.4056025743484497,-0.2620534598827362,2.0024337768554688
1667266113187690000,0.63268994140625,-0.38422292470932007,-0.21990501880645752,1.978610634803772
1667266113190087700,0.635087646484375,-0.3671191930770874,-0.1716480851173401,1.9633394479751587
1667266113192485600,0.637485595703125,-0.34573954343795776,-0.11972606182098389,1.9462357759475708
1667266113194883300,0.63988330078125,-0.3255815804004669,-0.06291726976633072,1.9327970743179321
1667266113197281000,0.642281005859375,-0.30481278896331787,0.0018325417768210173,1.9156934022903442
1667266113199679000,0.644678955078125,-0.27976804971694946,0.06841489672660828,1.900422215461731
1667266113202076700,0.64707666015625,-0.25533416867256165,0.1429382562637329,1.8827075958251953
1667266113204474400,0.649474365234375,-0.22784602642059326,0.22051586210727692,1.8656039237976074
1667266113206872300,0.651872314453125,-0.1966928243637085,0.2987042963504791,1.8448350429534912
1667266113209270000,0.65427001953125,-0.16309621930122375,0.3830012381076813,1.8222336769104004
1667266113211668000,0.65666796875,-0.12461283802986145,0.4679090082645416,1.8008540868759155
1667266113214065700,0.659065673828125,-0.08124268800020218,0.5528167486190796,1.77642023563385
1667266113216463400,0.66146337890625,-0.037261683493852615,0.633448600769043,1.7556513547897339
1667266113218861300,0.663861328125,0.015271181240677834,0.7128587365150452,1.734271764755249
1667266113221259000,0.666259033203125,0.0647498071193695,0.7831062078475952,1.7165571451187134
1667266113223657000,0.668656982421875,0.12155860662460327,0.8448017835617065,1.7000643014907837
1667266113226054700,0.6710546875,0.17836740612983704,0.8942803740501404,1.690901517868042
1667266113228452400,0.673452392578125,0.2339545041322708,0.9290986657142639,1.686625599861145
1667266113230850300,0.675850341796875,0.2907632887363434,0.9504783153533936,1.6884582042694092
1667266113233248000,0.678248046875,0.34757208824157715,0.9541434049606323,1.6957883834838867
1667266113235646000,0.68064599609375,0.40254834294319153,0.948034942150116,1.7073944807052612
1667266113238043600,0.683043701171875,0.45385950803756714,0.9272661209106445,1.733049988746643
1667266113240441300,0.68544140625,0.5021164417266846,0.8955020904541016,1.7629815340042114
1667266113242839300,0.68783935546875,0.546097457408905,0.8545753359794617,1.8008540868759155
1667266113245237000,0.690237060546875,0.5870242118835449,0.8075400590896606,1.8423917293548584
1667266113247634700,0.692634765625,0.624285876750946,0.7562289237976074,1.8900377750396729
1667266113250032600,0.69503271484375,0.6597150564193726,0.6981984376907349,1.941348910331726
1667266113252430300,0.697430419921875,0.6927008032798767,0.6328377723693848,1.9963252544403076
1667266113254828300,0.699828369140625,0.7262973785400391,0.5662553906440735,2.0506906509399414
1667266113257226000,0.70222607421875,0.758672297000885,0.4953971207141876,2.1056668758392334
1667266113259623700,0.704623779296875,0.7928797602653503,0.42637139558792114,2.1606431007385254
1667266113262021600,0.707021728515625,0.8246437907218933,0.3549022674560547,2.211954355239868
1667266113264419300,0.70941943359375,0.8588512539863586,0.2864873707294464,2.257767915725708
1667266113266817000,0.711817138671875,0.893058717250824,0.21623992919921875,2.3005270957946777
1667266113269215000,0.714215087890625,0.9303203821182251,0.1447708010673523,2.3371779918670654
1667266113271612700,0.71661279296875,0.966971218585968,0.0787992998957634,2.36833119392395
1667266113274010600,0.7190107421875,1.003622055053711,0.012216945178806782,2.391543388366699
1667266113276408300,0.721408203125,1.0408837795257568,-0.05497625470161438,2.4123122692108154
1667266113278806300,0.72380615234375,1.0781453847885132,-0.11483928561210632,2.420253276824951
1667266113281204000,0.726203857421875,1.1178505420684814,-0.17470231652259827,2.4214749336242676
1667266113283601700,0.7286015625,1.1575555801391602,-0.23823043704032898,2.4190316200256348
1667266113285999600,0.73099951171875,1.2015365362167358,-0.2993151545524597,2.413533926010132
1667266113288397300,0.733397216796875,1.2449066638946533,-0.3567348122596741,2.400095224380493
1667266113290795000,0.735794921875,1.2864443063735962,-0.4056025743484497,2.3829915523529053
1667266113293193000,0.73819287109375,1.3267602920532227,-0.45202696323394775,2.3603901863098145
1667266113295590700,0.740590576171875,1.3647091388702393,-0.49051034450531006,2.3322911262512207
1667266113297988600,0.742988525390625,1.3983057737350464,-0.5234960913658142,2.301137924194336
1667266113300386300,0.74538623046875,1.428848147392273,-0.555260181427002,2.266319751739502
1667266113302784000,0.747783935546875,1.460612177848816,-0.5741963982582092,2.2302796840667725
1667266113305182000,0.750181884765625,1.4935978651046753,-0.5876350402832031,2.194239616394043
1667266113307579600,0.75257958984375,1.5284161567687988,-0.5986303091049194,2.1551454067230225
1667266113309977300,0.754977294921875,1.5595693588256836,-0.6047387719154358,2.1142187118530273
1667266113312375300,0.757375244140625,1.593776822090149,-0.6157340407371521,2.072070360183716
1667266113314773000,0.75977294921875,1.6279842853546143,-0.6279509663581848,2.0244240760803223
1667266113317171000,0.7621708984375,1.6670784950256348,-0.6438329815864563,1.9773889780044556
1667266113319568600,0.764568603515625,1.7043402194976807,-0.6572716236114502,1.9230235815048218
1667266113321966600,0.766966552734375,1.7434344291687012,-0.675597071647644,1.8692690134048462
1667266113324364300,0.7693642578125,1.7825286388397217,-0.6957550048828125,1.8149036169052124
1667266113326762000,0.771761962890625,1.8197903633117676,-0.7171346545219421,1.7568731307983398
1667266113329160000,0.774159912109375,1.8594954013824463,-0.7409577369689941,1.6982316970825195
1667266113331557600,0.7765576171875,1.894924521446228,-0.7611156702041626,1.640201210975647
1667266113333955300,0.778955322265625,1.927910327911377,-0.786771297454834,1.5827815532684326
1667266113336353300,0.781353271484375,1.9547876119613647,-0.8148702383041382,1.52475106716156
1667266113338751000,0.7837509765625,1.9792214632034302,-0.8429692387580872,1.464888095855713
1667266113341149000,0.78614892578125,1.9987685680389404,-0.8710681796073914,1.4050250053405762
1667266113343546600,0.788546630859375,2.014650583267212,-0.9009997248649597,1.3476054668426514
1667266113345944300,0.7909443359375,2.0256459712982178,-0.9284878373146057,1.2907202243804932
1667266113348342300,0.79334228515625,2.0329761505126953,-0.9559759497642517,1.2375766038894653
1667266113350740000,0.795739990234375,2.0372519493103027,-0.9822424054145813,1.1856545209884644
1667266113353137700,0.7981376953125,2.0360302925109863,-1.0085088014602661,1.136786699295044
1667266113355535600,0.80053564453125,2.0317542552948,-1.032942771911621,1.0915840864181519
1667266113357933300,0.802933349609375,2.026867628097534,-1.0524898767471313,1.0512681007385254
1667266113360331300,0.805331298828125,2.0195374488830566,-1.0628741979599,1.01706063747406
1667266113362729000,0.80772900390625,2.008542060852051,-1.068982720375061,0.9907942414283752
1667266113365127000,0.810126953125,1.997546911239624,-1.0628741979599,0.9706363081932068
1667266113367524600,0.812524658203125,1.9810540676116943,-1.0476030111312866,0.9547542929649353
1667266113369922300,0.81492236328125,1.965782880783081,-1.0146173238754272,0.9498674869537354
1667266113372320300,0.8173203125,1.9505116939544678,-0.9688037633895874,0.9498674869537354
1667266113374718000,0.819718017578125,1.9303536415100098,-0.9119949340820312,0.9578084945678711
1667266113377115600,0.82211572265625,1.9132499694824219,-0.846023440361023,0.9724688529968262
1667266113379513600,0.824513671875,1.8943136930465698,-0.7702783942222595,0.994459331035614
1667266113381911300,0.826911376953125,1.8753774166107178,-0.6853706240653992,1.0201148986816406
1667266113384309200,0.829309326171875,1.8643821477890015,-0.5949652194976807,1.050046443939209
1667266113386707000,0.83170703125,1.853997826576233,-0.5015056133270264,1.0873081684112549
1667266113389104600,0.834104736328125,1.8454458713531494,-0.4056025743484497,1.1300674676895142
1667266113391502600,0.836502685546875,1.8436133861541748,-0.31886225938796997,1.1740484237670898
1667266113393900300,0.838900390625,1.84850013256073,-0.22967857122421265,1.2241379022598267
1667266113396298000,0.841298095703125,1.8564411401748657,-0.14721418917179108,1.2754490375518799
1667266113398696000,0.843696044921875,1.872934103012085,-0.06780404597520828,1.3304253816604614
1667266113401093600,0.84609375,1.8937028646469116,0.004275931045413017,1.3842562437057495
