time,seconds_elapsed,z,y,x
1667267064534005500,0.976005615234375,0.2133197784423828,-0.14494532346725464,-0.05183452367782593
1667267064538801000,0.98080078125,0.2461385726928711,-0.14499950408935547,-0.0009980201721191406
1667267064543596500,0.985596435546875,0.2822608947753906,-0.1301180124282837,-0.0054247379302978516
1667267064548392000,0.990391845703125,0.28963184356689453,-0.14442279934883118,0.00800776481628418
1667267064553187600,0.9951875,0.3029184341430664,-0.1413230299949646,0.05822116136550903
1667267064557983000,0.99998291015625,0.2935981750488281,-0.10664629936218262,0.10240119695663452
1667267064562778400,1.0047783203125,0.2725343704223633,-0.105926513671875,0.13221651315689087
1667267064567574000,1.009573974609375,0.26947879791259766,-0.0710703432559967,0.19747787714004517
1667267064572369400,1.014369384765625,0.2486591339111328,-0.03187739849090576,0.23260492086410522
1667267064577164800,1.019164794921875,0.19833660125732422,-0.021429121494293213,0.2259036898612976
1667267064581960400,1.02396044921875,0.15436267852783203,0.0019885897636413574,0.19066578149795532
1667267064586755800,1.028755859375,0.1202239990234375,0.005313098430633545,0.15554314851760864
1667267064591551500,1.033551513671875,0.07923412322998047,0.020887374877929688,0.13148510456085205
1667267064596347000,1.038346923828125,0.07421302795410156,0.008386492729187012,0.1496220827102661
1667267064601142500,1.043142578125,0.07161617279052734,0.025111496448516846,0.21432721614837646
1667267064605938000,1.04793798828125,0.014418601989746094,0.02091115713119507,0.2465628981590271
1667267064610733300,1.0527333984375,-0.03517723083496094,0.0184594988822937,0.23488450050354004
1667267064615529000,1.057529052734375,-0.05231285095214844,-0.010787367820739746,0.1629321575164795
1667267064620324400,1.062324462890625,-0.014689445495605469,-0.011937081813812256,0.09430950880050659
1667267064625119700,1.06711962890625,0.010725021362304688,0.024091064929962158,0.1186901330947876
1667267064629915400,1.071915283203125,0.041861534118652344,-0.015937328338623047,0.09540104866027832
1667267064634710800,1.076710693359375,0.057343482971191406,-0.06011351943016052,0.047799110412597656
1667267064639506400,1.08150634765625,0.06799793243408203,-0.09303343296051025,0.04026973247528076
1667267064644301800,1.0863017578125,0.08930301666259766,-0.10549119114875793,-0.04390418529510498
1667267064649097500,1.091097412109375,0.07009315490722656,-0.07619640231132507,-0.0773734450340271
1667267064653892900,1.095892822265625,0.0035638809204101562,-0.010338366031646729,-0.031149327754974365
1667267064658688300,1.100688232421875,-0.044602394104003906,0.030221134424209595,-0.01856940984725952
1667267064663484000,1.10548388671875,-0.06622314453125,0.058660268783569336,0.010712385177612305
1667267064668279300,1.110279296875,-0.10186767578125,0.054993391036987305,0.06385219097137451
1667267064673074700,1.11507470703125,-0.1965179443359375,0.04212844371795654,0.10989969968795776
1667267064677870300,1.119870361328125,-0.3069725036621094,0.011909425258636475,0.11426663398742676
1667267064682665700,1.124665771484375,-0.4058055877685547,0.00497552752494812,0.07367849349975586
1667267064687461400,1.12946142578125,-0.4693946838378906,0.015178054571151733,0.03577864170074463
1667267064692256800,1.1342568359375,-0.4873638153076172,0.05422374606132507,0.0004006624221801758
1667267064697052400,1.139052490234375,-0.48381900787353516,0.0720663070678711,-0.006235361099243164
1667267064701847800,1.143847900390625,-0.5183181762695312,0.08069097995758057,0.011824965476989746
1667267064706643200,1.148643310546875,-0.5572967529296875,0.10501149296760559,0.09240162372589111
1667267064711438800,1.15343896484375,-0.5603342056274414,0.09856763482093811,0.11054086685180664
1667267064716234200,1.158234130859375,-0.4933300018310547,0.0756552517414093,0.0522153377532959
1667267064721030000,1.16302978515625,-0.4233713150024414,0.07072120904922485,-0.014559626579284668
1667267064725825300,1.1678251953125,-0.3326730728149414,0.07862403988838196,-0.06477987766265869
1667267064730620700,1.17262060546875,-0.2498779296875,0.06590670347213745,-0.10083389282226562
1667267064735416300,1.177416259765625,-0.20574569702148438,0.05538666248321533,-0.08565366268157959
1667267064740211700,1.182211669921875,-0.17974567413330078,0.03738999366760254,-0.011146903038024902
1667267064745007400,1.18700732421875,-0.15860366821289062,0.04753634333610535,0.030148744583129883
1667267064749802800,1.191802734375,-0.1268167495727539,0.025017499923706055,0.0542072057723999
1667267064754598100,1.19659814453125,-0.08924484252929688,0.04585036635398865,0.05615699291229248
1667267064759393800,1.201393798828125,-0.015125274658203125,0.059795230627059937,0.04998123645782471
1667267064764189200,1.206189208984375,0.061989784240722656,0.07607510685920715,0.045102596282958984
1667267064768984800,1.21098486328125,0.16347503662109375,0.09953951835632324,0.03469955921173096
1667267064773780200,1.2157802734375,0.26422977447509766,0.11473822593688965,0.06774389743804932
1667267064778576000,1.220575927734375,0.3132505416870117,0.1289568841457367,0.12517809867858887
1667267064783371300,1.225371337890625,0.35019779205322266,0.1494290828704834,0.17519783973693848
1667267064788166700,1.230166748046875,0.3704671859741211,0.14781475067138672,0.2514503002166748
1667267064792962300,1.23496240234375,0.3813295364379883,0.16712987422943115,0.32525718212127686
1667267064797757700,1.2397578125,0.35313987731933594,0.16218505799770355,0.3760935068130493
1667267064802553000,1.244552978515625,0.3052082061767578,0.15578308701515198,0.3802798390388489
1667267064807348700,1.2493486328125,0.25423526763916016,0.1313881278038025,0.3577533960342407
1667267064812144000,1.25414404296875,0.19431018829345703,0.11524608731269836,0.3834612965583801
1667267064816939800,1.258939697265625,0.17894458770751953,0.0692233145236969,0.4096384644508362
1667267064821735200,1.263735107421875,0.19713592529296875,0.012525320053100586,0.39624977111816406
1667267064826530800,1.26853076171875,0.2379159927368164,-0.06654073297977448,0.36849766969680786
1667267064831326200,1.273326171875,0.255950927734375,-0.0988488495349884,0.3262040615081787
1667267064836121600,1.27812158203125,0.2739391326904297,-0.07274922728538513,0.3594015836715698
1667267064840917200,1.282917236328125,0.3084993362426758,-0.05967333912849426,0.42237210273742676
1667267064845712600,1.287712646484375,0.3500080108642578,-0.05089767277240753,0.4651433229446411
1667267064850508300,1.29250830078125,0.38538265228271484,-0.02600012719631195,0.5201638340950012
1667267064855303700,1.2973037109375,0.41590404510498047,0.0071090757846832275,0.6054592132568359
1667267064860099000,1.30209912109375,0.4463930130004883,0.040312886238098145,0.6414665579795837
1667267064864894700,1.306894775390625,0.41988372802734375,0.08222846686840057,0.5859127044677734
1667267064869690000,1.311690185546875,0.3771781921386719,0.08911053836345673,0.45355892181396484
1667267064874485800,1.31648583984375,0.29933834075927734,0.09819526970386505,0.3501192331314087
1667267064879281200,1.32128125,0.18769550323486328,0.12859998643398285,0.24353432655334473
1667267064884076500,1.32607666015625,0.11480903625488281,0.20874986052513123,0.1472771167755127
1667267064888872200,1.3308720703125,0.08855056762695312,0.32385942339897156,0.0142669677734375
1667267064893667600,1.33566748046875,0.16901779174804688,0.4508625864982605,-0.1436096429824829
1667267064898463200,1.340463134765625,0.31609439849853516,0.5653672814369202,-0.3347865343093872
1667267064903258600,1.345258544921875,0.5018787384033203,0.6432558298110962,-0.5010393857955933
1667267064908054000,1.350053955078125,0.6559391021728516,0.6962202191352844,-0.6405571699142456
1667267064912849700,1.354849609375,0.7963018417358398,0.7416420578956604,-0.7371368408203125
1667267064917645000,1.35964501953125,0.8388271331787109,0.7745234966278076,-0.7968459129333496
1667267064922440700,1.364440673828125,0.8093528747558594,0.7449963688850403,-0.8431488275527954
1667267064927236000,1.369236083984375,0.7085800170898438,0.7366806268692017,-0.8387746810913086
1667267064932031700,1.37403173828125,0.5561513900756836,0.7471706867218018,-0.8419795036315918
1667267064936827100,1.3788271484375,0.3905344009399414,1.063767433166504,-0.5200295448303223
1667267064941622500,1.38362255859375,0.3435096740722656,1.1641722917556763,-0.3342716693878174
1667267064946418200,1.388418212890625,0.029366493225097656,1.197736144065857,-0.2615853548049927
1667267064951213600,1.393213623046875,-0.12941932678222656,1.1308720111846924,-0.32939958572387695
1667267064956009000,1.398009033203125,-0.2089080810546875,0.9931415319442749,-0.4889833927154541
1667267064960804600,1.4028046875,-0.27973365783691406,0.8433706164360046,-0.6383970975875854
1667267064965600000,1.40760009765625,-0.29913330078125,0.6840773224830627,-0.7380805015563965
1667267064970395600,1.412395751953125,-0.2507905960083008,0.5342947840690613,-0.8234617710113525
1667267064975191000,1.41719091796875,-0.1695423126220703,0.4089241623878479,-0.8523586988449097
1667267064979986700,1.421986572265625,-0.0021190643310546875,0.31804901361465454,-0.9100533723831177
1667267064984782000,1.426781982421875,0.2093029022216797,0.29756757616996765,-0.9269596338272095
1667267064989577500,1.431577392578125,0.49169158935546875,0.22044451534748077,-1.0467808246612549
1667267064994373000,1.436373046875,0.7826137542724609,0.061686158180236816,-1.2418687343597412
1667267064999168500,1.44116845703125,1.0404558181762695,-0.06954020261764526,-1.4626539945602417
1667267065003964200,1.445964111328125,1.2374286651611328,-0.16708144545555115,-1.5996216535568237
1667267065008759600,1.450759521484375,1.3687105178833008,-0.20384573936462402,-1.588790774345398
1667267065013555000,1.455554931640625,1.4391403198242188,-0.18373191356658936,-1.3981174230575562
1667267065018350600,1.4603505859375,1.4011154174804688,-0.03166702389717102,-1.047888994216919
1667267065023146000,1.46514599609375,1.2633094787597656,0.16882559657096863,-0.5963845252990723
1667267065027941600,1.469941650390625,1.0165338516235352,0.3526259660720825,-0.15628433227539062
1667267065032737000,1.474737060546875,0.6719770431518555,0.5015493631362915,0.20569086074829102
1667267065037532400,1.479532470703125,0.34828948974609375,0.5916538834571838,0.4869976043701172
1667267065042328000,1.484328125,0.07076358795166016,0.5870314240455627,0.7083998322486877
1667267065047123500,1.48912353515625,-0.17469501495361328,0.5151641368865967,0.877966582775116
1667267065051919000,1.493919189453125,-0.3067922592163086,0.3781295120716095,0.9819011688232422
1667267065056714500,1.498714599609375,-0.35195446014404297,0.2624741196632385,1.0705598592758179
1667267065061510100,1.50351025390625,-0.33182716369628906,0.19344821572303772,1.1483672857284546
1667267065066305500,1.508305419921875,-0.196441650390625,0.14716190099716187,1.2589328289031982
1667267065071101000,1.513100830078125,0.057422637939453125,0.1494673490524292,1.377464771270752
1667267065075896600,1.517896484375,0.43889713287353516,0.22968925535678864,1.5040125846862793
1667267065080692000,1.52269189453125,0.9737415313720703,0.3510650396347046,1.6515233516693115
1667267065085487400,1.5274873046875,1.721090316772461,0.4720960855484009,1.728344440460205
1667267065090283000,1.532282958984375,2.638408660888672,0.5405607223510742,1.7047632932662964
1667267065095078400,1.537078369140625,3.629582405090332,0.4947241544723511,1.4996922016143799
1667267065099874000,1.5418740234375,4.733530044555664,0.3109617233276367,1.148576021194458
1667267065104669400,1.54666943359375,5.781388282775879,-0.061171114444732666,0.8160929083824158
1667267065109465000,1.551465087890625,6.637092590332031,-0.572655439376831,0.46599310636520386
1667267065114260500,1.556260498046875,7.272516250610352,-1.1945817470550537,0.13564491271972656
1667267065119056000,1.561055908203125,7.7360992431640625,-1.7560299634933472,-0.13813257217407227
1667267065123851500,1.5658515625,8.140789985656738,-2.214097499847412,-0.33700597286224365
1667267065128647000,1.57064697265625,8.487176895141602,-2.6179356575012207,-0.5342991352081299
1667267065133442600,1.575442626953125,8.716276168823242,-2.9707722663879395,-0.6248042583465576
1667267065138238000,1.580238037109375,8.769269943237305,-3.1976397037506104,-0.5161787271499634
1667267065143033300,1.585033447265625,8.596861839294434,-3.2763233184814453,-0.21509063243865967
1667267065147829000,1.5898291015625,8.2106351852417,-3.202441692352295,0.1773747205734253
1667267065152624400,1.594624267578125,7.8141326904296875,-2.9409022331237793,0.448543906211853
1667267065157420000,1.599419921875,7.453849792480469,-2.5676870346069336,0.5037845969200134
1667267065162215400,1.60421533203125,7.123476028442383,-2.0981907844543457,0.40908050537109375
1667267065167010800,1.6090107421875,6.810640335083008,-1.651587724685669,0.15925335884094238
1667267065171806500,1.613806396484375,6.526805877685547,-1.277824878692627,-0.21856820583343506
1667267065176601900,1.618601806640625,6.304759979248047,-0.9568529725074768,-0.6424340009689331
