time,seconds_elapsed,z,y,x
1667266457952503600,0.235503662109375,8.570791244506836,-3.6487553119659424,2.104487419128418
1667266457954901500,0.237901611328125,8.515756607055664,-3.631706476211548,2.0446670055389404
1667266457957299200,0.24029931640625,8.455936431884766,-3.61017107963562,1.9896320104599
1667266457959697000,0.24269677734375,8.398508071899414,-3.586242914199829,1.927119493484497
1667266457962094800,0.2450947265625,8.345866203308105,-3.5359935760498047,1.8696918487548828
1667266457964492500,0.247492431640625,8.307580947875977,-3.4857444763183594,1.8266209363937378
1667266457966890500,0.249890380859375,8.242975234985352,-3.435495138168335,1.7979071140289307
1667266457969288200,0.2522880859375,8.197511672973633,-3.4259238243103027,1.750050663948059
1667266457971686100,0.25468603515625,8.159226417541504,-3.390031576156616,1.7165511846542358
1667266457974083800,0.257083740234375,8.13260555267334,-3.356531858444214,1.6926229000091553
1667266457976481500,0.2594814453125,8.094321250915527,-3.332603693008423,1.6710875034332275
1667266457978879500,0.26187939453125,8.058428764343262,-3.301496982574463,1.7021942138671875
1667266457981277200,0.264277099609375,8.022536277770996,-3.287140130996704,1.721336841583252
1667266457983675100,0.266675048828125,7.996214866638184,-3.277568817138672,1.7668004035949707
1667266457986072800,0.26907275390625,7.996214866638184,-3.263211965560913,1.831406593322754
1667266457988470800,0.271470703125,8.0081787109375,-3.2584261894226074,1.8912272453308105
1667266457990868500,0.273868408203125,8.022536277770996,-3.224926710128784,1.9510477781295776
1667266457993266200,0.27626611328125,8.051250457763672,-3.1962127685546875,2.0063817501068115
1667266457995664100,0.2786640625,8.089534759521484,-3.1651060581207275,2.066202402114868
1667266457998061800,0.281061767578125,8.099106788635254,-3.1316065788269043,2.1475582122802734
1667266458000459800,0.283459716796875,8.130212783813477,-3.085843801498413,2.1954147815704346
1667266458002857500,0.285857421875,8.185546875,-3.037987470626831,2.2504496574401855
1667266458005255200,0.288255126953125,8.228617668151855,-2.9853453636169434,2.3150558471679688
1667266458007653000,0.290653076171875,8.266902923583984,-2.9255247116088867,2.341377019882202
1667266458010050800,0.29305078125,8.307580947875977,-2.8920252323150635,2.372483730316162
1667266458012448800,0.29544873046875,8.374580383300781,-2.8441689014434814,2.3988046646118164
1667266458014846500,0.297846435546875,8.422436714172363,-2.777169704437256,2.4083759784698486
1667266458017244400,0.300244384765625,8.491828918457031,-2.7101707458496094,2.410768747329712
1667266458019642000,0.30264208984375,8.556434631347656,-2.674278497695923,2.39401912689209
1667266458022039800,0.305039794921875,8.613862037658691,-2.628814697265625,2.4155545234680176
1667266458024437800,0.307437744140625,8.66889762878418,-2.597707986831665,2.420340061187744
1667266458026835500,0.30983544921875,8.717052459716797,-2.564208507537842,2.4299113750457764
1667266458029233400,0.3122333984375,8.774480819702148,-2.5160529613494873,2.449054002761841
1667266458031631000,0.314631103515625,8.796015739440918,-2.5016961097717285,2.458625316619873
1667266458034028800,0.31702880859375,8.827122688293457,-2.480160713195801,2.4610180854797363
1667266458036426800,0.3194267578125,8.851051330566406,-2.4634108543395996,2.444268226623535
1667266458038824400,0.321824462890625,8.86780071258545,-2.4370899200439453,2.4299113750457764
1667266458041222400,0.324222412109375,8.906085968017578,-2.434697151184082,2.4299113750457764
1667266458043620000,0.3266201171875,8.941978454589844,-2.4155545234680176,2.4155545234680176
1667266458046018000,0.32901806640625,8.975478172302246,-2.4083759784698486,2.4299113750457764
1667266458048415700,0.331415771484375,9.008976936340332,-2.389233350753784,2.444268226623535
1667266458050813400,0.3338134765625,9.056833267211914,-2.3533411026000977,2.4562325477600098
1667266458053211400,0.33621142578125,9.090332984924316,-2.3198416233062744,2.4873390197753906
1667266458055609000,0.338609130859375,9.119047164916992,-2.310270309448242,2.489732027053833
1667266458058007000,0.341007080078125,9.1716890335083,-2.2983062267303467,2.5307090282440186
1667266458060404700,0.34340478515625,9.21715259552002,-2.262413740158081,2.549851655960083
1667266458062802400,0.345802490234375,9.241081237792969,-2.245664119720459,2.597707986831665
1667266458065200400,0.348200439453125,9.305986404418945,-2.2432711124420166,2.6383860111236572
1667266458067598000,0.35059814453125,9.361021041870117,-2.231307029724121,2.6647071838378906
1667266458069996000,0.35299609375,9.430413246154785,-2.262413740158081,2.7412774562835693
1667266458072393700,0.355393798828125,9.432806015014648,-2.2648067474365234,2.808276414871216
1667266458074791700,0.357791748046875,9.423234939575195,-2.283949136734009,2.841775894165039
1667266458077189400,0.360189453125,9.404091835021973,-2.2600209712982178,2.8824539184570312
1667266458079587000,0.362587158203125,9.365806579589844,-2.26959228515625,2.9159533977508545
1667266458081985000,0.364985107421875,9.346664428710938,-2.2959132194519043,2.944667339324951
1667266458084382700,0.3673828125,9.346664428710938,-2.3126630783081055,2.95902419090271
1667266458086780700,0.36978076171875,9.3490571975708,-2.3150558471679688,2.968595504760742
1667266458089178400,0.372178466796875,9.392127990722656,-2.3222343921661377,2.9542386531829834
1667266458091576300,0.374576416015625,9.435198783874512,-2.310270309448242,2.9566314220428467
1667266458093974000,0.37697412109375,9.48066234588623,-2.293520450592041,2.98295259475708
1667266458096371700,0.379371826171875,9.535696983337402,-2.2815563678741455,3.0020952224731445
1667266458098769700,0.381769775390625,9.576375007629395,-2.26959228515625,3.0475587844848633
1667266458101167400,0.38416748046875,9.614660263061523,-2.255235433578491,3.0475587844848633
1667266458103565300,0.3865654296875,9.633803367614746,-2.221735715866089,3.0643084049224854
1667266458105963000,0.388962890625,9.672088623046875,-2.204986095428467,3.07627272605896
1667266458108360700,0.391360595703125,9.703194618225098,-2.20737886428833,3.0933215618133545
1667266458110758700,0.393758544921875,9.7366943359375,-2.190629243850708,3.1100711822509766
1667266458113156400,0.39615625,9.75105094909668,-2.1643080711364746,3.1387851238250732
1667266458115554300,0.39855419921875,9.786943435668945,-2.1260228157043457,3.16749906539917
1667266458117952000,0.400951904296875,9.798908233642578,-2.104487419128418,3.191427230834961
1667266458120350000,0.403349853515625,9.813264846801758,-2.0781664848327637,3.224926710128784
1667266458122747600,0.40574755859375,9.808479309082031,-2.0542383193969727,3.270390272140503
1667266458125145300,0.408145263671875,9.818050384521484,-2.0303099155426025,3.2967114448547363
1667266458127543300,0.410543212890625,9.823135375976562,-2.011167526245117,3.334996461868286
1667266458129941000,0.41294091796875,9.825528144836426,-1.9752750396728516,3.3613176345825195
1667266458132339000,0.4153388671875,9.825528144836426,-1.9319051504135132,3.4067811965942383
1667266458134736600,0.417736572265625,9.842277526855469,-1.903191328048706,3.4402806758880615
1667266458137134600,0.420134521484375,9.849455833435059,-1.8696918487548828,3.4737801551818848
1667266458139532300,0.4225322265625,9.851848602294922,-1.8337994813919067,3.5096726417541504
1667266458141930000,0.424929931640625,9.861420631408691,-1.7955143451690674,3.552743434906006
1667266458144328000,0.427327880859375,9.866206169128418,-1.7596219778060913,3.5718860626220703
1667266458146725600,0.4297255859375,9.880562782287598,-1.7285152673721313,3.6197423934936523
1667266458149123600,0.43212353515625,9.897313117980957,-1.6710875034332275,3.6726837158203125
1667266458151521300,0.434521240234375,9.92124080657959,-1.6495521068572998,3.7348971366882324
1667266458153919000,0.4369189453125,9.940383911132812,-1.6088740825653076,3.7683966159820557
1667266458156317000,0.43931689453125,9.954740524291992,-1.6040884256362915,3.809074640274048
1667266458158714600,0.441714599609375,9.966704368591309,-1.5825530290603638,3.842574119567871
1667266458161112600,0.444112548828125,9.983454704284668,-1.5705889463424683,3.8760735988616943
1667266458163510300,0.44651025390625,9.969097137451172,-1.5753746032714844,3.9023945331573486
1667266458165908200,0.448908203125,9.954740524291992,-1.5777673721313477,3.9335012435913086
1667266458168306000,0.451305908203125,9.937990188598633,-1.6088740825653076,3.9646079540252686
1667266458170703600,0.45370361328125,9.952347755432129,-1.623231053352356,4.000500202178955
1667266458173101600,0.4561015625,9.947562217712402,-1.6471593379974365,4.017250061035156
1667266458175499300,0.458499267578125,9.92841911315918,-1.6471593379974365,4.0196428298950195
1667266458177897200,0.460897216796875,9.916455268859863,-1.6758731603622437,4.010071754455566
1667266458180295000,0.463294921875,9.902098655700684,-1.7045869827270508,3.998107433319092
1667266458182692900,0.46569287109375,9.885348320007324,-1.750050663948059,3.9717864990234375
1667266458185090600,0.468090576171875,9.870991706848145,-1.776371717453003,3.9143588542938232
1667266458187488300,0.47048828125,9.866206169128418,-1.8146568536758423,3.859323740005493
1667266458189886200,0.47288623046875,9.866206169128418,-1.8601205348968506,3.8066816329956055
1667266458192284000,0.475283935546875,9.875777244567871,-1.9079769849777222,3.7755749225616455
1667266458194681900,0.477681884765625,9.89970588684082,-1.9414764642715454,3.7109687328338623
1667266458197079600,0.48007958984375,9.942776679992676,-1.9606190919876099,3.70139741897583
1667266458199477500,0.4824775390625,10.019346237182617,-1.9728822708129883,3.684647798538208
1667266458201875200,0.484875244140625,10.107880592346191,-1.9752750396728516,3.660719633102417
1667266458204273000,0.48727294921875,10.220343589782715,-1.9848463535308838,3.6340994834899902
1667266458206670800,0.4896708984375,10.330413818359375,-2.0039889812469482,3.6364922523498535
1667266458209068500,0.492068603515625,10.438389778137207,-2.001596212387085,3.6559338569641113
1667266458211466500,0.494466552734375,10.54845905303955,-2.018345832824707,3.677469253540039
1667266458213864200,0.4968642578125,10.656136512756348,-2.032702922821045,3.7181472778320312
1667266458216262100,0.49926220703125,10.802098274230957,-2.0470597743988037,3.78753924369812
1667266458218659800,0.501659912109375,10.919346809387207,-2.063809633255005,3.849752426147461
1667266458221057500,0.5040576171875,11.003395080566406,-2.087737798690796,3.9023945331573486
1667266458223455500,0.50645556640625,11.094322204589844,-2.0781664848327637,3.967000722885132
1667266458225853200,0.508853271484375,11.166107177734375,-2.0853450298309326,4.029214382171631
1667266458228251100,0.511251220703125,11.213963508605957,-2.0925233364105225,4.077070713043213
1667266458230648800,0.51364892578125,11.276176452636719,-2.094916343688965,4.091427803039551
1667266458233046500,0.516046630859375,11.307283401489258,-2.097309112548828,4.060320854187012
1667266458235444500,0.518444580078125,11.319247245788574,-2.1164517402648926,4.033999919891357
1667266458237842200,0.52084228515625,11.312068939208984,-2.097309112548828,4.010071754455566
1667266458240240000,0.523240234375,11.288141250610352,-2.059023857116699,3.9622151851654053
1667266458242637800,0.525637939453125,11.249855995178223,-2.0446670055389404,3.8928234577178955
1667266458245035800,0.528035888671875,11.213963508605957,-2.049452543258667,3.82582426071167
1667266458247433500,0.53043359375,11.142178535461426,-2.0757737159729004,3.7516467571258545
1667266458249831200,0.5328310546875,11.072786331176758,-2.094916343688965,3.6655051708221436
1667266458252229000,0.53522900390625,10.962717056274414,-2.1332013607025146,3.5647075176239014
1667266458254626800,0.537626708984375,10.859526634216309,-2.17627215385437,3.468994617462158
1667266458257024800,0.540024658203125,10.749456405639648,-2.197807550430298,3.356531858444214
1667266458259422500,0.54242236328125,10.639387130737305,-2.2337000370025635,3.256033420562744
1667266458261820400,0.5448203125,10.536495208740234,-2.2671995162963867,3.1411778926849365
1667266458264218000,0.547218017578125,10.416853904724121,-2.310270309448242,3.0332016944885254
1667266458266615800,0.54961572265625,10.28734302520752,-2.365305185317993,2.9159533977508545
1667266458269013800,0.552013671875,10.179665565490723,-2.420340061187744,2.786741018295288
1667266458271411500,0.554411376953125,10.086345672607422,-2.475374937057495,2.659921407699585
1667266458273809400,0.556809326171875,10.009775161743164,-2.520838737487793,2.520838737487793
1667266458276207000,0.55920703125,9.971489906311035,-2.549851655960083,2.386840581893921
1667266458278605000,0.56160498046875,9.976275444030762,-2.5761725902557373,2.283949136734009
1667266458281002800,0.564002685546875,9.995418548583984,-2.590529680252075,2.1954147815704346
1667266458283400400,0.566400390625,10.050453186035156,-2.6024937629699707,2.104487419128418
1667266458285798400,0.56879833984375,10.119845390319824,-2.5929224491119385,2.035095691680908
1667266458288196000,0.571196044921875,10.201201438903809,-2.614457845687866,1.9630118608474731
1667266458290594000,0.573593994140625,10.275378227233887,-2.6264219284057617,1.9007984399795532
1667266458292991700,0.57599169921875,10.378270149230957,-2.6479573249816895,1.8553348779678345
1667266458295389700,0.5783896484375,10.45513916015625,-2.674278497695923,1.8266209363937378
1667266458297787400,0.580787353515625,10.536495208740234,-2.693420886993408,1.7979071140289307
1667266458300185000,0.58318505859375,10.610672950744629,-2.7412774562835693,1.7979071140289307
1667266458302583000,0.5855830078125,10.656136512756348,-2.762812852859497,1.812264084815979
1667266458304980700,0.587980712890625,10.684850692749023,-2.7963123321533203,1.8242281675338745
1667266458307378700,0.590378662109375,10.69681453704834,-2.8465616703033447,1.8649061918258667
1667266458309776400,0.5927763671875,10.68245792388916,-2.911167860031128,1.8888343572616577
1667266458312174000,0.595174072265625,10.641779899597168,-2.9542386531829834,1.9103697538375854
1667266458314572000,0.597572021484375,10.598709106445312,-2.9877381324768066,1.9127626419067383
1667266458316969700,0.5999697265625,10.553245544433594,-3.0403802394866943,1.927119493484497
1667266458319367700,0.60236767578125,10.488638877868652,-3.07627272605896,1.9390836954116821
1667266458321765400,0.604765380859375,10.44796085357666,-3.1148569583892822,1.9486548900604248
1667266458324163300,0.607163330078125,10.404890060424805,-3.1387851238250732,1.9390836954116821
1667266458326561000,0.60956103515625,10.354341506958008,-3.1411778926849365,1.927119493484497
1667266458328958700,0.611958740234375,10.308877944946289,-3.16749906539917,1.896012783050537
1667266458331356700,0.614356689453125,10.272985458374023,-3.160320520401001,1.8649061918258667
1667266458333754400,0.61675439453125,10.244272232055664,-3.1722846031188965,1.8481563329696655
1667266458336152300,0.61915234375,10.208379745483398,-3.1651060581207275,1.7955143451690674
1667266458338550000,0.621550048828125,10.198808670043945,-3.153141975402832,1.7428722381591797
1667266458340948000,0.623947998046875,10.179665565490723,-3.1483564376831055,1.7165511846542358
1667266458343345700,0.626345703125,10.165308952331543,-3.1555347442626953,1.6926229000091553
1667266458345743400,0.628743408203125,10.13898754119873,-3.129213809967041,1.683051586151123
1667266458348141300,0.631141357421875,10.098309516906738,-3.1244282722473145,1.6734803915023804
1667266458350539000,0.6335390625,10.081560134887695,-3.1387851238250732,1.6758731603622437
1667266458352937000,0.63593701171875,10.050453186035156,-3.1316065788269043,1.6423736810684204
1667266458355334700,0.638334716796875,10.036096572875977,-3.1028928756713867,1.6375880241394043
1667266458357732600,0.640732666015625,10.019346237182617,-3.1100711822509766,1.6304094791412354
1667266458360130300,0.64313037109375,10.01456069946289,-3.085843801498413,1.6423736810684204
1667266458362528000,0.645528076171875,9.997811317443848,-3.0643084049224854,1.651944875717163
1667266458364926000,0.647926025390625,10.000204086303711,-3.0188448429107666,1.651944875717163
1667266458367323600,0.65032373046875,9.995418548583984,-2.997309446334839,1.6806588172912598
1667266458369721600,0.6527216796875,10.0073823928833,-2.968595504760742,1.6998014450073242
1667266458372119300,0.655119384765625,9.973882675170898,-2.9638099670410156,1.7404793500900269
1667266458374517000,0.65751708984375,9.947562217712402,-2.9709885120391846,1.776371717453003
1667266458376915000,0.6599150390625,9.947562217712402,-2.9566314220428467,1.807478427886963
1667266458379312600,0.662312744140625,9.954740524291992,-2.949453115463257,1.8218353986740112
1667266458381710600,0.664710693359375,9.952347755432129,-2.9709885120391846,1.831406593322754
1667266458384108300,0.6671083984375,9.961918830871582,-2.966202735900879,1.843370795249939
1667266458386506200,0.66950634765625,9.973882675170898,-2.968595504760742,1.843370795249939
1667266458388904000,0.671904052734375,9.976275444030762,-2.973381280899048,1.8337994813919067
1667266458391301600,0.674301513671875,9.997811317443848,-2.98295259475708,1.831406593322754
1667266458393699600,0.676699462890625,9.993025779724121,-2.9949166774749756,1.8242281675338745
1667266458396097300,0.67909716796875,9.988240242004395,-2.999702215194702,1.7979071140289307
1667266458398495200,0.6814951171875,9.981060981750488,-2.999702215194702,1.781157374382019
1667266458400893000,0.683892822265625,10.000204086303711,-3.01405930519104,1.745265007019043
1667266458403291000,0.686290771484375,10.009775161743164,-3.0188448429107666,1.7021942138671875
1667266458405688600,0.6886884765625,10.05284595489502,-3.02123761177063,1.6495521068572998
1667266458408086300,0.691086181640625,10.098309516906738,-2.9853453636169434,1.5873386859893799
1667266458410484200,0.693484130859375,10.179665565490723,-2.9781668186187744,1.532303810119629
1667266458412882000,0.6958818359375,10.27059268951416,-2.9709885120391846,1.4820544719696045
1667266458415279900,0.69827978515625,10.359127044677734,-2.99013090133667,1.4318052530288696
1667266458417677600,0.700677490234375,10.457531929016113,-2.9853453636169434,1.3716856241226196
1667266458420075300,0.7030751953125,10.555638313293457,-2.9709885120391846,1.3094722032546997
1667266458422473200,0.70547314453125,10.67288589477539,-2.95184588432312,1.2735798358917236
1667266458424871000,0.707870849609375,10.792527198791504,-2.918346405029297,1.2544373273849487
1667266458427268900,0.710268798828125,10.893026351928711,-2.903989315032959,1.2496516704559326
1667266458429666600,0.71266650390625,10.979466438293457,-2.9015965461730957,1.2616157531738281
1667266458432064500,0.715064453125,11.046465873718262,-2.8920252323150635,1.2735798358917236
1667266458434462200,0.717462158203125,11.146964073181152,-2.865704298019409,1.280758261680603
1667266458436860000,0.71985986328125,11.225927352905273,-2.832204818725586,1.2903295755386353
1667266458439257900,0.7222578125,11.314461708068848,-2.825026273727417,1.3405789136886597
1667266458441655600,0.724655517578125,11.35513973236084,-2.8058836460113525,1.3764712810516357
1667266458444053500,0.727053466796875,11.391032218933105,-2.7652056217193604,1.4198411703109741
1667266458446451200,0.729451171875,11.402996063232422,-2.746062994003296,1.4844473600387573
1667266458448849200,0.73184912109375,11.424531936645508,-2.731706142425537,1.5131611824035645
1667266458451246800,0.734246826171875,11.414960861206055,-2.7125635147094727,1.5634105205535889
1667266458453644500,0.73664453125,11.414960861206055,-2.693420886993408,1.6160526275634766
1667266458456042500,0.73904248046875,11.395817756652832,-2.6551358699798584,1.6447664499282837
1667266458458440200,0.741440185546875,11.364710807800293,-2.652743101119995,1.6663018465042114
1667266458460838100,0.743838134765625,11.297712326049805,-2.6503500938415527,1.6854444742202759
1667266458463235800,0.74623583984375,11.235498428344727,-2.6623141765594482,1.6710875034332275
1667266458465633800,0.7486337890625,11.204392433166504,-2.693420886993408,1.6328023672103882
1667266458468031500,0.751031494140625,11.166107177734375,-2.7340989112854004,1.6016956567764282
1667266458470429200,0.75342919921875,11.163714408874512,-2.7484560012817383,1.568196177482605
1667266458472827100,0.7558271484375,11.170892715454102,-2.7723841667175293,1.4796617031097412
1667266458475224800,0.758224853515625,11.156535148620605,-2.817847728729248,1.407876968383789
1667266458477622800,0.760622802734375,11.178071022033691,-2.865704298019409,1.3286148309707642
1667266458480020500,0.7630205078125,11.21635627746582,-2.9303104877471924,1.2305090427398682
1667266458482418400,0.76541845703125,11.271390914916992,-2.9925239086151123,1.1419745683670044
1667266458484816100,0.767816162109375,11.34078311920166,-3.045166015625,1.048654556274414
1667266458487213800,0.7702138671875,11.400603294372559,-3.0957143306732178,0.9314061999320984
1667266458489611800,0.77261181640625,11.47238826751709,-3.129213809967041,0.8620143532752991
1667266458492009500,0.775009521484375,11.54686450958252,-3.193819999694824,0.7707880139350891
1667266458494407400,0.777407470703125,11.621042251586914,-3.2344980239868164,0.6918248534202576
1667266458496805000,0.77980517578125,11.704791069030762,-3.284747362136841,0.6343970894813538
1667266458499203000,0.782203125,11.78136157989502,-3.318246841430664,0.5865406394004822
1667266458501600800,0.784600830078125,11.834003448486328,-3.3589248657226562,0.5554339289665222
1667266458503998500,0.78699853515625,11.869895935058594,-3.3996028900146484,0.5434698462486267
1667266458506396400,0.789396484375,11.884252548217773,-3.428316593170166,0.5315057039260864
1667266458508794000,0.791794189453125,11.872288703918457,-3.468994617462158,0.5386841893196106
1667266458511192000,0.794192138671875,11.836396217346191,-3.5096726417541504,0.5410770177841187
1667266458513589800,0.79658984375,11.77418327331543,-3.528815269470215,0.5386841893196106
1667266458515987700,0.79898779296875,11.719147682189941,-3.5479576587677,0.5530411601066589
1667266458518385400,0.801385498046875,11.642578125,-3.576671600341797,0.5626124143600464
1667266458520783000,0.803783203125,11.556435585021973,-3.586242914199829,0.5697908997535706
1667266458523181000,0.80618115234375,11.515758514404297,-3.569493293762207,0.5841478109359741
1667266458525578800,0.808578857421875,11.469995498657227,-3.559921979904175,0.5841478109359741
1667266458527976700,0.810976806640625,11.44845962524414,-3.5120654106140137,0.5937191247940063
1667266458530374400,0.81337451171875,11.434103012084961,-3.468994617462158,0.5937191247940063
1667266458532772400,0.8157724609375,11.45563793182373,-3.4402806758880615,0.6056832075119019
1667266458535170000,0.818170166015625,11.527722358703613,-3.404388427734375,0.6296114325523376
1667266458537567700,0.820567626953125,11.601900100708008,-3.3684961795806885,0.6631109714508057
1667266458539965700,0.822965576171875,11.707183837890625,-3.349353551864624,0.6990033388137817
1667266458542363400,0.82536328125,11.834003448486328,-3.3373894691467285,0.7564310431480408
1667266458544761300,0.82776123046875,11.98475170135498,-3.325425386428833,0.8306085467338562
1667266458547159000,0.830158935546875,12.123833656311035,-3.334996461868286,0.9170492887496948
1667266458549556700,0.832556640625,12.281760215759277,-3.380460262298584,1.012762188911438
1667266458551954700,0.83495458984375,12.367901802062988,-3.3828530311584473,1.1276177167892456
1667266458554352400,0.837352294921875,12.509078979492188,-3.435495138168335,1.2161520719528198
1667266458556750300,0.839750244140625,12.643375396728516,-3.4953157901763916,1.3334003686904907
1667266458559148000,0.84214794921875,12.782159805297852,-3.545564889907837,1.4485549926757812
1667266458561546000,0.8445458984375,12.956835746765137,-3.614956855773926,1.5753746032714844
1667266458563943700,0.846943603515625,13.095619201660156,-3.7133617401123047,1.709372639656067
1667266458566341400,0.84934130859375,13.265809059143066,-3.809074640274048,1.8385851383209229
1667266458568739300,0.8517392578125,13.440485000610352,-3.9263229370117188,1.9657038450241089
1667266458571137000,0.854136962890625,13.598411560058594,-4.026821613311768,2.1020946502685547
1667266458573535000,0.856534912109375,13.703695297241211,-4.158426761627197,2.231307029724121
1667266458575932700,0.8589326171875,13.806885719299316,-4.268795490264893,2.3509483337402344
1667266458578330600,0.86133056640625,13.873885154724121,-4.383651256561279,2.4538395404815674
1667266458580728300,0.863728271484375,13.924134254455566,-4.488935470581055,2.540280342102051
1667266458583126000,0.8661259765625,13.943276405334473,-4.5822553634643555,2.6168506145477295
1667266458585524000,0.86852392578125,13.921741485595703,-4.673182487487793,2.700599431991577
1667266458587921700,0.870921630859375,13.866705894470215,-4.735395908355713,2.731706142425537
1667266458590319600,0.873319580078125,13.775778770446777,-4.78594446182251,2.762812852859497
