time,seconds_elapsed,z,y,x
1667266458044286000,0.327285888671875,0.2030019760131836,1.3641579151153564,-0.06785774230957031
1667266458049081600,0.33208154296875,0.28336048126220703,1.3859832286834717,-0.08451700210571289
1667266458053877200,0.336877197265625,0.3650856018066406,1.424903392791748,-0.06730031967163086
1667266458058673000,0.3416728515625,0.4434642791748047,1.4794588088989258,-0.04015541076660156
1667266458063468500,0.346468505859375,0.5384006500244141,1.512744426727295,-0.0005342960357666016
1667266458068264200,0.35126416015625,0.6213417053222656,1.5472829341888428,0.06432652473449707
1667266458073059800,0.356059814453125,0.745234489440918,1.5440409183502197,0.13572192192077637
1667266458077855200,0.360855224609375,0.7789373397827148,1.516592264175415,0.24266552925109863
1667266458082651000,0.36565087890625,0.7382173538208008,1.5265405178070068,0.300656795501709
1667266458087446500,0.370446533203125,0.7032337188720703,1.4885542392730713,0.33628296852111816
1667266458092242200,0.3752421875,0.7303686141967773,1.4762747287750244,0.32866787910461426
1667266458097037800,0.380037841796875,0.8197898864746094,1.4950060844421387,0.31961894035339355
1667266458101833500,0.38483349609375,0.9185581207275391,1.5229592323303223,0.3566570281982422
1667266458106628900,0.38962890625,0.9863796234130859,1.5610072612762451,0.3696913719177246
1667266458111424500,0.394424560546875,1.0484418869018555,1.5935845375061035,0.3803703784942627
1667266458116220200,0.39922021484375,1.102396011352539,1.6217920780181885,0.4017622470855713
1667266458121015800,0.404015869140625,1.148355484008789,1.6822938919067383,0.43854260444641113
1667266458125811500,0.4088115234375,1.1627635955810547,1.7283329963684082,0.48801136016845703
1667266458130607000,0.413607177734375,1.1684932708740234,1.769498586654663,0.5369031429290771
1667266458135402500,0.418402587890625,1.169266700744629,1.8305747509002686,0.5849387645721436
1667266458140198100,0.4231982421875,1.185293197631836,1.889863133430481,0.6363720893859863
1667266458144993800,0.427993896484375,1.1916189193725586,1.9518969058990479,0.6871881484985352
1667266458149789400,0.43278955078125,1.2037792205810547,2.0106472969055176,0.7265121936798096
1667266458154585000,0.437585205078125,1.2346820831298828,2.0801498889923096,0.8062615394592285
1667266458159380700,0.442380615234375,1.2674980163574219,2.1177175045013428,0.8611290454864502
1667266458164176100,0.447176025390625,1.2891921997070312,2.1295688152313232,0.8996868133544922
1667266458168971800,0.4519716796875,1.2704286575317383,2.110147714614868,0.9244468212127686
1667266458173767400,0.456767333984375,1.248443603515625,2.0504093170166016,0.953141450881958
1667266458178563000,0.46156298828125,1.2363977432250977,1.9981536865234375,0.9512157440185547
1667266458183358700,0.466358642578125,1.2035846710205078,1.9333992004394531,0.8976583480834961
1667266458188154400,0.471154296875,1.1693191528320312,1.8389167785644531,0.7967391014099121
1667266458192950000,0.475949951171875,1.154977798461914,1.7435858249664307,0.6466562747955322
1667266458197745400,0.480745361328125,1.17474365234375,1.6357696056365967,0.5162286758422852
1667266458202541000,0.485541015625,1.2659931182861328,1.573569416999817,0.42443108558654785
1667266458207336700,0.490336669921875,1.4453763961791992,1.5398402214050293,0.33727383613586426
1667266458212132400,0.49513232421875,1.6594390869140625,1.496354103088379,0.2948281764984131
1667266458216928000,0.499927978515625,1.8683738708496094,1.4525878429412842,0.305833101272583
1667266458221723600,0.5047236328125,2.1143617630004883,1.4012885093688965,0.38745689392089844
1667266458226519000,0.50951904296875,2.2866649627685547,1.351707935333252,0.4659576416015625
1667266458231314700,0.514314697265625,2.4095869064331055,1.322272539138794,0.5485210418701172
1667266458236110300,0.5191103515625,2.4907102584838867,1.2901630401611328,0.5381195545196533
1667266458240906000,0.523906005859375,2.492633819580078,1.2530970573425293,0.4546647071838379
1667266458245701600,0.52870166015625,2.423407554626465,1.2798879146575928,0.33423924446105957
1667266458250497300,0.533497314453125,2.3100290298461914,1.2395544052124023,0.17310738563537598
1667266458255292700,0.538292724609375,2.1283979415893555,1.1580073833465576,-0.01938629150390625
1667266458260088300,0.54308837890625,1.8960504531860352,1.0548219680786133,-0.23755145072937012
1667266458264884000,0.547884033203125,1.6624374389648438,0.9613900184631348,-0.4652221202850342
1667266458269679600,0.5526796875,1.4125385284423828,0.8448281288146973,-0.7006480693817139
1667266458274475300,0.557475341796875,1.1824674606323242,0.7069337368011475,-0.9623265266418457
1667266458279271000,0.56227099609375,1.0315885543823242,0.5930068492889404,-1.2413477897644043
1667266458284066600,0.567066650390625,1.0195941925048828,0.5194225311279297,-1.4653816223144531
1667266458288862000,0.571862060546875,1.1118059158325195,0.48004817962646484,-1.6451780796051025
1667266458293657600,0.57665771484375,1.2569808959960938,0.43303751945495605,-1.7919508218765259
1667266458298453200,0.581453369140625,1.4256114959716797,0.36884403228759766,-1.890555500984192
1667266458303249000,0.586248779296875,1.5707435607910156,0.2897939682006836,-1.9392058849334717
1667266458308044500,0.59104443359375,1.6543874740600586,0.2055187225341797,-1.9222885370254517
1667266458312840200,0.595840087890625,1.6591453552246094,0.08508157730102539,-1.8649649620056152
1667266458317635800,0.6006357421875,1.5752038955688477,-0.02725076675415039,-1.829564094543457
1667266458322431200,0.60543115234375,1.4617719650268555,-0.13400006294250488,-1.8059585094451904
1667266458327227000,0.610226806640625,1.3538103103637695,-0.2209920883178711,-1.7924184799194336
1667266458332022500,0.6150224609375,1.2468090057373047,-0.2670578956604004,-1.8216123580932617
1667266458336818200,0.619818115234375,1.1621465682983398,-0.29760241508483887,-1.8732030391693115
1667266458341613800,0.62461376953125,1.0960073471069336,-0.30928802490234375,-1.9564452171325684
1667266458346409500,0.629409423828125,1.0540742874145508,-0.32131075859069824,-2.016335964202881
1667266458351204900,0.634204833984375,0.9897956848144531,-0.3158903121948242,-2.037531614303589
1667266458356000500,0.63900048828125,0.9269313812255859,-0.34439921379089355,-2.0509705543518066
1667266458360796200,0.643796142578125,0.8785324096679688,-0.336475133895874,-2.069770097732544
1667266458365591800,0.648591796875,0.8468456268310547,-0.32700014114379883,-2.0500731468200684
1667266458370387500,0.653387451171875,0.828211784362793,-0.2828953266143799,-2.024456262588501
1667266458375183000,0.65818310546875,0.810699462890625,-0.2650430202484131,-1.964611530303955
1667266458379978800,0.662978759765625,0.757603645324707,-0.28750061988830566,-1.887709617614746
1667266458384774100,0.667774169921875,0.75360107421875,-0.30938100814819336,-1.84857177734375
1667266458389569800,0.67256982421875,0.7579069137573242,-0.342498779296875,-1.8277833461761475
1667266458394365400,0.677365478515625,0.766998291015625,-0.379441499710083,-1.8348040580749512
1667266458399161000,0.6821611328125,0.7606611251831055,-0.424868106842041,-1.8527541160583496
1667266458403956700,0.686956787109375,0.7510366439819336,-0.4607553482055664,-1.8972465991973877
1667266458408752400,0.69175244140625,0.782257080078125,-0.5001235008239746,-1.981467366218567
1667266458413547800,0.6965478515625,0.8802013397216797,-0.48839807510375977,-2.09464430809021
1667266458418343400,0.701343505859375,1.0454130172729492,-0.5140490531921387,-2.1947407722473145
1667266458423139000,0.70613916015625,1.2247686386108398,-0.5390942096710205,-2.3072938919067383
1667266458427934700,0.710934814453125,1.4367971420288086,-0.5245084762573242,-2.3790550231933594
1667266458432730400,0.71573046875,1.6237602233886719,-0.5221109390258789,-2.3808326721191406
1667266458437526000,0.720526123046875,1.7654380798339844,-0.5296599864959717,-2.3506829738616943
1667266458442321700,0.72532177734375,1.9176969528198242,-0.512913703918457,-2.301182270050049
1667266458447117000,0.730116943359375,1.9971656799316406,-0.5052988529205322,-2.204688310623169
1667266458451912700,0.73491259765625,2.0127830505371094,-0.49622297286987305,-2.0878846645355225
1667266458456708400,0.739708251953125,1.987701416015625,-0.4999728202819824,-1.9784152507781982
1667266458461504000,0.74450390625,1.9261550903320312,-0.49251437187194824,-1.8924365043640137
1667266458466299600,0.749299560546875,1.7859678268432617,-0.5379459857940674,-1.8483357429504395
1667266458471095300,0.75409521484375,1.6786270141601562,-0.6390986442565918,-1.887019157409668
1667266458475891000,0.758890869140625,1.6350650787353516,-0.730015754699707,-1.9573657512664795
1667266458480686300,0.763686279296875,1.60968017578125,-0.8557239770889282,-2.0887537002563477
1667266458485482000,0.76848193359375,1.660531997680664,-1.0193042755126953,-2.2447729110717773
1667266458490277600,0.773277587890625,1.7607498168945312,-1.1716017723083496,-2.4127144813537598
1667266458495073300,0.7780732421875,1.8716926574707031,-1.3055768013000488,-2.554845094680786
1667266458499869000,0.782868896484375,1.9954662322998047,-1.4463533163070679,-2.673067569732666
1667266458504664600,0.78766455078125,2.1092681884765625,-1.5678948163986206,-2.726713180541992
1667266458509460000,0.7924599609375,2.1466140747070312,-1.6859673261642456,-2.718618154525757
1667266458514255600,0.797255615234375,2.0917015075683594,-1.8039027452468872,-2.672485113143921
1667266458519051300,0.80205126953125,1.9526748657226562,-1.8955392837524414,-2.621803045272827
1667266458523847000,0.806846923828125,1.7757148742675781,-1.9811323881149292,-2.5571658611297607
1667266458528642600,0.811642578125,1.6411781311035156,-2.006985664367676,-2.4966278076171875
1667266458533438200,0.816438232421875,1.5632476806640625,-1.9760701656341553,-2.4469070434570312
1667266458538233900,0.82123388671875,1.5880403518676758,-1.9520894289016724,-2.385890483856201
1667266458543029200,0.826029296875,1.7255659103393555,-1.9342396259307861,-2.2888293266296387
1667266458547825000,0.830824951171875,1.9549322128295898,-1.953753113746643,-2.1467466354370117
1667266458552620500,0.83562060546875,2.2219762802124023,-2.0286805629730225,-1.9503693580627441
1667266458557416200,0.840416259765625,2.4312973022460938,-2.1302051544189453,-1.7225775718688965
1667266458562211800,0.8452119140625,2.6780128479003906,-2.2928593158721924,-1.485914945602417
1667266458567007500,0.850007568359375,2.9626502990722656,-2.488917350769043,-1.21855628490448
1667266458571803000,0.854802978515625,3.2582197189331055,-2.745689868927002,-0.942277193069458
1667266458576598500,0.8595986328125,3.5225887298583984,-3.0247273445129395,-0.6589138507843018
1667266458581394200,0.864394287109375,3.676057815551758,-3.312591075897217,-0.4008047580718994
1667266458586189800,0.86918994140625,3.7324295043945312,-3.5767180919647217,-0.19844841957092285
1667266458590985500,0.8739853515625,3.65570068359375,-3.800185203552246,-0.030787944793701172
1667266458595781000,0.878781005859375,3.44838809967041,-3.952791213989258,0.05559682846069336
1667266458600576800,0.88357666015625,3.2152137756347656,-4.027331352233887,0.07523107528686523
1667266458605372200,0.8883720703125,3.025731086730957,-4.071474075317383,-0.015722990036010742
1667266458610167800,0.893167724609375,2.8715829849243164,-4.059189796447754,-0.08792257308959961
1667266458614963500,0.89796337890625,2.8063554763793945,-4.072986125946045,-0.08784365653991699
1667266458619759000,0.902759033203125,2.784478187561035,-4.085535049438477,0.029619216918945312
1667266458624554800,0.9075546875,2.816556930541992,-4.098199844360352,0.2677607536315918
1667266458629350400,0.912350341796875,2.922640800476074,-4.093493938446045,0.5240039825439453
1667266458634146000,0.91714599609375,3.038249969482422,-4.123925685882568,0.8508307933807373
1667266458638941400,0.92194140625,3.097893714904785,-4.17869758605957,1.157196283340454
1667266458643737000,0.926737060546875,3.277846336364746,-4.317278861999512,1.480950117111206
1667266458648532700,0.93153271484375,3.5391597747802734,-4.517954349517822,1.7228198051452637
1667266458653328400,0.936328369140625,3.847841262817383,-4.729055404663086,1.8759393692016602
1667266458658124000,0.9411240234375,4.228442192077637,-4.992069244384766,2.001213312149048
1667266458662919700,0.945919677734375,4.601810455322266,-5.286153316497803,2.0354015827178955
1667266458667715000,0.950715087890625,5.017645835876465,-5.589426040649414,1.9757301807403564
1667266458672510700,0.9555107421875,5.526402473449707,-5.85744571685791,1.8474493026733398
1667266458677306400,0.960306396484375,6.085183143615723,-6.13669490814209,1.6658704280853271
1667266458682102000,0.96510205078125,6.616948127746582,-6.377084732055664,1.5134732723236084
1667266458686897700,0.969897705078125,7.0998077392578125,-6.55649471282959,1.39518404006958
1667266458691693300,0.974693359375,7.436110496520996,-6.726520538330078,1.4147906303405762
1667266458696489000,0.979489013671875,7.56710147857666,-6.878788471221924,1.4851913452148438
1667266458701284600,0.98428466796875,7.486845970153809,-7.012096405029297,1.6086616516113281
1667266458706080000,0.989080078125,7.1907548904418945,-7.18112850189209,1.729886531829834
1667266458710875600,0.993875732421875,6.717241287231445,-7.317638397216797,1.821913719177246
1667266458715671300,0.99867138671875,6.080799102783203,-7.398844242095947,1.9073846340179443
1667266458720467000,1.003467041015625,5.2995100021362305,-7.475742340087891,1.9783804416656494
1667266458725262600,1.0082626953125,4.418820381164551,-7.463372707366943,1.983351469039917
1667266458730058200,1.013058349609375,3.6041831970214844,-7.395186901092529,1.9409350156784058
1667266458734854000,1.01785400390625,2.9343414306640625,-7.2068939208984375,1.826851725578308
1667266458739649300,1.022649169921875,2.329072952270508,-6.95261287689209,1.729407787322998
1667266458744445000,1.02744482421875,1.9346113204956055,-6.6615142822265625,1.6423523426055908
1667266458749240600,1.032240478515625,1.7533912658691406,-6.379536151885986,1.6128884553909302
1667266458754036200,1.0370361328125,1.6603364944458008,-6.155793190002441,1.6491507291793823
1667266458758831900,1.041831787109375,1.6202993392944336,-5.981013774871826,1.813328504562378
1667266458763627500,1.04662744140625,1.589986801147461,-5.8648247718811035,2.048109531402588
1667266458768423200,1.051423095703125,1.5715723037719727,-5.8119025230407715,2.3479931354522705
1667266458773218600,1.056218505859375,1.5148229598999023,-5.7971978187561035,2.601531505584717
1667266458778014200,1.06101416015625,1.4400291442871094,-5.733440399169922,2.824162006378174
1667266458782809900,1.065809814453125,1.3269424438476562,-5.654128074645996,2.967707633972168
1667266458787605500,1.07060546875,1.1423673629760742,-5.578189849853516,3.0382721424102783
1667266458792401200,1.075401123046875,0.9354572296142578,-5.483843803405762,3.0693180561065674
1667266458797196800,1.08019677734375,0.6693639755249023,-5.374484539031982,3.0938925743103027
1667266458801992400,1.084992431640625,0.3657655715942383,-5.294956207275391,3.0637526512145996
1667266458806787800,1.089787841796875,0.029527664184570312,-5.2233805656433105,3.0230636596679688
1667266458811583500,1.09458349609375,-0.30115699768066406,-5.236781120300293,2.983583927154541
1667266458816379100,1.099379150390625,-0.6502618789672852,-5.2651519775390625,2.9179673194885254
1667266458821174800,1.1041748046875,-0.9582204818725586,-5.2842793464660645,2.813131093978882
1667266458825970400,1.108970458984375,-1.2455692291259766,-5.272482395172119,2.700261116027832
1667266458830766000,1.11376611328125,-1.4993600845336914,-5.271553993225098,2.5673820972442627
1667266458835561500,1.1185615234375,-1.7150354385375977,-5.184802055358887,2.3903329372406006
1667266458840357000,1.123357177734375,-1.7807836532592773,-5.009246826171875,2.2212412357330322
1667266458845152800,1.12815283203125,-1.6198186874389648,-4.707787990570068,2.026380777359009
1667266458849948400,1.132948486328125,-1.3439579010009766,-4.3770222663879395,1.8021467924118042
1667266458854744000,1.137744140625,-0.9870624542236328,-4.030839443206787,1.6406619548797607
1667266458859539700,1.142539794921875,-0.6042728424072266,-3.7559056282043457,1.5923484563827515
1667266458864335400,1.14733544921875,-0.24097633361816406,-3.6060776710510254,1.7248679399490356
1667266458869130800,1.152130859375,0.06599617004394531,-3.563551425933838,2.0168445110321045
1667266458873926400,1.156926513671875,0.2871274948120117,-3.6032204627990723,2.344109296798706
1667266458878722000,1.16172216796875,0.4323701858520508,-3.6977076530456543,2.6174468994140625
1667266458883517700,1.166517578125,0.4484891891479492,-3.8304641246795654,2.852461814880371
1667266458888313300,1.171313232421875,0.3659181594848633,-3.9468419551849365,3.061880588531494
1667266458893109000,1.17610888671875,0.1625041961669922,-4.085125923156738,3.1504807472229004
1667266458897904600,1.180904541015625,-0.162353515625,-4.2203168869018555,3.1539621353149414
1667266458902700300,1.1857001953125,-0.5663614273071289,-4.329790115356445,3.153744697570801
1667266458907495700,1.19049560546875,-1.0062570571899414,-4.411230087280273,3.0968565940856934
1667266458912291300,1.195291259765625,-1.4878664016723633,-4.464648246765137,3.025759220123291
1667266458917087000,1.2000869140625,-2.0098752975463867,-4.473390579223633,2.9089691638946533
1667266458921882600,1.204882568359375,-2.5400123596191406,-4.445818901062012,2.766650438308716
1667266458926678300,1.20967822265625,-3.0235166549682617,-4.378354549407959,2.614222764968872
1667266458931474000,1.214473876953125,-3.534618377685547,-4.267393112182617,2.511030912399292
1667266458936269600,1.21926953125,-3.983936309814453,-4.1569929122924805,2.428260564804077
1667266458941065200,1.224065185546875,-4.34323787689209,-4.008842468261719,2.3697543144226074
1667266458945860600,1.228860595703125,-4.571268081665039,-3.845698595046997,2.3370330333709717
1667266458950656300,1.23365625,-4.715121746063232,-3.6448702812194824,2.329662322998047
1667266458955452000,1.238451904296875,-4.797812461853027,-3.44706392288208,2.3402721881866455
1667266458960247600,1.24324755859375,-4.831499099731445,-3.2915334701538086,2.3427517414093018
1667266458965043200,1.248043212890625,-4.829437255859375,-3.1124660968780518,2.3641204833984375
1667266458969838800,1.2528388671875,-4.803592205047607,-2.9683961868286133,2.4377427101135254
1667266458974634200,1.25763427734375,-4.773061275482178,-2.8553614616394043,2.5073816776275635
1667266458979430000,1.262429931640625,-4.746109962463379,-2.7863340377807617,2.558743953704834
1667266458984225500,1.2672255859375,-4.7417311668396,-2.756235361099243,2.576246976852417
1667266458989021200,1.272021240234375,-4.702576637268066,-2.7682480812072754,2.5426814556121826
1667266458993816800,1.27681689453125,-4.752790451049805,-2.8062937259674072,2.7372114658355713
1667266458998612500,1.281612548828125,-4.782299518585205,-2.839118480682373,2.7991464138031006
1667266459003408100,1.286408203125,-4.767322063446045,-2.808143138885498,2.6308557987213135
1667266459008203500,1.29120361328125,-4.784337520599365,-2.7814199924468994,2.62589168548584
1667266459012999200,1.295999267578125,-4.832038402557373,-2.725338935852051,2.655207633972168
1667266459017794800,1.300794921875,-4.831592559814453,-2.6341023445129395,2.6251893043518066
1667266459022590500,1.305590576171875,-4.842846870422363,-2.4849891662597656,2.5237972736358643
1667266459027386000,1.31038623046875,-4.871734142303467,-2.3009886741638184,2.3320376873016357
1667266459032181800,1.315181640625,-4.911129474639893,-2.155805826187134,2.254641056060791
1667266459036977400,1.319977294921875,-5.020655632019043,-2.0994465351104736,2.320305109024048
1667266459041773000,1.32477294921875,-5.11430025100708,-2.014441728591919,2.2620155811309814
1667266459046568400,1.329568359375,-5.1826701164245605,-1.9211080074310303,2.1260015964508057
1667266459051364000,1.334364013671875,-5.295104026794434,-1.8657817840576172,2.1650257110595703
1667266459056159700,1.33915966796875,-5.395397186279297,-1.834099292755127,2.1609668731689453
1667266459060955400,1.343955322265625,-5.460979461669922,-1.817604422569275,2.054229259490967
1667266459065751000,1.3487509765625,-5.486058712005615,-1.8376233577728271,1.8783187866210938
1667266459070546700,1.353546630859375,-5.511316299438477,-1.8762823343276978,1.7714347839355469
1667266459075342300,1.35834228515625,-5.4878339767456055,-1.9015438556671143,1.6056087017059326
1667266459080137700,1.3631376953125,-5.410993576049805,-1.9101815223693848,1.418079137802124
1667266459084933400,1.367933349609375,-5.292906761169434,-1.9002596139907837,1.2608087062835693
1667266459089729000,1.37272900390625,-5.192190170288086,-1.84934663772583,1.0935921669006348
1667266459094524700,1.377524658203125,-5.059924602508545,-1.8222072124481201,0.9208459854125977
1667266459099320300,1.3823203125,-4.97380256652832,-1.7581751346588135,0.8175389766693115
1667266459104116000,1.387115966796875,-4.919434547424316,-1.7265374660491943,0.8128026723861694
1667266459108911600,1.39191162109375,-4.888456344604492,-1.6545696258544922,0.8241050839424133
1667266459113707000,1.39670703125,-4.863000869750977,-1.6007497310638428,0.889222264289856
1667266459118502700,1.401502685546875,-4.853886604309082,-1.5313186645507812,0.9941438436508179
1667266459123298300,1.40629833984375,-4.893353462219238,-1.4950895309448242,1.0991168022155762
1667266459128094000,1.411093994140625,-4.934812545776367,-1.485564947128296,1.0759445428848267
1667266459132889600,1.4158896484375,-5.086755275726318,-1.5120192766189575,1.1991996765136719
1667266459137685200,1.420685302734375,-5.233023643493652,-1.5572853088378906,1.2946243286132812
1667266459142481000,1.42548095703125,-5.422451972961426,-1.5959372520446777,1.3386750221252441
1667266459147276300,1.4302763671875,-5.622593879699707,-1.605006456375122,1.2827703952789307
1667266459152072000,1.435072021484375,-5.7951273918151855,-1.5973453521728516,1.155282974243164
1667266459156867600,1.43986767578125,-5.966230392456055,-1.5312342643737793,1.039309024810791
1667266459161663200,1.444663330078125,-6.107195854187012,-1.4770785570144653,0.9032353162765503
1667266459166459000,1.449458984375,-6.247889995574951,-1.4061616659164429,0.7575645446777344
1667266459171254500,1.454254638671875,-6.350085258483887,-1.353339672088623,0.5968793630599976
1667266459176050200,1.45905029296875,-6.401988983154297,-1.3268781900405884,0.43215909600257874
1667266459180845800,1.463845703125,-6.4610185623168945,-1.3089892864227295,0.2749779224395752
1667266459185641200,1.46864111328125,-6.487790107727051,-1.2878468036651611,0.14267368614673615
1667266459190436900,1.473436767578125,-6.487166404724121,-1.2482542991638184,0.044968441128730774
1667266459195232500,1.478232421875,-6.472380638122559,-1.2035267353057861,-0.014023100957274437
1667266459200028200,1.483028076171875,-6.423162937164307,-1.179008960723877,-0.10170818865299225
1667266459204823800,1.48782373046875,-6.369453430175781,-1.1627602577209473,-0.11704766750335693
1667266459209619500,1.492619384765625,-6.2921319007873535,-1.141845703125,-0.1233440637588501
1667266459214415000,1.4974150390625,-6.240166664123535,-1.1593568325042725,-0.1160147488117218
1667266459219210500,1.50221044921875,-6.2063188552856445,-1.1662994623184204,-0.08122120797634125
1667266459224006100,1.507006103515625,-6.126060485839844,-1.131958246231079,-0.03122079372406006
1667266459228801800,1.5118017578125,-6.041321754455566,-1.0457463264465332,0.05763182044029236
1667266459233597400,1.516597412109375,-5.970017433166504,-0.9460868835449219,0.2066151350736618
1667266459238393000,1.52139306640625,-5.894258499145508,-0.9020957946777344,0.40713080763816833
1667266459243188700,1.526188720703125,-5.83915901184082,-0.8502535820007324,0.6422151327133179
1667266459247984000,1.530984130859375,-5.795137882232666,-0.8012820482254028,0.8544518947601318
1667266459252779800,1.53577978515625,-5.714503288269043,-0.7096503973007202,1.0520923137664795
1667266459257575400,1.540575439453125,-5.601024627685547,-0.6338493824005127,1.2072592973709106
1667266459262371000,1.54537109375,-5.489527702331543,-0.5234968662261963,1.3657748699188232
1667266459267166700,1.550166748046875,-5.33350944519043,-0.38244307041168213,1.4779256582260132
1667266459271962400,1.55496240234375,-5.102128028869629,-0.22871077060699463,1.4934382438659668
1667266459276758000,1.559758056640625,-4.7825117111206055,-0.06828820705413818,1.4569616317749023
1667266459281553700,1.5645537109375,-4.380775451660156,0.09000587463378906,1.4075732231140137
1667266459286349000,1.56934912109375,-3.9698848724365234,0.26982855796813965,1.3422954082489014
1667266459291144700,1.574144775390625,-3.5270848274230957,0.42547059059143066,1.3048481941223145
1667266459295940400,1.5789404296875,-3.1203675270080566,0.5745301246643066,1.2945115566253662
1667266459300736000,1.583736083984375,-2.792477607727051,0.6690037250518799,1.2746952772140503
1667266459305531600,1.58853173828125,-2.502495765686035,0.7599064111709595,1.2347261905670166
1667266459310327300,1.593327392578125,-2.2693634033203125,0.8147751092910767,1.1982512474060059
1667266459315123000,1.598123046875,-2.085723876953125,0.8477885723114014,1.1696455478668213
1667266459319918600,1.602918701171875,-1.8964805603027344,0.9064550399780273,1.1416597366333008
1667266459324714000,1.6077138671875,-1.7135581970214844,0.9714627265930176,1.083326816558838
1667266459329509600,1.612509521484375,-1.5308952331542969,1.086672067642212,1.0082346200942993
1667266459334305300,1.61730517578125,-1.3472366333007812,1.186057448387146,0.9238606691360474
