time,seconds_elapsed,z,y,x
1667824623002904600,0.260904541015625,-0.7919071912765503,2.470015048980713,-0.7990686893463135
1667824623012911600,0.27091162109375,-0.8151533603668213,2.352581024169922,-0.7605258226394653
1667824623022919700,0.280919677734375,-0.8225449919700623,2.192535400390625,-0.6894772052764893
1667824623032927500,0.290927490234375,-0.8097213506698608,2.0226080417633057,-0.6081765294075012
1667824623042934800,0.300934814453125,-0.7809376120567322,1.8840466737747192,-0.508901834487915
1667824623052942600,0.310942626953125,-0.7334257960319519,1.7878844738006592,-0.4204404354095459
1667824623062950700,0.32095068359375,-0.6587467193603516,1.7524387836456299,-0.3456636667251587
1667824623072957400,0.33095751953125,-0.5858842730522156,1.787846565246582,-0.28478381037712097
1667824623082965500,0.340965576171875,-0.532368540763855,1.8547686338424683,-0.24171142280101776
1667824623092973800,0.350973876953125,-0.4951242506504059,1.8759815692901611,-0.23775610327720642
1667824623102980600,0.360980712890625,-0.4791910946369171,1.8409513235092163,-0.2679872512817383
1667824623112988700,0.37098876953125,-0.47612419724464417,1.780680537223816,-0.31856706738471985
1667824623122995700,0.38099560546875,-0.48041215538978577,1.7227206230163574,-0.39444583654403687
1667824623133003800,0.391003662109375,-0.5022135972976685,1.6053670644760132,-0.46926015615463257
1667824623143011600,0.401011474609375,-0.5641416907310486,1.344467282295227,-0.5386602878570557
1667824623153018600,0.4110185546875,-0.5697702765464783,1.1577855348587036,-0.5204722285270691
1667824623163026700,0.421026611328125,-0.5807137489318848,1.0436842441558838,-0.45275628566741943
1667824623173034800,0.43103466796875,-0.5945538878440857,0.9401025176048279,-0.35562121868133545
1667824623183041500,0.44104150390625,-0.5963715314865112,0.8134921193122864,-0.23150752484798431
1667824623193049600,0.451049560546875,-0.622759997844696,0.6721914410591125,-0.06211663410067558
1667824623203057400,0.461057373046875,-0.6750063896179199,0.5472772121429443,0.14071770012378693
1667824623213064700,0.471064697265625,-0.6762303709983826,0.4102405309677124,0.3505239188671112
1667824623223072500,0.481072509765625,-0.5662884712219238,0.16393700242042542,0.5937413573265076
1667824623233080600,0.49108056640625,-0.5260672569274902,0.22582140564918518,0.7853909730911255
1667824623243087600,0.501087646484375,-0.5462265610694885,0.19510318338871002,0.9555147886276245
1667824623253095700,0.511095703125,-0.6131395697593689,-0.1724034547805786,0.9880684614181519
1667824623263102500,0.5211025390625,-0.7127564549446106,-0.664467990398407,0.906927764415741
1667824623273110500,0.531110595703125,-0.8135077953338623,-0.989406168460846,0.9071112871170044
1667824623283118800,0.541118896484375,-0.9692806601524353,-1.2714250087738037,1.0224772691726685
1667824623293125600,0.551125732421875,-1.1434197425842285,-1.7594304084777832,1.139365315437317
1667824623303133700,0.5611337890625,-1.2307500839233398,-2.4852001667022705,1.2215821743011475
1667824623313141500,0.5711416015625,-1.1839295625686646,-3.361361265182495,1.3537929058074951
1667824623323148800,0.581148681640625,-1.0890603065490723,-4.139386177062988,1.5926460027694702
1667824623333156600,0.591156494140625,-1.0166444778442383,-4.901391983032227,1.8084381818771362
1667824623343164700,0.60116455078125,-1.0591356754302979,-4.969798564910889,1.7570362091064453
1667824623353171700,0.611171630859375,-1.184112310409546,-4.695805072784424,1.801511526107788
1667824623363179800,0.6211796875,-1.227893590927124,-3.7078778743743896,2.1304991245269775
1667824623373186600,0.6311865234375,-1.1798170804977417,-2.4679105281829834,2.543405532836914
1667824623383194600,0.641194580078125,-1.1706172227859497,-1.4808658361434937,2.7937309741973877
1667824623393202400,0.651202392578125,-1.05846107006073,-0.9872644543647766,2.8277268409729004
1667824623403209700,0.661209716796875,-0.8288233876228333,-0.9794054627418518,2.6382646560668945
1667824623413217500,0.671217529296875,-0.5977228283882141,-1.2292877435684204,2.298272132873535
1667824623423225600,0.6812255859375,-0.4749196469783783,-1.395630121231079,1.8958977460861206
1667824623433232600,0.691232666015625,-0.3921035826206207,-1.4703572988510132,1.5229371786117554
1667824623443240700,0.70124072265625,-0.31342530250549316,-1.3776798248291016,1.1987543106079102
1667824623453248500,0.71124853515625,-0.21230188012123108,-1.1335222721099854,0.9493415355682373
1667824623463255600,0.721255615234375,-0.06751219928264618,-0.7686846852302551,0.7530181407928467
1667824623473263600,0.731263671875,0.12688976526260376,-0.3267933130264282,0.6623837947845459
1667824623483270700,0.741270751953125,0.36137497425079346,0.11098963767290115,0.6893549561500549
1667824623493278500,0.751278564453125,0.5935813188552856,0.3962551951408386,0.7724708914756775
1667824623503286500,0.76128662109375,0.7779242396354675,0.5200453400611877,0.8500781059265137
1667824623513293600,0.77129345703125,0.9048896431922913,0.5801491141319275,0.8586127161979675
1667824623523301600,0.781301513671875,1.0032907724380493,0.6153265833854675,0.7866604924201965
1667824623533309700,0.791309814453125,1.0579631328582764,0.640859067440033,0.6428484916687012
1667824623543316500,0.80131640625,1.067272424697876,0.6087469458580017,0.47138670086860657
1667824623553324800,0.81132470703125,1.0244719982147217,0.4697722792625427,0.26516562700271606
1667824623563332600,0.82133251953125,0.9560460448265076,0.2648838460445404,0.07896298915147781
1667824623573339600,0.831339599609375,0.899159848690033,0.017009077593684196,-0.041665952652692795
1667824623583347500,0.841347412109375,0.8391082286834717,-0.2460867315530777,-0.08107567578554153
1667824623593355800,0.851355712890625,0.754560112953186,-0.5494668483734131,-0.0825292319059372
1667824623603362600,0.861362548828125,0.6299236416816711,-0.8923770785331726,-0.06928000599145889
1667824623613370600,0.87137060546875,0.4519762396812439,-1.2352694272994995,-0.07750651240348816
1667824623623378400,0.88137841796875,0.24153512716293335,-1.540986180305481,-0.12751029431819916
1667824623633385700,0.8913857421875,0.021701833233237267,-1.7678507566452026,-0.22331804037094116
1667824623643393500,0.9013935546875,-0.162324458360672,-1.8806335926055908,-0.35757172107696533
1667824623653400600,0.911400634765625,-0.2839305102825165,-1.850217580795288,-0.508527934551239
1667824623663408600,0.92140869140625,-0.34557443857192993,-1.7147798538208008,-0.6397490501403809
1667824623673416700,0.931416748046875,-0.373622328042984,-1.5523719787597656,-0.7265851497650146
1667824623683423500,0.941423583984375,-0.38682493567466736,-1.357559084892273,-0.7387062907218933
1667824623693431600,0.951431640625,-0.4044651985168457,-1.0759223699569702,-0.6614235043525696
1667824623703439600,0.961439697265625,-0.4286709129810333,-0.7591907978057861,-0.541691780090332
1667824623713446700,0.97144677734375,-0.45635101199150085,-0.4863576591014862,-0.42498672008514404
1667824623723454700,0.981454833984375,-0.46408483386039734,-0.24527527391910553,-0.3185252547264099
1667824623733462500,0.991462646484375,-0.4390340745449066,-0.025138376280665398,-0.24714933335781097
1667824623743469800,1.0014697265625,-0.3805942237377167,0.13990117609500885,-0.21599754691123962
1667824623753477600,1.0114775390625,-0.29884129762649536,0.18471552431583405,-0.22365573048591614
1667824623763484700,1.021484619140625,-0.22755752503871918,0.14233903586864471,-0.2348194271326065
1667824623773492500,1.031492431640625,-0.18290217220783234,0.10456076264381409,-0.21710515022277832
1667824623783500500,1.04150048828125,-0.16870006918907166,0.08541370183229446,-0.19036169350147247
1667824623793507600,1.051507568359375,-0.17986030876636505,0.01738298498094082,-0.16458015143871307
1667824623803515600,1.061515625,-0.19101229310035706,-0.12256719172000885,-0.141627699136734
1667824623813523500,1.0715234375,-0.2045917510986328,-0.35307762026786804,-0.13513119518756866
1667824623823530800,1.08153076171875,-0.2259223461151123,-0.6285113096237183,-0.11838550120592117
1667824623833538600,1.09153857421875,-0.26275891065597534,-0.7778728604316711,-0.05252020061016083
1667824623843546600,1.101546630859375,-0.3213125169277191,-0.7562021613121033,0.03996605798602104
1667824623853553400,1.111553466796875,-0.39717745780944824,-0.698077917098999,0.0974394679069519
1667824623863561700,1.121561767578125,-0.4727286696434021,-0.6929225325584412,0.10621058940887451
1667824623873568500,1.131568603515625,-0.5129024386405945,-0.7303013205528259,0.07775525003671646
1667824623883576600,1.14157666015625,-0.5196501016616821,-0.7825022339820862,0.02143232151865959
1667824623893584600,1.151584716796875,-0.5301206111907959,-0.847064733505249,-0.03750503063201904
1667824623903591700,1.161591796875,-0.5739389061927795,-0.8566177487373352,-0.04559598118066788
1667824623913599700,1.171599853515625,-0.6457151174545288,-0.7458140254020691,0.006944458931684494
1667824623923607600,1.181607666015625,-0.7290038466453552,-0.5780010223388672,0.0857740268111229
1667824623933615000,1.191614990234375,-0.8037630319595337,-0.4625202417373657,0.16059021651744843
1667824623943623200,1.201623046875,-0.8412478566169739,-0.4449836015701294,0.22388875484466553
1667824623953631200,1.21163134765625,-0.846633791923523,-0.47340643405914307,0.275444895029068
1667824623963638000,1.221637939453125,-0.8363361954689026,-0.5133945941925049,0.3142479360103607
1667824623973646000,1.23164599609375,-0.8226720094680786,-0.5607243180274963,0.3462221324443817
1667824623983653000,1.241653076171875,-0.8179774284362793,-0.617473840713501,0.38634636998176575
1667824623993661200,1.2516611328125,-0.8111743330955505,-0.6339402198791504,0.4513639807701111
1667824624003669200,1.261669189453125,-0.7981773614883423,-0.5981840491294861,0.5603152513504028
1667824624013676300,1.27167626953125,-0.770041286945343,-0.5628905296325684,0.6944658756256104
1667824624023684400,1.281684326171875,-0.7475152015686035,-0.5743407607078552,0.8413652777671814
1667824624033692200,1.291692138671875,-0.7325503826141357,-0.6181529760360718,0.9832654595375061
1667824624043699200,1.30169921875,-0.7314582467079163,-0.6541208028793335,1.1004538536071777
1667824624053707000,1.31170703125,-0.7313951253890991,-0.6780634522438049,1.1805756092071533
1667824624063715300,1.32171533203125,-0.7486598491668701,-0.6791044473648071,1.2283412218093872
1667824624073722000,1.33172216796875,-0.7796832919120789,-0.6323223114013672,1.2731904983520508
1667824624083730200,1.341730224609375,-0.8099189400672913,-0.5760878324508667,1.3122878074645996
1667824624093738000,1.351738037109375,-0.8489635586738586,-0.5450020432472229,1.329753041267395
1667824624103745300,1.361745361328125,-0.8853039741516113,-0.5769615769386292,1.3096275329589844
1667824624113753000,1.371753173828125,-0.9352195858955383,-0.6458492875099182,1.2569180727005005
1667824624123760000,1.381760009765625,-1.02267324924469,-0.7455868124961853,1.1472336053848267
1667824624133768200,1.391768310546875,-1.1229586601257324,-0.8069924116134644,1.0163050889968872
1667824624143776300,1.4017763671875,-1.1801095008850098,-0.790591299533844,0.8840978145599365
1667824624153783000,1.411782958984375,-1.2130674123764038,-0.7775053381919861,0.7341522574424744
1667824624163791000,1.421791015625,-1.265329360961914,-0.7874549031257629,0.5666346549987793
1667824624173799200,1.431799072265625,-1.3393622636795044,-0.7855038642883301,0.3869860768318176
1667824624183806200,1.44180615234375,-1.4054793119430542,-0.7524324655532837,0.20617420971393585
1667824624193814300,1.451814208984375,-1.4370949268341064,-0.6958299279212952,0.03731674700975418
1667824624203822000,1.461822021484375,-1.440248727798462,-0.6232489347457886,-0.10917176306247711
1667824624213829400,1.471829345703125,-1.4255884885787964,-0.5595373511314392,-0.23182524740695953
1667824624223837200,1.481837158203125,-1.4010331630706787,-0.5144153833389282,-0.3205963969230652
1667824624233845200,1.49184521484375,-1.3510855436325073,-0.47373268008232117,-0.3660128712654114
1667824624243852000,1.50185205078125,-1.2992361783981323,-0.47320669889450073,-0.36605149507522583
1667824624253860400,1.5118603515625,-1.2507981061935425,-0.5005611181259155,-0.3179715871810913
1667824624263867100,1.5218671875,-1.2086807489395142,-0.5405543446540833,-0.23510518670082092
1667824624273875200,1.531875244140625,-1.1688108444213867,-0.578909158706665,-0.13557061553001404
1667824624283883000,1.541883056640625,-1.1278977394104004,-0.5966599583625793,-0.04243747144937515
1667824624293890300,1.551890380859375,-1.0871350765228271,-0.5989270806312561,0.030420489609241486
1667824624303898000,1.561898193359375,-1.0449855327606201,-0.6175955533981323,0.07978084683418274
1667824624313906200,1.57190625,-1.0063116550445557,-0.651313066482544,0.11032117903232574
1667824624323913200,1.581913330078125,-0.9689698219299316,-0.6850395798683167,0.1288844794034958
1667824624333921300,1.59192138671875,-0.9273145198822021,-0.7194430828094482,0.13645930588245392
1667824624343929000,1.60192919921875,-0.8870970606803894,-0.7658483982086182,0.11495374888181686
1667824624353936100,1.61193603515625,-0.8528856039047241,-0.8285900950431824,0.06328815966844559
1667824624363944000,1.62194384765625,-0.8213548064231873,-0.8849412798881531,-0.024757809937000275
1667824624373952300,1.6319521484375,-0.7898333668708801,-0.9299659729003906,-0.15060655772686005
1667824624383959000,1.641958984375,-0.7458035945892334,-0.9585872292518616,-0.3076941668987274
1667824624393967000,1.651967041015625,-0.7031738758087158,-0.9364052414894104,-0.4852186143398285
1667824624403974100,1.66197412109375,-0.6607627272605896,-0.8294207453727722,-0.6668241024017334
1667824624413982200,1.671982177734375,-0.6198062896728516,-0.6184278130531311,-0.8395426273345947
1667824624423990300,1.681990234375,-0.5776050090789795,-0.31601256132125854,-1.0096834897994995
1667824624433997000,1.6919970703125,-0.5169427394866943,0.030072415247559547,-1.1751201152801514
1667824624444005400,1.70200537109375,-0.4311540722846985,0.36135634779930115,-1.3348325490951538
1667824624454013200,1.71201318359375,-0.3225599527359009,0.5954058766365051,-1.5258599519729614
1667824624464020200,1.722020263671875,-0.20334672927856445,0.6891466975212097,-1.7763383388519287
1667824624474028000,1.732028076171875,-0.06239733099937439,0.6967378258705139,-2.0864386558532715
1667824624484035300,1.742035400390625,0.1024552658200264,0.7016212344169617,-2.400533437728882
1667824624494043100,1.752043212890625,0.3153907060623169,0.7726402878761292,-2.6514992713928223
1667824624504051200,1.76205126953125,0.5433559417724609,0.8757081031799316,-2.8386242389678955
1667824624514058200,1.772058349609375,0.7328616976737976,0.9212313294410706,-2.920156478881836
1667824624524066300,1.78206640625,0.9100762009620667,0.9185293316841125,-2.8821451663970947
1667824624534074000,1.79207421875,1.09752357006073,0.8718728423118591,-2.719196081161499
1667824624544081200,1.8020810546875,1.3155925273895264,0.7702788710594177,-2.454939126968384
1667824624554089000,1.8120888671875,1.54478120803833,0.6000165939331055,-2.127150058746338
1667824624564097300,1.82209716796875,1.7552300691604614,0.4079129099845886,-1.76332426071167
1667824624574104000,1.83210400390625,1.9084033966064453,0.20973485708236694,-1.3712831735610962
1667824624584112000,1.842112060546875,1.9958410263061523,0.014108095318078995,-0.9690889120101929
1667824624594120200,1.8521201171875,1.9992976188659668,-0.15127873420715332,-0.5608881115913391
1667824624604127200,1.862127197265625,1.9320777654647827,-0.3076536953449249,-0.1802198439836502
1667824624614135300,1.87213525390625,1.797333836555481,-0.4685107469558716,0.153598353266716
1667824624624143000,1.88214306640625,1.6384872198104858,-0.5799270272254944,0.44928404688835144
1667824624634150100,1.892150146484375,1.4650768041610718,-0.5903293490409851,0.7105385661125183
1667824624644158200,1.902158203125,1.3100941181182861,-0.5374029874801636,0.9027495384216309
1667824624654165200,1.912165283203125,1.181043267250061,-0.44066792726516724,1.0156148672103882
1667824624664173000,1.922173095703125,1.0856562852859497,-0.3048030436038971,1.0669715404510498
1667824624674181000,1.93218115234375,1.0219265222549438,-0.13675226271152496,1.067029356956482
1667824624684188200,1.942188232421875,0.9682867527008057,0.01336028054356575,1.0334769487380981
1667824624694196200,1.9521962890625,0.9131976366043091,0.14545440673828125,0.9618530869483948
1667824624704204000,1.9622041015625,0.8629334568977356,0.24763935804367065,0.8848187327384949
1667824624714211300,1.97221142578125,0.8044688105583191,0.3167872726917267,0.7871124148368835
1667824624724219100,1.98221923828125,0.7514628171920776,0.3602710962295532,0.7061238288879395
1667824624734227200,1.992227294921875,0.6836430430412292,0.3797273635864258,0.6377570629119873
1667824624744234000,2.00223388671875,0.5871990323066711,0.40459567308425903,0.5925014019012451
1667824624754242300,2.0122421875,0.45087823271751404,0.43821942806243896,0.5625823736190796
1667824624764250400,2.02225048828125,0.30922043323516846,0.4608080983161926,0.5390227437019348
1667824624774257200,2.032257080078125,0.18192532658576965,0.5052261352539062,0.5069340467453003
1667824624784265000,2.042264892578125,0.10264168679714203,0.6246084570884705,0.48375841975212097
1667824624794272300,2.052272216796875,0.06078531965613365,0.802902340888977,0.45048701763153076
1667824624804280000,2.062280029296875,0.05139554664492607,0.9552993178367615,0.38527366518974304
1667824624814288100,2.0722880859375,0.06148280203342438,1.0410802364349365,0.2828253209590912
1667824624824295200,2.082295166015625,0.10763484984636307,1.0780888795852661,0.1599305421113968
1667824624834303200,2.09230322265625,0.17679820954799652,1.1261128187179565,0.041366882622241974
1667824624844311300,2.102311279296875,0.25351881980895996,1.1935824155807495,-0.02762097492814064
1667824624854318000,2.112318115234375,0.3175657093524933,1.2143950462341309,-0.06874310970306396
1667824624864326100,2.122326171875,0.35312849283218384,1.1717935800552368,-0.0852978527545929
1667824624874334200,2.132334228515625,0.38487523794174194,1.104102373123169,-0.07253358513116837
1667824624884341200,2.14234130859375,0.419836163520813,1.0206549167633057,-0.04645591601729393
1667824624894349000,2.15234912109375,0.46199506521224976,0.9021610021591187,-0.022612368687987328
1667824624904356400,2.1623564453125,0.5167555212974548,0.7526772022247314,0.0017989652696996927
1667824624914364200,2.1723642578125,0.5836179256439209,0.5460657477378845,0.022534603253006935
1667824624924372200,2.182372314453125,0.6216310858726501,0.27361875772476196,0.01858407072722912
1667824624934378500,2.19237841796875,0.6144123077392578,-0.02839648723602295,-0.0067630973644554615
1667824624944386600,2.202386474609375,0.5699023604393005,-0.3017715811729431,-0.04411899298429489
1667824624954394400,2.212394287109375,0.5069332718849182,-0.49846890568733215,-0.05987931415438652
1667824624964401400,2.2224013671875,0.41866809129714966,-0.5648497939109802,-0.03431269899010658
1667824624974409200,2.2324091796875,0.3111584186553955,-0.5154649615287781,0.01386787835508585
1667824624984417500,2.24241748046875,0.19742652773857117,-0.3708752691745758,0.0898718312382698
1667824624994424300,2.25242431640625,0.09385219216346741,-0.14284662902355194,0.19602090120315552
1667824625004432400,2.262432373046875,0.022399049252271652,0.12637151777744293,0.3292500674724579
1667824625014440200,2.272440185546875,0.016348879784345627,0.34265589714050293,0.45971351861953735
1667824625024447500,2.282447509765625,0.07701755315065384,0.44776952266693115,0.5623728036880493
1667824625034455300,2.292455322265625,0.16250023245811462,0.43854594230651855,0.64698326587677
1667824625044462300,2.30246240234375,0.22514310479164124,0.32557064294815063,0.7062833905220032
1667824625054470400,2.312470458984375,0.23585620522499084,0.15136022865772247,0.751288652420044
1667824625064478500,2.322478515625,0.17458032071590424,-0.05408001318573952,0.791776180267334
1667824625074485200,2.3324853515625,0.04161854833364487,-0.28951144218444824,0.8143621683120728
1667824625084493300,2.342493408203125,-0.13534396886825562,-0.5603607892990112,0.805975079536438
1667824625094501400,2.35250146484375,-0.32254794239997864,-0.8586816787719727,0.7379224896430969
1667824625104508400,2.36250830078125,-0.4765433669090271,-1.1933568716049194,0.57569420337677
1667824625114516500,2.3725166015625,-0.5814588665962219,-1.5146782398223877,0.32246726751327515
1667824625124524300,2.382524169921875,-0.6327362060546875,-1.7563464641571045,0.004635232035070658
1667824625134531600,2.392531494140625,-0.6295270919799805,-1.9144879579544067,-0.3278660178184509
1667824625144539400,2.402539306640625,-0.5901200175285339,-2.00557017326355,-0.6232409477233887
1667824625154547500,2.41254736328125,-0.5642719268798828,-2.024548053741455,-0.8232680559158325
1667824625164554200,2.42255419921875,-0.5630881190299988,-1.9461365938186646,-0.9039684534072876
1667824625174562600,2.4325625,-0.5930681228637695,-1.7670725584030151,-0.8625475168228149
1667824625184569300,2.4425693359375,-0.6355381011962891,-1.5065950155258179,-0.7366870641708374
1667824625194577400,2.452577392578125,-0.6671255826950073,-1.189115285873413,-0.5709295272827148
1667824625204585200,2.462585205078125,-0.6664568781852722,-0.8774197101593018,-0.39924538135528564
1667824625214592500,2.472592529296875,-0.6291481256484985,-0.6242092847824097,-0.263711541891098
1667824625224600300,2.482600341796875,-0.5565931797027588,-0.4524066150188446,-0.19051402807235718
1667824625234608400,2.4926083984375,-0.4568634033203125,-0.36923983693122864,-0.16580121219158173
1667824625244615400,2.502615478515625,-0.3578052818775177,-0.3861865699291229,-0.18396610021591187
1667824625254623500,2.51262353515625,-0.28160983324050903,-0.5015819072723389,-0.23009099066257477
1667824625264631600,2.522631591796875,-0.23270195722579956,-0.6950424313545227,-0.29571500420570374
1667824625274638300,2.532638427734375,-0.18844102323055267,-0.9272152185440063,-0.3579123318195343
1667824625284646400,2.542646484375,-0.16276894509792328,-1.158185362815857,-0.42184364795684814
1667824625294654500,2.552654541015625,-0.15706950426101685,-1.3642860651016235,-0.4779236912727356
1667824625304661500,2.56266162109375,-0.17089317739009857,-1.5505157709121704,-0.5174117088317871
1667824625314669300,2.57266943359375,-0.20069102942943573,-1.6970444917678833,-0.5244813561439514
1667824625324677400,2.582677490234375,-0.2504471242427826,-1.8144097328186035,-0.5061177611351013
1667824625334684400,2.592684326171875,-0.3235572874546051,-1.9075770378112793,-0.4649543762207031
1667824625344692500,2.6026923828125,-0.4239611327648163,-1.9874804019927979,-0.4087659418582916
1667824625354699300,2.61269921875,-0.5275498628616333,-2.0093350410461426,-0.34874227643013
1667824625364707600,2.62270751953125,-0.6271254420280457,-1.9449536800384521,-0.3015686273574829
1667824625374715400,2.63271533203125,-0.701905369758606,-1.78493070602417,-0.24597914516925812
1667824625384722400,2.642722412109375,-0.7631818056106567,-1.5537617206573486,-0.2192535251379013
1667824625394730200,2.652730224609375,-0.8031973838806152,-1.2439929246902466,-0.16244269907474518
1667824625404738300,2.66273828125,-0.8379617929458618,-0.9080588221549988,-0.10577596724033356
1667824625414745300,2.672745361328125,-0.8541188836097717,-0.5874046683311462,-0.03995194286108017
1667824625424753400,2.68275341796875,-0.8611602783203125,-0.32447582483291626,0.04982880875468254
1667824625434761500,2.692761474609375,-0.8575615882873535,-0.13881327211856842,0.15135729312896729
1667824625444768500,2.7027685546875,-0.8544417023658752,-0.03002447821199894,0.25182637572288513
1667824625454776600,2.712776611328125,-0.8685561418533325,0.01588708721101284,0.3360736072063446
1667824625464784400,2.722784423828125,-0.9029556512832642,0.031856998801231384,0.3852590024471283
1667824625474791400,2.73279150390625,-0.953248918056488,0.03809305652976036,0.41017767786979675
1667824625484799500,2.742799560546875,-1.0044623613357544,0.031148331239819527,0.4046532213687897
1667824625494806500,2.752806640625,-1.0600576400756836,0.020168917253613472,0.38119661808013916
1667824625504814300,2.762814453125,-1.1112737655639648,0.0017504957504570484,0.3327774107456207
1667824625514822400,2.772822509765625,-1.147060751914978,-0.020685836672782898,0.2610150873661041
1667824625524829400,2.782829345703125,-1.1745262145996094,-0.06562375277280807,0.15566016733646393
1667824625534837500,2.79283740234375,-1.1913278102874756,-0.13597488403320312,0.029773341491818428
1667824625544845300,2.80284521484375,-1.195779800415039,-0.2244940847158432,-0.1063738465309143
1667824625554852600,2.8128525390625,-1.1829346418380737,-0.29146912693977356,-0.24558286368846893
1667824625564860400,2.8228603515625,-1.1490861177444458,-0.31836917996406555,-0.3641582429409027
1667824625574868500,2.832868408203125,-1.0937751531600952,-0.31270596385002136,-0.4604666829109192
1667824625584875300,2.842875244140625,-1.031177043914795,-0.2966180741786957,-0.5502846837043762
1667824625594883300,2.85288330078125,-0.9713331460952759,-0.2747732400894165,-0.6416950225830078
1667824625604891400,2.862891357421875,-0.9008091688156128,-0.23556911945343018,-0.7327714562416077
1667824625614898400,2.8728984375,-0.819793164730072,-0.16175293922424316,-0.8255101442337036
1667824625624906200,2.88290625,-0.7296472787857056,-0.08036701381206512,-0.9282141923904419
1667824625634913500,2.89291357421875,-0.6354278326034546,-0.013771206140518188,-1.0515742301940918
1667824625644921300,2.90292138671875,-0.5193347930908203,0.03188442811369896,-1.1859551668167114
1667824625654929400,2.912929443359375,-0.37875476479530334,0.0659521222114563,-1.3113127946853638
1667824625664936200,2.922936279296875,-0.21609874069690704,0.09747515618801117,-1.4149518013000488
1667824625674944500,2.932944580078125,-0.03485811501741409,0.11763475090265274,-1.5020222663879395
1667824625684952600,2.94295263671875,0.17533692717552185,0.12557709217071533,-1.5822937488555908
1667824625694959400,2.95295947265625,0.4095105528831482,0.16074147820472717,-1.634602427482605
1667824625704967400,2.962967529296875,0.6534917950630188,0.24689500033855438,-1.6547365188598633
1667824625714975200,2.972975341796875,0.9024118781089783,0.36087217926979065,-1.6423230171203613
1667824625724982500,2.982982421875,1.1560745239257812,0.4786006808280945,-1.595578908920288
1667824625734990300,2.992990234375,1.4291539192199707,0.6039093136787415,-1.508466362953186
1667824625744998400,3.002998291015625,1.7202835083007812,0.742767870426178,-1.3669137954711914
1667824625755005400,3.01300537109375,2.0205864906311035,0.8338240385055542,-1.170949101448059
1667824625765013500,3.023013427734375,2.3056631088256836,0.849460780620575,-0.9344837665557861
1667824625775020300,3.033020263671875,2.5561201572418213,0.7608291506767273,-0.6877924799919128
1667824625785028400,3.0430283203125,2.7541089057922363,0.584885835647583,-0.43866443634033203
1667824625795036400,3.053036376953125,2.866802453994751,0.3522121012210846,-0.20132724940776825
1667824625805043500,3.06304345703125,2.865914821624756,0.06950797140598297,0.0070339408703148365
1667824625815051300,3.07305126953125,2.7405059337615967,-0.2460545152425766,0.17882753908634186
1667824625825059300,3.083059326171875,2.495751142501831,-0.5409141182899475,0.3394196033477783
1667824625835066400,3.09306640625,2.1617724895477295,-0.7809091210365295,0.4944440722465515
1667824625845074400,3.103074462890625,1.7848238945007324,-0.9064769148826599,0.6462860703468323
1667824625855082500,3.11308251953125,1.4172019958496094,-0.8901187181472778,0.7866666316986084
1667824625865089500,3.123089599609375,1.111642837524414,-0.7180268168449402,0.9202547669410706
1667824625875097600,3.13309765625,0.9061855673789978,-0.4300035834312439,1.034019947052002
1667824625885105400,3.14310546875,0.7870221734046936,-0.1338491439819336,1.1285291910171509
