time,seconds_elapsed,z,y,x
1667824624504051200,1.76205126953125,-2.851491839158535,-2.7765283681109545,2.8884157946690916
1667824624514058200,1.772058349609375,-2.751875280630588,-2.3673572001114485,2.210896033941954
1667824624524066300,1.78206640625,-2.700942381250858,-1.8924097838655114,1.5441642092108725
1667824624534074000,1.79207421875,-2.5446488267332312,-1.6096148787647484,0.8339321193188428
1667824624544081200,1.8020810546875,-2.2935317931830883,-1.4709911287114024,0.15144421479031442
1667824624554089000,1.8120888671875,-2.051157453536987,-1.4949585720151661,-0.4802611586146056
1667824624564097300,1.82209716796875,-1.8211060043692588,-1.6504012087918818,-0.8583134041205048
1667824624574104000,1.83210400390625,-1.4764268900245427,-1.7693411842100322,-0.9924670230224728
1667824624584112000,1.842112060546875,-1.0752274315565824,-1.8091338270246982,-1.1770483682610093
1667824624594120200,1.8521201171875,-0.623305501589179,-1.7842882857121527,-1.4078268165290355
1667824624604127200,1.862127197265625,-0.12914601987302302,-1.631974448480457,-1.5303748994417488
1667824624614135300,1.87213525390625,0.19744155746400355,-1.4463717973701655,-1.4759784156046807
1667824624624143000,1.88214306640625,0.4096463842958212,-1.239703854138404,-1.4240423305317758
1667824624634150100,1.892150146484375,0.7439046423912048,-1.0419469471149145,-1.4385263445667922
1667824624644158200,1.902158203125,1.0515116249263285,-0.8803430112294852,-1.4401893093429505
1667824624654165200,1.912165283203125,1.2368600090146065,-0.7410574362665414,-1.3866472503781317
1667824624664173000,1.922173095703125,1.3352268597424028,-0.6891741042941808,-1.284404288869351
1667824624674181000,1.93218115234375,1.5294874490827322,-0.6601707126498222,-1.1818319492757319
1667824624684188200,1.942188232421875,1.7409090165823697,-0.561116756440699,-1.0525938672050834
1667824624694196200,1.9521962890625,1.795112900456786,-0.4504334449753165,-0.7953660956896841
1667824624704204000,1.9622041015625,1.8237737622737884,-0.4442603092983365,-0.6271677299752831
1667824624714211300,1.97221142578125,1.834082390320301,-0.3860550808280706,-0.5183512352950871
1667824624724219100,1.98221923828125,1.864966773405671,-0.33575317282825706,-0.40633083000704645
1667824624734227200,1.992227294921875,1.8042986619532106,-0.34662527997642756,-0.3504223341718316
1667824624744234000,2.00223388671875,1.609572793188691,-0.27830226985663176,-0.3272418034620583
1667824624754242300,2.0122421875,1.5577794775873421,-0.05508534288406372,-0.34238325849249956
1667824624764250400,2.02225048828125,1.5490490586429833,0.204938050699234,-0.3093317605011165
1667824624774257200,2.032257080078125,1.4088064752161502,0.3158616006612778,-0.23012480666488408
1667824624784265000,2.042264892578125,1.2561942395597696,0.2846563150584698,-0.2503708913579583
1667824624794272300,2.052272216796875,1.229098727363348,0.3365224036350846,-0.46371275939568873
1667824624804280000,2.062280029296875,1.2046551909804344,0.5273071335583925,-0.5562997115477919
1667824624814288100,2.0722880859375,1.0804857904762029,0.594823211209476,-0.5018601192213594
1667824624824295200,2.082295166015625,0.9196019855588674,0.4418351279780268,-0.4144897326737642
1667824624834303200,2.09230322265625,0.8140712345510721,0.26108839246630666,-0.359282224714756
1667824624844311300,2.102311279296875,0.8358458439856767,0.2003872555270791,-0.45586584528759116
1667824624854318000,2.112318115234375,0.9689864864528178,0.2943807134762406,-0.6257866508804262
1667824624864326100,2.122326171875,0.853814631396532,0.37902415927797556,-0.6260585996896029
1667824624874334200,2.132334228515625,0.7448568285495042,0.2980079640626907,-0.5686386763781309
1667824624884341200,2.14234130859375,0.6925023719340563,0.16689064411669968,-0.6041545186564325
1667824624894349000,2.15234912109375,0.5343085367530584,0.04262538202255964,-0.6756266404569149
1667824624904356400,2.1623564453125,0.24977672485709188,-0.08481734106391668,-0.6874661313325167
1667824624914364200,2.1723642578125,-0.017530395993590353,-0.29500469059348106,-0.8472235625684261
1667824624924372200,2.182372314453125,-0.38225159689188,-0.41695232339501376,-1.0493909795105456
1667824624934378500,2.19237841796875,-0.7876683807939291,-0.43851329007893797,-1.1287196600303053
1667824624944386600,2.202386474609375,-1.1259417197495698,-0.4687830483973026,-1.203710311345756
1667824624954394400,2.212394287109375,-1.3690940580308437,-0.46055473375618455,-1.452781810542941
1667824624964401400,2.2224013671875,-1.4698936888635157,-0.2572790633112192,-1.8037468732893467
1667824624974409200,2.2324091796875,-1.4145821360081434,0.16727525952011346,-2.262949900175631
1667824624984417500,2.24241748046875,-1.3793839813768862,0.6912000571638345,-2.6630598098412155
1667824624994424300,2.25242431640625,-1.2848504252016544,1.0968798759162426,-2.9013144392088055
1667824625004432400,2.262432373046875,-1.0673363860458136,1.2751625594019889,-3.0510163403764365
1667824625014440200,2.272440185546875,-0.8322808449804783,1.2905009983092546,-3.0756884248182175
1667824625024447500,2.282447509765625,-0.6630705257445574,1.1720414998844266,-3.0268443144112824
1667824625034455300,2.292455322265625,-0.4986322432160377,0.9394418275386095,-2.905061516782641
1667824625044462300,2.30246240234375,-0.3698205698639154,0.6651026160940527,-2.7116078599110245
1667824625054470400,2.312470458984375,-0.2551765380740166,0.4407897105783224,-2.4702625710517165
1667824625064478500,2.322478515625,-0.07035247012078762,0.3115487058982253,-2.1930834600061178
1667824625074485200,2.3324853515625,0.0375491016715765,0.1896080873593688,-1.8575412995800376
1667824625084493300,2.342493408203125,-0.008779518783092499,0.038079847547411914,-1.488037540580332
1667824625094501400,2.35250146484375,-0.08742226286530494,-0.024712416452169417,-1.1615320885688065
1667824625104508400,2.36250830078125,-0.267055776438117,-0.009874036021530627,-0.9709969494923949
1667824625114516500,2.3725166015625,-0.5398550649642944,0.018321546371281146,-0.9093002256445586
1667824625124524300,2.382524169921875,-0.6961866134047507,0.06841536457836628,-0.8946624823525547
1667824625134531600,2.392531494140625,-0.6982634196788072,0.1915288262888789,-0.9456482809633016
1667824625144539400,2.402539306640625,-0.6959171488136052,0.403566772121191,-1.0399221632890403
1667824625154547500,2.41254736328125,-0.688963091892004,0.7107406239360571,-1.184378565018624
1667824625164554200,2.42255419921875,-0.5767267057657242,1.058238010571897,-1.300493546143919
1667824625174562600,2.4325625,-0.3369219243466854,1.4074439546912907,-1.3993261146873235
1667824625184569300,2.4425693359375,-0.062194298106431956,1.6954200618222355,-1.5358837259911
1667824625194577400,2.452577392578125,0.24447452679574488,1.864918258088827,-1.6063282583095133
1667824625204585200,2.462585205078125,0.6357207465261221,1.893575905035436,-1.5164887051694094
1667824625214592500,2.472592529296875,0.9883698168367147,1.7136261651203035,-1.2914118295438586
1667824625224600300,2.482600341796875,1.3055658809721469,1.3520464771181344,-0.9347530852004885
1667824625234608400,2.4926083984375,1.5796365046083927,0.9497104158356785,-0.5112886034324765
1667824625244615400,2.502615478515625,1.8144892165780067,0.6164598734781146,-0.1276585577942431
1667824625254623500,2.51262353515625,1.907127168264985,0.3603799568235874,0.24344335711710152
1667824625264631600,2.522631591796875,1.8674170891672373,0.11661270151436329,0.6221097889985889
1667824625274638300,2.532638427734375,1.779002892655134,-0.1238593116417527,0.9484723254080861
1667824625284646400,2.542646484375,1.6504723743319512,-0.32857407497912644,1.121736084753275
1667824625294654500,2.552654541015625,1.4619927064806222,-0.4943295775860548,1.266395023317635
1667824625304661500,2.56266162109375,1.2427449753999709,-0.6203726630076766,1.3876995359100401
1667824625314669300,2.57266943359375,0.9939753817588091,-0.7139791674658655,1.3786087592206895
1667824625324677400,2.582677490234375,0.7197147885084152,-0.7411866156041622,1.2598890024244784
1667824625334684400,2.592684326171875,0.3027659722447395,-0.6664148677363991,1.1734246978711336
1667824625344692500,2.6026923828125,-0.2138356429040432,-0.5676441123828292,1.144364826799184
1667824625354699300,2.61269921875,-0.7532377034038304,-0.48506256754696364,1.1631557442478835
1667824625364707600,2.62270751953125,-1.2445119850724935,-0.36792291954904793,1.127527016179636
1667824625374715400,2.63271533203125,-1.608599564242363,-0.2120131036520004,1.0541711995244025
1667824625384722400,2.642722412109375,-1.9294746091514825,-0.06573942336738109,1.042390745359659
1667824625394730200,2.652730224609375,-2.17761876437068,-0.042866497302055356,1.077695940561965
1667824625404738300,2.66273828125,-2.1313801602870224,0.05694996771216392,1.063024879522249
1667824625414745300,2.672745361328125,-2.163302654248476,0.21665683780461548,1.1056540609370917
1667824625424753400,2.68275341796875,-1.9741747516214847,0.3098112145811319,1.2437867395378648
1667824625434761500,2.692761474609375,-1.7449398795336484,0.285979964877665,1.4236545002579688
1667824625444768500,2.7027685546875,-1.4896370847314595,0.2137324747905135,1.5836594765141605
1667824625454776600,2.712776611328125,-1.114960307008028,0.21297581120431422,1.7690856020137666
1667824625464784400,2.722784423828125,-0.7540624637901783,0.21486615499556064,1.930975076842308
1667824625474791400,2.73279150390625,-0.3814800279974937,0.15861732129007577,2.1007935911044475
1667824625484799500,2.742799560546875,0.03699672848582267,0.10558891093581914,2.2391068139038977
1667824625494806500,2.752806640625,0.3804045077204704,0.08407587504684924,2.3388190878912805
1667824625504814300,2.762814453125,0.6212088215708732,0.027570143970847127,2.4530229746982455
1667824625514822400,2.772822509765625,0.8083505188167095,-0.0811801536053419,2.572842655560374
1667824625524829400,2.782829345703125,0.927474910891056,-0.13225421502143145,2.6839050294712186
1667824625534837500,2.79283740234375,0.9771779762148857,-0.11417203036397695,2.752905792722106
1667824625544845300,2.80284521484375,0.9821429051458835,-0.12642302464991806,2.80321617628932
1667824625554852600,2.8128525390625,0.956302361446619,-0.21894202613234517,2.8824539636552333
1667824625564860400,2.8228603515625,0.9303063349246978,-0.3128010440468788,2.9358804334163664
1667824625574868500,2.832868408203125,0.9349117828935384,-0.3737912270605564,2.855544621680677
1667824625584875300,2.842875244140625,0.8536655783146619,-0.3903478095859289,2.7622058282479642
1667824625594883300,2.85288330078125,0.6795663179934024,-0.4387786630168557,2.784608214192092
1667824625604891400,2.862891357421875,0.4388029206752777,-0.5616001560434699,2.7649022277250883
1667824625614898400,2.8728984375,0.22019524106383323,-0.6457254231899976,2.646803379306197
1667824625624906200,2.88290625,0.020983751317858696,-0.698340284307301,2.5142194939389824
1667824625634913500,2.89291357421875,-0.2667132466107607,-0.7640288542702793,2.4858166985362766
1667824625644921300,2.90292138671875,-0.6700830348551273,-0.8688505802258849,2.5104963817626236
1667824625654929400,2.912929443359375,-1.1018126561433077,-1.0841329148069023,2.4982936105325817
1667824625664936200,2.922936279296875,-1.5506161618292331,-1.2395990785896778,2.4086019414305686
1667824625674944500,2.932944580078125,-1.9613065022200344,-1.2039753920227287,2.270777525061369
1667824625684952600,2.94295263671875,-2.361972292202711,-1.019555813217163,2.0506055187426506
1667824625694959400,2.95295947265625,-2.6892086888372897,-0.7965421537317335,1.7705800783552228
1667824625704967400,2.962967529296875,-2.7963556428700684,-0.6148597448050975,1.4966183219209312
1667824625714975200,2.972975341796875,-2.7503718903303143,-0.4352713855482638,1.1901154281701891
1667824625724982500,2.982982421875,-2.589335525199771,-0.23993878306224942,0.870247295281291
1667824625734990300,2.992990234375,-2.339610238268971,-0.07843699237704277,0.49352396029159423
1667824625744998400,3.002998291015625,-1.957967128664255,-0.048422962385416025,0.06108114923276007
1667824625755005400,3.01300537109375,-1.5770663618594407,-0.15127017339766025,-0.33770598739646374
1667824625765013500,3.023013427734375,-1.2507833204269407,-0.34616087733507156,-0.6184898449357599
1667824625775020300,3.033020263671875,-0.9631950435698032,-0.6557404751174152,-0.8348044451739639
1667824625785028400,3.0430283203125,-0.7972089470773935,-1.045510923206806,-1.0377239956576376
1667824625795036400,3.053036376953125,-0.6359264982312918,-1.4535140703402458,-1.2408753821358085
1667824625805043500,3.06304345703125,-0.4654460129290819,-1.7366450755275784,-1.4047865720503032
1667824625815051300,3.07305126953125,-0.33854455711245535,-1.8360441919125616,-1.5003427492715418
1667824625825059300,3.083059326171875,-0.20528116504848,-1.8416051870405672,-1.5647294428557157
1667824625835066400,3.09306640625,-0.017132921108603476,-1.812092822960764,-1.597493356077373
1667824625845074400,3.103074462890625,0.1776671819359064,-1.7555827079705892,-1.5691082424618303
1667824625855082500,3.11308251953125,0.35639936275482176,-1.662788835069537,-1.5386016066476702
1667824625865089500,3.123089599609375,0.5323147325873374,-1.5522497543804346,-1.5625873162604869
1667824625875097600,3.13309765625,0.7829197249621153,-1.4043774067275225,-1.5969985582977533
1667824625885105400,3.14310546875,1.0252993253052234,-1.2101447283074258,-1.5609271279633044
1667824625895112400,3.153112548828125,1.2261790405243636,-1.1091505978159606,-1.37915309523046
1667824625905120300,3.163120361328125,1.3430097687035798,-1.1372514876626432,-1.1310136161863804
1667824625915128600,3.173128662109375,1.4370570026665925,-1.1717317032828927,-0.8934175237927585
1667824625925135400,3.18313525390625,1.6290128221958875,-1.168442890870571,-0.7277317984864116
