time,seconds_elapsed,z,y,x
1667824346578080000,2.515080078125,-0.740280606675148,-0.7932884126327931,1.4114911842554807
1667824346588088000,2.525088134765625,-0.9365957904577255,-0.8556938692718744,1.3364892808936535
1667824346598096000,2.535095947265625,-1.0725082357257605,-0.8551273214302957,1.259057081644982
1667824346608104000,2.54510400390625,-1.2611807958006858,-0.8630432091213762,1.2204741068810223
1667824346618112000,2.555112060546875,-1.394884332847595,-0.8795566831573843,1.2528972438409924
1667824346628120000,2.5651201171875,-1.4194178856015205,-0.8630356103368103,1.327769383343309
1667824346638128000,2.575128173828125,-1.3639923509776593,-0.7627860146023333,1.3247475513041018
1667824346648136000,2.585135986328125,-1.4266682951211929,-0.6212935772448778,1.3108794772103427
1667824346658143000,2.59514306640625,-1.3437842602074146,-0.5553180070340633,1.3161219079084694
1667824346668150800,2.60515087890625,-1.2205892576932906,-0.5183839685209095,1.305501437433809
1667824346678159000,2.6151591796875,-1.1720324397951365,-0.47270767449513074,1.3622539828777311
1667824346688167400,2.62516748046875,-0.9843915608555078,-0.45021044987440106,1.5019745882570743
1667824346698175200,2.63517529296875,-0.772151662710309,-0.4430814747773111,1.5749182439148426
1667824346708183300,2.645183349609375,-0.6184428639888763,-0.3790753049433231,1.6155137275449931
1667824346718191000,2.655191162109375,-0.419314960873127,-0.2739306306436658,1.668706534680724
1667824346728199200,2.66519921875,-0.22184067018330095,-0.18565511194989084,1.6828678926326333
1667824346738207200,2.675207275390625,-0.060420274171233176,-0.0906562763504684,1.6379250274479389
1667824346748214300,2.68521435546875,0.07613280708789825,0.024617285514622927,1.5861042393177747
1667824346758222300,2.695222412109375,0.11136077233552932,0.12778452226147055,1.5603817690402269
1667824346768230100,2.705230224609375,0.11180793158113955,0.20352423837855457,1.5623786419458687
1667824346778238200,2.71523828125,0.16300386581122875,0.25437530469372865,1.5226638866730033
1667824346788246300,2.725246337890625,0.1438771405369043,0.3328171193763613,1.4177373851686714
1667824346798254300,2.73525439453125,0.019752748218178746,0.38725437361523507,1.3113809969916939
1667824346808262400,2.745262451171875,-0.08885609506070613,0.4137611261382699,1.2590741789102553
1667824346818270200,2.755270263671875,-0.2705360197693109,0.3915758900761604,1.198118336557597
1667824346828277200,2.76527734375,-0.4591238241702318,0.31417934666275976,1.0774677578292786
1667824346838285300,2.775285400390625,-0.63145373673141,0.2361446514762938,0.9711249597862363
1667824346848293400,2.78529345703125,-0.8109598245322703,0.23386472384557128,0.866352918191254
1667824346858301200,2.79530126953125,-1.0387661251217126,0.2689434898808598,0.7043808796457945
1667824346868309200,2.805309326171875,-1.2278466814756392,0.3129015818119049,0.510806701667048
1667824346878317300,2.8153173828125,-1.2597837884843348,0.3582055353939533,0.35200649809073653
1667824346888325000,2.8253251953125,-1.194683832064271,0.35807694057822226,0.21028025197740643
1667824346898333200,2.835333251953125,-1.029776178458333,0.3683028587773442,0.1281243852077052
1667824346908341200,2.84534130859375,-0.7906774994820356,0.42266938586756586,0.07477563859159127
1667824346918348300,2.855348388671875,-0.5190519309103488,0.49895913708284495,0.047707361461967225
1667824346928356000,2.865356201171875,-0.26943244244158265,0.5456484075434506,0.0038999300479888913
1667824346938364200,2.8753642578125,-0.006151508367061615,0.5425906274080277,-0.006650212853529956
1667824346948372500,2.88537255859375,0.17963818974792956,0.5115507615000009,0.008615158534236252
1667824346958380300,2.89538037109375,0.20122692122161387,0.476811164291203,0.056847493718378245
1667824346968388400,2.905388427734375,0.26125731929242607,0.38401626847684384,0.14987899303389712
1667824346978396200,2.915396240234375,0.35788171026706694,0.27007570878118276,0.15033037179689854
1667824346988404200,2.925404296875,0.3759253164798021,0.16119447830170391,0.0661245319611393
1667824346998411300,2.935411376953125,0.2490577629327774,0.02477569094672799,-0.045596762516163285
1667824347008419300,2.94541943359375,0.0661532648652792,-0.13449366451129316,-0.21630775037230923
1667824347018427400,2.955427490234375,-0.19865444038510321,-0.2430636370845139,-0.5679743672505021
1667824347028435200,2.965435302734375,-0.6461252361625432,-0.2859912169240415,-0.9378289855144918
1667824347038443300,2.975443359375,-1.0249275693833828,-0.40791225397959346,-1.1781679468754678
1667824347048451000,2.985451171875,-1.2644932813495398,-0.5750191711954772,-1.350719320167601
1667824347058459400,2.99545947265625,-1.2812000860005617,-0.7173369534611701,-1.4806334018036722
1667824347068467500,3.005467529296875,-1.2347767729997634,-0.8312249061867594,-1.5584933249451218
1667824347078475300,3.015475341796875,-1.1411211687028406,-0.8877285914361477,-1.5582326281823218
1667824347088482300,3.025482421875,-0.8307710249394178,-0.8499570791855454,-1.5262065277159214
1667824347098490000,3.035489990234375,-0.5296843840837479,-0.8192349009245634,-1.4750523868009446
1667824347108498400,3.04549853515625,-0.27134967423975465,-0.9102230395779013,-1.277698799881339
1667824347118506200,3.05550634765625,0.029720600003004072,-1.1186227750383317,-1.0241668141439557
1667824347128514300,3.065514404296875,0.2989811930090189,-1.2971290381468832,-0.7613643112361431
1667824347138522000,3.075522216796875,0.5799240405023097,-1.3538194781400263,-0.4583995284836739
1667824347148530200,3.0855302734375,0.8854162228405476,-1.331655869387835,-0.1770844866771251
1667824347158538200,3.095538330078125,1.1808815166831015,-1.2880462986335157,0.03231974965073168
1667824347168545300,3.105545166015625,1.4984101737737654,-1.2172399472653865,0.17639087838977574
1667824347178553300,3.11555322265625,1.7353870382905006,-1.134799418335408,0.2467678984299302
1667824347188561200,3.12556103515625,1.9420050049006938,-1.0897286889873445,0.33946894194837657
1667824347198569200,3.1355693359375,2.037930892217159,-1.0845489482618869,0.4395661236001178
1667824347208577300,3.145577392578125,2.05223414285779,-1.11141284365952,0.551336463117227
1667824347218585300,3.15558544921875,2.025312818184495,-1.0635542371585964,0.6284120309479534
1667824347228593400,3.165593505859375,1.9096452885657549,-1.0306507693357765,0.7296930155567825
1667824347238601200,3.175601318359375,1.7976485564142464,-1.1089433848060666,0.7937509155780077
1667824347248609300,3.185609375,1.650136858767271,-1.2022129123948513,0.8330413079589605
