time,seconds_elapsed,z,y,x
1667266082958563000,0.39156298828125,0.04459185153245926,-0.3555130958557129,0.40132665634155273
1667266082960960800,0.393960693359375,0.0525328628718853,-0.367730051279068,0.4086568057537079
1667266082963358700,0.396358642578125,0.055587101727724075,-0.37444937229156494,0.416597843170166
1667266082965756400,0.39875634765625,0.06291726976633072,-0.3775036036968231,0.42331716418266296
1667266082968154000,0.401154052734375,0.0659715011715889,-0.37383851408958435,0.42759308218955994
1667266082970552000,0.403552001953125,0.06963659077882767,-0.363454133272171,0.4312581717967987
1667266082972949800,0.40594970703125,0.07574506103992462,-0.34879377484321594,0.43614494800567627
1667266082975347700,0.40834765625,0.08063183724880219,-0.3280249834060669,0.4367557764053345
1667266082977745400,0.410745361328125,0.08674030750989914,-0.30847787857055664,0.43858832120895386
1667266082980143000,0.41314306640625,0.0916270911693573,-0.2858765125274658,0.43981003761291504
1667266082982541000,0.415541015625,0.09712471067905426,-0.2626643180847168,0.43736663460731506
1667266082984938800,0.417938720703125,0.10201149433851242,-0.2345653474330902,0.4349232614040375
1667266082987336700,0.420336669921875,0.10934165865182877,-0.2089097648859024,0.42881476879119873
1667266082989734400,0.422734375,0.11422843486070633,-0.17775654792785645,0.42331716418266296
1667266082992132400,0.42513232421875,0.11972606182098389,-0.14782503247261047,0.4172086715698242
1667266082994530000,0.427530029296875,0.12522368133068085,-0.1185043677687645,0.4068242609500885
1667266082996927700,0.429927734375,0.129499614238739,-0.08979454636573792,0.39888325333595276
1667266082999325700,0.43232568359375,0.13438639044761658,-0.05986303091049194,0.38727715611457825
1667266083001723400,0.434723388671875,0.14171656966209412,-0.031153209507465363,0.3799470067024231
1667266083004121300,0.437121337890625,0.1447708010673523,-0.0024433890357613564,0.3695625960826874
1667266083006519000,0.43951904296875,0.14843589067459106,0.029320668429136276,0.3573456406593323
1667266083008916700,0.441916748046875,0.15026842057704926,0.06169557198882103,0.34635040163993835
1667266083011314700,0.444314697265625,0.1557660549879074,0.09529217332601547,0.33474430441856384
1667266083013712400,0.44671240234375,0.1569877415895462,0.12400199472904205,0.3261924386024475
1667266083016110300,0.4491103515625,0.1588202863931656,0.14843589067459106,0.3158080279827118
1667266083018508000,0.451508056640625,0.1582094430923462,0.16431790590286255,0.3042019307613373
1667266083020906000,0.453906005859375,0.15087927877902985,0.17836740612983704,0.2919849753379822
1667266083023303700,0.4563037109375,0.13682979345321655,0.18875180184841156,0.2742704153060913
1667266083025701400,0.458701416015625,0.12094775587320328,0.19913621246814728,0.2608317732810974
1667266083028099300,0.461099365234375,0.10323318839073181,0.20341213047504425,0.24433889985084534
1667266083030497000,0.4634970703125,0.08796200156211853,0.20157960057258606,0.23090025782585144
1667266083032895000,0.46589501953125,0.0781884491443634,0.19058434665203094,0.21685077250003815
1667266083035292700,0.468292724609375,0.07269082218408585,0.1704263836145401,0.2089097648859024
1667266083037690600,0.470690673828125,0.07391251623630524,0.12644538283348083,0.20646637678146362
1667266083040088300,0.47308837890625,0.07757759839296341,0.062306419014930725,0.20585553348064423
1667266083042486000,0.475486083984375,0.08612946420907974,-0.012827792204916477,0.20463383197784424
1667266083044884000,0.477884033203125,0.09407047927379608,-0.08674030750989914,0.19974705576896667
1667266083047281700,0.48028173828125,0.10262233763933182,-0.14110571146011353,0.1954711228609085
1667266083049679600,0.4826796875,0.10934165865182877,-0.1710372269153595,0.18936264514923096
1667266083052077300,0.485077392578125,0.11422843486070633,-0.17592400312423706,0.182643324136734
1667266083054475000,0.48747509765625,0.1172826737165451,-0.15454435348510742,0.17653486132621765
1667266083056873000,0.489873046875,0.12155860662460327,-0.11667182296514511,0.1698155403137207
1667266083059270700,0.492270751953125,0.12827792763710022,-0.06719319522380829,0.16248537600040436
1667266083061668600,0.494668701171875,0.1325538605451584,-0.008551862090826035,0.1582094430923462
1667266083064066300,0.49706640625,0.13866232335567474,0.055587101727724075,0.1563768982887268
1667266083066464300,0.49946435546875,0.1453816443681717,0.11972606182098389,0.15332266688346863
1667266083068862000,0.501862060546875,0.14965757727622986,0.17714570462703705,0.14965757727622986
1667266083071259600,0.504259765625,0.1575985997915268,0.22723518311977386,0.14782503247261047
1667266083073657600,0.50665771484375,0.16492876410484314,0.26816195249557495,0.14904673397541046
1667266083076055300,0.50905517578125,0.17348061501979828,0.2993151545524597,0.14782503247261047
1667266083078453200,0.511453369140625,0.18142163753509521,0.32252734899520874,0.14721418917179108
1667266083080851000,0.513850830078125,0.19058434665203094,0.337798535823822,0.1447708010673523
1667266083083248600,0.51624853515625,0.20096874237060547,0.34818294644355774,0.1429382562637329
1667266083085646600,0.518646484375,0.21196399629116058,0.3549022674560547,0.13988402485847473
1667266083088044300,0.521044189453125,0.22540263831615448,0.35978904366493225,0.13499724864959717
1667266083090442200,0.523442138671875,0.2363978922367096,0.3646758198738098,0.12827792763710022
1667266083092840000,0.52583984375,0.25289076566696167,0.365286648273468,0.12461283802986145
1667266083095238000,0.52823779296875,0.27060532569885254,0.3646758198738098,0.1185043677687645
1667266083097635600,0.530635498046875,0.288930743932724,0.36284327507019043,0.11117420345544815
1667266083100033300,0.533033203125,0.3023693859577179,0.3658975064754486,0.10201149433851242
1667266083102431200,0.53543115234375,0.3151971995830536,0.3665083646774292,0.0916270911693573
1667266083104829000,0.537828857421875,0.3268032968044281,0.3683409094810486,0.08429691940546036
1667266083107227000,0.540226806640625,0.33596599102020264,0.367730051279068,0.07391251623630524
1667266083109624600,0.54262451171875,0.3414636254310608,0.365286648273468,0.06169557198882103
1667266083112022300,0.545022216796875,0.3432961702346802,0.363454133272171,0.047646086663007736
1667266083114420200,0.547420166015625,0.3408527672290802,0.35917818546295166,0.03176405653357506
1667266083116818000,0.54981787109375,0.33413344621658325,0.3530697226524353,0.014660334214568138
1667266083119215900,0.5522158203125,0.3255815804004669,0.34940463304519653,-0.0006108472589403391
1667266083121613600,0.554613525390625,0.3139754831790924,0.342074453830719,-0.018936265259981155
1667266083124011500,0.557011474609375,0.2980934679508209,0.3384093940258026,-0.03787253051996231
1667266083126409200,0.5594091796875,0.28343313932418823,0.3292466700077057,-0.05619794875383377
1667266083128807000,0.561806884765625,0.2638860046863556,0.3170297145843506,-0.0781884491443634
1667266083131204900,0.564204833984375,0.24311721324920654,0.2999260127544403,-0.09529217332601547
1667266083133602600,0.5666025390625,0.22540263831615448,0.28404396772384644,-0.11239589750766754
1667266083136000500,0.56900048828125,0.20524467527866364,0.2620534598827362,-0.1325538605451584
1667266083138398200,0.571398193359375,0.182643324136734,0.23945212364196777,-0.15393351018428802
1667266083140796000,0.5737958984375,0.16615045070648193,0.21623992919921875,-0.1710372269153595
1667266083143193900,0.57619384765625,0.15149012207984924,0.1966928243637085,-0.19058434665203094
1667266083145591600,0.578591552734375,0.13621893525123596,0.1704263836145401,-0.2101314514875412
1667266083147989500,0.580989501953125,0.1178935244679451,0.1453816443681717,-0.22662433981895447
1667266083150387200,0.58338720703125,0.10078980028629303,0.11667182296514511,-0.24250635504722595
1667266083152785200,0.58578515625,0.08002099394798279,0.08674030750989914,-0.25533416867256165
1667266083155182800,0.588182861328125,0.06047387793660164,0.062306419014930725,-0.2718270421028137
1667266083157580500,0.59058056640625,0.04214845970273018,0.03787253051996231,-0.284654825925827
1667266083159978500,0.592978515625,0.021379653364419937,0.021379653364419937,-0.29565006494522095
1667266083162376200,0.595376220703125,-0.0006108472589403391,0.011606098152697086,-0.3029802441596985
1667266083164774100,0.597774169921875,-0.02076880633831024,0.007941014133393764,-0.3115321099758148
1667266083167171800,0.600171875,-0.0397050715982914,0.008551862090826035,-0.3158080279827118
1667266083169569800,0.60256982421875,-0.05925218388438225,0.008551862090826035,-0.32130566239356995
1667266083171967500,0.604967529296875,-0.07574506103992462,0.01038440316915512,-0.3243598937988281
1667266083174365200,0.607365234375,-0.0910162404179573,0.010995250195264816,-0.3249707520008087
1667266083176763100,0.60976318359375,-0.10262233763933182,0.009773556143045425,-0.32374903559684753
1667266083179160800,0.612160888671875,-0.10873081535100937,0.007330167107284069,-0.32191649079322815
1667266083181558800,0.614558837890625,-0.11361759155988693,0.004886778071522713,-0.3133646547794342
1667266083183956500,0.61695654296875,-0.11422843486070633,0.0024433890357613564,-0.30603447556495667
1667266083186354400,0.6193544921875,-0.11117420345544815,0.004275931045413017,-0.29565006494522095
1667266083188752100,0.621752197265625,-0.10384403169155121,0.00916270911693573,-0.2767138183116913
1667266083191149800,0.62414990234375,-0.09468132257461548,0.015271181240677834,-0.25472331047058105
1667266083193547800,0.6265478515625,-0.0787992998957634,0.024433890357613564,-0.23028941452503204
1667266083195945500,0.628945556640625,-0.061084724962711334,0.03237490355968475,-0.20219044387340546
1667266083198343400,0.631343505859375,-0.04092676565051079,0.042759306728839874,-0.1704263836145401
1667266083200741000,0.6337412109375,-0.01832541823387146,0.0525328628718853,-0.13560809195041656
1667266083203138800,0.636138916015625,0.010995250195264816,0.05925218388438225,-0.09895725548267365
1667266083205536800,0.638536865234375,0.03787253051996231,0.06658235192298889,-0.05986303091049194
1667266083207934500,0.6409345703125,0.0653606578707695,0.07207997888326645,-0.018936265259981155
1667266083210332400,0.64333251953125,0.09345962852239609,0.07635590434074402,0.023212196305394173
1667266083212730000,0.645730224609375,0.12400199472904205,0.07574506103992462,0.0647498071193695
1667266083215128000,0.648128173828125,0.15149012207984924,0.07269082218408585,0.1044548824429512
1667266083217525800,0.65052587890625,0.17714570462703705,0.06658235192298889,0.14171656966209412
1667266083219923500,0.65292333984375,0.20280128717422485,0.05925218388438225,0.17897824943065643
1667266083222321400,0.6553212890625,0.23028941452503204,0.04459185153245926,0.2113531529903412
1667266083224719000,0.657718994140625,0.25472331047058105,0.021990500390529633,0.24250635504722595
1667266083227117000,0.660116943359375,0.2748812735080719,-0.004886778071522713,0.2718270421028137
1667266083229514800,0.6625146484375,0.29565006494522095,-0.038483377546072006,0.2987042963504791
1667266083231912400,0.664912353515625,0.3127537965774536,-0.08063183724880219,0.32008397579193115
1667266083234310400,0.667310302734375,0.32191649079322815,-0.12216944992542267,0.3408527672290802
1667266083236708000,0.6697080078125,0.33474430441856384,-0.16309621930122375,0.3561239540576935
1667266083239106000,0.67210595703125,0.3439069986343384,-0.20096874237060547,0.3683409094810486
1667266083241503700,0.674503662109375,0.3500154912471771,-0.23212195932865143,0.37567105889320374
1667266083243901400,0.6769013671875,0.3549022674560547,-0.25472331047058105,0.3823903799057007
1667266083246299400,0.67929931640625,0.3542914092540741,-0.27060532569885254,0.38544461131095886
1667266083248697000,0.681697021484375,0.3512371778488159,-0.2773246467113495,0.3836120665073395
1667266083251095000,0.684094970703125,0.34757208824157715,-0.2779355049133301,0.3787252902984619
1667266083253492700,0.68649267578125,0.3402419090270996,-0.27060532569885254,0.3701734244823456
1667266083255890700,0.688890625,0.33413344621658325,-0.2583884000778198,0.36101073026657104
1667266083258288400,0.691288330078125,0.32313820719718933,-0.24250635504722595,0.3426853120326996
1667266083260686000,0.69368603515625,0.3139754831790924,-0.21868331730365753,0.32069480419158936
1667266083263084000,0.696083984375,0.3023693859577179,-0.19241689145565033,0.29442837834358215
1667266083265481700,0.698481689453125,0.2895416021347046,-0.16553960740566254,0.2632751762866974
1667266083267879700,0.700879638671875,0.2779355049133301,-0.13744063675403595,0.22967857122421265
1667266083270277400,0.70327734375,0.2632751762866974,-0.10750912129878998,0.19119518995285034
1667266083272675000,0.705675048828125,0.24617144465446472,-0.09407047927379608,0.15026842057704926
1667266083275073000,0.708072998046875,0.22967857122421265,-0.08735115826129913,0.1050657257437706
1667266083277470700,0.710470703125,0.21196399629116058,-0.0916270911693573,0.05803048983216286
1667266083279868700,0.71286865234375,0.19241689145565033,-0.10995250940322876,0.01038440316915512
1667266083282266400,0.715266357421875,0.1704263836145401,-0.14049486815929413,-0.04092676565051079
1667266083284664300,0.717664306640625,0.1453816443681717,-0.17958909273147583,-0.09040539711713791
1667266083287062000,0.72006201171875,0.12461283802986145,-0.22540263831615448,-0.14171656966209412
1667266083289459700,0.722459716796875,0.10140064358711243,-0.2742704153060913,-0.19363857805728912
1667266083291857700,0.724857666015625,0.07757759839296341,-0.31886225938796997,-0.24189551174640656
1667266083294255400,0.72725537109375,0.05619794875383377,-0.35978904366493225,-0.291374146938324
1667266083296653300,0.7296533203125,0.03298575058579445,-0.3946073353290558,-0.342074453830719
1667266083299051000,0.732051025390625,0.012216945178806782,-0.4190412163734436,-0.38849884271621704
1667266083301449000,0.734448974609375,-0.006719320081174374,-0.43736663460731506,-0.4343124032020569
1667266083303846700,0.7368466796875,-0.023823043331503868,-0.45508119463920593,-0.47890424728393555
1667266083306244400,0.739244384765625,-0.034818295389413834,-0.474017471075058,-0.518609344959259
1667266083308642300,0.741642333984375,-0.045202698558568954,-0.49234288930892944,-0.554649293422699
1667266083311040000,0.7440400390625,-0.051922015845775604,-0.518609344959259,-0.5851916670799255
1667266083313438000,0.74643798828125,-0.053143709897994995,-0.5479300022125244,-0.6120689511299133
1667266083315835600,0.748835693359375,-0.05375456064939499,-0.5803049206733704,-0.6316160559654236
1667266083318233600,0.751233642578125,-0.05008947476744652,-0.610236406326294,-0.6450546979904175
1667266083320631300,0.75363134765625,-0.043981000781059265,-0.6371136903762817,-0.6578825116157532
1667266083323029000,0.756029052734375,-0.03542914241552353,-0.6578825116157532,-0.6603258848190308
1667266083325427000,0.758427001953125,-0.02076880633831024,-0.6694886088371277,-0.6554391384124756
1667266083327824600,0.76082470703125,-0.004275931045413017,-0.6694886088371277,-0.6499415040016174
1667266083330222600,0.76322265625,0.016492875292897224,-0.656660795211792,-0.6346703171730042
1667266083332620300,0.765620361328125,0.038483377546072006,-0.6358919739723206,-0.6163448691368103
1667266083335018200,0.768018310546875,0.06169557198882103,-0.5980194807052612,-0.5949652194976807
1667266083337416000,0.770416015625,0.08674030750989914,-0.5515950918197632,-0.5686988234519958
1667266083339813600,0.772813720703125,0.11606097966432571,-0.4990622103214264,-0.5405998229980469
1667266083342211600,0.775211669921875,0.1447708010673523,-0.4422534108161926,-0.5100574493408203
1667266083344609300,0.777609375,0.17225892841815948,-0.38483378291130066,-0.47829338908195496
1667266083347007200,0.78000732421875,0.20157960057258606,-0.3243598937988281,-0.4446968138217926
1667266083349405000,0.782405029296875,0.23028941452503204,-0.2626643180847168,-0.4080459773540497
1667266083351802600,0.784802734375,0.2602209448814392,-0.1973036676645279,-0.37261682748794556
1667266083354200600,0.78720068359375,0.2877090573310852,-0.12888877093791962,-0.337798535823822
1667266083356598300,0.789598388671875,0.3158080279827118,-0.0647498071193695,-0.2999260127544403
1667266083358996200,0.791996337890625,0.33718767762184143,-0.0036650835536420345,-0.2638860046863556
1667266083361394000,0.794393798828125,0.35795649886131287,0.05497625470161438,-0.2241809368133545
1667266083363792000,0.7967919921875,0.37567105889320374,0.10750912129878998,-0.18936264514923096
1667266083366189600,0.799189453125,0.390942245721817,0.15332266688346863,-0.15454435348510742
1667266083368587300,0.801587158203125,0.40254834294319153,0.19180603325366974,-0.11972606182098389
1667266083370985200,0.803985107421875,0.41415444016456604,0.2217375487089157,-0.08429691940546036
1667266083373383000,0.8063828125,0.420873761177063,0.24372805655002594,-0.051922015845775604
1667266083375780900,0.80878076171875,0.42453885078430176,0.25289076566696167,-0.023212196305394173
1667266083378178600,0.811178466796875,0.42637139558792114,0.2522799074649811,0.0036650835536420345
1667266083380576500,0.813576416015625,0.42576053738594055,0.24006296694278717,0.02626643143594265
1667266083382974200,0.81597412109375,0.4220954477787018,0.21685077250003815,0.042759306728839874
1667266083385372000,0.818371826171875,0.418430358171463,0.1844758689403534,0.05741964280605316
1667266083387769900,0.820769775390625,0.41476529836654663,0.1453816443681717,0.06047387793660164
1667266083390167600,0.82316748046875,0.4092676639556885,0.10262233763933182,0.05619794875383377
1667266083392565500,0.8255654296875,0.4062134325504303,0.056808795779943466,0.043981000781059265
1667266083394963200,0.827963134765625,0.40132665634155273,0.009773556143045425,0.023212196305394173
1667266083397361000,0.83036083984375,0.3958290219306946,-0.036039989441633224,-0.007941014133393764
1667266083399758800,0.8327587890625,0.3927747905254364,-0.0794101431965828,-0.043981000781059265
1667266083402156500,0.835156494140625,0.38666632771492004,-0.11911521852016449,-0.0910162404179573
1667266083404554500,0.837554443359375,0.3805578351020813,-0.15454435348510742,-0.1447708010673523
1667266083406952200,0.8399521484375,0.37383851408958435,-0.18019993603229523,-0.20768806338310242
1667266083409350100,0.84235009765625,0.3658975064754486,-0.19913621246814728,-0.27976804971694946
1667266083411747800,0.844747802734375,0.36039987206459045,-0.20463383197784424,-0.3542914092540741
