time,seconds_elapsed,z,y,x
1667266082879435500,0.312435546875,0.004352286923676729,-0.11445750296115875,0.05596888065338135
1667266082881833200,0.314833251953125,-0.0017561858985573053,-0.11873343586921692,0.05657972767949104
1667266082884231200,0.317231201171875,-0.005421269219368696,-0.11690089106559753,0.05963396281003952
1667266082886628900,0.31962890625,-0.00908635277301073,-0.11079242080450058,0.06329904496669769
1667266082889026800,0.32202685546875,-0.011529741808772087,-0.09979717433452606,0.06940752267837524
1667266082891424500,0.324424560546875,-0.014583977870643139,-0.09246700257062912,0.07673768699169159
1667266082893822200,0.326822265625,-0.021303297951817513,-0.08941277116537094,0.08467870205640793
1667266082896220200,0.32922021484375,-0.021303297951817513,-0.08941277116537094,0.09139802306890488
1667266082898617900,0.331617919921875,-0.02008160389959812,-0.09246700257062912,0.10178242623806
1667266082901015800,0.334015869140625,-0.017027366906404495,-0.0949103906750679,0.11155597865581512
1667266082903413500,0.33641357421875,-0.015805672854185104,-0.10346225649118423,0.12255123257637024
1667266082905811500,0.3388115234375,-0.0164165198802948,-0.11690089106559753,0.13537901639938354
1667266082908209200,0.341209228515625,-0.012751436792314053,-0.13217207789421082,0.15065020322799683
1667266082910606800,0.34360693359375,-0.010918894782662392,-0.1492757946252823,0.16347800195217133
1667266082913004800,0.3460048828125,-0.008475505746901035,-0.16332527995109558,0.17508409917354584
1667266082915402500,0.348402587890625,-0.004810422193259001,-0.17920731008052826,0.19035527110099792
1667266082917800400,0.350800537109375,-0.0035887276753783226,-0.19325679540634155,0.2068481594324112
1667266082920198100,0.3531982421875,-0.0023670331574976444,-0.21097137033939362,0.2208976447582245
1667266082922595800,0.355595947265625,-0.0005344913806766272,-0.2244100123643875,0.23555797338485718
1667266082924993800,0.357993896484375,-0.0017561858985573053,-0.2384594976902008,0.25205084681510925
1667266082927391500,0.3603916015625,0.00007635590736754239,-0.2512872815132141,0.26671117544174194
1667266082929789400,0.36278955078125,0.0025197449140250683,-0.26167169213294983,0.2819823622703552
1667266082932187100,0.365187255859375,0.0037414394319057465,-0.27266693115234375,0.2954210042953491
1667266082934585000,0.367585205078125,0.005573981441557407,-0.28305134177207947,0.3100813329219818
1667266082936982800,0.369982666015625,0.006184828467667103,-0.2916032075881958,0.3235199749469757
1667266082939380500,0.37238037109375,0.008017370477318764,-0.3007659316062927,0.3369586169719696
1667266082941778400,0.3747783203125,0.012904148548841476,-0.3038201630115509,0.3491755723953247
1667266082944176000,0.377176025390625,0.013514995574951172,-0.31053948402404785,0.35955995321273804
1667266082946574000,0.379573974609375,0.0165692325681448,-0.3160370886325836,0.37116608023643494
1667266082948971800,0.3819716796875,0.01779092662036419,-0.32214558124542236,0.3784962296485901
1667266082951369500,0.384369384765625,0.022677704691886902,-0.3313082754611969,0.38643723726272583
1667266082953767400,0.386767333984375,0.02695363573729992,-0.341081827878952,0.39621078968048096
1667266082956165000,0.3891650390625,0.031229566782712936,-0.34963369369506836,0.4035409688949585
1667266082958563000,0.39156298828125,0.03489464893937111,-0.3581855595111847,0.4127036929130554
1667266082960960800,0.393960693359375,0.04283566400408745,-0.3704025149345398,0.42003384232521057
1667266082963358700,0.396358642578125,0.045889899134635925,-0.37712183594703674,0.4279748499393463
1667266082965756400,0.39875634765625,0.05322006717324257,-0.3801760673522949,0.43469417095184326
1667266082968154000,0.401154052734375,0.056274302303791046,-0.37651097774505615,0.4389701187610626
1667266082970552000,0.403552001953125,0.05993938818573952,-0.36612656712532043,0.4426352083683014
1667266082972949800,0.40594970703125,0.06604786217212677,-0.35146623849868774,0.44752198457717896
1667266082975347700,0.40834765625,0.07093463838100433,-0.3306974470615387,0.44813281297683716
1667266082977745400,0.410745361328125,0.07704310864210129,-0.31115031242370605,0.44996535778045654
1667266082980143000,0.41314306640625,0.08192989230155945,-0.2885489761829376,0.45118704438209534
1667266082982541000,0.415541015625,0.08742751181125641,-0.2653367817401886,0.44874367117881775
1667266082984938800,0.417938720703125,0.09231429547071457,-0.237237811088562,0.4463002681732178
1667266082987336700,0.420336669921875,0.09964445978403091,-0.211582213640213,0.4401918053627014
1667266082989734400,0.422734375,0.10453123599290848,-0.18042901158332825,0.43469417095184326
1667266082992132400,0.42513232421875,0.11002886295318604,-0.15049749612808228,0.4285857081413269
1667266082994530000,0.427530029296875,0.11552648991346359,-0.1211768239736557,0.4182012975215912
1667266082996927700,0.429927734375,0.11980241537094116,-0.09246700257062912,0.41026028990745544
1667266082999325700,0.43232568359375,0.12468919903039932,-0.06253548711538315,0.39865419268608093
1667266083001723400,0.434723388671875,0.13201937079429626,-0.03382566571235657,0.3913240134716034
1667266083004121300,0.437121337890625,0.13507360219955444,-0.0051158457063138485,0.38093963265419006
1667266083006519000,0.43951904296875,0.13873867690563202,0.02664821222424507,0.36872267723083496
1667266083008916700,0.441916748046875,0.1405712217092514,0.059023115783929825,0.35772743821144104
1667266083011314700,0.444314697265625,0.14606885612010956,0.09261971712112427,0.34612134099006653
1667266083013712400,0.44671240234375,0.14729054272174835,0.12132953852415085,0.3375694751739502
1667266083016110300,0.4491103515625,0.14912308752536774,0.14576342701911926,0.3271850645542145
1667266083018508000,0.451508056640625,0.14851224422454834,0.16164545714855194,0.31557896733283997
1667266083020906000,0.453906005859375,0.141182079911232,0.17569494247436523,0.30336201190948486
1667266083023303700,0.4563037109375,0.1271325796842575,0.18607935309410095,0.285647451877594
1667266083025701400,0.458701416015625,0.11125055700540543,0.19646374881267548,0.2722088098526001
1667266083028099300,0.461099365234375,0.09353598952293396,0.20073968172073364,0.255715936422348
1667266083030497000,0.4634970703125,0.07826480269432068,0.19890713691711426,0.24227729439735413
1667266083032895000,0.46589501953125,0.06849125027656555,0.18791188299655914,0.22822780907154083
1667266083035292700,0.468292724609375,0.062993623316288,0.1677539348602295,0.2202867865562439
1667266083037690600,0.470690673828125,0.06421531736850739,0.12377292662858963,0.21784339845180511
1667266083040088300,0.47308837890625,0.06788039952516556,0.05963396281003952,0.21723255515098572
1667266083042486000,0.475486083984375,0.07643226534128189,-0.015500249341130257,0.21601086854934692
1667266083044884000,0.477884033203125,0.08437328040599823,-0.08941277116537094,0.21112407743930817
1667266083047281700,0.48028173828125,0.09292513877153397,-0.14377817511558533,0.2068481594324112
1667266083049679600,0.4826796875,0.09964445978403091,-0.1737096905708313,0.20073968172073364
1667266083052077300,0.485077392578125,0.10453123599290848,-0.17859646677970886,0.1940203607082367
1667266083054475000,0.48747509765625,0.10758547484874725,-0.15721681714057922,0.18791188299655914
1667266083056873000,0.489873046875,0.11186140775680542,-0.11934428662061691,0.1811925619840622
1667266083059270700,0.492270751953125,0.11858072131872177,-0.06986565887928009,0.17386239767074585
1667266083061668600,0.494668701171875,0.12285665422677994,-0.01122431829571724,0.16958646476268768
1667266083064066300,0.49706640625,0.1289651244878769,0.05291464552283287,0.1677539348602295
1667266083066464300,0.49946435546875,0.13568444550037384,0.11705360561609268,0.16469968855381012
1667266083068862000,0.501862060546875,0.139960378408432,0.17447324097156525,0.16103461384773254
1667266083071259600,0.504259765625,0.14790138602256775,0.22456271946430206,0.15920206904411316
1667266083073657600,0.50665771484375,0.1552315652370453,0.26548948884010315,0.16042375564575195
1667266083076055300,0.50905517578125,0.16378341615200043,0.2966426908969879,0.15920206904411316
1667266083078453200,0.511453369140625,0.17172443866729736,0.31985488533973694,0.15859122574329376
1667266083080851000,0.513850830078125,0.1808871477842331,0.3351260721683502,0.15614783763885498
1667266083083248600,0.51624853515625,0.19127154350280762,0.34551048278808594,0.1543152928352356
1667266083085646600,0.518646484375,0.20226679742336273,0.3522298038005829,0.15126104652881622
1667266083088044300,0.521044189453125,0.21570543944835663,0.35711658000946045,0.14637427031993866
1667266083090442200,0.523442138671875,0.22670069336891174,0.362003356218338,0.1396549493074417
1667266083092840000,0.52583984375,0.24319356679916382,0.3626142144203186,0.13598987460136414
1667266083095238000,0.52823779296875,0.2609081268310547,0.362003356218338,0.12988139688968658
1667266083097635600,0.530635498046875,0.27923354506492615,0.36017081141471863,0.12255123257637024
1667266083100033300,0.533033203125,0.29267218708992004,0.3632250428199768,0.11338852345943451
1667266083102431200,0.53543115234375,0.30549997091293335,0.3638359010219574,0.10300412029027939
1667266083104829000,0.537828857421875,0.31710609793663025,0.3656684458255768,0.09567394852638245
1667266083107227000,0.540226806640625,0.3262687921524048,0.3650575876235962,0.08528954535722733
1667266083109624600,0.54262451171875,0.33176642656326294,0.3626142144203186,0.07307260483503342
1667266083112022300,0.545022216796875,0.3335989713668823,0.3607816696166992,0.059023115783929825
1667266083114420200,0.547420166015625,0.33115556836128235,0.35650572180747986,0.043141089379787445
1667266083116818000,0.54981787109375,0.3244362473487854,0.3503972589969635,0.026037365198135376
1667266083119215900,0.5522158203125,0.31588438153266907,0.34673216938972473,0.010766183026134968
1667266083121613600,0.554613525390625,0.30427828431129456,0.3394020199775696,-0.007559234742075205
1667266083124011500,0.557011474609375,0.28839626908302307,0.3357369303703308,-0.026495499536395073
1667266083126409200,0.5594091796875,0.2737359404563904,0.3265742063522339,-0.044820915907621384
1667266083128807000,0.561806884765625,0.25418880581855774,0.31435728073120117,-0.06681142002344131
1667266083131204900,0.564204833984375,0.2334200143814087,0.2972535490989685,-0.08391514420509338
1667266083133602600,0.5666025390625,0.21570543944835663,0.28137150406837463,-0.10101886838674545
1667266083136000500,0.56900048828125,0.19554747641086578,0.2593810260295868,-0.1211768239736557
1667266083138398200,0.571398193359375,0.17294612526893616,0.23677967488765717,-0.14255647361278534
1667266083140796000,0.5737958984375,0.15645325183868408,0.21356746554374695,-0.159660205245018
1667266083143193900,0.57619384765625,0.1417929232120514,0.1940203607082367,-0.17920731008052826
1667266083145591600,0.578591552734375,0.1265217363834381,0.1677539348602295,-0.1987544298171997
1667266083147989500,0.580989501953125,0.10819631814956665,0.14270919561386108,-0.21524730324745178
1667266083150387200,0.58338720703125,0.09109259396791458,0.1139993667602539,-0.23112933337688446
1667266083152785200,0.58578515625,0.07032378762960434,0.08406785130500793,-0.24395711719989777
1667266083155182800,0.588182861328125,0.05077667906880379,0.05963396281003952,-0.26045000553131104
1667266083157580500,0.59058056640625,0.03245126083493233,0.035200074315071106,-0.27327778935432434
1667266083159978500,0.592978515625,0.011682453565299511,0.018707197159528732,-0.28427302837371826
1667266083162376200,0.595376220703125,-0.010308047756552696,0.008933641016483307,-0.2916032075881958
1667266083164774100,0.597774169921875,-0.030466007068753242,0.005268557462841272,-0.30015507340431213
1667266083167171800,0.600171875,-0.04940227046608925,0.005879404954612255,-0.3044309914112091
1667266083169569800,0.60256982421875,-0.0689493864774704,0.005879404954612255,-0.30992862582206726
1667266083171967500,0.604967529296875,-0.08544225990772247,0.007711946498602629,-0.31298285722732544
1667266083174365200,0.607365234375,-0.10071343928575516,0.008322793990373611,-0.31359371542930603
1667266083176763100,0.60976318359375,-0.11231953650712967,0.007101099472492933,-0.31237202882766724
1667266083179160800,0.612160888671875,-0.11842801421880722,0.004657710436731577,-0.31053948402404785
1667266083181558800,0.614558837890625,-0.12331479042768478,0.0022143214009702206,-0.3019876182079315
1667266083183956500,0.61695654296875,-0.12392564117908478,-0.00022906772210262716,-0.294657438993454
1667266083186354400,0.6193544921875,-0.120871402323246,0.0016034740256145597,-0.28427302837371826
1667266083188752100,0.621752197265625,-0.11354123055934906,0.0064902519807219505,-0.2653367817401886
1667266083191149800,0.62414990234375,-0.10437852889299393,0.012598725035786629,-0.24334627389907837
1667266083193547800,0.6265478515625,-0.08849649876356125,0.02176143415272236,-0.21891239285469055
1667266083195945500,0.628945556640625,-0.07078192383050919,0.02970244735479355,-0.19081340730190277
1667266083198343400,0.631343505859375,-0.05062396824359894,0.04008685052394867,-0.1590493619441986
1667266083200741000,0.6337412109375,-0.02802261710166931,0.049860406666994095,-0.12423106282949448
1667266083203138800,0.636138916015625,0.00129805039614439,0.05657972767949104,-0.08758022636175156
1667266083205536800,0.638536865234375,0.02817532978951931,0.06390989571809769,-0.048486001789569855
1667266083207934500,0.6409345703125,0.05566345527768135,0.06940752267837524,-0.007559234742075205
1667266083210332400,0.64333251953125,0.08376242965459824,0.07368344813585281,0.03458922728896141
1667266083212730000,0.645730224609375,0.1143047958612442,0.07307260483503342,0.0761268362402916
1667266083215128000,0.648128173828125,0.1417929232120514,0.07001836597919464,0.11583191156387329
1667266083217525800,0.65052587890625,0.1674485057592392,0.06390989571809769,0.1530935913324356
1667266083219923500,0.65292333984375,0.193104088306427,0.05657972767949104,0.19035527110099792
1667266083222321400,0.6553212890625,0.2205922156572342,0.041919391602277756,0.22273017466068268
1667266083224719000,0.657718994140625,0.2450261116027832,0.019318044185638428,0.25388339161872864
1667266083227117000,0.660116943359375,0.26518407464027405,-0.007559234742075205,0.283204048871994
1667266083229514800,0.6625146484375,0.2859528660774231,-0.04115583375096321,0.3100813329219818
1667266083231912400,0.664912353515625,0.30305659770965576,-0.08330429345369339,0.33146098256111145
1667266083234310400,0.667310302734375,0.3122192919254303,-0.12484190613031387,0.3522298038005829
1667266083236708000,0.6697080078125,0.325047105550766,-0.16576866805553436,0.36750099062919617
1667266083239106000,0.67210595703125,0.3342097997665405,-0.20364120602607727,0.3797179162502289
1667266083241503700,0.674503662109375,0.3403182923793793,-0.23479440808296204,0.3870480954647064
1667266083243901400,0.6769013671875,0.34520506858825684,-0.25739577412605286,0.39376741647720337
1667266083246299400,0.67929931640625,0.34459421038627625,-0.27327778935432434,0.39682164788246155
1667266083248697000,0.681697021484375,0.34153997898101807,-0.2799971103668213,0.39498910307884216
1667266083251095000,0.684094970703125,0.3378748893737793,-0.2806079685688019,0.3901023268699646
1667266083253492700,0.68649267578125,0.33054471015930176,-0.27327778935432434,0.38155046105384827
1667266083255890700,0.688890625,0.3244362473487854,-0.26106083393096924,0.37238776683807373
1667266083258288400,0.691288330078125,0.3134410083293915,-0.24517881870269775,0.35406234860420227
1667266083260686000,0.69368603515625,0.30427828431129456,-0.22135578095912933,0.33207184076309204
1667266083263084000,0.696083984375,0.29267218708992004,-0.19508934020996094,0.30580541491508484
1667266083265481700,0.698481689453125,0.27984440326690674,-0.16821207106113434,0.2746522128582001
1667266083267879700,0.700879638671875,0.2682383060455322,-0.14011308550834656,0.24105559289455414
1667266083270277400,0.70327734375,0.25357797741889954,-0.11018157750368118,0.20257222652435303
1667266083272675000,0.705675048828125,0.23647424578666687,-0.09674293547868729,0.16164545714855194
1667266083275073000,0.708072998046875,0.2199813723564148,-0.09002361446619034,0.11644276231527328
1667266083277470700,0.710470703125,0.20226679742336273,-0.0942995473742485,0.06940752267837524
1667266083279868700,0.71286865234375,0.18271969258785248,-0.11262496560811996,0.02176143415272236
1667266083282266400,0.715266357421875,0.16072918474674225,-0.14316733181476593,-0.0295497365295887
1667266083284664300,0.717664306640625,0.13568444550037384,-0.18226155638694763,-0.07902836054563522
1667266083287062000,0.72006201171875,0.1149156391620636,-0.22807510197162628,-0.13033953309059143
1667266083289459700,0.722459716796875,0.09170344471931458,-0.2769428789615631,-0.18226155638694763
1667266083291857700,0.724857666015625,0.06788039952516556,-0.3215347230434418,-0.23051849007606506
1667266083294255400,0.72725537109375,0.04650074616074562,-0.36246147751808167,-0.2799971103668213
1667266083296653300,0.7296533203125,0.023288551717996597,-0.3972797989845276,-0.3306974470615387
1667266083299051000,0.732051025390625,0.0025197449140250683,-0.4217136800289154,-0.37712183594703674
1667266083301449000,0.734448974609375,-0.0164165198802948,-0.44011545181274414,-0.4229353666305542
1667266083303846700,0.7368466796875,-0.03352024406194687,-0.457830011844635,-0.46752721071243286
1667266083306244400,0.739244384765625,-0.044515494257211685,-0.47676628828048706,-0.5072323083877563
1667266083308642300,0.741642333984375,-0.054899897426366806,-0.4950917065143585,-0.5432722568511963
1667266083311040000,0.7440400390625,-0.061619218438863754,-0.5213581323623657,-0.5738146305084229
1667266083313438000,0.74643798828125,-0.06284090876579285,-0.5506787896156311,-0.6006919145584106
1667266083315835600,0.748835693359375,-0.06345175951719284,-0.583053708076477,-0.6202390193939209
1667266083318233600,0.751233642578125,-0.05978667363524437,-0.6129852533340454,-0.6336776614189148
1667266083320631300,0.75363134765625,-0.053678203374147415,-0.6398624777793884,-0.6465054750442505
1667266083323029000,0.756029052734375,-0.04512634128332138,-0.6606312990188599,-0.6489488482475281
1667266083325427000,0.758427001953125,-0.030466007068753242,-0.6722373962402344,-0.6440621018409729
1667266083327824600,0.76082470703125,-0.013973130844533443,-0.6722373962402344,-0.6385644674301147
1667266083330222600,0.76322265625,0.0067956759594380856,-0.6594096422195435,-0.6232932806015015
1667266083332620300,0.765620361328125,0.028786176815629005,-0.638640820980072,-0.6049678325653076
1667266083335018200,0.768018310546875,0.05199837312102318,-0.6007682681083679,-0.583588182926178
1667266083337416000,0.770416015625,0.07704310864210129,-0.5543438792228699,-0.5573217868804932
1667266083339813600,0.772813720703125,0.10636378079652786,-0.5018110275268555,-0.5292227864265442
1667266083342211600,0.775211669921875,0.13507360219955444,-0.4450022280216217,-0.49868044257164
1667266083344609300,0.777609375,0.16256172955036163,-0.3875062167644501,-0.46691638231277466
1667266083347007200,0.78000732421875,0.1918824017047882,-0.3270323574542999,-0.4333197772502899
1667266083349405000,0.782405029296875,0.2205922156572342,-0.2653367817401886,-0.396668940782547
1667266083351802600,0.784802734375,0.25052374601364136,-0.1999761164188385,-0.36123979091644287
1667266083354200600,0.78720068359375,0.27801185846328735,-0.13156123459339142,-0.32642149925231934
1667266083356598300,0.789598388671875,0.30611082911491394,-0.06742226332426071,-0.2885489761829376
1667266083358996200,0.791996337890625,0.3274904787540436,-0.006337540224194527,-0.2525089979171753
1667266083361394000,0.794393798828125,0.348259299993515,0.05230379477143288,-0.212803915143013
1667266083363792000,0.7967919921875,0.3659738600254059,0.10483665764331818,-0.17798562347888947
1667266083366189600,0.799189453125,0.38124504685401917,0.15065020322799683,-0.14316733181476593
1667266083368587300,0.801587158203125,0.3928511440753937,0.18913358449935913,-0.1083490327000618
1667266083370985200,0.803985107421875,0.4044572412967682,0.2190650999546051,-0.07291989028453827
1667266083373383000,0.8063828125,0.41117656230926514,0.24105559289455414,-0.040544986724853516
1667266083375780900,0.80878076171875,0.4148416519165039,0.25021830201148987,-0.011835165321826935
1667266083378178600,0.811178466796875,0.4166741967201233,0.24960745871067047,0.015042114071547985
1667266083380576500,0.813576416015625,0.4160633385181427,0.23739051818847656,0.03764346241950989
1667266083382974200,0.81597412109375,0.41239824891090393,0.21417832374572754,0.05413633957505226
1667266083385372000,0.818371826171875,0.40873315930366516,0.18180342018604279,0.06879667192697525
1667266083387769900,0.820769775390625,0.4050680994987488,0.14270919561386108,0.07185091078281403
1667266083390167600,0.82316748046875,0.3995704650878906,0.09994988143444061,0.06757497787475586
1667266083392565500,0.8255654296875,0.39651623368263245,0.05413633957505226,0.05535803362727165
1667266083394963200,0.827963134765625,0.3916294574737549,0.007101099472492933,0.03458922728896141
1667266083397361000,0.83036083984375,0.38613182306289673,-0.03871244564652443,0.0034360159188508987
1667266083399758800,0.8327587890625,0.38307759165763855,-0.082082599401474,-0.032603971660137177
1667266083402156500,0.835156494140625,0.3769691288471222,-0.1217876747250557,-0.07963921129703522
1667266083404554500,0.837554443359375,0.37086063623428345,-0.15721681714057922,-0.1333937644958496
