time,seconds_elapsed,z,y,x
1667825184580412200,3.141412109375,1.5172630548477173,-0.18234211206436157,-0.5902017951011658
1667825184590420200,3.151420166015625,1.5657768249511719,0.2522231936454773,-0.31537020206451416
1667825184600427300,3.16142724609375,1.6442759037017822,0.6214691400527954,-0.06470096856355667
1667825184610435300,3.171435302734375,1.756837010383606,0.863292396068573,0.14474520087242126
1667825184620442000,3.181442138671875,1.892303466796875,0.9569648504257202,0.2952097952365875
1667825184630450200,3.1914501953125,2.0154500007629395,0.8997236490249634,0.38546860218048096
1667825184640458000,3.2014580078125,2.0871407985687256,0.7626428008079529,0.4483013451099396
1667825184650465300,3.21146533203125,2.0759530067443848,0.5790116786956787,0.5002202391624451
1667825184660473000,3.22147314453125,1.9695898294448853,0.3760039806365967,0.5483094453811646
1667825184670480100,3.231480224609375,1.7492786645889282,0.18783222138881683,0.6141712665557861
1667825184680488200,3.24148828125,1.4372332096099854,0.014401310123503208,0.7065129280090332
1667825184690495200,3.2514951171875,1.0770177841186523,-0.15010960400104523,0.8093828558921814
1667825184700503000,3.2615029296875,0.7055267691612244,-0.3074534237384796,0.9046489000320435
1667825184710510300,3.27151025390625,0.3896321952342987,-0.43881943821907043,0.9755012392997742
1667825184720518100,3.28151806640625,0.15643328428268433,-0.532804012298584,1.0009304285049438
1667825184730525200,3.291525146484375,0.011462245136499405,-0.5606135129928589,0.9746155142784119
1667825184740533000,3.301532958984375,-0.053465887904167175,-0.5306643843650818,0.9227485656738281
1667825184750540300,3.311540283203125,-0.05307839810848236,-0.49855679273605347,0.8447469472885132
1667825184760548000,3.321548095703125,-0.032229840755462646,-0.44981855154037476,0.7718836665153503
1667825184770556200,3.33155615234375,-0.02087705209851265,-0.37513846158981323,0.7034034132957458
1667825184780563200,3.341563232421875,-0.034456510096788406,-0.28180131316185,0.6539354920387268
1667825184790571300,3.3515712890625,-0.06441999971866608,-0.16558097302913666,0.6212846040725708
1667825184800578000,3.361578125,-0.11077471822500229,-0.002161954063922167,0.5998194813728333
1667825184810586000,3.371586181640625,-0.17434942722320557,0.17951835691928864,0.5782601237297058
1667825184820593200,3.38159326171875,-0.24377484619617462,0.3466101586818695,0.5424355864524841
1667825184830601200,3.391601318359375,-0.29731956124305725,0.4767415225505829,0.48356375098228455
1667825184840608000,3.40160791015625,-0.33817699551582336,0.5682889819145203,0.4137502908706665
1667825184850616300,3.4116162109375,-0.3612351715564728,0.6058779358863831,0.3335830271244049
1667825184860623000,3.421623046875,-0.3838837444782257,0.6122455596923828,0.2592499554157257
1667825184870631200,3.431631103515625,-0.4107038974761963,0.6223599910736084,0.20599204301834106
1667825184880638200,3.44163818359375,-0.43383294343948364,0.6484437584877014,0.17521202564239502
1667825184890646300,3.451646240234375,-0.44842973351478577,0.6926546096801758,0.1839868724346161
1667825184900654300,3.461654296875,-0.4603005051612854,0.7579305768013,0.23544155061244965
1667825184910661000,3.4716611328125,-0.46797651052474976,0.8287027478218079,0.3085083067417145
1667825184920669400,3.48166943359375,-0.4655466675758362,0.892045795917511,0.3968570828437805
1667825184930676200,3.49167626953125,-0.45571985840797424,0.9620032906532288,0.486183226108551
1667825184940684300,3.501684326171875,-0.4302395284175873,1.0324676036834717,0.5698930621147156
1667825184950691300,3.51169140625,-0.3935563564300537,1.096634030342102,0.6459699869155884
1667825184960699400,3.521699462890625,-0.34756940603256226,1.1422410011291504,0.7180982232093811
1667825184970706200,3.5317060546875,-0.2822546064853668,1.1365433931350708,0.7887348532676697
1667825184980714200,3.54171435546875,-0.21379537880420685,1.086373209953308,0.8541865348815918
1667825184990721300,3.55172119140625,-0.14203330874443054,1.0192103385925293,0.9203336238861084
1667825185000729300,3.561729248046875,-0.07036417722702026,0.9110652804374695,0.9637945294380188
1667825185010736000,3.571736083984375,0.014328871853649616,0.7222293019294739,0.9441789984703064
1667825185020744400,3.581744384765625,0.11021731793880463,0.41050443053245544,0.8426694273948669
1667825185030751200,3.591751220703125,0.20020979642868042,-0.00621182331815362,0.6566199660301208
1667825185040759300,3.60175927734375,0.25739291310310364,-0.45578110218048096,0.40122413635253906
1667825185050767000,3.61176708984375,0.25157204270362854,-0.8338115215301514,0.10657650977373123
1667825185060774400,3.6217744140625,0.19448240101337433,-1.0561859607696533,-0.1703602820634842
1667825185070782200,3.6317822265625,0.10933101922273636,-1.111424446105957,-0.40948790311813354
1667825185080789200,3.641789306640625,0.009190835058689117,-1.00062894821167,-0.561342716217041
1667825185090797300,3.65179736328125,-0.08675993233919144,-0.7545046806335449,-0.623896598815918
1667825185100804400,3.661804443359375,-0.14880278706550598,-0.4684785306453705,-0.6131430268287659
1667825185110812200,3.671812255859375,-0.15329687297344208,-0.2506612539291382,-0.5920326709747314
1667825185120819500,3.6818193359375,-0.08792240172624588,-0.10040409862995148,-0.5886102318763733
1667825185130827300,3.6918271484375,0.057796187698841095,-0.005231780000030994,-0.6022917032241821
1667825185140834300,3.701834228515625,0.25957244634628296,0.01786208711564541,-0.6150437593460083
1667825185150842000,3.711842041015625,0.44805261492729187,-0.07754112780094147,-0.6255245804786682
1667825185160849400,3.721849365234375,0.5578593015670776,-0.24884523451328278,-0.6319939494132996
1667825185170857200,3.731857177734375,0.5964468717575073,-0.4170273244380951,-0.6487129926681519
1667825185180865300,3.741865234375,0.5640804171562195,-0.524804413318634,-0.6541005969047546
1667825185190872300,3.751872314453125,0.47306421399116516,-0.581985354423523,-0.6476040482521057
1667825185200880400,3.76188037109375,0.3349393904209137,-0.5862861275672913,-0.6220307946205139
1667825185210887200,3.77188720703125,0.17884032428264618,-0.5287994146347046,-0.578529953956604
1667825185220895200,3.781895263671875,0.030109167098999023,-0.4321362376213074,-0.5163826942443848
1667825185230902300,3.79190234375,-0.07837123423814774,-0.3326903283596039,-0.4336307942867279
1667825185240910300,3.801910400390625,-0.1410231739282608,-0.24043817818164825,-0.3319752812385559
1667825185250917000,3.811917236328125,-0.16128823161125183,-0.18331310153007507,-0.2202785760164261
1667825185260925200,3.82192529296875,-0.15043024718761444,-0.16396497189998627,-0.10747985541820526
1667825185270932200,3.83193212890625,-0.13519138097763062,-0.17876149713993073,0.0023228090722113848
1667825185280940300,3.841940185546875,-0.14681874215602875,-0.199515238404274,0.10477913916110992
1667825185290947000,3.851947021484375,-0.19301871955394745,-0.21794937551021576,0.1875174343585968
1667825185300955400,3.861955322265625,-0.2711055278778076,-0.2245047390460968,0.25437527894973755
1667825185310963200,3.871963134765625,-0.3732692003250122,-0.2240045964717865,0.3116002380847931
1667825185320970200,3.88197021484375,-0.5026266574859619,-0.23900751769542694,0.34304389357566833
1667825185330978000,3.89197802734375,-0.638083815574646,-0.25175952911376953,0.35383689403533936
1667825185340985300,3.9019853515625,-0.7567515969276428,-0.23295868933200836,0.3520943820476532
1667825185350993200,3.9119931640625,-0.8511968851089478,-0.21184247732162476,0.3386022746562958
1667825185361000200,3.922000244140625,-0.9193759560585022,-0.2025001049041748,0.3040240705013275
1667825185371008300,3.93200830078125,-0.9581920504570007,-0.21774910390377045,0.24433384835720062
1667825185381015300,3.942015380859375,-0.9668960571289062,-0.2521083950996399,0.16376176476478577
1667825185391023000,3.952023193359375,-0.956005334854126,-0.3049468696117401,0.05306987464427948
1667825185401031200,3.96203125,-0.928511381149292,-0.37429797649383545,-0.09008408337831497
1667825185411038200,3.9720380859375,-0.8871402144432068,-0.45019540190696716,-0.25659316778182983
1667825185421046300,3.98204638671875,-0.8519457578659058,-0.5130550265312195,-0.4390503466129303
1667825185431053000,3.992052978515625,-0.8371979594230652,-0.5407236814498901,-0.6336134076118469
1667825185441061400,4.002061279296875,-0.8499598503112793,-0.5306532382965088,-0.8238981366157532
1667825185451067600,4.012067626953125,-0.8657017946243286,-0.4364470839500427,-0.9804914593696594
1667825185461075500,4.022075439453125,-0.9085009098052979,-0.2586454153060913,-1.053422451019287
1667825185471082800,4.032082763671875,-0.9462480545043945,-0.052082110196352005,-1.030221700668335
1667825185481090600,4.042090576171875,-0.9491937756538391,0.13422891497612,-0.931349515914917
1667825185491097600,4.05209765625,-0.879794716835022,0.21329310536384583,-0.8214413523674011
1667825185501105700,4.062105712890625,-0.7246525287628174,0.16131512820720673,-0.7640017867088318
1667825185511112700,4.07211279296875,-0.47587546706199646,-0.018495919182896614,-0.7850111722946167
1667825185521120500,4.08212060546875,-0.14006656408309937,-0.2631344199180603,-0.8720835447311401
1667825185531128600,4.092128662109375,0.2265378087759018,-0.513086199760437,-0.9854830503463745
1667825185541135600,4.102135498046875,0.5715721845626831,-0.7094578742980957,-1.091109037399292
1667825185551143700,4.112143798828125,0.8574609160423279,-0.7912728190422058,-1.1279083490371704
1667825185561150500,4.122150390625,1.0651205778121948,-0.7214945554733276,-1.0815472602844238
1667825185571158500,4.132158447265625,1.1929649114608765,-0.42847517132759094,-0.9088002443313599
1667825185581165600,4.14216552734375,1.2650805711746216,0.04433736950159073,-0.6239435076713562
1667825185591173600,4.152173583984375,1.3247947692871094,0.5054581165313721,-0.26166701316833496
1667825185601180700,4.1621806640625,1.420742392539978,0.836539089679718,0.10984021425247192
1667825185611188700,4.172188720703125,1.5801922082901,0.9947356581687927,0.4211738705635071
1667825185621195500,4.182195556640625,1.787109136581421,0.9890252947807312,0.6354179978370667
1667825185631203600,4.19220361328125,1.990085244178772,0.8538142442703247,0.7645472288131714
1667825185641210600,4.202210693359375,2.1238021850585938,0.6342608332633972,0.8214586973190308
1667825185651218700,4.21221875,2.153701066970825,0.396298348903656,0.8499484062194824
1667825185661225500,4.2222255859375,2.067697763442993,0.16261421144008636,0.8670229911804199
1667825185671233500,4.232233642578125,1.8666492700576782,-0.04695499315857887,0.8789643049240112
1667825185681241600,4.24224169921875,1.5819424390792847,-0.20996920764446259,0.8992363214492798
1667825185691248600,4.25224853515625,1.2471154928207397,-0.29794034361839294,0.9146272540092468
1667825185701256400,4.26225634765625,0.9001569747924805,-0.3151576817035675,0.9248828291893005
1667825185711263700,4.272263671875,0.5884571075439453,-0.2795751988887787,0.9146820902824402
1667825185721271600,4.282271484375,0.3563503921031952,-0.21565932035446167,0.86403888463974
1667825185731278600,4.292278564453125,0.22253666818141937,-0.12367720156908035,0.7744243144989014
1667825185741286400,4.302286376953125,0.17726080119609833,-0.027298199012875557,0.6729720234870911
1667825185751293700,4.312293701171875,0.1877581775188446,0.06494677811861038,0.5841944813728333
1667825185761301500,4.322301513671875,0.2212703377008438,0.13949210941791534,0.5210567712783813
1667825185771308500,4.33230859375,0.24454636871814728,0.19300220906734467,0.4837892949581146
1667825185781316600,4.342316650390625,0.2408272624015808,0.27598151564598083,0.475018173456192
1667825185791323600,4.35232373046875,0.2128976285457611,0.391405314207077,0.5031595230102539
1667825185801331500,4.36233154296875,0.16745983064174652,0.5307754874229431,0.5615251064300537
1667825185811339500,4.372339599609375,0.08347997814416885,0.6809574961662292,0.6422005295753479
1667825185821346600,4.3823466796875,-0.012458533979952335,0.8264191150665283,0.7378045320510864
1667825185831354600,4.392354736328125,-0.10260920226573944,0.9414926767349243,0.8318783044815063
1667825185841361400,4.402361328125,-0.17508552968502045,1.0110461711883545,0.9120516777038574
1667825185851369700,4.41236962890625,-0.22725684940814972,1.0373704433441162,0.9660659432411194
1667825185861376500,4.42237646484375,-0.2712472081184387,1.0261350870132446,0.9859344363212585
1667825185871384600,4.432384521484375,-0.30547842383384705,0.9635388851165771,0.9804621934890747
1667825185881391600,4.4423916015625,-0.314108669757843,0.8731024265289307,0.9362606406211853
1667825185891399700,4.452399658203125,-0.3047551214694977,0.7658715844154358,0.8609200716018677
1667825185901406500,4.462406494140625,-0.28021007776260376,0.6491074562072754,0.7609548568725586
1667825185911414500,4.47241455078125,-0.26470860838890076,0.5326396822929382,0.6391157507896423
1667825185921421600,4.482421630859375,-0.2787504196166992,0.4443710744380951,0.5176732540130615
1667825185931429600,4.4924296875,-0.32718798518180847,0.3961324393749237,0.3869067132472992
1667825185941436400,4.5024365234375,-0.3818381726741791,0.3878803551197052,0.24913685023784637
1667825185951444700,4.51244482421875,-0.44122692942619324,0.4130118191242218,0.11224265396595001
1667825185961452500,4.52245263671875,-0.49889075756073,0.4696207642555237,-0.011266502551734447
1667825185971459600,4.53245947265625,-0.5426097512245178,0.5353031158447266,-0.08260859549045563
1667825185981467400,4.54246728515625,-0.570397675037384,0.6109331250190735,-0.09085693210363388
1667825185991474700,4.552474609375,-0.5837116241455078,0.6835202574729919,-0.03881077840924263
1667825186001482500,4.562482421875,-0.5761152505874634,0.750394880771637,0.06326312571763992
1667825186011489500,4.572489501953125,-0.5439231991767883,0.8093301057815552,0.19496390223503113
1667825186021497600,4.58249755859375,-0.49522146582603455,0.7932416796684265,0.324539452791214
1667825186031504600,4.592504638671875,-0.42819342017173767,0.6241728067398071,0.3915829360485077
1667825186041512400,4.602512451171875,-0.3571631908416748,0.31553879380226135,0.3787901997566223
1667825186051519700,4.612519775390625,-0.29240044951438904,-0.07348114252090454,0.3105160593986511
1667825186061527600,4.622527587890625,-0.26364389061927795,-0.44337236881256104,0.21651099622249603
1667825186071534600,4.63253466796875,-0.287177175283432,-0.7292746901512146,0.11634764820337296
1667825186081542400,4.64254248046875,-0.36804085969924927,-0.9246492385864258,0.017290839925408363
1667825186091549700,4.6525498046875,-0.47588050365448,-1.048342227935791,-0.09350917488336563
1667825186101557500,4.6625576171875,-0.5945482850074768,-1.1081197261810303,-0.2261340618133545
1667825186111565600,4.672565673828125,-0.7206447124481201,-1.125761866569519,-0.37278687953948975
1667825186121572600,4.682572509765625,-0.8228459358215332,-1.1121762990951538,-0.5383108854293823
1667825186131580700,4.69258056640625,-0.874200701713562,-1.0799126625061035,-0.7332718372344971
1667825186141587500,4.70258740234375,-0.8648689985275269,-1.0185834169387817,-0.9514672756195068
1667825186151595500,4.712595458984375,-0.7996894717216492,-0.9303966164588928,-1.138903260231018
1667825186161602600,4.7226025390625,-0.7128914594650269,-0.7922427654266357,-1.2689213752746582
1667825186171610600,4.732610595703125,-0.618884265422821,-0.5890579223632812,-1.2918472290039062
1667825186181617400,4.742617431640625,-0.5262619256973267,-0.37059032917022705,-1.2075765132904053
1667825186191625500,4.75262548828125,-0.44396254420280457,-0.1831413209438324,-1.0392030477523804
1667825186201632500,4.762632568359375,-0.3765248954296112,-0.05921432003378868,-0.8277900815010071
1667825186211640600,4.772640625,-0.3311837911605835,-0.00028282770654186606,-0.6028518080711365
1667825186221647600,4.782647705078125,-0.27766862511634827,-0.023788420483469963,-0.41132229566574097
1667825186231655700,4.79265576171875,-0.21643643081188202,-0.12989860773086548,-0.26406094431877136
1667825186241662500,4.802662353515625,-0.1489657759666443,-0.29852917790412903,-0.15775421261787415
1667825186251670500,4.81267041015625,-0.08719296008348465,-0.4986545443534851,-0.07928895950317383
1667825186261678600,4.8226787109375,-0.0455685518682003,-0.6840419769287109,-0.0265935268253088
1667825186271685600,4.832685546875,-0.020613133907318115,-0.8329334259033203,0.022040586918592453
1667825186281693700,4.842693603515625,-0.0027164241764694452,-0.9325412511825562,0.07151492685079575
1667825186291700500,4.852700439453125,0.001353684812784195,-0.9764251112937927,0.1141555979847908
1667825186301708800,4.862708740234375,-0.008503473363816738,-0.990898072719574,0.1380303055047989
1667825186311715600,4.872715576171875,-0.029256155714392662,-0.968254804611206,0.14668478071689606
1667825186321723600,4.8827236328125,-0.04739947244524956,-0.8981776833534241,0.14015044271945953
1667825186331730700,4.892730712890625,-0.09052936732769012,-0.8102893829345703,0.11915834993124008
1667825186341738800,4.90273876953125,-0.15412458777427673,-0.7201419472694397,0.07972199469804764
1667825186351745500,4.91274560546875,-0.22980843484401703,-0.628514289855957,0.02857864834368229
1667825186361753600,4.922753662109375,-0.3045596182346344,-0.5411546230316162,-0.0012913667596876621
1667825186371760600,4.9327607421875,-0.37586575746536255,-0.4805231988430023,-0.011236408725380898
1667825186381768700,4.942768798828125,-0.4501253664493561,-0.4471335709095001,0.002147573046386242
1667825186391775500,4.952775390625,-0.5175270438194275,-0.41695383191108704,0.04001133143901825
1667825186401783800,4.96278369140625,-0.5678994059562683,-0.375345379114151,0.09138184785842896
1667825186411791600,4.97279150390625,-0.6088771820068359,-0.3362043797969818,0.13847558200359344
1667825186421798700,4.982798583984375,-0.6434487700462341,-0.32709023356437683,0.16124694049358368
1667825186431806500,4.992806396484375,-0.6690568923950195,-0.3087272047996521,0.15985117852687836
1667825186441813800,5.002813720703125,-0.681192934513092,-0.2711409628391266,0.1251286268234253
1667825186451821300,5.0128212890625,-0.687178373336792,-0.24276843667030334,0.06588340550661087
1667825186461828400,5.022828369140625,-0.6976057291030884,-0.23077329993247986,-0.026033731177449226
1667825186471836400,5.03283642578125,-0.7179879546165466,-0.22977674007415771,-0.1416516751050949
1667825186481843200,5.04284326171875,-0.7537866830825806,-0.22053024172782898,-0.27088555693626404
1667825186491851300,5.052851318359375,-0.7955429553985596,-0.19347572326660156,-0.40120866894721985
1667825186501858300,5.0628583984375,-0.8415994048118591,-0.13915416598320007,-0.5153645277023315
1667825186511866400,5.072866455078125,-0.8702917695045471,-0.059475578367710114,-0.6124362349510193
1667825186521873200,5.082873046875,-0.8747093677520752,0.01423326414078474,-0.6895216703414917
1667825186531881200,5.092881103515625,-0.8521263003349304,0.0734502449631691,-0.7305735349655151
1667825186541889500,5.1028896484375,-0.8036613464355469,0.1093163713812828,-0.7360599040985107
1667825186551896300,5.112896240234375,-0.7395451664924622,0.11152013391256332,-0.7282240986824036
1667825186561904400,5.122904296875,-0.6546934247016907,0.1162981167435646,-0.7058215737342834
1667825186571911400,5.132911376953125,-0.5545290112495422,0.14245487749576569,-0.6696840524673462
1667825186581919500,5.14291943359375,-0.45007050037384033,0.2062266767024994,-0.6151137948036194
1667825186591926300,5.15292626953125,-0.33757084608078003,0.29245424270629883,-0.5349880456924438
1667825186601934300,5.162934326171875,-0.21639728546142578,0.3578193783760071,-0.4513205885887146
1667825186611941400,5.17294140625,-0.07853315770626068,0.37090563774108887,-0.3586854636669159
1667825186621949400,5.182949462890625,0.09708739817142487,0.3094555735588074,-0.2980002760887146
1667825186631956200,5.192956298828125,0.29892411828041077,0.1878170371055603,-0.27163657546043396
1667825186641964500,5.202964599609375,0.5091231465339661,0.06309960782527924,-0.25438621640205383
1667825186651971300,5.212971435546875,0.6991101503372192,-0.03219202533364296,-0.24806466698646545
1667825186661979400,5.2229794921875,0.8540698885917664,-0.08167622238397598,-0.23220740258693695
1667825186671986400,5.232986328125,0.9762565493583679,-0.06939878314733505,-0.20032377541065216
1667825186681994500,5.242994384765625,1.073241949081421,0.005928462836891413,-0.1392870545387268
1667825186692002300,5.253002197265625,1.151481032371521,0.1605428010225296,-0.026765834540128708
1667825186702009300,5.26300927734375,1.2319968938827515,0.3407384157180786,0.14276887476444244
1667825186712017400,5.273017333984375,1.3268203735351562,0.49364301562309265,0.35555410385131836
1667825186722024400,5.2830244140625,1.4472302198410034,0.5769174098968506,0.5758915543556213
1667825186732032300,5.2930322265625,1.5845606327056885,0.572041928768158,0.7855675220489502
1667825186742039600,5.30303955078125,1.7175593376159668,0.5317347049713135,0.9474815726280212
1667825186752047400,5.31304736328125,1.828094482421875,0.4741787612438202,1.0483118295669556
1667825186762054400,5.323054443359375,1.9085218906402588,0.402803897857666,1.1018482446670532
1667825186772062200,5.333062255859375,1.909184455871582,0.3239879310131073,1.1137340068817139
1667825186782069500,5.343069580078125,1.8203675746917725,0.24636104702949524,1.0948997735977173
1667825186792077300,5.353077392578125,1.660430908203125,0.1851605325937271,1.0480002164840698
1667825186802084400,5.36308447265625,1.4447730779647827,0.14090652763843536,0.981645941734314
1667825186812092400,5.373092529296875,1.206037998199463,0.09319306164979935,0.8975955247879028
1667825186822099500,5.383099365234375,0.9653492569923401,0.057674214243888855,0.8073244690895081
1667825186832107300,5.393107177734375,0.7439561486244202,0.011815913021564484,0.709812343120575
1667825186842115300,5.403115234375,0.5797230005264282,-0.02672508731484413,0.5930686593055725
1667825186852122400,5.413122314453125,0.5026388764381409,-0.02875734493136406,0.4661935269832611
1667825186862130400,5.42313037109375,0.49032577872276306,0.028071315959095955,0.3444247543811798
1667825186872137200,5.43313720703125,0.48769402503967285,0.11441632360219955,0.2484324425458908
1667825186882145300,5.443145263671875,0.46567395329475403,0.23132430016994476,0.18693792819976807
1667825186892152300,5.45315234375,0.4172550141811371,0.3615395724773407,0.17110596597194672
1667825186902160400,5.463160400390625,0.3490333557128906,0.493507444858551,0.18844075500965118
1667825186912167400,5.47316748046875,0.2802436351776123,0.6295936703681946,0.23901577293872833
1667825186922175500,5.483175537109375,0.2326524257659912,0.7295732498168945,0.3027590811252594
1667825186932182300,5.493182373046875,0.20472624897956848,0.7857323884963989,0.3821721374988556
1667825186942190300,5.5031904296875,0.19915278255939484,0.7768920063972473,0.46998828649520874
1667825186952197400,5.513197265625,0.19668669998645782,0.7005831599235535,0.5476984977722168
1667825186962205400,5.523205322265625,0.18236128985881805,0.5895460844039917,0.598272979259491
1667825186972213200,5.533213134765625,0.16162538528442383,0.49766889214515686,0.630092978477478
1667825186982220300,5.54322021484375,0.13878345489501953,0.4264027178287506,0.6382806301116943
1667825186992228400,5.553228271484375,0.11379873752593994,0.34732040762901306,0.6104984879493713
1667825187002235400,5.5632353515625,0.0819380059838295,0.24348323047161102,0.5388456583023071
1667825187012243200,5.5732431640625,0.04932760074734688,0.12566258013248444,0.42501628398895264
1667825187022250500,5.58325048828125,0.007911984808743,0.03678411245346069,0.2834591269493103
1667825187032258300,5.59325830078125,-0.02869369648396969,0.0022599585354328156,0.1355125606060028
1667825187042265300,5.603265380859375,-0.06304074823856354,-0.0022333269007503986,-0.004324174486100674
1667825187052273200,5.613273193359375,-0.10165658593177795,0.027181286364793777,-0.1196768656373024
1667825187062280400,5.623280517578125,-0.1485908031463623,0.11435107886791229,-0.1816113442182541
1667825187072288300,5.633288330078125,-0.18994863331317902,0.2555904984474182,-0.16853176057338715
1667825187082295300,5.64329541015625,-0.22526507079601288,0.4585561156272888,-0.07207871973514557
1667825187092303400,5.653303466796875,-0.236723855137825,0.6860942244529724,0.09807489812374115
1667825187102310400,5.663310302734375,-0.21343158185482025,0.8947864174842834,0.31284818053245544
1667825187112318200,5.673318115234375,-0.1523386687040329,1.0334774255752563,0.5469219088554382
1667825187122326300,5.683326171875,-0.05747714266180992,1.0222400426864624,0.7460004091262817
1667825187132333300,5.693333251953125,0.06655532121658325,0.8137544393539429,0.8720403909683228
1667825187142341400,5.70334130859375,0.17977428436279297,0.43537941575050354,0.9069653153419495
1667825187152348200,5.71334814453125,0.24878717958927155,-0.021335115656256676,0.8529998660087585
1667825187162356500,5.7233564453125,0.2777024507522583,-0.4691363275051117,0.7320582270622253
1667825187172363300,5.73336328125,0.24948519468307495,-0.8501121997833252,0.5722664594650269
1667825187182371300,5.743371337890625,0.14070545136928558,-1.123155117034912,0.4150235652923584
1667825187192378400,5.75337841796875,-0.06136269494891167,-1.241943359375,0.28626585006713867
1667825187202386400,5.763386474609375,-0.326778382062912,-1.1655482053756714,0.19090977311134338
1667825187212393200,5.773393310546875,-0.5890803337097168,-0.9339399337768555,0.13739727437496185
1667825187222401300,5.7834013671875,-0.7863403558731079,-0.6816864013671875,0.0889626294374466
1667825187232408300,5.793408203125,-0.9006075859069824,-0.5194311738014221,0.010688330978155136
1667825187242416400,5.80341650390625,-0.9226683974266052,-0.4175106883049011,-0.11882279068231583
1667825187252423200,5.813423095703125,-0.8549261093139648,-0.3333108425140381,-0.28694814443588257
1667825187262431500,5.823431396484375,-0.724679708480835,-0.2336452454328537,-0.4562751352787018
1667825187272439300,5.833439208984375,-0.5862986445426941,-0.12957637012004852,-0.5848397612571716
1667825187282446300,5.8434462890625,-0.46409469842910767,-0.04301511123776436,-0.6766072511672974
1667825187292454100,5.8534541015625,-0.3804759681224823,0.022594258189201355,-0.7293327450752258
1667825187302461400,5.86346142578125,-0.3341505527496338,0.05288265645503998,-0.7424402832984924
1667825187312469200,5.87346923828125,-0.3257216513156891,0.04194984585046768,-0.7329224348068237
1667825187322476300,5.883476318359375,-0.34534886479377747,-0.010853978805243969,-0.7051283717155457
1667825187332484400,5.893484375,-0.3746894598007202,-0.11505894362926483,-0.664682924747467
1667825187342491400,5.903491455078125,-0.38924655318260193,-0.2669387459754944,-0.6162333488464355
1667825187352499200,5.913499267578125,-0.38619059324264526,-0.4394833743572235,-0.5699918270111084
1667825187362506500,5.923506591796875,-0.3552688956260681,-0.5975624918937683,-0.5120667219161987
1667825187372514300,5.933514404296875,-0.30988410115242004,-0.7203139662742615,-0.44933652877807617
1667825187382521300,5.943521240234375,-0.2730104923248291,-0.792833685874939,-0.3883003294467926
1667825187392529200,5.953529052734375,-0.2507834732532501,-0.8069503307342529,-0.3355300724506378
1667825187402537500,5.963537353515625,-0.24148665368556976,-0.7648457288742065,-0.2923165559768677
1667825187412544300,5.973544189453125,-0.23921391367912292,-0.7040740251541138,-0.2696746289730072
1667825187422552300,5.98355224609375,-0.2541225552558899,-0.6465612053871155,-0.27904894948005676
1667825187432559400,5.993559326171875,-0.28263330459594727,-0.5671790242195129,-0.31167080998420715
1667825187442567400,6.0035673828125,-0.3377189040184021,-0.4642805755138397,-0.3544371724128723
1667825187452574700,6.01357470703125,-0.4207320511341095,-0.341158390045166,-0.3848819136619568
1667825187462582800,6.023582763671875,-0.521298885345459,-0.18762582540512085,-0.36799079179763794
1667825187472589800,6.03358984375,-0.618812084197998,0.007444067858159542,-0.2912973463535309
1667825187482598000,6.043597900390625,-0.6946674585342407,0.20699766278266907,-0.17031154036521912
1667825187492604700,6.053604736328125,-0.7307482361793518,0.37162068486213684,-0.04236769676208496
1667825187502612700,6.06361279296875,-0.7229830026626587,0.4588770270347595,0.06483092904090881
1667825187512619800,6.073619873046875,-0.691366970539093,0.46770355105400085,0.13361558318138123
1667825187522627800,6.0836279296875,-0.6528443694114685,0.41739189624786377,0.15529663860797882
1667825187532634600,6.093634521484375,-0.6237503886222839,0.3625752627849579,0.148090660572052
1667825187542643000,6.103642822265625,-0.6221517324447632,0.31846240162849426,0.12059512734413147
1667825187552649700,6.113649658203125,-0.644432783126831,0.2732941210269928,0.0809534415602684
1667825187562657800,6.12365771484375,-0.6750386357307434,0.21595679223537445,0.01601012609899044
1667825187572665600,6.13366552734375,-0.6983159780502319,0.15647536516189575,-0.07785245031118393
1667825187582673000,6.1436728515625,-0.7072551250457764,0.1087762787938118,-0.19360248744487762
1667825187592680700,6.1536806640625,-0.7076703310012817,0.10244807600975037,-0.32538822293281555
1667825187602687700,6.163687744140625,-0.6986547112464905,0.15264306962490082,-0.439224511384964
1667825187612695800,6.17369580078125,-0.6776828765869141,0.21659621596336365,-0.5110451579093933
1667825187622702800,6.183702880859375,-0.6388769149780273,0.24721458554267883,-0.535800576210022
1667825187632710700,6.193710693359375,-0.5930127501487732,0.27411729097366333,-0.5145909190177917
1667825187642718000,6.203718017578125,-0.5270332098007202,0.2858445346355438,-0.4634544849395752
1667825187652725800,6.213725830078125,-0.4283183217048645,0.2598488926887512,-0.39909759163856506
1667825187662732500,6.223732666015625,-0.26814648509025574,0.15487585961818695,-0.3576420247554779
1667825187672740600,6.23374072265625,-0.023815050721168518,-0.02906334213912487,-0.36465200781822205
1667825187682747600,6.24374755859375,0.2857646346092224,-0.28634360432624817,-0.4203416109085083
1667825187692755700,6.253755615234375,0.6067341566085815,-0.5841223001480103,-0.519508421421051
1667825187702763800,6.263763671875,0.8790061473846436,-0.8642570376396179,-0.6456245183944702
1667825187712770800,6.273770751953125,1.090576410293579,-1.0724687576293945,-0.7650963664054871
1667825187722779000,6.28377880859375,1.2576959133148193,-1.1590430736541748,-0.8344333171844482
1667825187732785700,6.29378564453125,1.368674397468567,-1.0767592191696167,-0.8124425411224365
