time,seconds_elapsed,z,y,x
1667267058747042600,0.65804248046875,-0.015805672854185104,0.05169294774532318,-0.044820915907621384
1667267058749440500,0.6604404296875,-0.017027366906404495,0.043141089379787445,-0.04787515476346016
1667267058751838200,0.662838134765625,-0.018249060958623886,0.04008685052394867,-0.05276193097233772
1667267058754236000,0.66523583984375,-0.017027366906404495,0.039476003497838974,-0.0558161698281765
1667267058756633600,0.667633544921875,-0.017027366906404495,0.03825430944561958,-0.05459447205066681
1667267058759031300,0.67003125,-0.017027366906404495,0.03703261539340019,-0.0552053228020668
1667267058761429200,0.67242919921875,-0.01885990984737873,0.04130854457616806,-0.05337277799844742
1667267058763827000,0.674826904296875,-0.02008160389959812,0.0492495596408844,-0.05459447205066681
1667267058766224600,0.677224609375,-0.020692450925707817,0.05413633957505226,-0.05459447205066681
1667267058768622300,0.679622314453125,-0.021914144977927208,0.0626882016658783,-0.05337277799844742
1667267058771020300,0.682020263671875,-0.021914144977927208,0.07124006003141403,-0.05337277799844742
1667267058773418000,0.68441796875,-0.022524992004036903,0.07795938104391098,-0.053983625024557114
1667267058775815700,0.686815673828125,-0.024968381971120834,0.08590039610862732,-0.0558161698281765
1667267058778213400,0.68921337890625,-0.0231358390301466,0.09139802306890488,-0.0558161698281765
1667267058780611000,0.691611083984375,-0.023746687918901443,0.09628479927778244,-0.05703786388039589
1667267058783009000,0.694009033203125,-0.023746687918901443,0.09994988143444061,-0.05948125198483467
1667267058785406700,0.69640673828125,-0.0231358390301466,0.10544750839471817,-0.06131379306316376
1667267058787804400,0.698804443359375,-0.021914144977927208,0.10728005319833755,-0.06314633786678314
1667267058790202000,0.7012021484375,-0.02008160389959812,0.10911259055137634,-0.06436803191900253
1667267058792599800,0.703599853515625,-0.018249060958623886,0.10666920244693756,-0.06620056927204132
1667267058794997500,0.70599755859375,-0.017027366906404495,0.1023932695388794,-0.06681142002344131
1667267058797395500,0.7083955078125,-0.017027366906404495,0.09933903813362122,-0.06620056927204132
1667267058799793200,0.710793212890625,-0.014583977870643139,0.09323056042194366,-0.06436803191900253
1667267058802190800,0.71319091796875,-0.013362283818423748,0.09078717231750488,-0.06558972597122192
1667267058804588500,0.715588623046875,-0.013362283818423748,0.09261971712112427,-0.06497887521982193
1667267058806986500,0.717986572265625,-0.00786465872079134,0.09261971712112427,-0.06253548711538315
1667267058809384200,0.72038427734375,-0.004810422193259001,0.09506310522556305,-0.06070294603705406
1667267058811782000,0.722781982421875,-0.0017561858985573053,0.10178242623806,-0.05337277799844742
1667267058814179600,0.7251796875,0.00007635590736754239,0.10605835169553757,-0.05031854286789894
1667267058816577300,0.727577392578125,-0.0011453386396169662,0.10850174725055695,-0.04115583375096321
1667267058818975200,0.729975341796875,0.00007635590736754239,0.10972344130277634,-0.03321481868624687
1667267058821373000,0.732373046875,0.00007635590736754239,0.10789089649915695,-0.02710634656250477
1667267058823770600,0.7347705078125,-0.0005344913806766272,0.10666920244693756,-0.02038702741265297
1667267058826168300,0.737168212890625,-0.0011453386396169662,0.10483665764331818,-0.014889402315020561
1667267058828566000,0.73956591796875,-0.004810422193259001,0.10422581434249878,-0.006337540224194527
1667267058830964000,0.7419638671875,-0.006642963737249374,0.09994988143444061,-0.002672456670552492
1667267058833361700,0.744361572265625,-0.006642963737249374,0.09628479927778244,-0.0014507622690871358
1667267058835759400,0.74675927734375,-0.011529741808772087,0.09323056042194366,0.0022143214009702206
1667267058838157000,0.749156982421875,-0.014583977870643139,0.09261971712112427,0.0034360159188508987
1667267058840554800,0.7515546875,-0.020692450925707817,0.0889546349644661,0.0034360159188508987
1667267058842952700,0.75395263671875,-0.024968381971120834,0.0883437842130661,0.0009926267666742206
1667267058845350400,0.756350341796875,-0.02802261710166931,0.08956547826528549,0.00038177953683771193
1667267058847748000,0.758748046875,-0.03352024406194687,0.09078717231750488,-0.002672456670552492
1667267058850145800,0.761145751953125,-0.03779617324471474,0.09261971712112427,-0.0051158457063138485
1667267058852543500,0.76354345703125,-0.0426829531788826,0.09750649333000183,-0.007559234742075205
1667267058854941400,0.76594140625,-0.04695888236165047,0.10300412029027939,-0.010002624243497849
1667267058857339100,0.768339111328125,-0.05123481526970863,0.11216682940721512,-0.013667707331478596
1667267058859736800,0.77073681640625,-0.053678203374147415,0.12377292662858963,-0.01794363744556904
1667267058862134500,0.773134521484375,-0.05734328553080559,0.13721156120300293,-0.020997874438762665
1667267058864532500,0.775532470703125,-0.05856497958302498,0.15065020322799683,-0.02832804247736931
1667267058866930200,0.77793017578125,-0.06039752438664436,0.16286714375019073,-0.03565821051597595
1667267058869328000,0.780327880859375,-0.05856497958302498,0.17508409917354584,-0.04359922185540199
1667267058871725600,0.7827255859375,-0.0555107444524765,0.18241426348686218,-0.04787515476346016
1667267058874123300,0.785123291015625,-0.05306735634803772,0.18730103969573975,-0.056427016854286194
1667267058876521200,0.787521240234375,-0.04940227046608925,0.1934095174074173,-0.06314633786678314
1667267058878919000,0.7899189453125,-0.04512634128332138,0.1946312040090561,-0.07047650218009949
1667267058881316600,0.792316650390625,-0.0420721061527729,0.19646374881267548,-0.08025006204843521
1667267058883714300,0.79471435546875,-0.03840702027082443,0.19646374881267548,-0.08330429345369339
1667267058886112000,0.797112060546875,-0.035352785140275955,0.1946312040090561,-0.08941277116537094
1667267058888510000,0.799510009765625,-0.03352024406194687,0.18974442780017853,-0.0949103906750679
1667267058890907600,0.80190771484375,-0.03168770298361778,0.18669019639492035,-0.10040801763534546
1667267058893305300,0.804305419921875,-0.028633465990424156,0.1787491738796234,-0.10529479384422302
1667267058895703000,0.806703125,-0.02924431301653385,0.17141900956630707,-0.1083490327000618
1667267058898100700,0.809100830078125,-0.026190076023340225,0.16225630044937134,-0.11079242080450058
1667267058900498400,0.81149853515625,-0.02557922899723053,0.15187190473079681,-0.11506835371255875
1667267058902896400,0.813896484375,-0.024968381971120834,0.1420983374118805,-0.11873343586921692
1667267058905294000,0.816294189453125,-0.0231358390301466,0.13354648649692535,-0.11934428662061691
1667267058907691800,0.81869189453125,-0.021303297951817513,0.126216322183609,-0.12239851802587509
1667267058910089500,0.82108935546875,-0.019470756873488426,0.12499462068080902,-0.12545275688171387
1667267058912487400,0.8234873046875,-0.01763821393251419,0.126216322183609,-0.12911784648895264
1667267058914885000,0.825885009765625,-0.018249060958623886,0.13049224019050598,-0.135226309299469
1667267058917282800,0.82828271484375,-0.01763821393251419,0.13293562829494476,-0.14133478701114655
1667267058919680500,0.830680419921875,-0.018249060958623886,0.13721156120300293,-0.1462215632200241
1667267058922078500,0.833078369140625,-0.018249060958623886,0.1402658075094223,-0.15416257083415985
1667267058924476200,0.83547607421875,-0.022524992004036903,0.14576342701911926,-0.1614927500486374
