time,seconds_elapsed,z,y,x
1667825103646827300,0.2368271484375,-0.6996307373046875,-0.07049560546875,0.0172119140625
1667825103656834000,0.246833984375,-0.7319183349609375,-0.0716552734375,-0.0943450927734375
1667825103666842000,0.256842041015625,-0.812530517578125,-0.05523681640625,-0.1663665771484375
1667825103676849200,0.26684912109375,-0.8678436279296875,-0.01959228515625,-0.1400909423828125
1667825103686857200,0.276857177734375,-0.9247589111328125,-0.0085296630859375,-0.0781707763671875
1667825103696864300,0.2868642578125,-0.97088623046875,-0.0222930908203125,-0.0289459228515625
1667825103706872300,0.296872314453125,-1.0089569091796875,-0.048187255859375,-0.00634765625
1667825103716880100,0.306880126953125,-1.036865234375,-0.064666748046875,0.0003814697265625
1667825103726887200,0.31688720703125,-1.070587158203125,-0.061248779296875,0.002197265625
1667825103736895000,0.32689501953125,-1.0870208740234375,-0.05401611328125,-0.0055389404296875
1667825103746902300,0.33690234375,-1.0877227783203125,-0.039794921875,0.00579833984375
1667825103756910000,0.34691015625,-1.0762481689453125,-0.0353240966796875,0.035369873046875
1667825103766917000,0.356917236328125,-1.0713653564453125,-0.045166015625,0.0564727783203125
1667825103776925200,0.36692529296875,-1.004638671875,-0.019256591796875,0.1123199462890625
1667825103786932200,0.37693212890625,-0.952972412109375,0.014617919921875,0.15625
1667825103796940000,0.38693994140625,-1.1180267333984375,-0.0241546630859375,0.11920166015625
1667825103806948000,0.396947998046875,-1.2536163330078125,-0.0244293212890625,0.0685577392578125
1667825103816955100,0.406955078125,-1.2647552490234375,-0.00628662109375,0.0714874267578125
1667825103826963200,0.416963134765625,-1.1074981689453125,-0.0071868896484375,0.1266937255859375
1667825103836970000,0.426969970703125,-0.9943084716796875,-0.0030670166015625,0.14239501953125
1667825103846978300,0.436978271484375,-0.9785614013671875,0.02093505859375,0.146820068359375
1667825103856985000,0.446985107421875,-1.06878662109375,0.0742950439453125,0.2455902099609375
1667825103866993200,0.4569931640625,-0.812225341796875,0.03387451171875,0.12884521484375
1667825103877001200,0.467001220703125,-0.677978515625,-0.0379180908203125,0.0171051025390625
1667825103887008300,0.47700830078125,-0.6339263916015625,-0.1219329833984375,-0.0453338623046875
1667825103897016300,0.487016357421875,-0.61468505859375,-0.1546783447265625,-0.0352325439453125
1667825103907023000,0.497023193359375,-0.6125030517578125,-0.13824462890625,0.0070037841796875
1667825103917031200,0.50703125,-0.634552001953125,-0.125701904296875,0.067840576171875
1667825103927038200,0.5170380859375,-0.630859375,-0.127471923828125,0.127777099609375
1667825103937046300,0.52704638671875,-0.5921630859375,-0.12860107421875,0.1667633056640625
1667825103947054000,0.53705419921875,-0.5537567138671875,-0.1390380859375,0.1920623779296875
1667825103957061400,0.547061279296875,-0.5388641357421875,-0.152374267578125,0.237152099609375
1667825103967069200,0.557069091796875,-0.5624542236328125,-0.1726837158203125,0.3036346435546875
1667825103977076200,0.567076171875,-0.659088134765625,-0.2026214599609375,0.384735107421875
1667825103987084000,0.577083984375,-0.800140380859375,-0.2073516845703125,0.4680938720703125
1667825103997091300,0.58709130859375,-0.9437713623046875,-0.1719970703125,0.5769805908203125
1667825104007099100,0.59709912109375,-1.0704803466796875,-0.11322021484375,0.707855224609375
1667825104017106200,0.607106201171875,-1.1598968505859375,-0.067626953125,0.790740966796875
1667825104027114200,0.6171142578125,-1.193206787109375,-0.0437164306640625,0.8476715087890625
1667825104037122300,0.627122314453125,-1.181365966796875,-0.0213165283203125,0.85577392578125
1667825104047129000,0.637129150390625,-1.11651611328125,-0.0073089599609375,0.816680908203125
1667825104057137200,0.64713720703125,-1.0223388671875,-0.0073394775390625,0.7781219482421875
1667825104067144200,0.657144287109375,-0.9340362548828125,-0.0145416259765625,0.7540130615234375
1667825104077152300,0.66715234375,-0.861083984375,-0.021575927734375,0.727447509765625
1667825104087159000,0.677158935546875,-0.802093505859375,-0.031890869140625,0.6981658935546875
1667825104097167400,0.68716748046875,-0.771697998046875,-0.0660400390625,0.669342041015625
1667825104107175200,0.697175048828125,-0.7587738037109375,-0.1090850830078125,0.6513671875
1667825104117182200,0.70718212890625,-0.7485809326171875,-0.12109375,0.6609039306640625
1667825104127190000,0.71718994140625,-0.70172119140625,-0.021270751953125,0.7252655029296875
1667825104137197300,0.727197265625,-0.7212371826171875,-0.0383148193359375,0.798431396484375
1667825104147205000,0.737205078125,-0.6934967041015625,-0.129791259765625,0.779449462890625
1667825104157212200,0.747212158203125,-0.66290283203125,-0.14581298828125,0.73211669921875
1667825104167220200,0.75722021484375,-0.6564788818359375,-0.1497344970703125,0.75689697265625
1667825104177227300,0.767227294921875,-0.648651123046875,-0.1395263671875,0.803009033203125
1667825104187235000,0.777235107421875,-0.6599273681640625,-0.1281890869140625,0.825469970703125
1667825104197243100,0.7872431640625,-0.676910400390625,-0.131622314453125,0.8229827880859375
1667825104207250200,0.797250244140625,-0.6851654052734375,-0.1334686279296875,0.8066864013671875
1667825104217258200,0.80725830078125,-0.680694580078125,-0.12835693359375,0.7838592529296875
1667825104227265000,0.81726513671875,-0.660552978515625,-0.1268157958984375,0.75445556640625
1667825104237273300,0.8272734375,-0.6364288330078125,-0.127777099609375,0.7213592529296875
1667825104247280000,0.837280029296875,-0.6225433349609375,-0.1304168701171875,0.694061279296875
1667825104257288200,0.8472880859375,-0.632476806640625,-0.1392364501953125,0.676788330078125
1667825104267296300,0.857296142578125,-0.65875244140625,-0.1373748779296875,0.6725921630859375
1667825104277303300,0.86730322265625,-0.680419921875,-0.1149444580078125,0.680206298828125
1667825104287311400,0.877311279296875,-0.685516357421875,-0.0942535400390625,0.69854736328125
1667825104297318100,0.887318115234375,-0.685699462890625,-0.08453369140625,0.718414306640625
1667825104307326000,0.897325927734375,-0.670013427734375,-0.0831146240234375,0.7257232666015625
1667825104317333200,0.907333251953125,-0.64227294921875,-0.08251953125,0.742645263671875
1667825104327341000,0.917341064453125,-0.6363067626953125,-0.0655670166015625,0.7749176025390625
1667825104337348000,0.92734814453125,-0.6469879150390625,-0.043609619140625,0.798309326171875
1667825104347356200,0.937356201171875,-0.645538330078125,-0.05712890625,0.778656005859375
1667825104357364200,0.9473642578125,-0.62298583984375,-0.0893402099609375,0.7620849609375
1667825104367371000,0.95737109375,-0.612060546875,-0.11590576171875,0.7586212158203125
1667825104377378600,0.967378662109375,-0.616729736328125,-0.1291961669921875,0.76422119140625
1667825104387385600,0.977385498046875,-0.61907958984375,-0.135040283203125,0.77276611328125
1667825104397393400,0.987393310546875,-0.6156768798828125,-0.1377105712890625,0.778228759765625
1667825104407400700,0.997400634765625,-0.6028289794921875,-0.117950439453125,0.7839202880859375
1667825104417408500,1.007408447265625,-0.583770751953125,-0.09442138671875,0.763763427734375
1667825104427416600,1.01741650390625,-0.5496826171875,-0.0937347412109375,0.720123291015625
1667825104437423400,1.02742333984375,-0.5070953369140625,-0.104248046875,0.6695098876953125
1667825104447431700,1.037431640625,-0.463775634765625,-0.109344482421875,0.6365203857421875
1667825104457438500,1.0474384765625,-0.432037353515625,-0.1127777099609375,0.6191253662109375
1667825104467446500,1.057446533203125,-0.4163970947265625,-0.116424560546875,0.6121063232421875
1667825104477453600,1.06745361328125,-0.42730712890625,-0.12677001953125,0.6125030517578125
1667825104487461600,1.077461669921875,-0.4524688720703125,-0.1396942138671875,0.6258544921875
1667825104497468400,1.087468505859375,-0.48345947265625,-0.142303466796875,0.656158447265625
1667825104507476500,1.0974765625,-0.510711669921875,-0.154449462890625,0.6742706298828125
1667825104517484500,1.107484619140625,-0.5199432373046875,-0.177398681640625,0.6763458251953125
1667825104527491600,1.11749169921875,-0.51702880859375,-0.2012481689453125,0.672821044921875
1667825104537499600,1.127499755859375,-0.5122222900390625,-0.2154998779296875,0.6767730712890625
1667825104547506700,1.137506591796875,-0.5140533447265625,-0.21954345703125,0.688568115234375
1667825104557514800,1.1475146484375,-0.518646240234375,-0.222076416015625,0.70697021484375
1667825104567521500,1.157521484375,-0.533966064453125,-0.2248077392578125,0.7270355224609375
1667825104577529600,1.167529541015625,-0.567169189453125,-0.2184295654296875,0.7390289306640625
1667825104587537400,1.177537353515625,-0.610931396484375,-0.198944091796875,0.7393798828125
1667825104597544700,1.187544677734375,-0.6361541748046875,-0.1808624267578125,0.7456512451171875
1667825104607552500,1.197552490234375,-0.6392669677734375,-0.175811767578125,0.746002197265625
1667825104617559600,1.2075595703125,-0.639312744140625,-0.1754302978515625,0.7318115234375
1667825104627567600,1.217567626953125,-0.636627197265625,-0.17401123046875,0.716094970703125
1667825104637574700,1.22757470703125,-0.640594482421875,-0.1679534912109375,0.703857421875
1667825104647582500,1.23758251953125,-0.652557373046875,-0.1636962890625,0.692352294921875
1667825104657590500,1.247590576171875,-0.66937255859375,-0.1650390625,0.68603515625
1667825104667597600,1.25759765625,-0.6868896484375,-0.175994873046875,0.676666259765625
1667825104677605600,1.267605712890625,-0.689483642578125,-0.1869354248046875,0.660858154296875
1667825104687612400,1.2776123046875,-0.6811065673828125,-0.1993255615234375,0.647216796875
1667825104697620700,1.287620849609375,-0.6728057861328125,-0.2151947021484375,0.6470489501953125
1667825104707627500,1.29762744140625,-0.6700592041015625,-0.2315826416015625,0.65020751953125
1667825104717635600,1.307635498046875,-0.6782073974609375,-0.243194580078125,0.6591033935546875
1667825104727642600,1.317642578125,-0.700164794921875,-0.2416229248046875,0.692047119140625
1667825104737650700,1.327650634765625,-0.7384490966796875,-0.2163848876953125,0.7473297119140625
1667825104747658500,1.337658447265625,-0.7751007080078125,-0.1876983642578125,0.786468505859375
1667825104757665500,1.34766552734375,-0.7991790771484375,-0.1690216064453125,0.8205108642578125
1667825104767673600,1.357673583984375,-0.8221435546875,-0.1673736572265625,0.850311279296875
1667825104777680600,1.3676806640625,-0.8418121337890625,-0.1742706298828125,0.8637237548828125
1667825104787688400,1.3776884765625,-0.851409912109375,-0.1672515869140625,0.8802947998046875
1667825104797695700,1.38769580078125,-0.8585968017578125,-0.144561767578125,0.9047088623046875
1667825104807703600,1.39770361328125,-0.8625640869140625,-0.1130828857421875,0.91375732421875
1667825104817710600,1.407710693359375,-0.854248046875,-0.07891845703125,0.9257049560546875
1667825104827718400,1.417718505859375,-0.842315673828125,-0.0536956787109375,0.938720703125
1667825104837726700,1.427726806640625,-0.8309783935546875,-0.038360595703125,0.93304443359375
1667825104847733500,1.4377333984375,-0.8168182373046875,-0.013336181640625,0.907501220703125
1667825104857741600,1.447741455078125,-0.7915496826171875,0.0269622802734375,0.906097412109375
1667825104867748600,1.45774853515625,-0.7560882568359375,0.07666015625,0.941375732421875
1667825104877756700,1.467756591796875,-0.7365570068359375,0.1386260986328125,1.0086669921875
1667825104887763500,1.477763427734375,-0.740631103515625,0.2039031982421875,1.0717315673828125
1667825104897771500,1.487771484375,-0.7527313232421875,0.2321929931640625,1.0857696533203125
1667825104907779300,1.497779296875,-0.7514495849609375,0.21466064453125,1.0738525390625
1667825104917786600,1.50778662109375,-0.75091552734375,0.18914794921875,1.0576171875
1667825104927794400,1.51779443359375,-0.759979248046875,0.17205810546875,1.03753662109375
1667825104937801500,1.527801513671875,-0.7542572021484375,0.1538238525390625,1.0057830810546875
1667825104947809500,1.5378095703125,-0.7229461669921875,0.1284637451171875,0.963714599609375
1667825104957816600,1.547816650390625,-0.672210693359375,0.1045379638671875,0.917205810546875
1667825104967824400,1.557824462890625,-0.6192169189453125,0.0921783447265625,0.8705291748046875
1667825104977831700,1.567831787109375,-0.5657196044921875,0.08740234375,0.821929931640625
1667825104987839500,1.577839599609375,-0.514373779296875,0.0773773193359375,0.7778472900390625
1667825104997847600,1.58784765625,-0.4713287353515625,0.0602264404296875,0.74249267578125
1667825105007854300,1.597854248046875,-0.437225341796875,0.036956787109375,0.6992645263671875
1667825105017862700,1.607862548828125,-0.4120635986328125,0.0110931396484375,0.6640777587890625
1667825105027869400,1.617869384765625,-0.3961639404296875,-0.01611328125,0.6352691650390625
1667825105037877500,1.62787744140625,-0.3852081298828125,-0.038330078125,0.6093902587890625
1667825105047884500,1.637884521484375,-0.376678466796875,-0.0520477294921875,0.5936126708984375
1667825105057892600,1.647892578125,-0.37200927734375,-0.0564727783203125,0.5921173095703125
1667825105067900700,1.657900634765625,-0.380645751953125,-0.0565338134765625,0.5869598388671875
1667825105077907500,1.667907470703125,-0.4017333984375,-0.0701141357421875,0.55023193359375
1667825105087915800,1.677915771484375,-0.401397705078125,-0.0953369140625,0.5156707763671875
1667825105097922600,1.687922607421875,-0.3993377685546875,-0.111358642578125,0.5001983642578125
1667825105107930600,1.6979306640625,-0.4071502685546875,-0.1142425537109375,0.48565673828125
1667825105117937700,1.707937744140625,-0.4101715087890625,-0.1136016845703125,0.477203369140625
1667825105127945700,1.71794580078125,-0.4187469482421875,-0.1182708740234375,0.4676361083984375
1667825105137953500,1.72795361328125,-0.4415130615234375,-0.112213134765625,0.4699249267578125
1667825105147960600,1.737960693359375,-0.4747314453125,-0.1031341552734375,0.479156494140625
1667825105157968600,1.74796875,-0.4908447265625,-0.1190643310546875,0.4764404296875
1667825105167975700,1.7579755859375,-0.4956207275390625,-0.152313232421875,0.4649658203125
1667825105177983500,1.7679833984375,-0.4989166259765625,-0.179046630859375,0.4565887451171875
1667825105187990800,1.77799072265625,-0.5056304931640625,-0.1971435546875,0.4694061279296875
1667825105197998600,1.78799853515625,-0.5335235595703125,-0.219696044921875,0.4977264404296875
1667825105208005600,1.798005615234375,-0.5811309814453125,-0.2578582763671875,0.514739990234375
1667825105218013400,1.808013427734375,-0.623199462890625,-0.28472900390625,0.550872802734375
1667825105228021500,1.818021484375,-0.665374755859375,-0.2628631591796875,0.6211395263671875
1667825105238028500,1.828028564453125,-0.7078094482421875,-0.236053466796875,0.68133544921875
1667825105248036600,1.83803662109375,-0.734375,-0.2374267578125,0.711639404296875
1667825105258043600,1.848043701171875,-0.7439727783203125,-0.2346038818359375,0.744415283203125
1667825105268051700,1.8580517578125,-0.7533721923828125,-0.19854736328125,0.807861328125
1667825105278058500,1.86805859375,-0.770477294921875,-0.1519012451171875,0.8809356689453125
1667825105288066600,1.878066650390625,-0.793731689453125,-0.124237060546875,0.940673828125
1667825105298074400,1.888074462890625,-0.831146240234375,-0.1244354248046875,0.994659423828125
1667825105308081700,1.89808154296875,-0.877593994140625,-0.149139404296875,1.0294342041015625
1667825105318089500,1.90808935546875,-0.9095611572265625,-0.171722412109375,1.053070068359375
1667825105328096500,1.918096435546875,-0.9300689697265625,-0.1858978271484375,1.0546875
1667825105338104600,1.9281044921875,-0.9286346435546875,-0.186279296875,1.056121826171875
1667825105348111600,1.938111572265625,-0.9019927978515625,-0.1711578369140625,1.057647705078125
1667825105358119400,1.948119384765625,-0.851470947265625,-0.1544036865234375,1.0242919921875
1667825105368126700,1.958126708984375,-0.778472900390625,-0.12615966796875,1.0015106201171875
1667825105378135300,1.96813525390625,-0.7271881103515625,-0.088104248046875,0.979034423828125
1667825105388143400,1.978143310546875,-0.685882568359375,-0.058135986328125,0.945068359375
1667825105398150100,1.988150146484375,-0.662109375,-0.0502471923828125,0.8993988037109375
1667825105408158200,1.998158203125,-0.6531982421875,-0.0548553466796875,0.856048583984375
1667825105418165200,2.008165283203125,-0.6467437744140625,-0.0599212646484375,0.8258209228515625
1667825105428173300,2.01817333984375,-0.637939453125,-0.0611114501953125,0.806640625
1667825105438180000,2.02818017578125,-0.633392333984375,-0.0507659912109375,0.796844482421875
1667825105448188400,2.0381884765625,-0.6298828125,-0.0408172607421875,0.7845001220703125
1667825105458196500,2.048196533203125,-0.6215362548828125,-0.043365478515625,0.7611541748046875
1667825105468203300,2.058203369140625,-0.6033172607421875,-0.05438232421875,0.732666015625
1667825105478211300,2.06821142578125,-0.5758056640625,-0.069671630859375,0.7101593017578125
1667825105488218400,2.07821826171875,-0.546356201171875,-0.0868072509765625,0.6948394775390625
1667825105498226400,2.088226318359375,-0.5231170654296875,-0.1029510498046875,0.687835693359375
1667825105508233200,2.098233154296875,-0.51348876953125,-0.1169891357421875,0.68890380859375
1667825105518241300,2.1082412109375,-0.5145416259765625,-0.1116180419921875,0.711090087890625
1667825105528248300,2.118248291015625,-0.53643798828125,-0.1024932861328125,0.751922607421875
1667825105538256400,2.12825634765625,-0.5634613037109375,-0.0877838134765625,0.8074798583984375
1667825105548264200,2.13826416015625,-0.599700927734375,-0.0637359619140625,0.87237548828125
1667825105558271500,2.148271484375,-0.658721923828125,-0.028167724609375,0.931182861328125
1667825105568279300,2.158279296875,-0.7323455810546875,-0.000335693359375,0.9647369384765625
1667825105578286300,2.168286376953125,-0.7831573486328125,0.0146636962890625,0.9706268310546875
1667825105588294100,2.178294189453125,-0.8137054443359375,0.021209716796875,0.9525146484375
1667825105598301400,2.188301513671875,-0.8254852294921875,0.0217132568359375,0.9089813232421875
1667825105608309200,2.198309326171875,-0.8023681640625,0.0246734619140625,0.85406494140625
1667825105618317300,2.2083173828125,-0.7465972900390625,0.035186767578125,0.79986572265625
1667825105628324400,2.218324462890625,-0.68475341796875,0.0490570068359375,0.744293212890625
1667825105638332400,2.22833251953125,-0.6304931640625,0.05792236328125,0.689971923828125
1667825105648339200,2.238339111328125,-0.591064453125,0.0591278076171875,0.63677978515625
1667825105658347300,2.24834716796875,-0.57000732421875,0.0483856201171875,0.5880584716796875
1667825105668354300,2.258354248046875,-0.5654449462890625,0.0344085693359375,0.556427001953125
1667825105678362400,2.2683623046875,-0.5670013427734375,0.017486572265625,0.53399658203125
1667825105688370200,2.2783701171875,-0.5698089599609375,-0.002410888671875,0.5137481689453125
1667825105698377500,2.28837744140625,-0.5715179443359375,-0.0220794677734375,0.4950103759765625
1667825105708385300,2.29838525390625,-0.574310302734375,-0.0398406982421875,0.4816131591796875
1667825105718392300,2.308392333984375,-0.5774688720703125,-0.052764892578125,0.4742431640625
1667825105728400100,2.318400146484375,-0.5837554931640625,-0.05999755859375,0.469573974609375
1667825105738407400,2.328407470703125,-0.587127685546875,-0.0664825439453125,0.4634246826171875
1667825105748415200,2.338415283203125,-0.596435546875,-0.0748443603515625,0.45574951171875
1667825105758422300,2.34842236328125,-0.6042633056640625,-0.084014892578125,0.448974609375
1667825105768430300,2.358430419921875,-0.610015869140625,-0.0853118896484375,0.448028564453125
1667825105778438400,2.3684384765625,-0.6222686767578125,-0.0822906494140625,0.4563751220703125
1667825105788445200,2.378445068359375,-0.651123046875,-0.078338623046875,0.467498779296875
1667825105798453200,2.388453369140625,-0.6862945556640625,-0.07806396484375,0.4797821044921875
1667825105808460300,2.398460205078125,-0.7164306640625,-0.0882110595703125,0.4941253662109375
1667825105818468400,2.40846826171875,-0.74908447265625,-0.1032867431640625,0.51776123046875
1667825105828475100,2.41847509765625,-0.775360107421875,-0.116607666015625,0.53582763671875
1667825105838483500,2.4284833984375,-0.7762451171875,-0.12310791015625,0.5524444580078125
1667825105848491500,2.438491455078125,-0.7830810546875,-0.1278076171875,0.5843353271484375
1667825105858498300,2.448498291015625,-0.7982177734375,-0.14471435546875,0.598785400390625
1667825105868506400,2.45850634765625,-0.814605712890625,-0.16558837890625,0.6068115234375
1667825105878513400,2.468513427734375,-0.8260955810546875,-0.180999755859375,0.6186370849609375
1667825105888521500,2.478521484375,-0.836456298828125,-0.189849853515625,0.629638671875
1667825105898528300,2.4885283203125,-0.847137451171875,-0.192718505859375,0.6342315673828125
1667825105908536300,2.498536376953125,-0.8493499755859375,-0.1952667236328125,0.640625
1667825105918543400,2.50854345703125,-0.839111328125,-0.200439453125,0.6418914794921875
1667825105928551400,2.518551513671875,-0.8241424560546875,-0.193267822265625,0.65435791015625
1667825105938559200,2.528559326171875,-0.823699951171875,-0.1805267333984375,0.6782989501953125
1667825105948566500,2.53856640625,-0.8310699462890625,-0.180328369140625,0.6923675537109375
1667825105958574300,2.54857421875,-0.8438720703125,-0.1943359375,0.6929931640625
1667825105968581400,2.558581298828125,-0.8549652099609375,-0.2108917236328125,0.696990966796875
1667825105978589200,2.568589111328125,-0.863372802734375,-0.214935302734375,0.704681396484375
1667825105988596500,2.578596435546875,-0.86932373046875,-0.20867919921875,0.715972900390625
1667825105998604300,2.588604248046875,-0.8733367919921875,-0.2044677734375,0.720855712890625
1667825106008612400,2.5986123046875,-0.8803558349609375,-0.20770263671875,0.72027587890625
1667825106018619400,2.608619384765625,-0.8845062255859375,-0.20977783203125,0.720184326171875
1667825106028627500,2.61862744140625,-0.8777313232421875,-0.2002716064453125,0.7232666015625
1667825106038634200,2.62863427734375,-0.861480712890625,-0.188720703125,0.7235107421875
1667825106048642300,2.638642333984375,-0.8531494140625,-0.1756134033203125,0.7220306396484375
1667825106058649300,2.6486494140625,-0.8467254638671875,-0.163787841796875,0.7211151123046875
1667825106068657400,2.658657470703125,-0.842803955078125,-0.1608428955078125,0.714447021484375
1667825106078664200,2.668664306640625,-0.83001708984375,-0.1591796875,0.708740234375
1667825106088672500,2.678672607421875,-0.7989349365234375,-0.1513519287109375,0.7084808349609375
1667825106098680300,2.688680419921875,-0.762420654296875,-0.1434326171875,0.704071044921875
1667825106108687400,2.698687255859375,-0.7324371337890625,-0.142059326171875,0.700958251953125
1667825106118695200,2.708695068359375,-0.7139129638671875,-0.1438140869140625,0.702423095703125
1667825106128702500,2.718702392578125,-0.7034149169921875,-0.1388702392578125,0.7101898193359375
1667825106138710300,2.728710205078125,-0.6983489990234375,-0.1238861083984375,0.7377777099609375
1667825106148717300,2.73871728515625,-0.691253662109375,-0.094940185546875,0.7821197509765625
1667825106158725400,2.748725341796875,-0.6856689453125,-0.0641021728515625,0.8399505615234375
1667825106168733400,2.7587333984375,-0.679046630859375,-0.04473876953125,0.89581298828125
1667825106178740200,2.768740234375,-0.6783447265625,-0.0443878173828125,0.92657470703125
1667825106188748300,2.778748291015625,-0.683319091796875,-0.053619384765625,0.9355010986328125
1667825106198755300,2.78875537109375,-0.6792144775390625,-0.053802490234375,0.937286376953125
1667825106208763400,2.798763427734375,-0.6715240478515625,-0.051116943359375,0.9186248779296875
1667825106218770200,2.808770263671875,-0.6537322998046875,-0.044677734375,0.8847198486328125
1667825106228778200,2.8187783203125,-0.6253814697265625,-0.0435333251953125,0.842132568359375
1667825106238786300,2.828786376953125,-0.5895233154296875,-0.0557708740234375,0.7969818115234375
1667825106248793300,2.83879345703125,-0.5567779541015625,-0.0718536376953125,0.749359130859375
1667825106258801200,2.84880126953125,-0.52960205078125,-0.09149169921875,0.710235595703125
1667825106268808400,2.858808349609375,-0.5166778564453125,-0.1178436279296875,0.6841888427734375
1667825106278816300,2.868816162109375,-0.5215301513671875,-0.1544036865234375,0.6723480224609375
1667825106288823300,2.8788232421875,-0.54107666015625,-0.1934051513671875,0.67132568359375
1667825106298831000,2.8888310546875,-0.5716705322265625,-0.2254486083984375,0.6767578125
1667825106308839400,2.89883935546875,-0.598968505859375,-0.248626708984375,0.6849365234375
1667825106318846200,2.90884619140625,-0.616485595703125,-0.2677459716796875,0.696685791015625
1667825106328854300,2.918854248046875,-0.62603759765625,-0.2787628173828125,0.7082672119140625
1667825106338861300,2.928861328125,-0.6333465576171875,-0.279510498046875,0.7079315185546875
1667825106348869400,2.938869384765625,-0.6360015869140625,-0.2849273681640625,0.689056396484375
1667825106358876200,2.948876220703125,-0.6282958984375,-0.2991485595703125,0.6607666015625
1667825106368884200,2.95888427734375,-0.61749267578125,-0.30523681640625,0.6419525146484375
1667825106378891000,2.96889111328125,-0.6143341064453125,-0.2998504638671875,0.62237548828125
1667825106388898800,2.97889892578125,-0.6139068603515625,-0.2993927001953125,0.59478759765625
1667825106398907000,2.988906982421875,-0.6077117919921875,-0.3044281005859375,0.5775604248046875
1667825106408914000,2.998913818359375,-0.60479736328125,-0.3073577880859375,0.5691070556640625
1667825106418922000,3.008921875,-0.607696533203125,-0.314910888671875,0.566802978515625
1667825106428928800,3.0189287109375,-0.6219329833984375,-0.3216705322265625,0.5725555419921875
1667825106438936800,3.028936767578125,-0.6492156982421875,-0.3340301513671875,0.574310302734375
1667825106448943900,3.03894384765625,-0.6721038818359375,-0.34881591796875,0.5798187255859375
1667825106458952000,3.048951904296875,-0.6905975341796875,-0.355926513671875,0.592529296875
1667825106468960000,3.0589599609375,-0.70391845703125,-0.352508544921875,0.6137847900390625
1667825106478967000,3.068967041015625,-0.7117156982421875,-0.3387603759765625,0.6463165283203125
1667825106488975000,3.07897509765625,-0.7315521240234375,-0.3166961669921875,0.7015533447265625
1667825106498982000,3.08898193359375,-0.768646240234375,-0.293304443359375,0.764923095703125
1667825106508990000,3.098989990234375,-0.81280517578125,-0.2805023193359375,0.8188018798828125
1667825106518997000,3.1089970703125,-0.8564453125,-0.270599365234375,0.8592529296875
1667825106529005000,3.119005126953125,-0.894500732421875,-0.255035400390625,0.8860931396484375
1667825106539011800,3.12901171875,-0.9095458984375,-0.2336883544921875,0.9011993408203125
1667825106549020200,3.139020263671875,-0.8950958251953125,-0.196807861328125,0.9113006591796875
1667825106559028000,3.149028076171875,-0.85406494140625,-0.145751953125,0.90966796875
1667825106569035000,3.159034912109375,-0.8021240234375,-0.1010894775390625,0.897552490234375
1667825106579042800,3.169042724609375,-0.75,-0.06878662109375,0.876312255859375
1667825106589050000,3.179050048828125,-0.7023773193359375,-0.039031982421875,0.8646392822265625
1667825106599058000,3.189057861328125,-0.6644134521484375,-0.0114593505859375,0.85614013671875
1667825106609065000,3.19906494140625,-0.6304473876953125,0.000946044921875,0.8487091064453125
1667825106619073000,3.209072998046875,-0.6024932861328125,-0.0001068115234375,0.8394622802734375
1667825106629081000,3.2190810546875,-0.5820159912109375,-0.0063934326171875,0.8313446044921875
1667825106639087900,3.229087890625,-0.561431884765625,-0.006683349609375,0.8308258056640625
1667825106649096000,3.239095947265625,-0.5428314208984375,-0.0020904541015625,0.8282318115234375
