time,seconds_elapsed,z,y,x
1667824541526815200,3.240815185546875,-0.9054412841796875,-0.3938140869140625,0.3235931396484375
1667824541536823000,3.250822998046875,-0.9017181396484375,-0.3999481201171875,0.3285064697265625
1667824541546831000,3.2608310546875,-0.8985137939453125,-0.4085693359375,0.3303680419921875
1667824541556838100,3.270838134765625,-0.8988800048828125,-0.426177978515625,0.3298492431640625
1667824541566846200,3.28084619140625,-0.9081268310546875,-0.4456939697265625,0.328582763671875
1667824541576854000,3.29085400390625,-0.9323272705078125,-0.459320068359375,0.3317413330078125
1667824541586861000,3.300861083984375,-0.970855712890625,-0.4628143310546875,0.3411102294921875
1667824541596868900,3.310868896484375,-1.0073089599609375,-0.457275390625,0.3485565185546875
1667824541606876200,3.320876220703125,-1.0298919677734375,-0.4569854736328125,0.3452911376953125
1667824541616884000,3.330884033203125,-1.0391387939453125,-0.4605560302734375,0.3370513916015625
1667824541626892000,3.34089208984375,-1.0424041748046875,-0.456451416015625,0.321624755859375
1667824541636899000,3.350899169921875,-1.046112060546875,-0.4499969482421875,0.3123779296875
1667824541646907100,3.3609072265625,-1.05377197265625,-0.44476318359375,0.3145599365234375
1667824541656915200,3.370915283203125,-1.0693206787109375,-0.4277191162109375,0.3158721923828125
1667824541666922000,3.380921875,-1.093505859375,-0.4106597900390625,0.3169708251953125
1667824541676930300,3.390930419921875,-1.127777099609375,-0.3943328857421875,0.318878173828125
1667824541686937000,3.40093701171875,-1.153594970703125,-0.3606109619140625,0.32421875
1667824541696945200,3.410945068359375,-1.1633453369140625,-0.315093994140625,0.327545166015625
1667824541706953000,3.420952880859375,-1.1412811279296875,-0.272552490234375,0.32342529296875
1667824541716960300,3.430960205078125,-1.0889434814453125,-0.238922119140625,0.3146209716796875
1667824541726968000,3.440968017578125,-1.0247650146484375,-0.2061309814453125,0.311309814453125
1667824541736976100,3.45097607421875,-0.9752349853515625,-0.18304443359375,0.2967071533203125
1667824541746983200,3.460983154296875,-0.9476470947265625,-0.188079833984375,0.2722015380859375
1667824541756991200,3.4709912109375,-0.9365386962890625,-0.208282470703125,0.244384765625
1667824541766999000,3.4809990234375,-0.9318084716796875,-0.226593017578125,0.228057861328125
1667824541777006000,3.491006103515625,-0.9280853271484375,-0.2452392578125,0.22808837890625
1667824541787014000,3.501013916015625,-0.9235992431640625,-0.2591552734375,0.2285308837890625
1667824541797021200,3.511021240234375,-0.9272003173828125,-0.2681732177734375,0.226409912109375
1667824541807029000,3.521029052734375,-0.9468231201171875,-0.26885986328125,0.24737548828125
1667824541817037000,3.531037109375,-0.9895782470703125,-0.261566162109375,0.2863311767578125
1667824541827044000,3.541044189453125,-1.05242919921875,-0.247314453125,0.3346405029296875
1667824541837052200,3.55105224609375,-1.1218109130859375,-0.23388671875,0.3800811767578125
1667824541847060200,3.561060302734375,-1.1799774169921875,-0.229278564453125,0.4055938720703125
1667824541857067000,3.57106689453125,-1.21575927734375,-0.2270050048828125,0.4262847900390625
1667824541867075300,3.581075439453125,-1.2333984375,-0.2241973876953125,0.44317626953125
1667824541877083100,3.591083251953125,-1.216583251953125,-0.223663330078125,0.442291259765625
1667824541887090200,3.601090087890625,-1.1584320068359375,-0.2222137451171875,0.4272613525390625
1667824541897098000,3.611097900390625,-1.07012939453125,-0.2156982421875,0.40606689453125
1667824541907105300,3.621105224609375,-0.9800567626953125,-0.2087249755859375,0.3761749267578125
1667824541917113000,3.631113037109375,-0.8838043212890625,-0.200469970703125,0.3379974365234375
1667824541927121200,3.64112109375,-0.7958221435546875,-0.2028656005859375,0.298675537109375
1667824541937128200,3.651128173828125,-0.7177581787109375,-0.2128753662109375,0.264678955078125
1667824541947136300,3.66113623046875,-0.6516876220703125,-0.2266998291015625,0.23968505859375
1667824541957144000,3.67114404296875,-0.6098175048828125,-0.2447662353515625,0.21356201171875
1667824541967151000,3.681151123046875,-0.588226318359375,-0.2661590576171875,0.2001953125
1667824541977159000,3.691158935546875,-0.5821533203125,-0.28948974609375,0.19854736328125
1667824541987166200,3.701166259765625,-0.592529296875,-0.31256103515625,0.1982879638671875
1667824541997174000,3.711174072265625,-0.6080169677734375,-0.3335723876953125,0.2057037353515625
1667824542007182000,3.72118212890625,-0.64141845703125,-0.3616180419921875,0.19354248046875
1667824542017189000,3.731189208984375,-0.67852783203125,-0.3839874267578125,0.182586669921875
1667824542027197200,3.741197265625,-0.7044830322265625,-0.398681640625,0.1867218017578125
1667824542037205200,3.751205322265625,-0.7152099609375,-0.4155731201171875,0.1835174560546875
1667824542047212000,3.7612119140625,-0.7176666259765625,-0.43194580078125,0.1753082275390625
1667824542057220000,3.77122021484375,-0.716522216796875,-0.44866943359375,0.1709442138671875
1667824542067228200,3.781228271484375,-0.7237548828125,-0.46917724609375,0.160858154296875
1667824542077235200,3.791235107421875,-0.735382080078125,-0.48358154296875,0.1507110595703125
1667824542087243000,3.801242919921875,-0.74591064453125,-0.4866180419921875,0.1517486572265625
1667824542097251000,3.8112509765625,-0.7554931640625,-0.486419677734375,0.1587677001953125
1667824542107258000,3.821258056640625,-0.76763916015625,-0.4902496337890625,0.162689208984375
1667824542117266200,3.83126611328125,-0.800140380859375,-0.496337890625,0.1670074462890625
1667824542127273000,3.84127294921875,-0.8475799560546875,-0.4951934814453125,0.1827545166015625
1667824542137281300,3.85128125,-0.9010467529296875,-0.4773101806640625,0.2174072265625
1667824542147289000,3.8612890625,-0.95355224609375,-0.4451446533203125,0.2720184326171875
1667824542157296000,3.871296142578125,-1.0215301513671875,-0.4118194580078125,0.3220062255859375
1667824542167304000,3.881303955078125,-1.092132568359375,-0.3848876953125,0.3602447509765625
1667824542177312300,3.891312255859375,-1.157257080078125,-0.3563079833984375,0.399444580078125
1667824542187319000,3.901319091796875,-1.208740234375,-0.3316192626953125,0.437652587890625
1667824542197327000,3.9113271484375,-1.22674560546875,-0.302520751953125,0.47332763671875
1667824542207334100,3.921334228515625,-1.2177886962890625,-0.268707275390625,0.50164794921875
1667824542217342200,3.93134228515625,-1.185028076171875,-0.24066162109375,0.5206146240234375
1667824542227350000,3.94135009765625,-1.1454925537109375,-0.2235107421875,0.5261077880859375
1667824542237357000,3.951357177734375,-1.0993499755859375,-0.21826171875,0.5248260498046875
1667824542247365000,3.961365234375,-1.0406036376953125,-0.2142486572265625,0.5160369873046875
1667824542257373200,3.971373291015625,-0.972381591796875,-0.2119140625,0.505828857421875
1667824542267380000,3.9813798828125,-0.9001922607421875,-0.2148284912109375,0.4868927001953125
1667824542277388000,3.991387939453125,-0.829803466796875,-0.2139434814453125,0.465972900390625
1667824542287396000,4.00139599609375,-0.7706451416015625,-0.210357666015625,0.44378662109375
1667824542297403100,4.011403076171875,-0.728912353515625,-0.2138214111328125,0.4235687255859375
1667824542307411200,4.0214111328125,-0.7103271484375,-0.2360992431640625,0.4083099365234375
1667824542317419000,4.0314189453125,-0.708953857421875,-0.2743988037109375,0.39422607421875
1667824542327426300,4.04142626953125,-0.7232818603515625,-0.3138580322265625,0.37933349609375
1667824542337434000,4.05143408203125,-0.744232177734375,-0.3471832275390625,0.370513916015625
1667824542347442200,4.061442138671875,-0.774139404296875,-0.3824310302734375,0.365692138671875
1667824542357449000,4.071448974609375,-0.8084564208984375,-0.4045562744140625,0.3798675537109375
1667824542367457000,4.08145703125,-0.85791015625,-0.40277099609375,0.406829833984375
1667824542377464000,4.091464111328125,-0.92755126953125,-0.3930206298828125,0.437408447265625
1667824542387472100,4.10147216796875,-0.99676513671875,-0.3838958740234375,0.459930419921875
1667824542397480000,4.11147998046875,-1.0476837158203125,-0.35699462890625,0.4789581298828125
1667824542407487200,4.1214873046875,-1.0795440673828125,-0.31591796875,0.4890899658203125
1667824542417495000,4.1314951171875,-1.0829315185546875,-0.2769927978515625,0.479400634765625
1667824542427503000,4.141503173828125,-1.053985595703125,-0.2472381591796875,0.44476318359375
1667824542437510000,4.151510009765625,-0.9927825927734375,-0.2262115478515625,0.3982696533203125
1667824542447518200,4.161518310546875,-0.904388427734375,-0.20111083984375,0.3556060791015625
1667824542457525000,4.17152490234375,-0.8138275146484375,-0.1831207275390625,0.3054046630859375
1667824542467533000,4.181532958984375,-0.732208251953125,-0.1778564453125,0.24761962890625
1667824542477541000,4.191541015625,-0.6627197265625,-0.1851654052734375,0.1951141357421875
1667824542487548200,4.201548095703125,-0.6120758056640625,-0.2001800537109375,0.147979736328125
1667824542497556200,4.21155615234375,-0.5841522216796875,-0.2173004150390625,0.114471435546875
1667824542507564000,4.22156396484375,-0.5751190185546875,-0.2332000732421875,0.0939788818359375
1667824542517571300,4.2315712890625,-0.5799713134765625,-0.2468719482421875,0.0885009765625
1667824542527579100,4.2415791015625,-0.6024932861328125,-0.261474609375,0.084869384765625
1667824542537587200,4.251587158203125,-0.6340179443359375,-0.27410888671875,0.08306884765625
1667824542547594000,4.261593994140625,-0.670166015625,-0.288604736328125,0.089691162109375
1667824542557602000,4.27160205078125,-0.7077484130859375,-0.309600830078125,0.0983123779296875
1667824542567609000,4.281609130859375,-0.740692138671875,-0.3304595947265625,0.1056976318359375
1667824542577617200,4.2916171875,-0.7628936767578125,-0.3443145751953125,0.1224365234375
1667824542587625000,4.301625,-0.7913055419921875,-0.3522491455078125,0.1464691162109375
1667824542597632300,4.31163232421875,-0.8174591064453125,-0.36517333984375,0.1600494384765625
1667824542607640000,4.32164013671875,-0.8235015869140625,-0.3884124755859375,0.1643829345703125
1667824542617648000,4.331648193359375,-0.8267669677734375,-0.4124755859375,0.166656494140625
1667824542627655000,4.341655029296875,-0.8390045166015625,-0.42547607421875,0.1717529296875
1667824542637663200,4.351663330078125,-0.856475830078125,-0.428558349609375,0.177886962890625
1667824542647671000,4.361671142578125,-0.8659515380859375,-0.4272308349609375,0.184814453125
1667824542657678000,4.371677978515625,-0.8695526123046875,-0.4242401123046875,0.19488525390625
1667824542667686000,4.381685791015625,-0.8750762939453125,-0.4176025390625,0.1974334716796875
1667824542677693200,4.391693115234375,-0.876556396484375,-0.4048309326171875,0.2042083740234375
1667824542687701000,4.401700927734375,-0.8835601806640625,-0.397491455078125,0.2162017822265625
1667824542697709000,4.411708984375,-0.89801025390625,-0.3989715576171875,0.22796630859375
1667824542707716000,4.421716064453125,-0.9347076416015625,-0.4070587158203125,0.2387237548828125
1667824542717724200,4.43172412109375,-0.977813720703125,-0.4148712158203125,0.2570037841796875
1667824542727732200,4.441732177734375,-1.0157470703125,-0.4213409423828125,0.2891693115234375
1667824542737739000,4.451739013671875,-1.0499725341796875,-0.423553466796875,0.311187744140625
1667824542747747000,4.4617470703125,-1.087860107421875,-0.4300079345703125,0.3165435791015625
1667824542757755100,4.471755126953125,-1.1226959228515625,-0.432586669921875,0.3303375244140625
1667824542767762200,4.48176220703125,-1.14520263671875,-0.4233856201171875,0.3478851318359375
1667824542777770000,4.49177001953125,-1.1592254638671875,-0.4023284912109375,0.364349365234375
1667824542787777300,4.50177734375,-1.1655426025390625,-0.3712310791015625,0.3814697265625
1667824542797785000,4.51178515625,-1.1730804443359375,-0.344757080078125,0.3927459716796875
1667824542807793200,4.521793212890625,-1.1728668212890625,-0.3268585205078125,0.3960418701171875
1667824542817800000,4.531800048828125,-1.163482666015625,-0.313385009765625,0.3968963623046875
1667824542827808300,4.541808349609375,-1.14361572265625,-0.3036956787109375,0.3917236328125
1667824542837816000,4.551816162109375,-1.1122894287109375,-0.2952728271484375,0.3828887939453125
1667824542847823000,4.561822998046875,-1.0733795166015625,-0.2869873046875,0.3722076416015625
1667824542857831000,4.571830810546875,-1.0296783447265625,-0.284027099609375,0.3564910888671875
1667824542867839200,4.581839111328125,-0.9909210205078125,-0.288818359375,0.33526611328125
1667824542877846500,4.591846435546875,-0.9617767333984375,-0.299102783203125,0.315704345703125
1667824542887854300,4.601854248046875,-0.949493408203125,-0.303314208984375,0.3038330078125
1667824542897861400,4.611861328125,-0.960845947265625,-0.3044586181640625,0.30328369140625
1667824542907869400,4.621869384765625,-0.986480712890625,-0.3025360107421875,0.3057098388671875
1667824542917877500,4.63187744140625,-1.0190277099609375,-0.29168701171875,0.31365966796875
1667824542927884300,4.64188427734375,-1.052978515625,-0.2678680419921875,0.3326568603515625
1667824542937892400,4.651892333984375,-1.0918121337890625,-0.2299957275390625,0.3613433837890625
1667824542947900400,4.661900390625,-1.123626708984375,-0.192718505859375,0.3993682861328125
1667824542957907500,4.671907470703125,-1.141998291015625,-0.1771697998046875,0.42578125
1667824542967915300,4.681915283203125,-1.1425323486328125,-0.17218017578125,0.4380340576171875
1667824542977922600,4.691922607421875,-1.1271820068359375,-0.169586181640625,0.44683837890625
1667824542987930400,4.701930419921875,-1.089630126953125,-0.1724853515625,0.4538421630859375
1667824542997938400,4.7119384765625,-1.0322113037109375,-0.1754913330078125,0.4509124755859375
1667824543007945200,4.7219453125,-0.9651947021484375,-0.18121337890625,0.435516357421875
1667824543017953300,4.731953369140625,-0.8933868408203125,-0.198486328125,0.40325927734375
1667824543027961600,4.741961669921875,-0.8186798095703125,-0.22174072265625,0.364349365234375
1667824543037968400,4.751968505859375,-0.753875732421875,-0.24261474609375,0.337310791015625
1667824543047976400,4.7619765625,-0.7015380859375,-0.2596588134765625,0.3182830810546875
1667824543057983500,4.7719833984375,-0.6568756103515625,-0.2768096923828125,0.306427001953125
1667824543067991600,4.781991455078125,-0.6200103759765625,-0.293914794921875,0.30706787109375
1667824543077999400,4.791999267578125,-0.59619140625,-0.3171539306640625,0.3050079345703125
1667824543088006400,4.80200634765625,-0.5801239013671875,-0.34326171875,0.30023193359375
1667824543098014500,4.812014404296875,-0.5774383544921875,-0.3697052001953125,0.2977752685546875
1667824543108022500,4.8220224609375,-0.5882568359375,-0.3927001953125,0.3004913330078125
1667824543118029300,4.832029296875,-0.60858154296875,-0.4068603515625,0.302093505859375
1667824543128037400,4.842037353515625,-0.62786865234375,-0.4136505126953125,0.31268310546875
1667824543138045200,4.852045166015625,-0.6376953125,-0.4156036376953125,0.3294219970703125
1667824543148052500,4.862052490234375,-0.6520843505859375,-0.4185791015625,0.33416748046875
1667824543158060300,4.872060302734375,-0.672943115234375,-0.4233245849609375,0.334014892578125
1667824543168067300,4.8820673828125,-0.69195556640625,-0.4257965087890625,0.335723876953125
1667824543178075400,4.892075439453125,-0.7108917236328125,-0.4349822998046875,0.330718994140625
1667824543188083500,4.90208349609375,-0.721282958984375,-0.4472808837890625,0.3241119384765625
1667824543198090200,4.91209033203125,-0.7269744873046875,-0.460968017578125,0.3129425048828125
1667824543208098300,4.922098388671875,-0.726959228515625,-0.47412109375,0.3061981201171875
1667824543218106600,4.932106689453125,-0.7186279296875,-0.4863739013671875,0.300079345703125
1667824543228113400,4.942113525390625,-0.720489501953125,-0.4931793212890625,0.2920379638671875
1667824543238121500,4.95212158203125,-0.728118896484375,-0.4976348876953125,0.2923431396484375
1667824543248129300,4.96212939453125,-0.7491607666015625,-0.501617431640625,0.2968292236328125
1667824543258136600,4.972136474609375,-0.7849578857421875,-0.49920654296875,0.317352294921875
1667824543268144400,4.982144287109375,-0.831298828125,-0.4972686767578125,0.3445281982421875
1667824543278152400,4.99215234375,-0.8862762451171875,-0.5020294189453125,0.366241455078125
1667824543288159500,5.002159423828125,-0.938201904296875,-0.5,0.388427734375
1667824543298167600,5.01216748046875,-0.9849853515625,-0.4853057861328125,0.4055938720703125
1667824543308174300,5.02217431640625,-1.0278778076171875,-0.45654296875,0.42401123046875
1667824543318182400,5.032182373046875,-1.062408447265625,-0.4141693115234375,0.4458160400390625
1667824543328190200,5.042190185546875,-1.0788726806640625,-0.3700408935546875,0.4574432373046875
1667824543338197500,5.052197509765625,-1.0743255615234375,-0.332366943359375,0.4598236083984375
1667824543348205300,5.062205322265625,-1.0513153076171875,-0.3005828857421875,0.454345703125
1667824543358213400,5.07221337890625,-1.01239013671875,-0.27337646484375,0.4457244873046875
1667824543368220400,5.082220458984375,-0.9654083251953125,-0.248199462890625,0.437713623046875
1667824543378228500,5.092228515625,-0.914398193359375,-0.22540283203125,0.4381103515625
1667824543388236300,5.102236328125,-0.8677978515625,-0.2143707275390625,0.4359130859375
1667824543398243300,5.112243408203125,-0.827239990234375,-0.2100982666015625,0.4286956787109375
1667824543408251400,5.12225146484375,-0.7983856201171875,-0.209503173828125,0.4206085205078125
1667824543418258400,5.132258544921875,-0.7827606201171875,-0.22259521484375,0.411102294921875
1667824543428266200,5.142266357421875,-0.764495849609375,-0.2384033203125,0.3983612060546875
1667824543438274300,5.1522744140625,-0.744140625,-0.2548828125,0.383880615234375
1667824543448281300,5.16228125,-0.7251434326171875,-0.2718658447265625,0.375396728515625
1667824543458289400,5.172289306640625,-0.7166595458984375,-0.2892608642578125,0.3686370849609375
1667824543468297500,5.18229736328125,-0.7171173095703125,-0.3036956787109375,0.3660736083984375
1667824543478304500,5.192304443359375,-0.7271575927734375,-0.3177032470703125,0.3703460693359375
1667824543488312600,5.2023125,-0.7461090087890625,-0.32550048828125,0.3807220458984375
1667824543498319400,5.2123193359375,-0.769775390625,-0.321136474609375,0.4039459228515625
1667824543508327400,5.222327392578125,-0.800872802734375,-0.3167572021484375,0.42431640625
1667824543518335200,5.232335205078125,-0.8286590576171875,-0.3174896240234375,0.4414520263671875
1667824543528342500,5.242342529296875,-0.8474273681640625,-0.3149566650390625,0.44970703125
1667824543538350300,5.252350341796875,-0.8540191650390625,-0.3029327392578125,0.451934814453125
1667824543548358400,5.2623583984375,-0.865020751953125,-0.28765869140625,0.4517364501953125
1667824543558365400,5.272365478515625,-0.872711181640625,-0.2801055908203125,0.4426422119140625
1667824543568373500,5.28237353515625,-0.87017822265625,-0.280059814453125,0.419677734375
1667824543578381300,5.29238134765625,-0.8585968017578125,-0.2745819091796875,0.39166259765625
1667824543588388400,5.302388427734375,-0.83831787109375,-0.2656402587890625,0.36614990234375
1667824543598396400,5.312396484375,-0.8170013427734375,-0.2581024169921875,0.3424224853515625
1667824543608403500,5.322403564453125,-0.8007965087890625,-0.255157470703125,0.3155364990234375
1667824543618411300,5.332411376953125,-0.7840576171875,-0.2540740966796875,0.2908935546875
1667824543628419300,5.34241943359375,-0.7697906494140625,-0.258544921875,0.272430419921875
1667824543638426400,5.35242626953125,-0.7641448974609375,-0.268463134765625,0.25274658203125
1667824543648434400,5.362434326171875,-0.761627197265625,-0.2755279541015625,0.2429046630859375
1667824543658442500,5.3724423828125,-0.7639007568359375,-0.2785186767578125,0.246612548828125
1667824543668449300,5.38244921875,-0.77392578125,-0.28961181640625,0.246856689453125
1667824543678457600,5.39245751953125,-0.790283203125,-0.3035125732421875,0.2456512451171875
1667824543688465400,5.40246533203125,-0.8064727783203125,-0.3160247802734375,0.2509002685546875
1667824543698472400,5.412472412109375,-0.82525634765625,-0.3245086669921875,0.25506591796875
1667824543708480300,5.422480224609375,-0.8419189453125,-0.3322601318359375,0.2633514404296875
1667824543718488600,5.432488525390625,-0.8514404296875,-0.3430023193359375,0.2675933837890625
1667824543728495400,5.442495361328125,-0.861328125,-0.3515472412109375,0.2741851806640625
1667824543738503400,5.45250341796875,-0.8726348876953125,-0.3567657470703125,0.281646728515625
1667824543748510500,5.462510498046875,-0.879425048828125,-0.3610992431640625,0.2951812744140625
1667824543758518500,5.4725185546875,-0.88079833984375,-0.3704681396484375,0.29827880859375
1667824543768526300,5.4825263671875,-0.8780975341796875,-0.3837432861328125,0.2911376953125
1667824543778533400,5.492533447265625,-0.867706298828125,-0.39520263671875,0.2874603271484375
1667824543788541400,5.50254150390625,-0.8611602783203125,-0.408172607421875,0.2840576171875
1667824543798549500,5.512549560546875,-0.8546142578125,-0.4134368896484375,0.278778076171875
1667824543808556300,5.522556396484375,-0.8563232421875,-0.41607666015625,0.2747039794921875
1667824543818564400,5.532564453125,-0.863922119140625,-0.4172210693359375,0.2738037109375
1667824543828572400,5.542572509765625,-0.878814697265625,-0.41522216796875,0.27374267578125
1667824543838579500,5.552579345703125,-0.89886474609375,-0.4111785888671875,0.27374267578125
1667824543848587500,5.56258740234375,-0.906280517578125,-0.4181365966796875,0.267303466796875
1667824543858594300,5.57259423828125,-0.9000091552734375,-0.433624267578125,0.2613525390625
1667824543868606000,5.58260595703125,-0.890350341796875,-0.4447021484375,0.2630615234375
1667824543878614000,5.592614013671875,-0.8882598876953125,-0.451995849609375,0.27337646484375
1667824543888620800,5.602620849609375,-0.9014739990234375,-0.462066650390625,0.28515625
1667824543898628900,5.61262890625,-0.9382476806640625,-0.4704132080078125,0.291046142578125
1667824543908637000,5.622636962890625,-0.9893646240234375,-0.458984375,0.3010711669921875
1667824543918644000,5.63264404296875,-1.03179931640625,-0.4206695556640625,0.3231658935546875
1667824543928651800,5.64265185546875,-1.050323486328125,-0.3740234375,0.3367156982421875
1667824543938659800,5.652659912109375,-1.04534912109375,-0.3301849365234375,0.332305908203125
1667824543948667000,5.6626669921875,-1.01690673828125,-0.28045654296875,0.3388671875
1667824543958675000,5.672675048828125,-0.98699951171875,-0.2299346923828125,0.35009765625
1667824543968681700,5.682681640625,-0.9725494384765625,-0.189544677734375,0.3664398193359375
1667824543978689800,5.692689697265625,-0.982086181640625,-0.1629791259765625,0.3753509521484375
1667824543988698000,5.702697998046875,-1.0038604736328125,-0.1436614990234375,0.38214111328125
1667824543998705000,5.712704833984375,-1.0196685791015625,-0.130218505859375,0.385711669921875
1667824544008713000,5.722712890625,-1.0218353271484375,-0.123291015625,0.3855743408203125
1667824544018720800,5.732720703125,-1.0149688720703125,-0.13336181640625,0.379791259765625
1667824544028728000,5.74272802734375,-1.0062408447265625,-0.1558380126953125,0.3730010986328125
1667824544038736000,5.75273583984375,-0.9954681396484375,-0.16973876953125,0.379150390625
1667824544048743000,5.762742919921875,-0.9954681396484375,-0.17828369140625,0.3989105224609375
1667824544058751000,5.7727509765625,-1.0122222900390625,-0.19146728515625,0.4206695556640625
1667824544068759000,5.782759033203125,-1.041290283203125,-0.2103271484375,0.4448699951171875
1667824544078765800,5.792765869140625,-1.0761871337890625,-0.2206573486328125,0.4778900146484375
1667824544088774000,5.80277392578125,-1.1106414794921875,-0.2386627197265625,0.500946044921875
1667824544098782000,5.812781982421875,-1.1257476806640625,-0.262664794921875,0.5106353759765625
1667824544108789000,5.8227890625,-1.1266326904296875,-0.2868804931640625,0.519500732421875
1667824544118796800,5.832796875,-1.12091064453125,-0.3037872314453125,0.5230865478515625
1667824544128804900,5.842804931640625,-1.0951690673828125,-0.304412841796875,0.5177459716796875
1667824544138812000,5.85281201171875,-1.046600341796875,-0.293914794921875,0.499420166015625
1667824544148820000,5.862820068359375,-0.9743499755859375,-0.279815673828125,0.4657440185546875
1667824544158826800,5.87282666015625,-0.893585205078125,-0.269439697265625,0.425933837890625
1667824544168834800,5.882834716796875,-0.8125457763671875,-0.261016845703125,0.3874969482421875
1667824544178843000,5.8928427734375,-0.7322235107421875,-0.2576751708984375,0.3523406982421875
1667824544188850000,5.902849853515625,-0.6681060791015625,-0.2648162841796875,0.3092041015625
1667824544198857700,5.912857666015625,-0.6183624267578125,-0.2764434814453125,0.2765960693359375
1667824544208865800,5.92286572265625,-0.5939788818359375,-0.287109375,0.261322021484375
1667824544218872800,5.932872802734375,-0.593719482421875,-0.294464111328125,0.2551116943359375
1667824544228881000,5.942880859375,-0.607696533203125,-0.3054351806640625,0.2535400390625
1667824544238889000,5.952888916015625,-0.63006591796875,-0.3181610107421875,0.2550048828125
1667824544248896000,5.96289599609375,-0.6515350341796875,-0.33233642578125,0.257720947265625
1667824544258904000,5.972904052734375,-0.6721038818359375,-0.3519287109375,0.261077880859375
1667824544268911900,5.982911865234375,-0.6977081298828125,-0.371337890625,0.2603302001953125
1667824544278919000,5.9929189453125,-0.7260589599609375,-0.383514404296875,0.261444091796875
1667824544288926700,6.0029267578125,-0.751007080078125,-0.393646240234375,0.2633819580078125
1667824544298934000,6.01293408203125,-0.778717041015625,-0.397735595703125,0.2666168212890625
1667824544308941800,6.02294189453125,-0.8012542724609375,-0.4000701904296875,0.2731475830078125
1667824544318950000,6.032949951171875,-0.815826416015625,-0.4007720947265625,0.2832183837890625
1667824544328957000,6.04295703125,-0.828155517578125,-0.3969268798828125,0.298492431640625
1667824544338965000,6.052965087890625,-0.8507080078125,-0.3934478759765625,0.31884765625
1667824544348972800,6.062972900390625,-0.888824462890625,-0.3894805908203125,0.3414459228515625
1667824544358979800,6.072979736328125,-0.9361724853515625,-0.3824920654296875,0.3731842041015625
1667824544368988000,6.08298779296875,-0.9868316650390625,-0.3702392578125,0.403778076171875
1667824544378996000,6.092995849609375,-1.0420379638671875,-0.3403472900390625,0.4329071044921875
1667824544389002800,6.103002685546875,-1.091796875,-0.3035888671875,0.4596405029296875
1667824544399010800,6.1130107421875,-1.1245880126953125,-0.2711944580078125,0.477020263671875
1667824544409017900,6.123017822265625,-1.12677001953125,-0.241058349609375,0.4945068359375
1667824544419026000,6.13302587890625,-1.1101837158203125,-0.21270751953125,0.507781982421875
1667824544429034000,6.143033935546875,-1.0784454345703125,-0.1884765625,0.51171875
1667824544439041000,6.153041015625,-1.033721923828125,-0.177001953125,0.518951416015625
1667824544449049000,6.163049072265625,-0.9925689697265625,-0.1841583251953125,0.5265960693359375
1667824544459057000,6.173056884765625,-0.9579010009765625,-0.201385498046875,0.53460693359375
1667824544469064000,6.18306396484375,-0.93157958984375,-0.21636962890625,0.5487518310546875
1667824544479071700,6.19307177734375,-0.9115142822265625,-0.2237396240234375,0.5676116943359375
1667824544489080000,6.203080078125,-0.89520263671875,-0.230010986328125,0.579193115234375
1667824544499086800,6.2130869140625,-0.87396240234375,-0.2330780029296875,0.58233642578125
1667824544509095000,6.223094970703125,-0.844085693359375,-0.2305450439453125,0.5740203857421875
1667824544519102000,6.23310205078125,-0.7996368408203125,-0.2254638671875,0.5582122802734375
1667824544529110000,6.243110107421875,-0.7502899169921875,-0.2158966064453125,0.5319061279296875
1667824544539117800,6.253117919921875,-0.6954345703125,-0.205780029296875,0.5053558349609375
1667824544549124900,6.263124755859375,-0.64202880859375,-0.198883056640625,0.48291015625
1667824544559133000,6.2731328125,-0.59814453125,-0.2010345458984375,0.463348388671875
1667824544569141000,6.28314111328125,-0.5605621337890625,-0.208282470703125,0.451751708984375
1667824544579147800,6.293147705078125,-0.5402984619140625,-0.214599609375,0.4455718994140625
1667824544589155800,6.30315576171875,-0.54339599609375,-0.210723876953125,0.4595489501953125
1667824544599163000,6.313162841796875,-0.58355712890625,-0.21099853515625,0.4844207763671875
1667824544609171000,6.3231708984375,-0.6498260498046875,-0.219696044921875,0.513885498046875
1667824544619179000,6.333178955078125,-0.726287841796875,-0.2261962890625,0.54779052734375
1667824544629185800,6.343185791015625,-0.7991943359375,-0.214599609375,0.586700439453125
1667824544639194000,6.353194091796875,-0.850494384765625,-0.1900787353515625,0.6266937255859375
1667824544649202000,6.363201904296875,-0.8859100341796875,-0.1580047607421875,0.657196044921875
1667824544659209000,6.373208984375,-0.9072723388671875,-0.135345458984375,0.6741485595703125
1667824544669216800,6.383216796875,-0.9163970947265625,-0.132598876953125,0.6655120849609375
1667824544679225000,6.39322509765625,-0.91131591796875,-0.149017333984375,0.6367340087890625
1667824544689232000,6.40323193359375,-0.8926849365234375,-0.1672210693359375,0.5972137451171875
1667824544699240000,6.413239990234375,-0.8674163818359375,-0.1678924560546875,0.565185546875
1667824544709247000,6.4232470703125,-0.84771728515625,-0.159088134765625,0.545684814453125
1667824544719255000,6.433255126953125,-0.82843017578125,-0.154052734375,0.51934814453125
1667824544729262800,6.443262939453125,-0.80291748046875,-0.147796630859375,0.49359130859375
1667824544739270000,6.453269775390625,-0.7809295654296875,-0.1431732177734375,0.4650115966796875
1667824544749278000,6.46327783203125,-0.76141357421875,-0.1408843994140625,0.4332275390625
