time,seconds_elapsed,z,y,x
1667266175990511000,0.361510986328125,-0.034818295389413834,0.10262233763933182,-0.10140064358711243
1667266175992908800,0.36390869140625,-0.034818295389413834,0.12583453953266144,-0.1056765764951706
1667266175995306500,0.366306396484375,-0.03665083646774292,0.15271180868148804,-0.11056335270404816
1667266175997704200,0.3687041015625,-0.037261683493852615,0.17836740612983704,-0.1172826737165451
1667266176000102100,0.37110205078125,-0.04031591862440109,0.20646637678146362,-0.12400199472904205
1667266176002499800,0.373499755859375,-0.04337015375494957,0.2339545041322708,-0.1319430023431778
1667266176004897500,0.3758974609375,-0.05008947476744652,0.2583884000778198,-0.14110571146011353
1667266176007295500,0.37829541015625,-0.05375456064939499,0.2852656841278076,-0.15332266688346863
1667266176009693200,0.380693115234375,-0.056808795779943466,0.30847787857055664,-0.16615045070648193
1667266176012091000,0.3830908203125,-0.06352811306715012,0.3280249834060669,-0.17958909273147583
1667266176014488800,0.38548876953125,-0.06902574002742767,0.34879377484321594,-0.1966928243637085
1667266176016886500,0.387886474609375,-0.07330167293548584,0.3671191930770874,-0.21257483959197998
1667266176019284200,0.3902841796875,-0.07513421028852463,0.3823903799057007,-0.23273280262947083
1667266176021682000,0.392681884765625,-0.07574506103992462,0.395218163728714,-0.25289076566696167
1667266176024080000,0.395079833984375,-0.08002099394798279,0.4086568057537079,-0.27060532569885254
1667266176026477600,0.3974775390625,-0.08185353130102158,0.418430358171463,-0.29442837834358215
1667266176028875300,0.399875244140625,-0.0794101431965828,0.42637139558792114,-0.3176405727863312
1667266176031273200,0.402273193359375,-0.0794101431965828,0.4324798583984375,-0.3426853120326996
1667266176033671000,0.4046708984375,-0.0781884491443634,0.4349232614040375,-0.3695625960826874
1667266176036068600,0.407068603515625,-0.07269082218408585,0.4312581717967987,-0.3958290219306946
1667266176038466600,0.409466552734375,-0.06780404597520828,0.42698222398757935,-0.42331716418266296
1667266176040864300,0.4118642578125,-0.05925218388438225,0.41537612676620483,-0.45141613483428955
1667266176043262000,0.414261962890625,-0.04947862774133682,0.39827242493629456,-0.4819584786891937
1667266176045660000,0.416659912109375,-0.03665083646774292,0.3762819170951843,-0.5118899941444397
1667266176048057600,0.4190576171875,-0.02076880633831024,0.34818294644355774,-0.5381564497947693
1667266176050455300,0.421455322265625,-0.0030542362947016954,0.314586341381073,-0.5668662786483765
1667266176052853000,0.42385302734375,0.014660334214568138,0.2761029601097107,-0.5949652194976807
1667266176055251000,0.4262509765625,0.0390942245721817,0.23212195932865143,-0.6212316751480103
1667266176057648600,0.428648681640625,0.0659715011715889,0.1820324808359146,-0.6456655263900757
1667266176060046300,0.43104638671875,0.09529217332601547,0.1313321590423584,-0.6694886088371277
1667266176062444300,0.4334443359375,0.12705622613430023,0.07330167293548584,-0.6908682584762573
1667266176064842000,0.435842041015625,0.16126367449760437,0.014049487188458443,-0.707361102104187
1667266176067239700,0.43823974609375,0.1979145109653473,-0.046424392610788345,-0.7214106321334839
1667266176069637600,0.4406376953125,0.2376195788383484,-0.1056765764951706,-0.7336275577545166
1667266176072035300,0.443035400390625,0.2773246467113495,-0.16676130890846252,-0.7415685653686523
1667266176074433000,0.44543310546875,0.31947311758995056,-0.22479179501533508,-0.7482879161834717
1667266176076831000,0.4478310546875,0.36039987206459045,-0.2858765125274658,-0.7482879161834717
1667266176079228700,0.450228759765625,0.40071579813957214,-0.3432961702346802,-0.7488987445831299
1667266176081626400,0.45262646484375,0.4434750974178314,-0.39827242493629456,-0.7458444833755493
1667266176084024300,0.4550244140625,0.4844018816947937,-0.45324867963790894,-0.7391251921653748
1667266176086422000,0.457422119140625,0.5259394645690918,-0.503948986530304,-0.731184184551239
1667266176088819700,0.45981982421875,0.5644228458404541,-0.5522059202194214,-0.7189671993255615
1667266176091217700,0.4622177734375,0.5986303091049194,-0.5998520255088806,-0.7012526392936707
1667266176093615400,0.464615478515625,0.6352811455726624,-0.6401679515838623,-0.6804838180541992
1667266176096013000,0.467012939453125,0.6682668924331665,-0.6749862432479858,-0.660936713218689
1667266176098410800,0.46941064453125,0.6963658928871155,-0.7018635272979736,-0.6340594291687012
1667266176100808700,0.47180859375,0.7226322889328003,-0.7177455425262451,-0.6084038615226746
1667266176103206400,0.474206298828125,0.7446228265762329,-0.7220214605331421,-0.5766398310661316
1667266176105604000,0.47660400390625,0.7641699314117432,-0.7134696245193481,-0.5448757410049438
1667266176108002000,0.479001953125,0.7782194018363953,-0.6914790868759155,-0.5094466209411621
1667266176110399700,0.481399658203125,0.7898254990577698,-0.6603258848190308,-0.4721849262714386
1667266176112797400,0.48379736328125,0.7965448498725891,-0.6200099587440491,-0.43614494800567627
1667266176115195400,0.4861953125,0.7977665066719055,-0.5699204802513123,-0.395218163728714
1667266176117593000,0.488593017578125,0.7947123050689697,-0.5173876285552979,-0.3512371778488159
1667266176119990800,0.49099072265625,0.7873821258544922,-0.46241137385368347,-0.30786702036857605
1667266176122388700,0.493388671875,0.7715001106262207,-0.4031592011451721,-0.265718549489975
1667266176124786400,0.495786376953125,0.7525638341903687,-0.34757208824157715,-0.22540263831615448
1667266176127184100,0.49818408203125,0.7287407517433167,-0.3029802441596985,-0.18569757044315338
1667266176129582000,0.50058203125,0.7006418108940125,-0.2651077210903168,-0.14965757727622986
1667266176131979800,0.502979736328125,0.6658235192298889,-0.2376195788383484,-0.1178935244679451
1667266176134377500,0.50537744140625,0.6316160559654236,-0.22540263831615448,-0.0922379344701767
1667266176136775400,0.507775390625,0.5931326746940613,-0.2241809368133545,-0.07085828483104706
1667266176139173000,0.510173095703125,0.5509842038154602,-0.237008735537529,-0.05375456064939499
1667266176141570800,0.51257080078125,0.5112791657447815,-0.2626643180847168,-0.04337015375494957
1667266176143968800,0.51496875,0.4709632396697998,-0.2999260127544403,-0.0390942245721817
1667266176146366500,0.517366455078125,0.4343124032020569,-0.3396310806274414,-0.036039989441633224
1667266176148764200,0.51976416015625,0.3958290219306946,-0.3836120665073395,-0.03665083646774292
1667266176151161900,0.522161865234375,0.36284327507019043,-0.42881476879119873,-0.0397050715982914
1667266176153559800,0.524559814453125,0.33474430441856384,-0.4703523814678192,-0.04092676565051079
1667266176155957500,0.52695751953125,0.30786702036857605,-0.5112791657447815,-0.04581354558467865
1667266176158355200,0.529355224609375,0.284654825925827,-0.5448757410049438,-0.05008947476744652
1667266176160753200,0.531753173828125,0.2626643180847168,-0.5680879354476929,-0.056808795779943466
1667266176163150800,0.53415087890625,0.24250635504722595,-0.5815265774726868,-0.06352811306715012
1667266176165548500,0.536548583984375,0.21807247400283813,-0.5839699506759644,-0.07269082218408585
1667266176167946500,0.538946533203125,0.19913621246814728,-0.5729747414588928,-0.08490777015686035
1667266176170344200,0.54134423828125,0.1820324808359146,-0.555260181427002,-0.09773556143045425
1667266176172742000,0.543741943359375,0.16492876410484314,-0.5302154421806335,-0.11483928561210632
1667266176175139800,0.546139892578125,0.1435490995645523,-0.503948986530304,-0.13499724864959717
1667266176177537500,0.54853759765625,0.12705622613430023,-0.4715740978717804,-0.1582094430923462
1667266176179935200,0.550935302734375,0.10750912129878998,-0.43614494800567627,-0.1844758689403534
1667266176182333200,0.553333251953125,0.08918370306491852,-0.39888325333595276,-0.21562908589839935
1667266176184731000,0.55573095703125,0.06963659077882767,-0.3646758198738098,-0.2480039894580841
1667266176187128600,0.558128662109375,0.05008947476744652,-0.33535513281822205,-0.28282228112220764
1667266176189526500,0.560526611328125,0.030542362481355667,-0.30725616216659546,-0.32252734899520874
1667266176191924200,0.56292431640625,0.007330167107284069,-0.2852656841278076,-0.365286648273468
1667266176194322000,0.565322021484375,-0.016492875292897224,-0.26816195249557495,-0.41110020875930786
1667266176196719600,0.5677197265625,-0.042759306728839874,-0.2473931461572647,-0.4569137394428253
1667266176199117600,0.57011767578125,-0.07330167293548584,-0.22967857122421265,-0.5070032477378845
1667266176201515300,0.572515380859375,-0.10995250940322876,-0.21379654109477997,-0.5607577562332153
1667266176203913000,0.574912841796875,-0.14965757727622986,-0.19913621246814728,-0.6163448691368103
1667266176206311000,0.577310791015625,-0.19424942135810852,-0.1832541823387146,-0.6743753552436829
1667266176208708600,0.57970849609375,-0.24311721324920654,-0.1563768982887268,-0.7317950129508972
1667266176211106300,0.582106201171875,-0.29503923654556274,-0.12888877093791962,-0.7886037826538086
1667266176213504300,0.584504150390625,-0.3506263196468353,-0.09712471067905426,-0.8466343283653259
1667266176215902000,0.58690185546875,-0.41110020875930786,-0.06169557198882103,-0.896723747253418
1667266176218299600,0.589299560546875,-0.4703523814678192,-0.01832541823387146,-0.9492566585540771
1667266176220697600,0.591697509765625,-0.5320479869842529,0.029320668429136276,-0.998735249042511
1667266176223095300,0.59409521484375,-0.5961869359016418,0.08368607610464096,-1.0433270931243896
1667266176225493000,0.596492919921875,-0.6572716236114502,0.1447708010673523,-1.086086392402649
1667266176227891000,0.598890869140625,-0.7244648337364197,0.21562908589839935,-1.1202938556671143
1667266176230288600,0.60128857421875,-0.7886037826538086,0.2901524603366852,-1.1538904905319214
1667266176232686300,0.603686279296875,-0.8515210747718811,0.3787252902984619,-1.1826002597808838
1667266176235084300,0.606084228515625,-0.91566002368927,0.47585001587867737,-1.2094775438308716
1667266176237482000,0.60848193359375,-0.9779664874076843,0.5833591222763062,-1.2320789098739624
1667266176239879700,0.610879638671875,-1.0421054363250732,0.7000309824943542,-1.248571753501892
1667266176242277400,0.61327734375,-1.1019684076309204,0.8228112459182739,-1.2613996267318726
1667266176244675300,0.61567529296875,-1.161220669746399,0.9529217481613159,-1.2693406343460083
1667266176247073000,0.618072998046875,-1.2143644094467163,1.0842539072036743,-1.2693406343460083
1667266176249470700,0.620470703125,-1.2650647163391113,1.222305417060852,-1.2656755447387695
1667266176251868700,0.62286865234375,-1.309045672416687,1.35798978805542,-1.2559019327163696
1667266176254266400,0.625266357421875,-1.349437952041626,1.4893219470977783,-1.2424633502960205
1667266176256664000,0.6276640625,-1.3842562437057495,1.6175998449325562,-1.225359559059143
1667266176259062000,0.63006201171875,-1.412966012954712,1.7446560859680176,-1.1972606182098389
1667266176261459700,0.632459716796875,-1.4325132369995117,1.8668255805969238,-1.1679399013519287
1667266176263857400,0.634857421875,-1.4502277374267578,1.9853299856185913,-1.1306782960891724
1667266176266255400,0.63725537109375,-1.4642772674560547,2.098947525024414,-1.0873081684112549
1667266176268653000,0.639653076171875,-1.4771050214767456,2.2070674896240234,-1.0408837795257568
1667266176271050800,0.64205078125,-1.4832135438919067,2.3060247898101807,-0.990183413028717
1667266176273448400,0.644448486328125,-1.4893219470977783,2.3891000747680664,-0.9297095537185669
1667266176275846400,0.646846435546875,-1.4935978651046753,2.463623285293579,-0.869846522808075
1667266176278244000,0.649244140625,-1.4942086935043335,2.5198214054107666,-0.8002098798751831
1667266176280641800,0.651641845703125,-1.4948196411132812,2.5607481002807617,-0.7232431769371033
1667266176283039700,0.654039794921875,-1.4911545515060425,2.5802950859069824,-0.6407787799835205
1667266176285437400,0.6564375,-1.4887111186981201,2.5833494663238525,-0.5497625470161438
1667266176287835100,0.658835205078125,-1.483824372291565,2.5723540782928467,-0.45202696323394775
1667266176290233000,0.661233154296875,-1.4777158498764038,2.5460877418518066,-0.3500154912471771
1667266176292630800,0.663630859375,-1.4703856706619263,2.512491226196289,-0.24189551174640656
1667266176295028500,0.666028564453125,-1.4612230062484741,2.4697318077087402,-0.12461283802986145
1667266176297426400,0.668426513671875,-1.450838565826416,2.422696590423584,-0.005497625097632408
1667266176299824000,0.67082421875,-1.4428975582122803,2.3603901863098145,0.12094775587320328
1667266176302221800,0.673221923828125,-1.4300698041915894,2.289531946182251,0.2498365342617035
1667266176304619800,0.675619873046875,-1.4184637069702148,2.205235004425049,0.3830012381076813
1667266176307017500,0.678017578125,-1.4050250053405762,2.107499361038208,0.5173876285552979
1667266176309415200,0.680415283203125,-1.3879213333129883,1.9957143068313599,0.656660795211792
1667266176311813000,0.682813232421875,-1.3708176612854004,1.8656039237976074,0.7953231334686279
1667266176314210800,0.6852109375,-1.3463836908340454,1.7122812271118164,0.9358180165290833
1667266176316608500,0.6876083984375,-1.3145432472229004,1.543687343597412,1.077534556388855
1667266176319006500,0.69000634765625,-1.281557559967041,1.3592115640640259,1.2192511558532715
1667266176321404200,0.692404052734375,-1.2387982606887817,1.155722975730896,1.3610440492630005
1667266176323801900,0.6948017578125,-1.1899304389953613,0.9413156509399414,1.502760648727417
1667266176326199600,0.697199462890625,-1.13800847530365,0.7183563709259033,1.6426446437835693
1667266176328597500,0.699597412109375,-1.0799779891967773,0.4947862923145294,1.7819178104400635
1667266176330995200,0.7019951171875,-1.0188932418823242,0.265718549489975,1.9205801486968994
1667266176333393000,0.704392822265625,-0.9510892033576965,0.04459185153245926,2.0537447929382324
1667266176335790800,0.706790771484375,-0.8808417320251465,-0.17225892841815948,2.185076951980591
1667266176338188500,0.7091884765625,-0.8105943202972412,-0.3781144618988037,2.310300588607788
1667266176340586200,0.711586181640625,-0.7379034757614136,-0.569309651851654,2.4330809116363525
1667266176342984200,0.713984130859375,-0.6621584296226501,-0.7403468489646912,2.5509746074676514
1667266176345382000,0.7163818359375,-0.5882459282875061,-0.893058717250824,2.6615378856658936
1667266176347779600,0.718779541015625,-0.5167768001556396,-1.0262234210968018,2.7714903354644775
1667266176350177500,0.721177490234375,-0.4459185004234314,-1.1331216096878052,2.8673934936523438
1667266176352575200,0.7235751953125,-0.37689274549484253,-1.2192511558532715,2.963296413421631
1667266176354973000,0.725972900390625,-0.3127537965774536,-1.2791141271591187,3.048204183578491
1667266176357371000,0.728370849609375,-0.2492256760597229,-1.3151541948318481,3.1263926029205322
1667266176359768600,0.7307685546875,-0.18997350335121155,-1.3273711204528809,3.1941967010498047
1667266176362166300,0.733166259765625,-0.1325538605451584,-1.313321590423584,3.246729612350464
1667266176364564200,0.735564208984375,-0.0787992998957634,-1.2693406343460083,3.2858238220214844
1667266176366962000,0.7379619140625,-0.02626643143594265,-1.1911520957946777,3.3151445388793945
1667266176369359600,0.740359619140625,0.031153209507465363,-1.0836430788040161,3.337134838104248
1667266176371757300,0.74275732421875,0.08857285231351852,-0.9443698525428772,3.345075845718384
1667266176374155300,0.7451552734375,0.14660334587097168,-0.7715001106262207,3.342632532119751
1667266176376553000,0.747552978515625,0.2101314514875412,-0.5729747414588928,3.330415725708008
1667266176378950700,0.74995068359375,0.2773246467113495,-0.3530697226524353,3.3041491508483887
1667266176381348600,0.7523486328125,0.3506263196468353,-0.10934165865182877,3.270552635192871
1667266176383746300,0.754746337890625,0.4294256269931793,0.1441599577665329,3.223517417907715
1667266176386144000,0.75714404296875,0.5070032477378845,0.4080459773540497,3.1642651557922363
1667266176388542000,0.7595419921875,0.5919110178947449,0.6700994372367859,3.0915744304656982
1667266176390939600,0.761939697265625,0.675597071647644,0.9413156509399414,3.001779794692993
1667266176393337300,0.76433740234375,0.7574505805969238,1.1966497898101807,2.899768352508545
1667266176395735300,0.7667353515625,0.8356390595436096,1.4355673789978027,2.7892048358917236
1667266176398133000,0.769133056640625,0.9022213816642761,1.644477128982544,2.6731438636779785
1667266176400530700,0.77153076171875,0.9694145917892456,1.8234554529190063,2.555250406265259
1667266176402928400,0.773928466796875,1.0298885107040405,1.9816648960113525,2.431248426437378
1667266176405326300,0.776326416015625,1.0854755640029907,2.127657413482666,2.3048031330108643
1667266176407724000,0.77872412109375,1.1361758708953857,2.269373893737793,2.176525115966797
1667266176410121700,0.781121826171875,1.1807677745819092,2.408647060394287,2.047025442123413
1667266176412519700,0.783519775390625,1.2155860662460327,2.5430335998535156,1.9199693202972412
1667266176414917400,0.78591748046875,1.2430741786956787,2.6664247512817383,1.7929130792617798
1667266176417315300,0.7883154296875,1.2607887983322144,2.778820514678955,1.6762412786483765
1667266176419713000,0.790713134765625,1.2681188583374023,2.871669292449951,1.5626236200332642
1667266176422110700,0.79311083984375,1.2662863731384277,2.9443602561950684,1.4532819986343384
1667266176424508400,0.79550830078125,1.254069447517395,2.9993364810943604,1.353713870048523
1667266176426906400,0.79790625,1.2375766038894653,3.0292680263519287,1.2613996267318726
1667266176429304000,0.800303955078125,1.2143644094467163,3.033543825149536,1.1740484237670898
1667266176431701800,0.80270166015625,1.1868761777877808,2.9999473094940186,1.0915840864181519
1667266176434099700,0.805099609375,1.1606098413467407,2.932143211364746,1.0176715850830078
1667266176436497400,0.807497314453125,1.1343433856964111,2.821579933166504,0.9517000317573547
1667266176438895000,0.80989501953125,1.1099094152450562,2.6755874156951904,0.8893936276435852
1667266176441293000,0.81229296875,1.0928057432174683,2.4996633529663086,0.8338065147399902
