time,seconds_elapsed,z,y,x
1667824595946674400,1.33867431640625,0.28752148151397705,-0.052376363426446915,0.08425066620111465
1667824595956682200,1.34868212890625,0.2802840769290924,-0.0919024646282196,0.1486339122056961
1667824595966690300,1.358690185546875,0.2658132314682007,-0.10917911678552628,0.1944313794374466
1667824595976698000,1.368697998046875,0.23832249641418457,-0.08324259519577026,0.21374621987342834
1667824595986705400,1.378705322265625,0.21038205921649933,-0.05184300243854523,0.19008536636829376
1667824595996713200,1.388713134765625,0.18320050835609436,-0.0259189922362566,0.1305493265390396
1667824596006721300,1.39872119140625,0.17635129392147064,-0.004695712588727474,0.03855918347835541
1667824596016728000,1.40872802734375,0.20533820986747742,-0.01119702123105526,-0.057482924312353134
1667824596026736400,1.418736328125,0.25516146421432495,-0.052406422793865204,-0.13553662598133087
1667824596036744400,1.428744384765625,0.3119403123855591,-0.1422383040189743,-0.19309473037719727
1667824596046751200,1.438751220703125,0.3593551218509674,-0.24081097543239594,-0.23505157232284546
1667824596056759300,1.44875927734375,0.39929720759391785,-0.35413622856140137,-0.2630493938922882
1667824596066767000,1.45876708984375,0.42032480239868164,-0.5026267766952515,-0.2559139132499695
1667824596076774400,1.4687744140625,0.4082034230232239,-0.6933839321136475,-0.20452024042606354
1667824596086782200,1.4787822265625,0.3758990466594696,-0.886572539806366,-0.11252955347299576
1667824596096790300,1.488790283203125,0.326853483915329,-1.034286379814148,0.010103154927492142
1667824596106797300,1.49879736328125,0.26866385340690613,-1.1242408752441406,0.14508217573165894
1667824596116805400,1.508805419921875,0.21981827914714813,-1.1622045040130615,0.26411667466163635
1667824596126813200,1.518813232421875,0.18991141021251678,-1.1301589012145996,0.3552556037902832
1667824596136821200,1.5288212890625,0.1828678846359253,-1.0452719926834106,0.42113688588142395
1667824596146828300,1.538828369140625,0.17415913939476013,-0.9206518530845642,0.48383909463882446
1667824596156836400,1.54883642578125,0.1691180318593979,-0.7704764604568481,0.5411873459815979
1667824596166844400,1.558844482421875,0.18554218113422394,-0.6104865670204163,0.5725175142288208
1667824596176851200,1.568851318359375,0.23601014912128448,-0.4600888192653656,0.5749351382255554
1667824596186859300,1.578859375,0.3013211786746979,-0.36297479271888733,0.5512440204620361
1667824596196867300,1.588867431640625,0.3563591241836548,-0.33140620589256287,0.49690625071525574
1667824596206874400,1.598874267578125,0.38733038306236267,-0.37294507026672363,0.4298393726348877
1667824596216882200,1.608882080078125,0.3797678053379059,-0.4654709994792938,0.3834066092967987
1667824596226890200,1.61889013671875,0.34044086933135986,-0.5583280920982361,0.3874744772911072
1667824596236897300,1.628897216796875,0.29036465287208557,-0.6103953123092651,0.44318222999572754
1667824596246905300,1.6389052734375,0.23348009586334229,-0.5866203308105469,0.5259583592414856
1667824596256913200,1.6489130859375,0.19429408013820648,-0.4972127377986908,0.6182949542999268
1667824596266921200,1.658921142578125,0.18430204689502716,-0.3821830153465271,0.6941115856170654
1667824596276928300,1.66892822265625,0.20123255252838135,-0.2768629789352417,0.7425078749656677
1667824596286936300,1.678936279296875,0.23040950298309326,-0.20157943665981293,0.7441301941871643
1667824596296944400,1.6889443359375,0.2589505910873413,-0.15574990212917328,0.6977832317352295
1667824596306951200,1.698951171875,0.2553107738494873,-0.15331639349460602,0.6047775149345398
1667824596316959500,1.70895947265625,0.22195737063884735,-0.16824181377887726,0.47755807638168335
1667824596326967300,1.71896728515625,0.1618604212999344,-0.16894100606441498,0.33225807547569275
1667824596336974300,1.728974365234375,0.10343624651432037,-0.13701823353767395,0.16750748455524445
1667824596346982100,1.738982177734375,0.05757554620504379,-0.08588127046823502,0.000034856610000133514
1667824596356990500,1.748990478515625,0.017052622511982918,-0.010547368787229061,-0.1642632633447647
1667824596366997200,1.758997314453125,-0.01597553864121437,0.07275860011577606,-0.31952065229415894
1667824596377005300,1.76900537109375,-0.05076733976602554,0.1456967145204544,-0.44049420952796936
1667824596387013000,1.77901318359375,-0.09632550179958344,0.21008795499801636,-0.5266909003257751
1667824596397020400,1.7890205078125,-0.1421760767698288,0.25232088565826416,-0.5825477838516235
1667824596407028200,1.7990283203125,-0.1922183632850647,0.2805064916610718,-0.5987221002578735
1667824596417036300,1.809036376953125,-0.25512033700942993,0.28673481941223145,-0.5858049988746643
1667824596427044000,1.819044189453125,-0.3209840655326843,0.2857140004634857,-0.5472317934036255
1667824596437051400,1.829051513671875,-0.38223889470100403,0.292867511510849,-0.5010685920715332
1667824596447059200,1.83905908203125,-0.4263504147529602,0.3113507330417633,-0.4521062970161438
1667824596457067300,1.8490673828125,-0.44937610626220703,0.3455585241317749,-0.39948728680610657
1667824596467074000,1.859073974609375,-0.4647121727466583,0.3895066976547241,-0.34804481267929077
1667824596477082400,1.869082275390625,-0.4678635001182556,0.4524902105331421,-0.3075210750102997
1667824596487090400,1.87909033203125,-0.44535890221595764,0.5009795427322388,-0.28590303659439087
1667824596497097200,1.88909716796875,-0.391571044921875,0.5251730680465698,-0.2539714574813843
1667824596507105300,1.899105224609375,-0.3205816447734833,0.513708233833313,-0.21611526608467102
1667824596517113000,1.909113037109375,-0.2629034221172333,0.47059622406959534,-0.16812190413475037
1667824596527120400,1.919120361328125,-0.21880951523780823,0.4085626006126404,-0.11228901147842407
1667824596537128200,1.929128173828125,-0.1853490173816681,0.342538058757782,-0.06852076947689056
1667824596547136300,1.93913623046875,-0.15002204477787018,0.3014037013053894,-0.041882164776325226
1667824596557144000,1.94914404296875,-0.12757186591625214,0.28866714239120483,-0.03498644381761551
1667824596567151400,1.9591513671875,-0.10764732211828232,0.2758030891418457,-0.05150926113128662
1667824596577159200,1.9691591796875,-0.0797688215970993,0.2824958860874176,-0.09411424398422241
1667824596587167200,1.979167236328125,-0.04695546254515648,0.2893114984035492,-0.14344926178455353
1667824596597174300,1.98917431640625,0.011385876685380936,0.25934427976608276,-0.17737314105033875
1667824596607182300,1.999182373046875,0.10078509896993637,0.20997492969036102,-0.17240025103092194
1667824596617190400,2.0091904296875,0.204103484749794,0.1889769732952118,-0.1371605098247528
1667824596627197200,2.019197265625,0.33303746581077576,0.20972853899002075,-0.06988777220249176
1667824596637205200,2.029205322265625,0.47149839997291565,0.2528350055217743,0.03277229517698288
1667824596647213300,2.03921337890625,0.5950137972831726,0.3111115097999573,0.1521824300289154
1667824596657220400,2.049220458984375,0.7101883292198181,0.3900843560695648,0.27223238348960876
1667824596667228200,2.059228271484375,0.8271024227142334,0.4789513051509857,0.3622673451900482
1667824596677236200,2.069236328125,0.9595866799354553,0.579097330570221,0.39217251539230347
1667824596687243300,2.0792431640625,1.1169310808181763,0.6926465630531311,0.344500333070755
1667824596697251300,2.089251220703125,1.2906413078308105,0.8001839518547058,0.235076904296875
1667824596707259100,2.099259033203125,1.456836223602295,0.8660604953765869,0.07271580398082733
1667824596717267200,2.10926708984375,1.5795925855636597,0.8763911128044128,-0.13004663586616516
1667824596727274200,2.119274169921875,1.6357871294021606,0.8418216705322266,-0.32742059230804443
1667824596737282300,2.1292822265625,1.6168256998062134,0.7493157386779785,-0.5038928389549255
1667824596747290400,2.139290283203125,1.5753017663955688,0.6225444078445435,-0.667394757270813
1667824596757297200,2.149297119140625,1.5458344221115112,0.4956203103065491,-0.8229100704193115
1667824596767305500,2.159305419921875,1.5248122215270996,0.3665993809700012,-0.9386121034622192
1667824596777313300,2.169313232421875,1.4994161128997803,0.2863793671131134,-1.0268588066101074
1667824596787320300,2.1793203125,1.4767744541168213,0.2804746925830841,-1.0952218770980835
1667824596797328100,2.189328125,1.4709162712097168,0.2860977053642273,-1.1235238313674927
1667824596807336400,2.19933642578125,1.4547035694122314,0.30679506063461304,-1.100510597229004
1667824596817344300,2.20934423828125,1.4005188941955566,0.34810787439346313,-1.0557111501693726
1667824596827351300,2.219351318359375,1.297605037689209,0.404168039560318,-1.0104373693466187
1667824596837359000,2.229359130859375,1.1562745571136475,0.46265503764152527,-0.9814040660858154
1667824596847367200,2.2393671875,0.9728520512580872,0.4995977282524109,-0.9705331325531006
1667824596857374200,2.249374267578125,0.7165488600730896,0.517816424369812,-0.9677783250808716
1667824596867382300,2.25938232421875,0.3671519160270691,0.5023903250694275,-0.9367913007736206
1667824596877390300,2.269390380859375,-0.06789141893386841,0.4701404869556427,-0.8656481504440308
1667824596887397400,2.2793974609375,-0.5578686594963074,0.4769307076931,-0.755881130695343
1667824596897405400,2.289405517578125,-1.0433738231658936,0.5425371527671814,-0.6329330801963806
1667824596907413500,2.29941357421875,-1.4666210412979126,0.633798360824585,-0.5046114325523376
1667824596917420500,2.309420654296875,-1.7936629056930542,0.7193116545677185,-0.3892829418182373
1667824596927428600,2.3194287109375,-2.032919406890869,0.7779064774513245,-0.3063923716545105
1667824596937436700,2.329436767578125,-2.1920502185821533,0.7764172554016113,-0.2638646364212036
1667824596947444700,2.33944482421875,-2.240870475769043,0.6900371313095093,-0.22903743386268616
1667824596957451500,2.349451416015625,-2.173595666885376,0.5313340425491333,-0.18453814089298248
1667824596967459600,2.35945947265625,-1.998871088027954,0.3411792814731598,-0.1035921648144722
1667824596977467600,2.369467529296875,-1.753786563873291,0.13713213801383972,0.01362527348101139
1667824596987474700,2.379474609375,-1.4889003038406372,-0.06059837341308594,0.1572372317314148
1667824596997482500,2.389482421875,-1.2361681461334229,-0.2367752641439438,0.30466529726982117
1667824597007490600,2.399490478515625,-1.006296157836914,-0.3787745237350464,0.4573684334754944
1667824597017497600,2.40949755859375,-0.8230675458908081,-0.5002918839454651,0.6026946902275085
1667824597027505700,2.419505615234375,-0.6776731610298157,-0.613750159740448,0.7423474788665771
1667824597037513500,2.429513427734375,-0.5709203481674194,-0.6785557866096497,0.8772405982017517
1667824597047520500,2.4395205078125,-0.5056436061859131,-0.6943283677101135,1.006532907485962
1667824597057528600,2.449528564453125,-0.47476616501808167,-0.693985641002655,1.134601354598999
1667824597067536600,2.45953662109375,-0.469128280878067,-0.7003902792930603,1.2450706958770752
1667824597077543400,2.46954345703125,-0.471150666475296,-0.7275263071060181,1.3344680070877075
1667824597087551500,2.479551513671875,-0.4668029248714447,-0.7770277857780457,1.3872528076171875
1667824597097559600,2.4895595703125,-0.4490518867969513,-0.8186399340629578,1.3850070238113403
1667824597107567600,2.499567626953125,-0.40786829590797424,-0.8536157608032227,1.337814211845398
1667824597117574400,2.509574462890625,-0.3432333767414093,-0.8963057398796082,1.2630976438522339
1667824597127582500,2.51958251953125,-0.27685546875,-0.9351571798324585,1.165075421333313
1667824597137590500,2.529590576171875,-0.21511675417423248,-0.9606817364692688,1.0573534965515137
1667824597147597600,2.53959765625,-0.1680043637752533,-0.9730374813079834,0.952761173248291
1667824597157605600,2.549605712890625,-0.14979420602321625,-0.9804812669754028,0.8555403351783752
1667824597167613400,2.559613525390625,-0.164957657456398,-0.9735575914382935,0.7643990516662598
1667824597177620700,2.569620849609375,-0.20177266001701355,-0.9494730234146118,0.6746124625205994
1667824597187628500,2.579628662109375,-0.2391245812177658,-0.9152759313583374,0.5794190764427185
1667824597197636600,2.58963671875,-0.2606589198112488,-0.8797032833099365,0.47834518551826477
1667824597207644400,2.59964453125,-0.2717466950416565,-0.883414089679718,0.3748830258846283
1667824597217651700,2.609651611328125,-0.29593485593795776,-0.9397292733192444,0.2800460159778595
1667824597227659500,2.619659423828125,-0.3373012840747833,-1.0571975708007812,0.1948396861553192
1667824597237667600,2.62966748046875,-0.4029383361339569,-1.2164074182510376,0.1204080730676651
1667824597247674400,2.63967431640625,-0.4850737154483795,-1.352966070175171,0.05277519300580025
1667824597257682700,2.6496826171875,-0.5834189057350159,-1.4304918050765991,0.0036965953186154366
1667824597267690800,2.659690673828125,-0.6990357637405396,-1.4142465591430664,-0.019813835620880127
1667824597277697500,2.669697509765625,-0.8217366337776184,-1.2778741121292114,-0.05125165358185768
1667824597287705600,2.67970556640625,-0.9074319005012512,-1.025645136833191,-0.1279291808605194
1667824597297713400,2.68971337890625,-0.9494249224662781,-0.7274291515350342,-0.24717701971530914
1667824597307721700,2.6997216796875,-0.9566306471824646,-0.45933783054351807,-0.39261218905448914
1667824597317728500,2.709728515625,-0.9578562378883362,-0.32292112708091736,-0.5279383063316345
1667824597327736600,2.719736572265625,-0.9815369248390198,-0.33265358209609985,-0.6062649488449097
1667824597337744400,2.729744384765625,-1.0296943187713623,-0.47351858019828796,-0.6174829602241516
1667824597347751700,2.739751708984375,-1.0922669172286987,-0.70173579454422,-0.5452050566673279
1667824597357759500,2.749759521484375,-1.1592297554016113,-0.9474701881408691,-0.3973168432712555
1667824597367767600,2.759767578125,-1.2109055519104004,-1.1509106159210205,-0.17937661707401276
1667824597377774600,2.769774658203125,-1.2176398038864136,-1.2415355443954468,0.060646627098321915
1667824597387782700,2.77978271484375,-1.1590931415557861,-1.2141209840774536,0.300264447927475
1667824597397790700,2.789790771484375,-1.0646400451660156,-1.0972473621368408,0.5119713544845581
1667824597407797500,2.799797607421875,-0.958730161190033,-0.9253494739532471,0.6797244548797607
1667824597417805600,2.8098056640625,-0.8611317276954651,-0.7425892949104309,0.7948537468910217
1667824597427813600,2.819813720703125,-0.7766334414482117,-0.5739443302154541,0.8783894181251526
1667824597437821700,2.82982177734375,-0.7297205328941345,-0.39310774207115173,0.9492068886756897
1667824597447828500,2.839828369140625,-0.722129225730896,-0.21415583789348602,1.015411615371704
1667824597457836500,2.84983642578125,-0.7231053113937378,-0.0733228251338005,1.0322867631912231
1667824597467844600,2.8598447265625,-0.6995550394058228,0.01147245429456234,0.9905593991279602
1667824597477851600,2.8698515625,-0.6454502940177917,0.03921699896454811,0.9085918068885803
1667824597487859500,2.879859375,-0.5681266188621521,0.034434519708156586,0.8061083555221558
1667824597497867500,2.889867431640625,-0.4804513454437256,0.018674999475479126,0.6911570429801941
1667824597507874600,2.89987451171875,-0.385063111782074,0.006979780737310648,0.592689037322998
1667824597517882600,2.909882568359375,-0.2869834005832672,0.014505341649055481,0.5208686590194702
1667824597527890700,2.919890625,-0.19656656682491302,0.04609173908829689,0.46999847888946533
1667824597537897500,2.9298974609375,-0.1257384717464447,0.10403599590063095,0.4404760003089905
1667824597547905500,2.939905517578125,-0.07328419387340546,0.19382795691490173,0.4172336161136627
1667824597557913600,2.94991357421875,-0.03123447857797146,0.3212716579437256,0.38584959506988525
1667824597567921700,2.959921630859375,0.004813291132450104,0.5018354654312134,0.33520495891571045
1667824597577928400,2.969928466796875,0.017863314598798752,0.7019443511962891,0.26618167757987976
1667824597587936500,2.9799365234375,-0.004524442367255688,0.8704448938369751,0.185044065117836
1667824597597944600,2.989944580078125,-0.061112090945243835,0.9649242758750916,0.08503810316324234
1667824597607951600,2.99995166015625,-0.11934540420770645,0.9617474675178528,-0.03940465301275253
1667824597617959400,3.00995947265625,-0.1476585417985916,0.8953289985656738,-0.1899595409631729
1667824597627967500,3.019967529296875,-0.11723349243402481,0.7605623602867126,-0.3605141341686249
1667824597637975600,3.0299755859375,-0.0517551563680172,0.5619845390319824,-0.5401747226715088
1667824597647982600,3.039982666015625,0.039192672818899155,0.3391132652759552,-0.7226932644844055
1667824597657990400,3.049990478515625,0.13617993891239166,0.15986976027488708,-0.8707056045532227
1667824597667998500,3.05999853515625,0.23661331832408905,0.04137536883354187,-0.9608782529830933
1667824597678005500,3.070005615234375,0.3184184432029724,-0.01518164575099945,-0.9818011522293091
1667824597688013600,3.080013671875,0.36059510707855225,-0.04492820426821709,-0.9620227217674255
1667824597698021600,3.090021728515625,0.34879621863365173,-0.05164283141493797,-0.9185119867324829
1667824597708028700,3.100028564453125,0.296502023935318,-0.027520619332790375,-0.8668363690376282
1667824597718036700,3.11003662109375,0.2264489233493805,0.023970002308487892,-0.8072995543479919
1667824597728044500,3.12004443359375,0.16068363189697266,0.107728973031044,-0.7350488305091858
1667824597738051600,3.130051513671875,0.1149640753865242,0.18611031770706177,-0.6527222394943237
1667824597748059400,3.140059326171875,0.10566537082195282,0.24056777358055115,-0.5565401315689087
1667824597758067700,3.150067626953125,0.12148027867078781,0.2654145359992981,-0.4526315927505493
1667824597768075500,3.160075439453125,0.1679639369249344,0.28494951128959656,-0.34835317730903625
1667824597778082600,3.17008251953125,0.2312648743391037,0.31573486328125,-0.2682860493659973
1667824597788090400,3.18009033203125,0.2949153780937195,0.34417223930358887,-0.2007160186767578
