time,seconds_elapsed,z,y,x
1667824595096020700,0.488020751953125,1.4792080451756715,-1.0858110771521925,-1.7932956219017504
1667824595106028800,0.49802880859375,1.3165274199694394,-1.160622864769399,-1.7773589248403905
1667824595116036600,0.50803662109375,1.170994328919053,-1.2556406973302363,-1.83660650197044
1667824595126044000,0.5180439453125,1.2815543062657118,-1.1234820516377686,-1.626781409882009
1667824595136051700,0.5280517578125,-2.275444932350516,-0.30465134759992357,-0.5252779658183455
1667824595146059800,0.538059814453125,-0.38934535454511643,1.1573374133579433,2.502033966104686
1667824595156066600,0.548066650390625,1.2595330285936592,2.1790723241798577,5.532863258498907
1667824595166075000,0.558074951171875,-0.9973919122040271,2.347503914128244,4.560023019227385
1667824595176083000,0.5680830078125,-3.2508483001083133,2.080850581011176,1.0164230681493878
1667824595186089700,0.57808984375,-5.351233018150925,0.7191288053140044,-2.583790458293259
1667824595196097800,0.588097900390625,-5.972107493200898,-0.98062928571254,-4.065505225592851
1667824595206105600,0.598105712890625,-3.8620886853724716,-1.2277449746668339,-3.0823329773992296
1667824595216113000,0.60811279296875,-2.668234289869666,-0.924022724610567,-1.9306398535385727
1667824595226120700,0.61812060546875,-2.342108484825492,-0.24798954917937516,-0.6222253051370382
1667824595236128800,0.628128662109375,-2.3009072903871535,-0.06122837568372488,-0.040358313873410226
1667824595246135800,0.6381357421875,-2.2604063531726597,0.058903439867496486,-0.09026450055390596
1667824595256144000,0.648143798828125,-1.9425486102581022,0.4426490747094154,-0.3980041695579886
1667824595266151700,0.658151611328125,-2.92759366658628,1.04524262765944,-0.1183113221257925
1667824595276159700,0.66815966796875,-3.6240438993632793,1.5182336491405963,0.16637480354905126
1667824595286166800,0.678166748046875,-0.8458850074410438,1.1991533786937594,-0.6830538678482174
1667824595296174800,0.6881748046875,-0.7268512162595987,0.9612859950780868,-1.0350620099067687
1667824595306183000,0.698182861328125,-0.19669746109843253,0.6149307642146945,-1.2570149082928894
1667824595316189700,0.708189697265625,0.5416606530815362,0.36861528572738167,-1.053041903233528
1667824595326197800,0.71819775390625,0.7013257298588752,0.19224954177886247,-0.9283370806783438
1667824595336205800,0.728205810546875,0.72895607958436,0.11212708053290843,-0.8508370768904685
1667824595346212900,0.738212890625,0.5011339969038963,0.3165215258747339,-0.6774976950258016
1667824595356220700,0.748220703125,0.3032376814097166,0.7695040708109736,-0.4155950635671615
1667824595366228700,0.758228759765625,0.2432663200497627,1.1953835047662258,-0.15985738447904585
1667824595376235800,0.76823583984375,0.242491828545928,1.5209987299397587,-0.08575199156552553
1667824595386243800,0.778243896484375,0.21680559862554072,1.7301728107735515,-0.14759645332098006
1667824595396251600,0.788251708984375,0.16370061590373516,1.805303162820637,-0.22842969318479298
1667824595406259000,0.798259033203125,0.24016309333741664,1.8095166888624428,-0.29889380698651075
1667824595416266800,0.808266845703125,0.5152355874925851,1.7537088769227265,-0.3183233145996928
1667824595426274800,0.81827490234375,0.8696317937314509,1.6178636516720055,-0.2982832738727331
1667824595436283000,0.828282958984375,1.074901852864027,1.3558055373907087,-0.33447014728039504
1667824595446289700,0.83828955078125,1.1688894655942916,1.0048623942151664,-0.3136141139954328
1667824595456298000,0.848298095703125,1.3658254116237163,0.8171656934350728,-0.12700754653960467
1667824595466305800,0.858305908203125,1.5995722081780432,0.7577914211854339,0.10766308686137199
1667824595476312800,0.868312744140625,1.791411123329401,0.75518737616688,0.3127560358613729
1667824595486320600,0.878320556640625,1.861022419694066,0.7473375394493341,0.4660045235946774
1667824595496328700,0.88832861328125,1.6843652915835379,0.7422349556133151,0.5444803866773843
1667824595506335700,0.898335693359375,1.3595926547139883,0.7499696415185928,0.6501105064064264
1667824595516343800,0.90834375,0.9751917708337307,0.6305506504118442,0.8134989876210689
1667824595526351600,0.9183515625,0.6745078655600547,0.5010200151354074,0.9526166586712003
1667824595536359000,0.92835888671875,0.5443202276796102,0.47765141450762744,1.0122785156905652
1667824595546366700,0.93836669921875,0.45137423295676704,0.5339850038871169,1.1246814905554054
1667824595556374800,0.948374755859375,0.2665641935288906,0.6013540742829442,1.281528002780676
1667824595566381600,0.958381591796875,0.04128828819990158,0.5161626392096281,1.3465844123199582
1667824595576390000,0.968389892578125,-0.073660279494524,0.3017369214579463,1.2782315915837883
1667824595586398000,0.97839794921875,-0.002862403693795204,0.1672261596813798,1.267698507131636
1667824595596404700,0.98840478515625,0.07342705526053905,0.11265461153835057,1.2549635287210346
1667824595606412800,0.998412841796875,0.13725743013620376,0.03694119890630245,1.196865852278471
1667824595616420900,1.0084208984375,0.23300270018875596,-0.07205459786355495,1.1545178258925675
1667824595626429000,1.018428955078125,0.42664954154491425,-0.1904945148050785,1.1412614539563655
1667824595636435700,1.028435791015625,0.6770066966384649,-0.27011019557267424,1.1011103530928492
1667824595646443800,1.03844384765625,0.8619120131343603,-0.3689394031152129,0.9824863117560744
1667824595656451600,1.04845166015625,0.9987532636851072,-0.5213178300157189,0.850103209657967
1667824595666459000,1.058458984375,1.0906979724109171,-0.6363786259129643,0.6686439419627189
1667824595676466700,1.068466796875,1.1497025345653296,-0.6946338310047984,0.5120183790117502
1667824595686474800,1.078474853515625,1.1801093632668256,-0.7500973595514893,0.38790100095570085
1667824595696481800,1.088481689453125,1.229719489610195,-0.805382316660881,0.2522007371336222
1667824595706489900,1.09848974609375,1.3251812665462492,-0.7903951754093169,0.14095014717429877
1667824595716497700,1.10849755859375,1.418372760462761,-0.7468021173983812,0.05783902550637722
1667824595726504700,1.118504638671875,1.4778841030955314,-0.7689765398055315,0.013484335473179817
1667824595736512800,1.1285126953125,1.4321271450489759,-0.9007336189597844,-0.07108604509234429
1667824595746520800,1.138520751953125,1.398387372532487,-1.0597829019263385,-0.16527970178872345
1667824595756527600,1.148527587890625,1.4012614666640757,-1.0647796873003244,-0.21500556346625088
1667824595766535700,1.15853564453125,1.481924318397045,-1.0225377516373992,-0.2514212771937251
1667824595776543700,1.168543701171875,1.570336761343479,-1.0122308771565556,-0.26676643810272216
1667824595786550800,1.17855078125,1.5882885976195333,-1.0009835069552064,-0.3484697387993336
1667824595796558800,1.188558837890625,1.5999796199351548,-0.9943974065631628,-0.5282976059004664
1667824595806566700,1.198566650390625,1.6283376994132994,-0.9620768531948327,-0.7004837260767817
1667824595816574700,1.20857470703125,1.6782009237349031,-0.856781956769526,-0.8424319443777203
1667824595826581800,1.218581787109375,1.7580746709167956,-0.7407847568050027,-1.0036109328493474
1667824595836589800,1.22858984375,1.8352584483623504,-0.6737886113747954,-1.1589230751141906
1667824595846597600,1.23859765625,1.874621905979514,-0.6668950524687767,-1.3114242516115306
1667824595856605000,1.24860498046875,1.8596183981150387,-0.6757692637979984,-1.3739672170251607
1667824595866612700,1.25861279296875,1.6771517069429158,-0.67363079046458,-1.3351312904134391
1667824595876620800,1.268620849609375,1.2994874378412962,-0.7030310724720359,-1.3055331477463246
1667824595886627600,1.278627685546875,0.9493097260802984,-0.7803639029994607,-1.2180515559092164
1667824595896635600,1.2886357421875,0.7614104884654284,-0.8397574644714594,-1.0716384671539068
1667824595906644200,1.298644287109375,0.6719055741071701,-0.9146727124631404,-1.007817444628477
1667824595916651300,1.3086513671875,0.6205208393067121,-0.9929454541891812,-0.9889967165634036
1667824595926659300,1.318659423828125,0.5712859760165214,-1.105809032303095,-0.9394429965823888
1667824595936667100,1.328667236328125,0.45260815866589543,-1.196699555800855,-0.8890206770732998
1667824595946674400,1.33867431640625,0.24642273825407027,-1.2756892136245965,-0.8601739372953772
1667824595956682200,1.34868212890625,0.056035775476694104,-1.3278601303666828,-0.8644158126488327
1667824595966690300,1.358690185546875,-0.04253039721548557,-1.402314775109291,-0.9171814804136753
1667824595976698000,1.368697998046875,-0.11380348931252955,-1.5025693392798303,-0.9234957781270146
1667824595986705400,1.378705322265625,-0.25498423037230966,-1.5828461143046617,-0.8739286141425371
1667824595996713200,1.388713134765625,-0.44814591856002806,-1.6048270599663257,-0.7687558827921748
1667824596006721300,1.39872119140625,-0.649641135329008,-1.6300000796675682,-0.6615390783935785
1667824596016728000,1.40872802734375,-0.9184218358635902,-1.6725176174014806,-0.5761106196939945
1667824596026736400,1.418736328125,-1.193935644045472,-1.6325053404867649,-0.4406716371566057
1667824596036744400,1.428744384765625,-1.4065285934120415,-1.4660469503074884,-0.26459493928253647
1667824596046751200,1.438751220703125,-1.5142776049911975,-1.268205579870939,-0.13866642015129327
1667824596056759300,1.44875927734375,-1.5577847382843493,-1.0736153201848269,-0.10782616846859454
1667824596066767000,1.45876708984375,-1.6380641436576842,-0.8405603052869438,-0.12133593064397573
1667824596076774400,1.4687744140625,-1.6953414436280727,-0.5552779672846198,-0.13138064705729482
1667824596086782200,1.4787822265625,-1.6374182469695806,-0.3670148647934198,-0.21460721179842948
1667824596096790300,1.488790283203125,-1.4195149162352085,-0.29477029731571674,-0.33541531917601825
1667824596106797300,1.49879736328125,-1.1231781002551318,-0.25788492024987936,-0.3697568569779396
1667824596116805400,1.508805419921875,-0.8609072200059891,-0.19517916548997163,-0.369474532905221
1667824596126813200,1.518813232421875,-0.6195721602797508,-0.17996552200615404,-0.35273791763782497
1667824596136821200,1.5288212890625,-0.41291853783428667,-0.1982797618538141,-0.3458864443078637
1667824596146828300,1.538828369140625,-0.208860192579031,-0.14265315169990062,-0.2141603448137641
1667824596156836400,1.54883642578125,-0.10983809281289576,-0.08451602002978324,0.03871551510244608
1667824596166844400,1.558844482421875,-0.15815876386761665,-0.07707534863501787,0.18016455170959234
1667824596176851200,1.568851318359375,-0.3365945920884609,-0.12153496034741401,0.2966314150124788
1667824596186859300,1.578859375,-0.6942717196941375,-0.059822892799973486,0.486999673089385
1667824596196867300,1.588867431640625,-1.0635089367121457,0.22933131819963454,0.769810944803059
1667824596206874400,1.598874267578125,-1.3289181149870157,0.6234758897200227,1.055043306183815
1667824596216882200,1.608882080078125,-1.438600140455365,1.0009610028624534,1.2365031584009527
1667824596226890200,1.61889013671875,-1.3120166645467282,1.287527243195474,1.337884388513863
1667824596236897300,1.628897216796875,-0.9762982707709074,1.5147142428427933,1.3601781995169817
1667824596246905300,1.6389052734375,-0.5546422997295856,1.6872218500584364,1.376329562242329
1667824596256913200,1.6489130859375,-0.14088380393981934,1.7794062127590178,1.357548873926699
1667824596266921200,1.658921142578125,0.16596622274816036,1.7547610163241625,1.3123425355002283
1667824596276928300,1.66892822265625,0.2993488572776317,1.6796771337673067,1.2924331354156136
1667824596286936300,1.678936279296875,0.32344986383318897,1.6634738947242498,1.3099927575036883
1667824596296944400,1.6889443359375,0.2849976758420467,1.6942127318590878,1.3660947300843893
1667824596306951200,1.698951171875,0.22589608305394648,1.7074410467445849,1.4323632918924092
1667824596316959500,1.70895947265625,0.24138532860875128,1.734826481798291,1.4811828523799777
1667824596326967300,1.71896728515625,0.37443478566110133,1.7313158433288334,1.4831592670194804
1667824596336974300,1.728974365234375,0.5198579865962266,1.6510574807435272,1.4021888106420635
1667824596346982100,1.738982177734375,0.6702630675971507,1.5650041681438684,1.2555125409059227
1667824596356990500,1.748990478515625,0.822831464111805,1.532264804841578,1.143298366611451
1667824596366997200,1.758997314453125,0.927238179525733,1.5151181474685669,1.005914095225185
1667824596377005300,1.76900537109375,0.9952601608723401,1.4668100436344742,0.8556614283069968
1667824596387013000,1.77901318359375,1.0700105736911296,1.4316013676092028,0.6859029736690223
1667824596397020400,1.7890205078125,1.112349247726798,1.4013894769579172,0.5169160879254341
1667824596407028200,1.7990283203125,1.1296318064391613,1.360141520768404,0.38156960597708817
1667824596417036300,1.809036376953125,1.1738771908789873,1.300675770843029,0.2666486569419503
1667824596427044000,1.819044189453125,1.2499322565555573,1.197048223108053,0.12951865257769823
1667824596437051400,1.829051513671875,1.3320780403226613,1.083490232989192,0.0019200082771480083
1667824596447059200,1.83905908203125,1.3778607173323631,0.9322066155880689,-0.16145955897867678
1667824596457067300,1.8490673828125,1.448331845396757,0.7541694312959909,-0.31439196650013324
1667824596467074000,1.859073974609375,1.534204540732503,0.6346522405117749,-0.3741143215350807
1667824596477082400,1.869082275390625,1.622283221679926,0.5651087486863136,-0.3387022318921983
1667824596487090400,1.87909033203125,1.5952426545411347,0.4605605789750814,-0.33991233833432194
1667824596497097200,1.88909716796875,1.4977666151732205,0.3260305279761553,-0.3626752281539142
1667824596507105300,1.899105224609375,1.4061328720927238,0.2635805015429854,-0.357853653216362
1667824596517113000,1.909113037109375,1.3265408644616603,0.23225334312617776,-0.33310996484309435
1667824596527120400,1.919120361328125,1.2603484366297721,0.21335312008410692,-0.31276831082105633
1667824596537128200,1.929128173828125,1.207132394748926,0.17813275362104175,-0.36848113795369863
1667824596547136300,1.93913623046875,1.187078033235669,0.12116145085990428,-0.47913843819499013
1667824596557144000,1.94914404296875,1.169963232305646,0.07698387095928191,-0.5336161705747247
1667824596567151400,1.9591513671875,1.1218132416427136,0.04922521867901086,-0.5297466356649995
1667824596577159200,1.9691591796875,1.0297136346161364,-0.006286532923579216,-0.5242132591962814
1667824596587167200,1.979167236328125,0.9076607878744601,-0.02366261513829231,-0.48713148277550933
1667824596597174300,1.98917431640625,0.7236211482971906,-0.11445756930708885,-0.4401762548550963
1667824596607182300,1.999182373046875,0.5478834731191397,-0.23950433716773986,-0.4383557614296674
1667824596617190400,2.0091904296875,0.524366988453269,-0.18563830694556235,-0.2891583026528358
1667824596627197200,2.019197265625,0.5000660754114389,-0.1470849966675043,-0.190709911121428
1667824596637205200,2.029205322265625,0.44767713200449943,-0.13043372159600258,-0.09981646501421927
1667824596647213300,2.03921337890625,0.4287754476577043,-0.07395137139558791,0.07320785955190658
1667824596657220400,2.049220458984375,0.44460839208364483,0.0057183776468038554,0.26884149081110953
1667824596667228200,2.059228271484375,0.4379389973223209,0.05556581987738609,0.4202800065129995
1667824596677236200,2.069236328125,0.3912666779965162,0.09596709610968827,0.6093325058162212
1667824596687243300,2.0792431640625,0.3130751848131418,0.1539911227941513,0.6814929021418095
1667824596697251300,2.089251220703125,0.15038637630045412,0.07573708576858043,0.60000032158643
1667824596707259100,2.099259033203125,-0.10594050085246562,-0.10226210460066795,0.46742637309134005
1667824596717267200,2.10926708984375,-0.36328912226855753,-0.1902805797934532,0.35104397320151326
1667824596727274200,2.119274169921875,-0.45804888841509817,-0.18309505220353603,0.3078343615502119
1667824596737282300,2.1292822265625,-0.4301970048934221,-0.15412234795838595,0.3215259100332856
1667824596747290400,2.139290283203125,-0.42772389277815814,-0.16456950769275425,0.22408406519591806
1667824596757297200,2.149297119140625,-0.4173965600311756,-0.304335413518548,0.03412877183407545
1667824596767305500,2.159305419921875,-0.36651568309962745,-0.4383721280425787,-0.11766367187201976
1667824596777313300,2.169313232421875,-0.3001239333033561,-0.5582999454542994,-0.1370154380738735
1667824596787320300,2.1793203125,-0.27405542606711386,-0.7218997313320636,-0.1902016693383455
1667824596797328100,2.189328125,-0.3780909700810909,-0.9057856416523457,-0.3977893577635288
1667824596807336400,2.19933642578125,-0.49135962186455723,-1.0471271262317896,-0.6221238905891776
1667824596817344300,2.20934423828125,-0.6748124014645814,-1.1467317020609975,-0.8788330450579523
1667824596827351300,2.219351318359375,-0.9044137687772512,-1.1694131972074508,-1.1960472293719648
1667824596837359000,2.229359130859375,-1.233893560424447,-1.0593003791064024,-1.5738295718953013
1667824596847367200,2.2393671875,-1.6545733799099922,-0.8136135539114475,-1.958164989323914
1667824596857374200,2.249374267578125,-2.136871743440628,-0.4834644847005605,-2.223185460542142
1667824596867382300,2.25938232421875,-2.572647425249219,-0.16439122851639984,-2.3106349036753175
1667824596877390300,2.269390380859375,-2.8539895011931655,0.17791881860941647,-2.258862046340108
1667824596887397400,2.2793974609375,-2.9454677614510056,0.4350543817967176,-2.1319792952239514
1667824596897405400,2.289405517578125,-2.8903987851798534,0.4578904829829931,-2.0277637184679507
1667824596907413500,2.29941357421875,-2.954116931852698,0.18101853819042443,-1.9312378194317221
1667824596917420500,2.309420654296875,-3.1206647538810968,-0.1644558181852102,-1.6171712854936717
1667824596927428600,2.3194287109375,-3.300841872811317,-0.38772476760596036,-0.991899744528532
1667824596937436700,2.329436767578125,-3.5739509579390285,-0.5997539456099271,-0.09061579820960759
1667824596947444700,2.33944482421875,-3.8760558359265325,-0.9207765822961926,0.6801549315363168
1667824596957451500,2.349451416015625,-3.9907933912187814,-1.190707621909678,1.1936907293736934
1667824596967459600,2.35945947265625,-3.8861435146987438,-1.4169593865334986,1.5262831000834702
1667824596977467600,2.369467529296875,-3.6182413505643605,-1.5647744510412216,1.6075786967620254
1667824596987474700,2.379474609375,-3.195394708433747,-1.5867802388831973,1.5316124784126877
1667824596997482500,2.389482421875,-2.724501536014676,-1.5591364451542495,1.3237740300968288
1667824597007490600,2.399490478515625,-2.1894623468995094,-1.489891351753473,1.0063932570442558
1667824597017497600,2.40949755859375,-1.6353893714904784,-1.283043960301578,0.6828250275284051
1667824597027505700,2.419505615234375,-1.0551450129926203,-1.0003475471392274,0.36625089468359945
1667824597037513500,2.429513427734375,-0.39768765095472336,-0.6962848130822181,0.02371668341308832
1667824597047520500,2.4395205078125,0.2624988437861204,-0.4140785215243697,-0.2711474296659231
1667824597057528600,2.449528564453125,0.840873316758871,-0.21462328615039586,-0.5493593908905983
1667824597067536600,2.45953662109375,1.3135299917191265,0.008421791386604309,-0.6651520081937312
1667824597077543400,2.46954345703125,1.6832535309493541,0.2534384622350335,-0.7791463439032434
1667824597087551500,2.479551513671875,1.98809630946815,0.4456166923433542,-0.8529054075971245
1667824597097559600,2.4895595703125,2.216785238111019,0.5960398935228586,-0.855066092762351
1667824597107567600,2.499567626953125,2.3637790493637323,0.6921919908106327,-0.8787699166938662
1667824597117574400,2.509574462890625,2.4890292308419943,0.7762450695037841,-0.8746852777287364
1667824597127582500,2.51958251953125,2.592574360990524,0.9119070471420884,-0.8231050203561783
1667824597137590500,2.529590576171875,2.706975816196203,1.0021090038537979,-0.7898200058698653
1667824597147597600,2.53959765625,2.8341221866846085,1.0915502053260802,-0.803334444220364
1667824597157605600,2.549605712890625,2.9367338353753087,1.1945970305636524,-0.8302578147202729
1667824597167613400,2.559613525390625,3.023858576598763,1.3082114270448684,-0.8033037568211555
1667824597177620700,2.569620849609375,3.039103492003679,1.3784195202589034,-0.8084826207637786
1667824597187628500,2.579628662109375,2.982347585558891,1.339080028039217,-0.8594853705093264
1667824597197636600,2.58963671875,2.8225375473529097,1.2480997804313898,-0.9480153023555874
1667824597207644400,2.59964453125,2.500504564580321,1.2134218502819538,-1.0093334021493792
1667824597217651700,2.609651611328125,2.1205799493312836,1.2402815078958869,-1.0011617861315607
1667824597227659500,2.619659423828125,1.7635691766798496,1.2342664853900671,-0.9721125095188617
1667824597237667600,2.62966748046875,1.4442840313106775,1.1907543836608527,-0.962083867457509
1667824597247674400,2.63967431640625,1.2292039413034914,1.10087566755414,-1.0064023171335459
1667824597257682700,2.6496826171875,1.1727654302448034,0.9165309075504541,-1.0589964277237653
1667824597267690800,2.659690673828125,1.2479840450972317,0.7740750319883227,-0.9155698074333369
1667824597277697500,2.669697509765625,1.309763917183876,0.6933563584148883,-0.6221731365583837
1667824597287705600,2.67970556640625,1.1447586484223604,0.5073819513827562,-0.31868951756358144
1667824597297713400,2.68971337890625,0.6650736822605132,0.17090309462845324,-0.06197364109307527
1667824597307721700,2.6997216796875,-0.07239011342823505,-0.1459393337637186,0.2803518958628177
1667824597317728500,2.709728515625,-0.9162889154881239,-0.2914744706407189,0.7111321074716747
1667824597327736600,2.719736572265625,-1.5845646086603402,-0.20868571279495954,1.221636720919609
1667824597337744400,2.729744384765625,-2.0728671810418366,-0.04107084605693817,1.675406032319367
1667824597347751700,2.739751708984375,-2.3079712374240158,0.15166998637020587,2.1241849880859256
1667824597357759500,2.749759521484375,-2.2339374484419823,0.2939773933723569,2.477013798877597
1667824597367767600,2.759767578125,-1.8246458689332008,0.31887393421977756,2.732757615445554
1667824597377774600,2.769774658203125,-1.1792033543378113,0.21419863099753855,2.825532345254719
1667824597387782700,2.77978271484375,-0.4846633390963077,0.035650866834819314,2.7595664196550844
1667824597397790700,2.789790771484375,0.12556640782058237,-0.080204586571455,2.6533640529960394
1667824597407797500,2.799797607421875,0.5919482402950524,-0.08455635204017162,2.6364418520286677
1667824597417805600,2.8098056640625,0.8670756795078516,-0.08092939371466636,2.555212890845537
1667824597427813600,2.819813720703125,1.1065513751029967,-0.15413199256956575,2.4048025491476057
1667824597437821700,2.82982177734375,1.4151958839923142,-0.24952216557413337,2.3011457753181457
1667824597447828500,2.839828369140625,1.6712696631669997,-0.25755028146803377,2.339031415467709
1667824597457836500,2.84983642578125,1.6246978816062212,-0.3004603256508708,2.415841683425754
1667824597467844600,2.8598447265625,1.3728273993402718,-0.4050222316265106,2.464665189436078
1667824597477851600,2.8698515625,1.1413286739736794,-0.5324187774837017,2.463850365921855
1667824597487859500,2.879859375,0.9328905061990022,-0.6020557928115129,2.4058555653318763
1667824597497867500,2.889867431640625,0.8734329395800828,-0.5600014886751771,2.3692536813825367
1667824597507874600,2.89987451171875,0.920755247247219,-0.4699672897458076,2.23964398952052
1667824597517882600,2.909882568359375,1.0350579182535409,-0.3826923263967037,2.080546629628539
1667824597527890700,2.919890625,1.1760732396185398,-0.31582623708695173,1.871684683483839
1667824597537897500,2.9298974609375,1.3395190039783715,-0.2953559882491827,1.6467251506276428
1667824597547905500,2.939905517578125,1.435146200609207,-0.2607029002800584,1.4693581206820905
1667824597557913600,2.94991357421875,1.4265759406626224,-0.17653467077463864,1.2468503648921847
1667824597567921700,2.959921630859375,1.3369020994782448,-0.12869096958190201,0.9939039239577948
1667824597577928400,2.969928466796875,1.1145119787186384,-0.04585398868024349,0.8150133377067744
1667824597587936500,2.9799365234375,0.7427139713019132,0.08852554793208837,0.7283991763539612
1667824597597944600,2.989944580078125,0.22030337761342525,0.2520087216928601,0.7690940287053585
1667824597607951600,2.99995166015625,-0.37401042276918883,0.3797001588433981,0.870997967518121
1667824597617959400,3.00995947265625,-0.9193786981970071,0.3862663854911923,0.9862443491153419
1667824597627967500,3.019967529296875,-1.4285112926393746,0.29847002861648797,1.0670799270667135
1667824597637975600,3.0299755859375,-1.810042174041271,0.32743747216463087,1.1786373910181223
1667824597647982600,3.039982666015625,-2.051370804026723,0.351122883656621,1.2479191631674766
1667824597657990400,3.049990478515625,-1.9993600462824106,0.31423662980794903,1.2414442680649458
1667824597667998500,3.05999853515625,-1.7503817783266304,0.25099691430181265,0.9772722303695976
1667824597678005500,3.070005615234375,-1.4231307686448096,0.23387451458722353,0.6661313746199011
1667824597688013600,3.080013671875,-1.1347276682734488,0.32378771748542784,0.4299336777821183
1667824597698021600,3.090021728515625,-0.9111977298289536,0.4879617961198091,0.25578122596889735
1667824597708028700,3.100028564453125,-0.6543208175778389,0.684004008179903,0.11743658511787652
1667824597718036700,3.11003662109375,-0.3630500528156757,0.7347372933343053,-0.03480696335658431
1667824597728044500,3.12004443359375,-0.12019406713247298,0.6336784270435571,-0.23800474625974893
1667824597738051600,3.130051513671875,0.05819207672774791,0.5476537560164928,-0.39188334859013557
1667824597748059400,3.140059326171875,0.20675123760104178,0.49517801110893483,-0.4129771361537277
1667824597758067700,3.150067626953125,0.38997839175164695,0.5094014745116233,-0.3781389008760452
1667824597768075500,3.160075439453125,0.59053545088768,0.5136985871836542,-0.41060339275971053
1667824597778082600,3.17008251953125,0.7758639612317085,0.43884792886078355,-0.49880789204388853
1667824597788090400,3.18009033203125,0.90672847546041,0.3596358604580164,-0.6040702013738453
1667824597798098700,3.1900986328125,1.0014414798557758,0.341928354331851,-0.6455421755775809
