time,seconds_elapsed,z,y,x
1667825077236901000,0.437901123046875,-0.6821441650390625,0.3692474365234375,-0.6272735595703125
1667825077246909200,0.4479091796875,-0.6102752685546875,0.400177001953125,-0.55841064453125
1667825077256916000,0.457916015625,-0.5351409912109375,0.4485626220703125,-0.511260986328125
1667825077266924000,0.467924072265625,-0.493896484375,0.478240966796875,-0.49114990234375
1667825077276931000,0.47793115234375,-0.488372802734375,0.4878997802734375,-0.575653076171875
1667825077286939100,0.487939208984375,-0.4930572509765625,0.5311737060546875,-0.7123565673828125
1667825077296947000,0.497947021484375,-0.4774169921875,0.6023406982421875,-0.795379638671875
1667825077306954200,0.507954345703125,-0.4644012451171875,0.6628570556640625,-0.8223876953125
1667825077316962000,0.517962158203125,-0.4682464599609375,0.68182373046875,-0.7960968017578125
1667825077326969000,0.527968994140625,-0.4643707275390625,0.6367950439453125,-0.742950439453125
1667825077336977000,0.537976806640625,-0.431671142578125,0.5467987060546875,-0.7153167724609375
1667825077346985200,0.547985107421875,-0.392608642578125,0.465545654296875,-0.7260284423828125
1667825077356992300,0.5579921875,-0.370330810546875,0.4426116943359375,-0.7913970947265625
1667825077367000300,0.568000244140625,-0.3576507568359375,0.49609375,-0.892578125
1667825077377007400,0.57800732421875,-0.3468017578125,0.5883941650390625,-0.9653472900390625
1667825077387015400,0.588015380859375,-0.3505401611328125,0.64990234375,-0.9773101806640625
1667825077397022200,0.598022216796875,-0.3674774169921875,0.648040771484375,-0.9541778564453125
1667825077407030300,0.6080302734375,-0.3555450439453125,0.5944061279296875,-0.88665771484375
1667825077417038300,0.618038330078125,-0.3271331787109375,0.4973907470703125,-0.8232421875
1667825077427045400,0.62804541015625,-0.29595947265625,0.4160614013671875,-0.7942657470703125
1667825077437053400,0.638053466796875,-0.2840423583984375,0.411376953125,-0.8158416748046875
1667825077447060200,0.648060302734375,-0.284271240234375,0.4853057861328125,-0.87249755859375
1667825077457068500,0.658068603515625,-0.266021728515625,0.5650177001953125,-0.9105987548828125
1667825077467075300,0.668075439453125,-0.256561279296875,0.592071533203125,-0.9132080078125
1667825077477083400,0.67808349609375,-0.27618408203125,0.5774993896484375,-0.863372802734375
1667825077487091200,0.68809130859375,-0.305023193359375,0.54095458984375,-0.804718017578125
1667825077497098500,0.698098388671875,-0.3013153076171875,0.50457763671875,-0.7670135498046875
1667825077507106300,0.708106201171875,-0.2786102294921875,0.491546630859375,-0.748687744140625
1667825077517113300,0.71811328125,-0.2443389892578125,0.5029144287109375,-0.768768310546875
1667825077527121400,0.728121337890625,-0.1909332275390625,0.545501708984375,-0.801788330078125
1667825077537128400,0.73812841796875,-0.1396026611328125,0.6076812744140625,-0.8282318115234375
1667825077547136300,0.74813623046875,-0.10205078125,0.6658782958984375,-0.842987060546875
1667825077557144300,0.758144287109375,-0.0863800048828125,0.70843505859375,-0.858917236328125
1667825077567151400,0.7681513671875,-0.088958740234375,0.7406158447265625,-0.884674072265625
1667825077577159400,0.778159423828125,-0.088226318359375,0.75860595703125,-0.90167236328125
1667825077587166200,0.788166259765625,-0.0794677734375,0.75701904296875,-0.9130096435546875
1667825077597174500,0.798174560546875,-0.0534820556640625,0.7484283447265625,-0.9346923828125
1667825077607182300,0.808182373046875,-0.031036376953125,0.7586517333984375,-0.9783935546875
1667825077617189400,0.818189453125,-0.02532958984375,0.7936553955078125,-1.0256500244140625
1667825077627197200,0.828197265625,-0.0137939453125,0.8189849853515625,-1.0616455078125
1667825077637204500,0.83820458984375,0.0001678466796875,0.824493408203125,-1.1000518798828125
1667825077647212300,0.84821240234375,0.0003509521484375,0.8192138671875,-1.14208984375
1667825077657219300,0.85821923828125,-0.0098419189453125,0.8166961669921875,-1.1675567626953125
1667825077667227400,0.868227294921875,-0.0205078125,0.807891845703125,-1.177886962890625
1667825077677235500,0.8782353515625,-0.0339813232421875,0.7908782958984375,-1.1796722412109375
1667825077687242200,0.8882421875,-0.0436248779296875,0.7692413330078125,-1.1731719970703125
1667825077697250300,0.898250244140625,-0.0551910400390625,0.7457122802734375,-1.149871826171875
1667825077707257300,0.90825732421875,-0.0685272216796875,0.7205810546875,-1.1173858642578125
1667825077717265400,0.918265380859375,-0.077911376953125,0.6960601806640625,-1.0890350341796875
1667825077727272200,0.928272216796875,-0.0817108154296875,0.66851806640625,-1.0713043212890625
1667825077737280300,0.9382802734375,-0.069488525390625,0.656951904296875,-1.0683441162109375
1667825077747288600,0.94828857421875,-0.0482635498046875,0.661956787109375,-1.0656585693359375
1667825077757295400,0.95829541015625,-0.0422821044921875,0.656890869140625,-1.0383453369140625
1667825077767303400,0.968303466796875,-0.0561370849609375,0.6385040283203125,-0.9982147216796875
1667825077777310500,0.978310546875,-0.050994873046875,0.6225738525390625,-0.9498748779296875
1667825077787318500,0.988318603515625,-0.048553466796875,0.6140594482421875,-0.8911895751953125
1667825077797326300,0.998326416015625,-0.0574188232421875,0.6070556640625,-0.821563720703125
1667825077807333400,1.00833349609375,-0.0571746826171875,0.59710693359375,-0.7643280029296875
1667825077817341400,1.018341552734375,-0.0526123046875,0.578521728515625,-0.73199462890625
1667825077827348500,1.028348388671875,-0.0442047119140625,0.557281494140625,-0.70697021484375
1667825077837356300,1.038356201171875,-0.0219268798828125,0.5610198974609375,-0.7065887451171875
1667825077847363300,1.04836328125,0.004669189453125,0.6089019775390625,-0.7262115478515625
1667825077857371400,1.058371337890625,0.01947021484375,0.6831207275390625,-0.73553466796875
1667825077867379500,1.06837939453125,0.0214080810546875,0.7513275146484375,-0.7368316650390625
1667825077877386200,1.07838623046875,0.02471923828125,0.808013916015625,-0.7385406494140625
1667825077887394300,1.088394287109375,0.0418548583984375,0.8664703369140625,-0.7485504150390625
1667825077897401300,1.0984013671875,0.0600738525390625,0.9271240234375,-0.757537841796875
1667825077907409400,1.108409423828125,0.0865325927734375,0.9860687255859375,-0.779998779296875
1667825077917417200,1.118417236328125,0.1168060302734375,1.0421142578125,-0.802978515625
1667825077927424500,1.128424560546875,0.1382598876953125,1.087554931640625,-0.8292694091796875
1667825077937432300,1.138432373046875,0.1450958251953125,1.142486572265625,-0.8510894775390625
1667825077947439400,1.148439453125,0.1348876953125,1.2115936279296875,-0.86749267578125
1667825077957447200,1.158447265625,0.1141204833984375,1.2617950439453125,-0.8636322021484375
1667825077967454500,1.168454345703125,0.0847320556640625,1.2582855224609375,-0.8320465087890625
1667825077977462300,1.178462158203125,0.06109619140625,1.195037841796875,-0.787841796875
1667825077987470300,1.18847021484375,0.05908203125,1.099029541015625,-0.7548065185546875
1667825077997477400,1.198477294921875,0.0650482177734375,1.0052642822265625,-0.72271728515625
1667825078007485400,1.2084853515625,0.080902099609375,0.9178009033203125,-0.696380615234375
1667825078017492200,1.2184921875,0.095184326171875,0.8371429443359375,-0.6680145263671875
1667825078027500300,1.228500244140625,0.10845947265625,0.76251220703125,-0.62786865234375
1667825078037507300,1.23850732421875,0.1219024658203125,0.6958465576171875,-0.598358154296875
1667825078047515400,1.248515380859375,0.129180908203125,0.6435699462890625,-0.57733154296875
1667825078057523200,1.258523193359375,0.1358489990234375,0.5983734130859375,-0.5615234375
1667825078067530500,1.268530517578125,0.147247314453125,0.5559539794921875,-0.5594024658203125
1667825078077538300,1.278538330078125,0.16717529296875,0.5209197998046875,-0.568603515625
1667825078087545300,1.28854541015625,0.17987060546875,0.4887542724609375,-0.5699462890625
1667825078097553200,1.29855322265625,0.1983795166015625,0.44964599609375,-0.5670623779296875
1667825078107560400,1.308560546875,0.21044921875,0.40814208984375,-0.5615997314453125
1667825078117568300,1.318568359375,0.212615966796875,0.3704681396484375,-0.5559234619140625
1667825078127576300,1.328576416015625,0.214599609375,0.34161376953125,-0.5540008544921875
1667825078137583400,1.338583251953125,0.202239990234375,0.3340301513671875,-0.55078125
1667825078147591400,1.34859130859375,0.1919403076171875,0.3392486572265625,-0.54376220703125
1667825078157598200,1.35859814453125,0.18402099609375,0.3455963134765625,-0.5338592529296875
1667825078167606300,1.368606201171875,0.1710205078125,0.3545684814453125,-0.53594970703125
1667825078177614300,1.3786142578125,0.1610870361328125,0.365325927734375,-0.551025390625
1667825078187621400,1.388621337890625,0.1481170654296875,0.38970947265625,-0.572021484375
1667825078197629400,1.39862939453125,0.13970947265625,0.4293670654296875,-0.5940093994140625
1667825078207636500,1.408636474609375,0.129608154296875,0.4724273681640625,-0.6167755126953125
1667825078217644500,1.41864453125,0.127899169921875,0.51806640625,-0.6381683349609375
1667825078227651300,1.4286513671875,0.11297607421875,0.576263427734375,-0.6608734130859375
1667825078237659400,1.438659423828125,0.103271484375,0.647247314453125,-0.675201416015625
1667825078247667200,1.448667236328125,0.0941314697265625,0.7056884765625,-0.68463134765625
1667825078257674500,1.458674560546875,0.0791168212890625,0.7334747314453125,-0.687347412109375
1667825078267682300,1.468682373046875,0.074310302734375,0.7292327880859375,-0.68280029296875
1667825078277689300,1.478689453125,0.067535400390625,0.713470458984375,-0.6798248291015625
1667825078287697400,1.488697509765625,0.0571441650390625,0.71014404296875,-0.67645263671875
1667825078297704400,1.498704345703125,0.051483154296875,0.711456298828125,-0.67181396484375
1667825078307712300,1.508712158203125,0.0421295166015625,0.7194366455078125,-0.6720123291015625
1667825078317720300,1.51872021484375,0.03594970703125,0.734771728515625,-0.666961669921875
1667825078327727400,1.528727294921875,0.02349853515625,0.7483062744140625,-0.651275634765625
1667825078337735400,1.5387353515625,0.0102081298828125,0.755950927734375,-0.648895263671875
1667825078347742200,1.5487421875,0.007904052734375,0.7699737548828125,-0.6580352783203125
1667825078357750300,1.558750244140625,0.002471923828125,0.7855224609375,-0.6724090576171875
1667825078367758300,1.56875830078125,-0.0027923583984375,0.795745849609375,-0.6908721923828125
1667825078377765000,1.57876513671875,0.0046539306640625,0.8122406005859375,-0.70947265625
1667825078387773200,1.588773193359375,-0.0081939697265625,0.84185791015625,-0.736907958984375
1667825078397780200,1.5987802734375,-0.0143280029296875,0.8705291748046875,-0.761871337890625
1667825078407788300,1.608788330078125,-0.0108184814453125,0.8948516845703125,-0.781951904296875
1667825078417795000,1.618795166015625,-0.02276611328125,0.9030609130859375,-0.7965087890625
1667825078427803400,1.628803466796875,-0.026611328125,0.8885955810546875,-0.8027496337890625
1667825078437811200,1.638811279296875,-0.0245513916015625,0.850189208984375,-0.796661376953125
1667825078447818200,1.648818359375,-0.0361785888671875,0.7911834716796875,-0.7808990478515625
1667825078457826000,1.658825927734375,-0.0475006103515625,0.727264404296875,-0.7731475830078125
1667825078467833300,1.668833251953125,-0.046142578125,0.683502197265625,-0.764862060546875
1667825078477841200,1.678841064453125,-0.0425872802734375,0.6818389892578125,-0.77197265625
1667825078487849200,1.68884912109375,-0.029205322265625,0.75006103515625,-0.8093414306640625
1667825078497856300,1.698856201171875,0.0027313232421875,0.8873748779296875,-0.87457275390625
1667825078507864300,1.7088642578125,0.05096435546875,1.03424072265625,-0.94366455078125
1667825078517871000,1.71887109375,0.0660247802734375,1.1035308837890625,-0.995361328125
1667825078527879200,1.728879150390625,0.051483154296875,1.052825927734375,-1.010528564453125
1667825078537886200,1.73888623046875,0.0448150634765625,0.937469482421875,-1.00311279296875
1667825078547894300,1.748894287109375,0.0513458251953125,0.8345489501953125,-1.0005035400390625
1667825078557902300,1.75890234375,0.07135009765625,0.7680511474609375,-1.0026092529296875
1667825078567909000,1.7689091796875,0.1103668212890625,0.72991943359375,-1.012786865234375
1667825078577917400,1.77891748046875,0.157470703125,0.702911376953125,-1.010650634765625
1667825078587924200,1.78892431640625,0.1774749755859375,0.65814208984375,-1.0086212158203125
1667825078597932300,1.798932373046875,0.1888427734375,0.603302001953125,-1.0078277587890625
1667825078607940000,1.808940185546875,0.208282470703125,0.570526123046875,-1.00726318359375
1667825078617947400,1.818947509765625,0.2352142333984375,0.55450439453125,-0.9841461181640625
1667825078627955200,1.828955078125,0.2069854736328125,0.500640869140625,-0.9834442138671875
1667825078637962200,1.838962158203125,0.2362823486328125,0.4829559326171875,-0.9403228759765625
1667825078647970300,1.84897021484375,0.257049560546875,0.498626708984375,-0.9003143310546875
1667825078657977300,1.858977294921875,0.2051849365234375,0.502777099609375,-0.876068115234375
1667825078667985200,1.868985107421875,0.19146728515625,0.5027008056640625,-0.8377838134765625
1667825078677993200,1.8789931640625,0.1817626953125,0.5101776123046875,-0.8187103271484375
1667825078688000300,1.889000244140625,0.1641693115234375,0.5256805419921875,-0.80316162109375
1667825078698008300,1.89900830078125,0.160125732421875,0.533599853515625,-0.7944183349609375
1667825078708015000,1.90901513671875,0.1593475341796875,0.5285797119140625,-0.7880401611328125
1667825078718023400,1.9190234375,0.1575164794921875,0.5312957763671875,-0.77264404296875
1667825078728030200,1.9290302734375,0.15216064453125,0.53399658203125,-0.7574615478515625
1667825078738038300,1.939038330078125,0.140716552734375,0.5180206298828125,-0.73968505859375
1667825078748046000,1.949046142578125,0.136566162109375,0.4983978271484375,-0.72125244140625
1667825078758053400,1.959053466796875,0.134124755859375,0.49951171875,-0.7071990966796875
1667825078768061200,1.969061279296875,0.1163177490234375,0.5234375,-0.697906494140625
1667825078778068200,1.979068115234375,0.1271514892578125,0.5616302490234375,-0.69671630859375
1667825078788076300,1.989076171875,0.1312408447265625,0.612579345703125,-0.682830810546875
1667825078798084400,1.99908447265625,0.12506103515625,0.65069580078125,-0.69024658203125
1667825078808091100,2.009091064453125,0.1389617919921875,0.673736572265625,-0.6922607421875
1667825078818099200,2.01909912109375,0.145172119140625,0.687744140625,-0.6742095947265625
1667825078828106200,2.029106201171875,0.1445770263671875,0.681671142578125,-0.665618896484375
1667825078838114300,2.0391142578125,0.1436004638671875,0.6732025146484375,-0.662689208984375
1667825078848122000,2.0491220703125,0.1500701904296875,0.6875457763671875,-0.6631317138671875
1667825078858129200,2.059129150390625,0.16314697265625,0.721160888671875,-0.6723785400390625
1667825078868137200,2.06913720703125,0.1718902587890625,0.7509765625,-0.677734375
1667825078878144300,2.079144287109375,0.16766357421875,0.7709197998046875,-0.6778564453125
1667825078888152000,2.089152099609375,0.1631011962890625,0.785552978515625,-0.672882080078125
1667825078898159400,2.099159423828125,0.1607666015625,0.7930145263671875,-0.6700286865234375
1667825078908167200,2.109167236328125,0.1581573486328125,0.7841033935546875,-0.67047119140625
1667825078918175200,2.11917529296875,0.1616668701171875,0.76708984375,-0.6679534912109375
1667825078928182000,2.12918212890625,0.1623687744140625,0.7568206787109375,-0.6667633056640625
1667825078938190300,2.1391904296875,0.1491241455078125,0.761962890625,-0.680023193359375
1667825078948197000,2.149197021484375,0.147308349609375,0.7811737060546875,-0.686126708984375
1667825078958205200,2.159205078125,0.1534881591796875,0.8070526123046875,-0.68109130859375
1667825078968212200,2.169212158203125,0.1574554443359375,0.8229522705078125,-0.6759185791015625
1667825078978220300,2.17922021484375,0.1587066650390625,0.821319580078125,-0.6639404296875
1667825078988228400,2.189228271484375,0.1638946533203125,0.8039093017578125,-0.6410369873046875
1667825078998235100,2.199235107421875,0.174041748046875,0.77410888671875,-0.625823974609375
1667825079008243200,2.2092431640625,0.173980712890625,0.753265380859375,-0.6103057861328125
1667825079018250200,2.219250244140625,0.181915283203125,0.7431182861328125,-0.6031951904296875
1667825079028258300,2.22925830078125,0.1828765869140625,0.7387542724609375,-0.6003875732421875
1667825079038266000,2.23926611328125,0.175994873046875,0.74114990234375,-0.59130859375
1667825079048273400,2.2492734375,0.1745147705078125,0.756561279296875,-0.5921173095703125
1667825079058281200,2.25928125,0.172698974609375,0.7903900146484375,-0.6014251708984375
1667825079068288300,2.269288330078125,0.17364501953125,0.83428955078125,-0.608978271484375
1667825079078296000,2.279296142578125,0.1704254150390625,0.8781890869140625,-0.6051177978515625
1667825079088304400,2.289304443359375,0.1610870361328125,0.910797119140625,-0.60125732421875
1667825079098311200,2.299311279296875,0.15618896484375,0.92877197265625,-0.5931396484375
1667825079108319200,2.3093193359375,0.155303955078125,0.9358367919921875,-0.5870819091796875
1667825079118326300,2.319326171875,0.149017333984375,0.9355010986328125,-0.5875244140625
1667825079128334300,2.329334228515625,0.1482696533203125,0.9466094970703125,-0.5884552001953125
1667825079138341000,2.339341064453125,0.143768310546875,0.9653472900390625,-0.588592529296875
1667825079148349200,2.34934912109375,0.136077880859375,0.987518310546875,-0.5846405029296875
1667825079158357200,2.359357177734375,0.11944580078125,0.998321533203125,-0.5775299072265625
1667825079168364300,2.3693642578125,0.12030029296875,0.992828369140625,-0.571868896484375
1667825079178372000,2.3793720703125,0.116302490234375,0.9893341064453125,-0.559417724609375
1667825079188379400,2.38937939453125,0.1034393310546875,0.9908447265625,-0.5502471923828125
1667825079198387200,2.39938720703125,0.105133056640625,0.987640380859375,-0.535369873046875
1667825079208395300,2.409395263671875,0.1019744873046875,0.9695587158203125,-0.5206756591796875
1667825079218402000,2.419402099609375,0.0944061279296875,0.93878173828125,-0.5028839111328125
1667825079228410400,2.429410400390625,0.09063720703125,0.894927978515625,-0.4799957275390625
1667825079238417200,2.439417236328125,0.09197998046875,0.838043212890625,-0.4561920166015625
1667825079248425200,2.44942529296875,0.096832275390625,0.774749755859375,-0.4303741455078125
1667825079258432300,2.459432373046875,0.103485107421875,0.71044921875,-0.4076995849609375
1667825079268440300,2.4694404296875,0.1154022216796875,0.661102294921875,-0.39306640625
1667825079278448400,2.479448486328125,0.1317138671875,0.636199951171875,-0.3837738037109375
1667825079288455200,2.489455078125,0.1493377685546875,0.6336822509765625,-0.3782806396484375
1667825079298463200,2.499463134765625,0.165252685546875,0.638153076171875,-0.3799285888671875
1667825079308470300,2.50947021484375,0.1763458251953125,0.6367645263671875,-0.3814239501953125
1667825079318478300,2.519478271484375,0.18701171875,0.635528564453125,-0.3858489990234375
1667825079328486100,2.529486083984375,0.19732666015625,0.641571044921875,-0.396881103515625
1667825079338493200,2.5394931640625,0.2073211669921875,0.65478515625,-0.4082489013671875
1667825079348505300,2.54950537109375,0.218109130859375,0.66961669921875,-0.4256439208984375
1667825079358512000,2.55951220703125,0.224853515625,0.6844024658203125,-0.4434661865234375
1667825079368520200,2.569520263671875,0.2257537841796875,0.7019500732421875,-0.4650421142578125
1667825079378527200,2.57952734375,0.236419677734375,0.72589111328125,-0.493316650390625
1667825079388535300,2.589535400390625,0.243743896484375,0.76080322265625,-0.5220489501953125
1667825079398543000,2.599543212890625,0.249176025390625,0.793304443359375,-0.551910400390625
1667825079408550100,2.609550048828125,0.2449951171875,0.81817626953125,-0.58892822265625
1667825079418558200,2.61955810546875,0.2321014404296875,0.8414154052734375,-0.6162567138671875
1667825079428565200,2.629565185546875,0.218475341796875,0.8580322265625,-0.635833740234375
1667825079438573000,2.639572998046875,0.202911376953125,0.8583526611328125,-0.6511993408203125
1667825079448581000,2.6495810546875,0.1952056884765625,0.841522216796875,-0.6689300537109375
1667825079458588200,2.659588134765625,0.1952667236328125,0.8222808837890625,-0.676971435546875
1667825079468596200,2.66959619140625,0.1834869384765625,0.813323974609375,-0.6782684326171875
1667825079478603000,2.67960302734375,0.1703338623046875,0.80120849609375,-0.6904144287109375
1667825079488611300,2.689611328125,0.1587371826171875,0.787872314453125,-0.6962127685546875
1667825079498619400,2.699619384765625,0.1539154052734375,0.7820281982421875,-0.7095794677734375
1667825079508626200,2.709626220703125,0.162017822265625,0.802978515625,-0.7232666015625
1667825079518634200,2.71963427734375,0.156890869140625,0.847076416015625,-0.7403106689453125
1667825079528641300,2.729641357421875,0.160064697265625,0.8845367431640625,-0.7624053955078125
1667825079538649300,2.7396494140625,0.169769287109375,0.8987579345703125,-0.77764892578125
1667825079548656000,2.74965625,0.17333984375,0.9090423583984375,-0.789215087890625
1667825079558664400,2.75966455078125,0.1783599853515625,0.9189453125,-0.8087310791015625
1667825079568672300,2.76967236328125,0.1952972412109375,0.9176483154296875,-0.81573486328125
1667825079578679300,2.77967919921875,0.2108612060546875,0.895111083984375,-0.8080902099609375
1667825079588687000,2.78968701171875,0.218536376953125,0.8420867919921875,-0.7890472412109375
1667825079598694400,2.7996943359375,0.2213897705078125,0.77716064453125,-0.7694244384765625
1667825079608702200,2.8097021484375,0.2275390625,0.727386474609375,-0.763824462890625
1667825079618710300,2.819710205078125,0.22979736328125,0.7433013916015625,-0.7862548828125
1667825079628717300,2.82971728515625,0.252471923828125,0.876983642578125,-0.8406219482421875
1667825079638725400,2.839725341796875,0.3073577880859375,1.0784759521484375,-0.8938446044921875
1667825079648732200,2.849732177734375,0.36962890625,1.2219085693359375,-0.9391632080078125
1667825079658740200,2.859740234375,0.40826416015625,1.2707977294921875,-0.954681396484375
1667825079668747300,2.869747314453125,0.4297332763671875,1.202606201171875,-0.9459075927734375
1667825079678755300,2.87975537109375,0.4560394287109375,1.055023193359375,-0.8941802978515625
1667825079688763100,2.88976318359375,0.477508544921875,0.9232635498046875,-0.8261260986328125
1667825079698770200,2.899770263671875,0.5095977783203125,0.8523406982421875,-0.76422119140625
1667825079708778200,2.9097783203125,0.558807373046875,0.79400634765625,-0.71148681640625
1667825079718785300,2.919785400390625,0.600341796875,0.70037841796875,-0.678955078125
1667825079728793000,2.92979296875,0.63238525390625,0.621856689453125,-0.6430206298828125
1667825079738801200,2.93980126953125,0.6334686279296875,0.5958099365234375,-0.6077728271484375
1667825079748808200,2.94980810546875,0.605621337890625,0.6059417724609375,-0.58612060546875
1667825079758816300,2.959816162109375,0.57281494140625,0.639678955078125,-0.567901611328125
1667825079768823000,2.969822998046875,0.5320281982421875,0.6822052001953125,-0.552825927734375
1667825079778831400,2.979831298828125,0.5075836181640625,0.712890625,-0.5429840087890625
1667825079788839400,2.98983935546875,0.4705352783203125,0.7193603515625,-0.5354766845703125
1667825079798846200,2.99984619140625,0.430389404296875,0.7101593017578125,-0.529571533203125
1667825079808854300,3.009854248046875,0.3900146484375,0.7045745849609375,-0.5326690673828125
1667825079818861300,3.019861328125,0.345550537109375,0.7044677734375,-0.5306549072265625
1667825079828869400,3.029869384765625,0.3054962158203125,0.6936798095703125,-0.5236663818359375
1667825079838876200,3.039876220703125,0.28118896484375,0.6734771728515625,-0.5192413330078125
1667825079848884200,3.04988427734375,0.2566986083984375,0.65802001953125,-0.517852783203125
1667825079858892300,3.059892333984375,0.2290802001953125,0.6584320068359375,-0.514495849609375
1667825079868899300,3.0698994140625,0.20660400390625,0.670654296875,-0.517303466796875
1667825079878907100,3.0799072265625,0.1911773681640625,0.6941070556640625,-0.530120849609375
1667825079888914200,3.0899140625,0.182769775390625,0.732666015625,-0.535003662109375
1667825079898922200,3.099922119140625,0.165863037109375,0.765655517578125,-0.5465850830078125
1667825079908930300,3.109930419921875,0.1537017822265625,0.793487548828125,-0.5512847900390625
1667825079918937000,3.11993701171875,0.1410369873046875,0.8138427734375,-0.5513763427734375
1667825079928945400,3.1299453125,0.1280975341796875,0.8309326171875,-0.55877685546875
1667825079938952200,3.1399521484375,0.11859130859375,0.8424835205078125,-0.5644683837890625
1667825079948960300,3.149960205078125,0.111083984375,0.8451385498046875,-0.57232666015625
1667825079958968000,3.159968017578125,0.1220550537109375,0.84735107421875,-0.590179443359375
1667825079968975400,3.169975341796875,0.1112060546875,0.8837738037109375,-0.5966949462890625
1667825079978983200,3.179983154296875,0.0897064208984375,0.9205474853515625,-0.614990234375
1667825079988990200,3.189990234375,0.093414306640625,0.955596923828125,-0.6376190185546875
1667825079998998300,3.199998291015625,0.0843505859375,0.9971466064453125,-0.6551666259765625
1667825080009005300,3.21000537109375,0.075836181640625,1.01446533203125,-0.6772308349609375
1667825080019013000,3.22001318359375,0.0681304931640625,1.0108184814453125,-0.688232421875
1667825080029021200,3.230021240234375,0.057159423828125,0.9964141845703125,-0.6937255859375
1667825080039028200,3.2400283203125,0.0455322265625,0.9683990478515625,-0.69427490234375
1667825080049036300,3.250036376953125,0.0393829345703125,0.93408203125,-0.684967041015625
1667825080059043000,3.26004296875,0.0343780517578125,0.8880462646484375,-0.6685028076171875
1667825080069051400,3.270051513671875,0.02764892578125,0.8337249755859375,-0.6541290283203125
1667825080079059200,3.28005908203125,0.023040771484375,0.7918243408203125,-0.6393890380859375
