time,seconds_elapsed,z,y,x
1667825077316962000,0.517962158203125,-0.5986897349357605,-3.204132318496704,-0.5699597597122192
1667825077326969000,0.527968994140625,-0.536717414855957,-4.001913070678711,-0.381727397441864
1667825077336977000,0.537976806640625,-0.46760496497154236,-4.620445728302002,-0.21270427107810974
1667825077346985200,0.547985107421875,-0.37298938632011414,-5.077327251434326,-0.05367530882358551
1667825077356992300,0.5579921875,-0.24057115614414215,-5.367301940917969,0.05104684457182884
1667825077367000300,0.568000244140625,-0.07761900126934052,-5.428954601287842,0.04840144142508507
1667825077377007400,0.57800732421875,0.06754831224679947,-5.186216354370117,-0.10040028393268585
1667825077387015400,0.588015380859375,0.1706354022026062,-4.741608142852783,-0.3945300281047821
1667825077397022200,0.598022216796875,0.23122099041938782,-4.171442985534668,-0.7681496739387512
1667825077407030300,0.6080302734375,0.23048631846904755,-3.518174409866333,-1.1530863046646118
1667825077417038300,0.618038330078125,0.21882858872413635,-2.906646728515625,-1.4230879545211792
1667825077427045400,0.62804541015625,0.204728364944458,-2.4195919036865234,-1.5558921098709106
1667825077437053400,0.638053466796875,0.22836631536483765,-2.0095860958099365,-1.6317250728607178
1667825077447060200,0.648060302734375,0.339733749628067,-1.5834598541259766,-1.751143455505371
1667825077457068500,0.658068603515625,0.5465758442878723,-1.10934317111969,-1.9341340065002441
1667825077467075300,0.668075439453125,0.7587807178497314,-0.700109601020813,-2.129596710205078
1667825077477083400,0.67808349609375,0.9199174046516418,-0.48687008023262024,-2.2940011024475098
1667825077487091200,0.68809130859375,1.0306698083877563,-0.5488492846488953,-2.3541862964630127
1667825077497098500,0.698098388671875,1.071342945098877,-0.800280749797821,-2.2548162937164307
1667825077507106300,0.708106201171875,1.0557355880737305,-1.1764318943023682,-2.0079164505004883
1667825077517113300,0.71811328125,0.9940159916877747,-1.5770866870880127,-1.6290655136108398
1667825077527121400,0.728121337890625,0.9051681160926819,-1.9110103845596313,-1.1696646213531494
1667825077537128400,0.73812841796875,0.7855287790298462,-2.13498854637146,-0.6877462863922119
1667825077547136300,0.74813623046875,0.6487072706222534,-2.282480478286743,-0.2336353361606598
1667825077557144300,0.758144287109375,0.5392146110534668,-2.4186205863952637,0.15590789914131165
1667825077567151400,0.7681513671875,0.48392024636268616,-2.5959131717681885,0.48336341977119446
1667825077577159400,0.778159423828125,0.4850883185863495,-2.823300361633301,0.7742440104484558
1667825077587166200,0.788166259765625,0.5485800504684448,-3.075941324234009,1.05153489112854
1667825077597174500,0.798174560546875,0.6792922616004944,-3.3228931427001953,1.3543434143066406
1667825077607182300,0.808182373046875,0.8577523231506348,-3.5833868980407715,1.6190366744995117
1667825077617189400,0.818189453125,1.0635195970535278,-3.7983896732330322,1.8130316734313965
1667825077627197200,0.828197265625,1.2804555892944336,-3.9359631538391113,1.9237037897109985
1667825077637204500,0.83820458984375,1.5231300592422485,-3.984489917755127,1.9465291500091553
1667825077647212300,0.84821240234375,1.7607581615447998,-3.9379169940948486,1.859987735748291
1667825077657219300,0.85821923828125,1.9603503942489624,-3.791999578475952,1.6828746795654297
1667825077667227400,0.868227294921875,2.105794668197632,-3.5383763313293457,1.4354127645492554
1667825077677235500,0.8782353515625,2.16326642036438,-3.200103998184204,1.1316806077957153
1667825077687242200,0.8882421875,2.106938362121582,-2.793823003768921,0.7856852412223816
1667825077697250300,0.898250244140625,1.9241571426391602,-2.348600387573242,0.41581079363822937
1667825077707257300,0.90825732421875,1.6147979497909546,-1.899991512298584,0.05525600537657738
1667825077717265400,0.918265380859375,1.2128912210464478,-1.4676027297973633,-0.22260543704032898
1667825077727272200,0.928272216796875,0.7660119533538818,-1.0561155080795288,-0.3892238736152649
1667825077737280300,0.9382802734375,0.32842934131622314,-0.6731134653091431,-0.4430207908153534
1667825077747288600,0.94828857421875,-0.07652352750301361,-0.29466596245765686,-0.40315499901771545
1667825077757295400,0.95829541015625,-0.4357301592826843,0.024514425545930862,-0.3081246018409729
1667825077767303400,0.968303466796875,-0.7436100840568542,0.2607026994228363,-0.16695864498615265
1667825077777310500,0.978310546875,-1.0050708055496216,0.4333581030368805,0.013679304160177708
1667825077787318500,0.988318603515625,-1.2404332160949707,0.551368236541748,0.1899709403514862
1667825077797326300,0.998326416015625,-1.4310566186904907,0.5987717509269714,0.3618636131286621
1667825077807333400,1.00833349609375,-1.5635555982589722,0.5582759976387024,0.5281491279602051
1667825077817341400,1.018341552734375,-1.640759825706482,0.5042300820350647,0.7050533294677734
1667825077827348500,1.028348388671875,-1.6693367958068848,0.5181812644004822,0.8742554783821106
1667825077837356300,1.038356201171875,-1.6535992622375488,0.643203616142273,1.0286951065063477
1667825077847363300,1.04836328125,-1.6194876432418823,0.8336620330810547,1.1369773149490356
1667825077857371400,1.058371337890625,-1.5995045900344849,1.047029972076416,1.20442795753479
1667825077867379500,1.06837939453125,-1.6009985208511353,1.2496695518493652,1.2078953981399536
1667825077877386200,1.07838623046875,-1.6085482835769653,1.4327014684677124,1.1845468282699585
1667825077887394300,1.088394287109375,-1.6303156614303589,1.5774190425872803,1.1629843711853027
1667825077897401300,1.0984013671875,-1.6329593658447266,1.661495566368103,1.180483102798462
1667825077907409400,1.108409423828125,-1.638095498085022,1.6706256866455078,1.2525651454925537
1667825077917417200,1.118417236328125,-1.645172357559204,1.620496392250061,1.355195164680481
1667825077927424500,1.128424560546875,-1.662557601928711,1.5376664400100708,1.4436233043670654
1667825077937432300,1.138432373046875,-1.6826242208480835,1.4310342073440552,1.4753495454788208
1667825077947439400,1.148439453125,-1.6938261985778809,1.3106985092163086,1.4131395816802979
1667825077957447200,1.158447265625,-1.699354648590088,1.1830430030822754,1.249802827835083
1667825077967454500,1.168454345703125,-1.6742262840270996,1.0901585817337036,0.9900232553482056
1667825077977462300,1.178462158203125,-1.5813807249069214,1.043061375617981,0.6880924105644226
1667825077987470300,1.18847021484375,-1.4214184284210205,1.0444422960281372,0.4087314307689667
1667825077997477400,1.198477294921875,-1.2110950946807861,1.1011614799499512,0.17222462594509125
1667825078007485400,1.2084853515625,-0.9767517447471619,1.2035521268844604,-0.007435318548232317
1667825078017492200,1.2184921875,-0.7529359459877014,1.3095855712890625,-0.1334715485572815
1667825078027500300,1.228500244140625,-0.5504162907600403,1.3639973402023315,-0.1929202377796173
1667825078037507300,1.23850732421875,-0.3625291883945465,1.3548675775527954,-0.20469088852405548
1667825078047515400,1.248515380859375,-0.18495288491249084,1.280869722366333,-0.16310028731822968
1667825078057523200,1.258523193359375,-0.013581936247646809,1.1464687585830688,-0.06957674026489258
1667825078067530500,1.268530517578125,0.1519097238779068,0.9743045568466187,0.08621122688055038
1667825078077538300,1.278538330078125,0.3023330569267273,0.7768641710281372,0.2927718758583069
1667825078087545300,1.28854541015625,0.41304707527160645,0.5661095380783081,0.5141395330429077
1667825078097553200,1.29855322265625,0.48476147651672363,0.3453334867954254,0.7628728747367859
1667825078107560400,1.308560546875,0.5116389989852905,0.11408016830682755,0.9875612854957581
1667825078117568300,1.318568359375,0.5033307671546936,-0.09625150263309479,1.175540566444397
1667825078127576300,1.328576416015625,0.4583674967288971,-0.29535216093063354,1.3129726648330688
1667825078137583400,1.338583251953125,0.3933887481689453,-0.4571027159690857,1.3670893907546997
1667825078147591400,1.34859130859375,0.3142056167125702,-0.5904136300086975,1.3538084030151367
1667825078157598200,1.35859814453125,0.23250330984592438,-0.7220914959907532,1.2762222290039062
1667825078167606300,1.368606201171875,0.17028571665287018,-0.8498639464378357,1.156510353088379
1667825078177614300,1.3786142578125,0.1289484053850174,-0.9425078630447388,0.9871628284454346
1667825078187621400,1.388621337890625,0.10768626630306244,-0.9605523943901062,0.7690252661705017
1667825078197629400,1.39862939453125,0.1073634922504425,-0.9289750456809998,0.511146605014801
1667825078207636500,1.408636474609375,0.10822668671607971,-0.8409236073493958,0.2479383498430252
1667825078217644500,1.41864453125,0.11281051486730576,-0.7340983748435974,-0.01671621948480606
1667825078227651300,1.4286513671875,0.11467522382736206,-0.623931348323822,-0.2684098184108734
1667825078237659400,1.438659423828125,0.10461407154798508,-0.5122628211975098,-0.5009375810623169
1667825078247667200,1.448667236328125,0.09847338497638702,-0.43361449241638184,-0.7130945324897766
1667825078257674500,1.458674560546875,0.09582780301570892,-0.3610428273677826,-0.8768450617790222
1667825078267682300,1.468682373046875,0.11479640752077103,-0.29191476106643677,-0.998601496219635
1667825078277689300,1.478689453125,0.14894665777683258,-0.22161397337913513,-1.0823180675506592
1667825078287697400,1.488697509765625,0.19850686192512512,-0.15104064345359802,-1.1539452075958252
1667825078297704400,1.498704345703125,0.25322550535202026,-0.0743274986743927,-1.218358039855957
1667825078307712300,1.508712158203125,0.3164404630661011,-0.010819905437529087,-1.3009999990463257
1667825078317720300,1.51872021484375,0.36427778005599976,0.03732072561979294,-1.386221170425415
1667825078327727400,1.528727294921875,0.41514313220977783,0.009616916067898273,-1.4790427684783936
1667825078337735400,1.5387353515625,0.47855326533317566,-0.04368625208735466,-1.5743919610977173
1667825078347742200,1.5487421875,0.5573890209197998,-0.08529011160135269,-1.6455676555633545
1667825078357750300,1.558750244140625,0.6521738767623901,-0.08845874667167664,-1.6957095861434937
1667825078367758300,1.56875830078125,0.7466083765029907,-0.06273679435253143,-1.7389849424362183
1667825078377765000,1.57876513671875,0.8580363392829895,-0.03718802332878113,-1.7855122089385986
1667825078387773200,1.588773193359375,0.9627504944801331,-0.03290334716439247,-1.8357750177383423
1667825078397780200,1.5987802734375,1.0491986274719238,-0.0436561293900013,-1.8619716167449951
1667825078407788300,1.608788330078125,1.1147708892822266,-0.06405152380466461,-1.8634310960769653
1667825078417795000,1.618795166015625,1.1803773641586304,-0.053614333271980286,-1.8760737180709839
1667825078427803400,1.628803466796875,1.2331414222717285,-0.000497894361615181,-1.8853670358657837
1667825078437811200,1.638811279296875,1.2667255401611328,0.04234784096479416,-1.8636654615402222
1667825078447818200,1.648818359375,1.2958412170410156,0.05102989077568054,-1.8082739114761353
1667825078457826000,1.658825927734375,1.3256028890609741,0.06245884671807289,-1.723663091659546
1667825078467833300,1.668833251953125,1.3332799673080444,0.05900591239333153,-1.6207294464111328
1667825078477841200,1.678841064453125,1.3040422201156616,0.020474765449762344,-1.4925997257232666
1667825078487849200,1.68884912109375,1.2286944389343262,-0.0623224601149559,-1.345273494720459
1667825078497856300,1.698856201171875,1.1208134889602661,-0.13872189819812775,-1.1509684324264526
1667825078507864300,1.7088642578125,1.0309332609176636,-0.22555141150951385,-0.9115806818008423
1667825078517871000,1.71887109375,1.0190155506134033,-0.36781883239746094,-0.6431795954704285
1667825078527879200,1.728879150390625,1.1139758825302124,-0.60289067029953,-0.342266708612442
1667825078537886200,1.73888623046875,1.2830085754394531,-0.9060667753219604,0.02286066673696041
1667825078547894300,1.748894287109375,1.467553734779358,-1.2012276649475098,0.4257739186286926
1667825078557902300,1.75890234375,1.6159138679504395,-1.4221086502075195,0.8417661190032959
1667825078567909000,1.7689091796875,1.6652183532714844,-1.5439919233322144,1.2692315578460693
1667825078577917400,1.77891748046875,1.6094056367874146,-1.620477318763733,1.6862237453460693
1667825078587924200,1.78892431640625,1.4833341836929321,-1.6836822032928467,2.04531192779541
1667825078597932300,1.798932373046875,1.3145943880081177,-1.7412911653518677,2.300071954727173
1667825078607940000,1.808940185546875,1.1426843404769897,-1.7644822597503662,2.473104476928711
1667825078617947400,1.818947509765625,0.9400547742843628,-1.8194581270217896,2.5906260013580322
1667825078627955200,1.828955078125,0.657166600227356,-1.946074366569519,2.65879225730896
1667825078637962200,1.838962158203125,0.3120017647743225,-1.9908051490783691,2.6793148517608643
1667825078647970300,1.84897021484375,0.0016141473315656185,-1.990524172782898,2.5341897010803223
1667825078657977300,1.858977294921875,-0.27069327235221863,-1.954964280128479,2.25067138671875
1667825078667985200,1.868985107421875,-0.4867837429046631,-1.9164084196090698,1.9045807123184204
1667825078677993200,1.8789931640625,-0.6293171644210815,-1.8748135566711426,1.5243252515792847
1667825078688000300,1.889000244140625,-0.6863406896591187,-1.7745643854141235,1.1432181596755981
1667825078698008300,1.89900830078125,-0.6591026782989502,-1.6310800313949585,0.7937800288200378
1667825078708015000,1.90901513671875,-0.5920521020889282,-1.4787921905517578,0.516772449016571
1667825078718023400,1.9190234375,-0.5195637941360474,-1.339511513710022,0.3187640309333801
1667825078728030200,1.9290302734375,-0.46385958790779114,-1.1960021257400513,0.1950935274362564
1667825078738038300,1.939038330078125,-0.4508194327354431,-1.0323444604873657,0.12190958857536316
1667825078748046000,1.949046142578125,-0.47241148352622986,-0.8499463200569153,0.10585497319698334
1667825078758053400,1.959053466796875,-0.51381915807724,-0.7083607316017151,0.16673696041107178
1667825078768061200,1.969061279296875,-0.5731678605079651,-0.7129886150360107,0.256166934967041
1667825078778068200,1.979068115234375,-0.6637027859687805,-0.825718343257904,0.3753250241279602
1667825078788076300,1.989076171875,-0.7549217343330383,-1.0301111936569214,0.5147290825843811
1667825078798084400,1.99908447265625,-0.8319443464279175,-1.2872028350830078,0.6777084469795227
1667825078808091100,2.009091064453125,-0.9057000875473022,-1.5288065671920776,0.8751228451728821
1667825078818099200,2.01909912109375,-0.9601681232452393,-1.7879716157913208,1.0923017263412476
1667825078828106200,2.029106201171875,-0.9891372919082642,-2.083493232727051,1.320157766342163
1667825078838114300,2.0391142578125,-1.003644585609436,-2.385434627532959,1.5304806232452393
1667825078848122000,2.0491220703125,-1.0109734535217285,-2.605794668197632,1.702012300491333
1667825078858129200,2.059129150390625,-1.020503282546997,-2.7185862064361572,1.8065509796142578
1667825078868137200,2.06913720703125,-1.0321097373962402,-2.7571375370025635,1.8430317640304565
1667825078878144300,2.079144287109375,-1.0486732721328735,-2.7970967292785645,1.8337935209274292
1667825078888152000,2.089152099609375,-1.045169472694397,-2.8303775787353516,1.7914899587631226
1667825078898159400,2.099159423828125,-1.0157215595245361,-2.840604066848755,1.7278523445129395
1667825078908167200,2.109167236328125,-0.9767533540725708,-2.8134958744049072,1.6530983448028564
1667825078918175200,2.11917529296875,-0.9334748387336731,-2.7070631980895996,1.5606558322906494
1667825078928182000,2.12918212890625,-0.8841878175735474,-2.51010799407959,1.4142506122589111
1667825078938190300,2.1391904296875,-0.8343546986579895,-2.237860918045044,1.22016179561615
1667825078948197000,2.149197021484375,-0.8161022663116455,-1.9116054773330688,1.0053013563156128
1667825078958205200,2.159205078125,-0.8283935785293579,-1.5980198383331299,0.7959144115447998
1667825078968212200,2.169212158203125,-0.8759999871253967,-1.343869924545288,0.6132359504699707
1667825078978220300,2.17922021484375,-0.9421912431716919,-1.1608963012695312,0.4774586260318756
1667825078988228400,2.189228271484375,-1.0006641149520874,-1.0461183786392212,0.400105744600296
1667825078998235100,2.199235107421875,-1.0561963319778442,-0.9664592742919922,0.3722618520259857
1667825079008243200,2.2092431640625,-1.1138544082641602,-0.914981484413147,0.3737923800945282
1667825079018250200,2.219250244140625,-1.162497639656067,-0.8698638081550598,0.38343220949172974
1667825079028258300,2.22925830078125,-1.2180027961730957,-0.8470985293388367,0.37944477796554565
1667825079038266000,2.23926611328125,-1.2742236852645874,-0.8450210094451904,0.3535173237323761
1667825079048273400,2.2492734375,-1.333404302597046,-0.8668412566184998,0.30686482787132263
1667825079058281200,2.25928125,-1.3917711973190308,-0.8837701678276062,0.237706258893013
1667825079068288300,2.269288330078125,-1.457617163658142,-0.9018778204917908,0.15277929604053497
1667825079078296000,2.279296142578125,-1.525081992149353,-0.9253578782081604,0.044889576733112335
1667825079088304400,2.289304443359375,-1.5744131803512573,-0.9525191783905029,-0.07611481845378876
1667825079098311200,2.299311279296875,-1.59107506275177,-0.969321608543396,-0.19251546263694763
1667825079108319200,2.3093193359375,-1.5677216053009033,-0.9709052443504333,-0.29398638010025024
1667825079118326300,2.319326171875,-1.5152524709701538,-0.971522331237793,-0.3747811019420624
1667825079128334300,2.329334228515625,-1.4483586549758911,-0.9531850814819336,-0.43916055560112
1667825079138341000,2.339341064453125,-1.3781793117523193,-0.9074423313140869,-0.4899986982345581
1667825079148349200,2.34934912109375,-1.3065091371536255,-0.8344864845275879,-0.5064427852630615
1667825079158357200,2.359357177734375,-1.2213945388793945,-0.7871043086051941,-0.48647013306617737
1667825079168364300,2.3693642578125,-1.1348940134048462,-0.7309229373931885,-0.44485798478126526
1667825079178372000,2.3793720703125,-1.04208242893219,-0.6722217798233032,-0.39377108216285706
1667825079188379400,2.38937939453125,-0.9375882744789124,-0.5949564576148987,-0.3420291543006897
1667825079198387200,2.39938720703125,-0.8159893751144409,-0.5000784397125244,-0.28804394602775574
1667825079208395300,2.409395263671875,-0.659151554107666,-0.3951529860496521,-0.22124645113945007
1667825079218402000,2.419402099609375,-0.4698881506919861,-0.2878475487232208,-0.14115215837955475
1667825079228410400,2.429410400390625,-0.2490217238664627,-0.16597440838813782,-0.04181646928191185
1667825079238417200,2.439417236328125,-0.008751321583986282,-0.022261979058384895,0.08588982373476028
1667825079248425200,2.44942529296875,0.2270422875881195,0.12322165817022324,0.2291012704372406
1667825079258432300,2.459432373046875,0.43902939558029175,0.24427245557308197,0.3849177658557892
1667825079268440300,2.4694404296875,0.6097928881645203,0.34070250391960144,0.5316909551620483
1667825079278448400,2.479448486328125,0.7324373126029968,0.4401833117008209,0.658509373664856
1667825079288455200,2.489455078125,0.8163242936134338,0.5424783229827881,0.7417283654212952
1667825079298463200,2.499463134765625,0.8800835609436035,0.6332843899726868,0.7773668169975281
1667825079308470300,2.50947021484375,0.9427584409713745,0.6974200010299683,0.7832204103469849
1667825079318478300,2.519478271484375,1.0263383388519287,0.7385578751564026,0.7554247379302979
1667825079328486100,2.529486083984375,1.127565860748291,0.7657502889633179,0.7035078406333923
1667825079338493200,2.5394931640625,1.2450016736984253,0.7710374593734741,0.6565307378768921
1667825079348505300,2.54950537109375,1.392503261566162,0.7569891810417175,0.6156635880470276
1667825079358512000,2.55951220703125,1.5557019710540771,0.7007805109024048,0.5792059302330017
1667825079368520200,2.569520263671875,1.7285687923431396,0.6220605373382568,0.5372800827026367
1667825079378527200,2.57952734375,1.884247064590454,0.540823757648468,0.4928832948207855
1667825079388535300,2.589535400390625,2.0013601779937744,0.4767426550388336,0.4424069821834564
1667825079398543000,2.599543212890625,2.09580659866333,0.4273918569087982,0.38258787989616394
1667825079408550100,2.609550048828125,2.1565959453582764,0.37184643745422363,0.2866531312465668
1667825079418558200,2.61955810546875,2.185669183731079,0.30650046467781067,0.17453618347644806
1667825079428565200,2.629565185546875,2.181600570678711,0.23854289948940277,0.037260234355926514
1667825079438573000,2.639572998046875,2.1552278995513916,0.2075120210647583,-0.11408854275941849
1667825079448581000,2.6495810546875,2.131199598312378,0.23645323514938354,-0.26172173023223877
1667825079458588200,2.659588134765625,2.0951666831970215,0.31180205941200256,-0.3976516127586365
1667825079468596200,2.66959619140625,2.045463800430298,0.38584378361701965,-0.5239389538764954
1667825079478603000,2.67960302734375,2.0094218254089355,0.4866420328617096,-0.6177996397018433
1667825079488611300,2.689611328125,1.9913012981414795,0.6034384369850159,-0.7031782865524292
1667825079498619400,2.699619384765625,1.9672513008117676,0.725579559803009,-0.7858659625053406
1667825079508626200,2.709626220703125,1.9272059202194214,0.8543143272399902,-0.8711299896240234
1667825079518634200,2.71963427734375,1.866809368133545,0.9691528081893921,-0.9469621777534485
1667825079528641300,2.729641357421875,1.8197746276855469,1.0788769721984863,-0.9957625269889832
1667825079538649300,2.7396494140625,1.7878843545913696,1.1687461137771606,-1.0061830282211304
1667825079548656000,2.74965625,1.7596794366836548,1.2035950422286987,-0.9777268767356873
1667825079558664400,2.75966455078125,1.7558473348617554,1.2294223308563232,-0.9235498905181885
1667825079568672300,2.76967236328125,1.7204028367996216,1.2535301446914673,-0.8296401500701904
1667825079578679300,2.77967919921875,1.6670479774475098,1.2619012594223022,-0.7096560001373291
1667825079588687000,2.78968701171875,1.5920805931091309,1.2553454637527466,-0.5817062258720398
1667825079598694400,2.7996943359375,1.527646541595459,1.234777808189392,-0.44287407398223877
1667825079608702200,2.8097021484375,1.4470477104187012,1.1519923210144043,-0.30211520195007324
1667825079618710300,2.819710205078125,1.310317873954773,0.9797507524490356,-0.15534093976020813
1667825079628717300,2.82971728515625,1.072817087173462,0.7994127869606018,-0.0028089869301766157
1667825079638725400,2.839725341796875,0.8039294481277466,0.676405668258667,0.18905100226402283
1667825079648732200,2.849732177734375,0.5518180727958679,0.5397220849990845,0.47255057096481323
1667825079658740200,2.859740234375,0.39170750975608826,0.2999209463596344,0.8629907965660095
1667825079668747300,2.869747314453125,0.3732585608959198,-0.05066351592540741,1.3472524881362915
1667825079678755300,2.87975537109375,0.449493408203125,-0.47497859597206116,1.8891782760620117
1667825079688763100,2.88976318359375,0.5206699967384338,-0.9395869374275208,2.4369044303894043
1667825079698770200,2.899770263671875,0.5152121186256409,-1.379799246788025,2.9786500930786133
1667825079708778200,2.9097783203125,0.456996351480484,-1.770655632019043,3.5428271293640137
1667825079718785300,2.919785400390625,0.3426649868488312,-2.13537859916687,4.093959808349609
1667825079728793000,2.92979296875,0.17205317318439484,-2.47678279876709,4.559926986694336
1667825079738801200,2.93980126953125,-0.040655091404914856,-2.822584390640259,4.845595836639404
1667825079748808200,2.94980810546875,-0.263924241065979,-3.1477625370025635,4.907325267791748
1667825079758816300,2.959816162109375,-0.472536563873291,-3.4166371822357178,4.711856842041016
1667825079768823000,2.969822998046875,-0.6215184926986694,-3.5595898628234863,4.283204555511475
1667825079778831400,2.979831298828125,-0.6869459748268127,-3.547917127609253,3.6578471660614014
1667825079788839400,2.98983935546875,-0.6674306988716125,-3.3972322940826416,2.888458728790283
1667825079798846200,2.99984619140625,-0.5726695656776428,-3.0984206199645996,2.046208381652832
1667825079808854300,3.009854248046875,-0.44719988107681274,-2.7248494625091553,1.204696774482727
1667825079818861300,3.019861328125,-0.35129544138908386,-2.3503363132476807,0.42726975679397583
1667825079828869400,3.029869384765625,-0.3245890736579895,-1.9570611715316772,-0.23120945692062378
1667825079838876200,3.039876220703125,-0.3589417040348053,-1.5449137687683105,-0.7599848508834839
1667825079848884200,3.04988427734375,-0.47209054231643677,-1.1410496234893799,-1.1665371656417847
1667825079858892300,3.059892333984375,-0.6330573558807373,-0.7482596635818481,-1.470396876335144
1667825079868899300,3.0698994140625,-0.8184138536453247,-0.3836885094642639,-1.6870216131210327
1667825079878907100,3.0799072265625,-0.987708330154419,-0.047871366143226624,-1.8230875730514526
1667825079888914200,3.0899140625,-1.112057089805603,0.2371789515018463,-1.9067121744155884
1667825079898922200,3.099922119140625,-1.1758043766021729,0.4773188531398773,-1.944620132446289
1667825079908930300,3.109930419921875,-1.1854556798934937,0.6561694145202637,-1.9469077587127686
1667825079918937000,3.11993701171875,-1.1401758193969727,0.7585405111312866,-1.902549386024475
1667825079928945400,3.1299453125,-1.053661584854126,0.7783145308494568,-1.8131662607192993
1667825079938952200,3.1399521484375,-0.9398294687271118,0.7521529793739319,-1.6304994821548462
1667825079948960300,3.149960205078125,-0.8284342288970947,0.6443421840667725,-1.3956470489501953
1667825079958968000,3.159968017578125,-0.7499911189079285,0.4756661057472229,-1.126707911491394
1667825079968975400,3.169975341796875,-0.7240180969238281,0.25448328256607056,-0.8920099139213562
1667825079978983200,3.179983154296875,-0.7407243847846985,0.014732202515006065,-0.6854655146598816
