time,seconds_elapsed,z,y,x
1667266056781160700,0.53816064453125,9.341878890991211,1.55623197555542,1.5753746032714844
1667266056783558700,0.54055859375,9.337093353271484,1.5227324962615967,1.568196177482605
1667266056785956400,0.542956298828125,9.327521324157715,1.505982756614685,1.561017632484436
1667266056788354000,0.54535400390625,9.353842735290527,1.5203397274017334,1.5705889463424683
1667266056790752000,0.547751953125,9.35623550415039,1.5227324962615967,1.5634105205535889
1667266056793149700,0.550149658203125,9.377771377563477,1.532303810119629,1.5753746032714844
1667266056795547600,0.552547607421875,9.404091835021973,1.529910922050476,1.599302887916565
1667266056797945300,0.5549453125,9.437591552734375,1.529910922050476,1.6256239414215088
1667266056800343300,0.55734326171875,9.451948165893555,1.5586248636245728,1.6495521068572998
1667266056802741000,0.559740966796875,9.461520195007324,1.568196177482605,1.651944875717163
1667266056805139000,0.562138916015625,9.49501895904541,1.5777673721313477,1.6495521068572998
1667266056807536600,0.56453662109375,9.51894760131836,1.599302887916565,1.6878372430801392
1667266056809934600,0.5669345703125,9.50459098815918,1.6208382844924927,1.7285152673721313
1667266056812332300,0.569332275390625,9.521340370178223,1.6399807929992676,1.7261223793029785
1667266056814730200,0.571730224609375,9.550054550170898,1.6710875034332275,1.7572290897369385
1667266056817128000,0.5741279296875,9.571589469909668,1.695015788078308,1.7476578950881958
1667266056819526000,0.57652587890625,9.576375007629395,1.6998014450073242,1.7404793500900269
1667266056821923600,0.578923583984375,9.581160545349121,1.7021942138671875,1.7380865812301636
1667266056824321500,0.581321533203125,9.564411163330078,1.7069798707962036,1.7285152673721313
1667266056826719200,0.58371923828125,9.552447319030762,1.7021942138671875,1.7356936931610107
1667266056829117200,0.5861171875,9.593125343322754,1.7069798707962036,1.7261223793029785
1667266056831515000,0.588514892578125,9.59073257446289,1.7117655277252197,1.721336841583252
1667266056833912800,0.590912841796875,9.583553314208984,1.7261223793029785,1.7045869827270508
1667266056836310500,0.593310546875,9.585947036743164,1.745265007019043,1.678265929222107
1667266056838708500,0.59570849609375,9.585947036743164,1.7380865812301636,1.6639090776443481
1667266056841106200,0.598106201171875,9.588339805603027,1.714158296585083,1.6639090776443481
1667266056843504000,0.600504150390625,9.61944580078125,1.6878372430801392,1.651944875717163
1667266056845901800,0.60290185546875,9.624231338500977,1.6974085569381714,1.6615161895751953
1667266056848299800,0.6052998046875,9.602696418762207,1.7021942138671875,1.659123420715332
1667266056850697500,0.607697509765625,9.609874725341797,1.654337763786316,1.6304094791412354
1667266056853095400,0.610095458984375,9.621838569641113,1.6112669706344604,1.6351951360702515
1667266056855493000,0.6124931640625,9.600303649902344,1.596909999847412,1.654337763786316
1667266056857891000,0.61489111328125,9.59073257446289,1.5897315740585327,1.6758731603622437
1667266056860288800,0.617288818359375,9.559625625610352,1.5777673721313477,1.6615161895751953
1667266056862686700,0.619686767578125,9.533304214477539,1.592124342918396,1.651944875717163
1667266056865084400,0.62208447265625,9.492626190185547,1.6016956567764282,1.6328023672103882
1667266056867482400,0.624482421875,9.456734657287598,1.6088740825653076,1.6112669706344604
1667266056869880000,0.626880126953125,9.437591552734375,1.5897315740585327,1.6160526275634766
1667266056872278000,0.629278076171875,9.413662910461426,1.5634105205535889,1.628016710281372
1667266056874675700,0.63167578125,9.384949684143066,1.5634105205535889,1.6304094791412354
1667266056877073700,0.63407373046875,9.384949684143066,1.5466607809066772,1.6136597394943237
1667266056879471400,0.636471435546875,9.384949684143066,1.5849459171295166,1.5849459171295166
1667266056881869300,0.638869384765625,9.382556915283203,1.5873386859893799,1.5442678928375244
1667266056884267000,0.64126708984375,9.404091835021973,1.592124342918396,1.4988043308258057
1667266056886665000,0.6436650390625,9.423234939575195,1.5801602602005005,1.4724832773208618
1667266056889062700,0.646062744140625,9.430413246154785,1.568196177482605,1.4365909099578857
1667266056891460600,0.648460693359375,9.396913528442383,1.5466607809066772,1.4485549926757812
1667266056893858300,0.6508583984375,9.392127990722656,1.55623197555542,1.4724832773208618
1667266056896256300,0.65325634765625,9.375378608703613,1.55623197555542,1.470090389251709
1667266056898654000,0.655654052734375,9.392127990722656,1.5155540704727173,1.474876046180725
1667266056901052000,0.658052001953125,9.404091835021973,1.5035899877548218,1.5251253843307495
1667266056903449600,0.66044970703125,9.396913528442383,1.5083755254745483,1.5658032894134521
1667266056905847600,0.66284765625,9.404091835021973,1.5107684135437012,1.5825530290603638
1667266056908245200,0.665245361328125,9.430413246154785,1.5035899877548218,1.592124342918396
1667266056910643200,0.667643310546875,9.430413246154785,1.5155540704727173,1.6040884256362915
1667266056913041000,0.670041015625,9.432806015014648,1.505982756614685,1.6208382844924927
1667266056915438800,0.67243896484375,9.432806015014648,1.5227324962615967,1.6375880241394043
1667266056917836500,0.67483642578125,9.439984321594238,1.537089467048645,1.6304094791412354
1667266056920234500,0.677234375,9.437591552734375,1.55623197555542,1.6328023672103882
1667266056922632200,0.679632080078125,9.444769859313965,1.5586248636245728,1.6328023672103882
1667266056925030100,0.682030029296875,9.418449401855469,1.5538392066955566,1.659123420715332
1667266056927427800,0.684427734375,9.404091835021973,1.572981834411621,1.6639090776443481
1667266056929825800,0.68682568359375,9.392127990722656,1.599302887916565,1.6423736810684204
1667266056932223500,0.689223388671875,9.38734245300293,1.5849459171295166,1.628016710281372
1667266056934621400,0.691621337890625,9.38734245300293,1.5658032894134521,1.623231053352356
1667266056937019100,0.69401904296875,9.36341381072998,1.5873386859893799,1.6160526275634766
1667266056939417000,0.6964169921875,9.334700584411621,1.6208382844924927,1.596909999847412
1667266056941814800,0.698814697265625,9.322735786437988,1.6328023672103882,1.568196177482605
1667266056944212700,0.701212646484375,9.296415328979492,1.6567305326461792,1.532303810119629
1667266056946610400,0.7036103515625,9.294022560119629,1.651944875717163,1.4916257858276367
1667266056949008400,0.70600830078125,9.267701148986816,1.659123420715332,1.477268934249878
1667266056951406000,0.708406005859375,9.265308380126953,1.690230131149292,1.4413765668869019
1667266056953804000,0.710803955078125,9.265308380126953,1.7165511846542358,1.4294124841690063
1667266056956201700,0.71320166015625,9.272486686706543,1.7309080362319946,1.40279221534729
1667266056958599700,0.715599609375,9.28445053100586,1.7069798707962036,1.3884353637695312
1667266056960997400,0.717997314453125,9.291629791259766,1.6806588172912598,1.3836497068405151
1667266056963395300,0.720395263671875,9.286844253540039,1.695015788078308,1.4294124841690063
1667266056965793000,0.72279296875,9.28445053100586,1.6854444742202759,1.4318052530288696
1667266056968191000,0.72519091796875,9.294022560119629,1.6710875034332275,1.4557334184646606
1667266056970588700,0.727588623046875,9.305986404418945,1.6495521068572998,1.4653047323226929
1667266056972986600,0.729986572265625,9.332307815551758,1.6351951360702515,1.4724832773208618
1667266056975384300,0.73238427734375,9.346664428710938,1.628016710281372,1.4988043308258057
1667266056977782300,0.7347822265625,9.382556915283203,1.6328023672103882,1.4988043308258057
1667266056980180000,0.737179931640625,9.399306297302246,1.6304094791412354,1.505982756614685
1667266056982578000,0.739577880859375,9.416056632995605,1.6160526275634766,1.4844473600387573
1667266056984975600,0.7419755859375,9.46630573272705,1.5825530290603638,1.470090389251709
1667266056987373600,0.74437353515625,9.490233421325684,1.6112669706344604,1.477268934249878
1667266056989771300,0.746771240234375,9.506983757019043,1.6256239414215088,1.477268934249878
1667266056992169200,0.749169189453125,9.52612590789795,1.6256239414215088,1.4844473600387573
1667266056994567000,0.75156689453125,9.59791088104248,1.5801602602005005,1.4676976203918457
1667266056996964900,0.75396484375,9.62901782989502,1.561017632484436,1.4676976203918457
1667266056999362600,0.756362548828125,9.638588905334473,1.5634105205535889,1.4485549926757812
1667266057001760500,0.758760498046875,9.672088623046875,1.5394822359085083,1.415055513381958
1667266057004158200,0.761158203125,9.700801849365234,1.5035899877548218,1.4003994464874268
1667266057006556200,0.76355615234375,9.700801849365234,1.477268934249878,1.4174482822418213
1667266057008953900,0.765953857421875,9.710372924804688,1.501197099685669,1.4820544719696045
1667266057011351800,0.768351806640625,9.693623542785645,1.5107684135437012,1.532303810119629
1667266057013749500,0.77074951171875,9.698409080505371,1.5107684135437012,1.5705889463424683
1667266057016147500,0.7731474609375,9.698409080505371,1.4988043308258057,1.5705889463424683
1667266057018545200,0.775545166015625,9.719944953918457,1.4844473600387573,1.596909999847412
1667266057020943000,0.777943115234375,9.700801849365234,1.4892330169677734,1.6208382844924927
1667266057023340800,0.7803408203125,9.717552185058594,1.4964114427566528,1.623231053352356
1667266057025738800,0.78273876953125,9.76062297821045,1.501197099685669,1.6064813137054443
1667266057028136400,0.785136474609375,9.767801284790039,1.5179468393325806,1.596909999847412
1667266057030534400,0.787534423828125,9.774979591369629,1.505982756614685,1.6040884256362915
1667266057032932000,0.78993212890625,9.7366943359375,1.4988043308258057,1.6112669706344604
1667266057035330000,0.792330078125,9.688838005065918,1.4940186738967896,1.6615161895751953
1667266057037727700,0.794727783203125,9.660123825073242,1.4605190753936768,1.7572290897369385
1667266057040125700,0.797125732421875,9.624231338500977,1.4724832773208618,1.8290138244628906
1667266057042523400,0.7995234375,9.624231338500977,1.4724832773208618,1.872084617614746
1667266057044921300,0.80192138671875,9.621838569641113,1.474876046180725,1.8792630434036255
1667266057047319000,0.804319091796875,9.609874725341797,1.501197099685669,1.8696918487548828
1667266057049717000,0.806717041015625,9.59073257446289,1.537089467048645,1.8529419898986816
1667266057052114700,0.80911474609375,9.593125343322754,1.5801602602005005,1.8385851383209229
1667266057054512600,0.8115126953125,9.573982238769531,1.5873386859893799,1.8170497417449951
1667266057056910300,0.813910400390625,9.607481956481934,1.596909999847412,1.807478427886963
1667266057059308300,0.816308349609375,9.602696418762207,1.6112669706344604,1.8146568536758423
1667266057061706000,0.8187060546875,9.626625061035156,1.592124342918396,1.8218353986740112
1667266057064104000,0.82110400390625,9.633803367614746,1.6064813137054443,1.807478427886963
1667266057066501600,0.823501708984375,9.621838569641113,1.6064813137054443,1.8242281675338745
1667266057068899600,0.825899658203125,9.624231338500977,1.592124342918396,1.8529419898986816
1667266057071297300,0.82829736328125,9.631410598754883,1.6256239414215088,1.8577276468276978
1667266057073695200,0.8306953125,9.61226749420166,1.6399807929992676,1.8601205348968506
1667266057076093000,0.833093017578125,9.59073257446289,1.6328023672103882,1.8601205348968506
1667266057078491000,0.835490966796875,9.559625625610352,1.6615161895751953,1.8768702745437622
1667266057080888600,0.837888671875,9.533304214477539,1.6567305326461792,1.8625133037567139
1667266057083286500,0.84028662109375,9.509376525878906,1.654337763786316,1.8577276468276978
1667266057085684200,0.842684326171875,9.475876808166504,1.654337763786316,1.8625133037567139
1667266057088082200,0.845082275390625,9.456734657287598,1.6734803915023804,1.8385851383209229
1667266057090479900,0.84747998046875,9.430413246154785,1.6710875034332275,1.8409779071807861
1667266057092877800,0.8498779296875,9.411270141601562,1.6734803915023804,1.8266209363937378
1667266057095275500,0.852275634765625,9.38734245300293,1.6447664499282837,1.8409779071807861
1667266057097673500,0.854673583984375,9.346664428710938,1.6471593379974365,1.843370795249939
1667266057100071200,0.8570712890625,9.317950248718262,1.6112669706344604,1.8290138244628906
1667266057102469000,0.85946923828125,9.303593635559082,1.596909999847412,1.80508553981781
1667266057104866800,0.86186669921875,9.286844253540039,1.561017632484436,1.7955143451690674
1667266057107264800,0.8642646484375,9.301200866699219,1.5514464378356934,1.7691932916641235
1667266057109662500,0.866662353515625,9.27727222442627,1.5442678928375244,1.750050663948059
1667266057112060400,0.869060302734375,9.279664993286133,1.5394822359085083,1.7309080362319946
1667266057114458000,0.8714580078125,9.267701148986816,1.5155540704727173,1.7069798707962036
1667266057116856000,0.87385595703125,9.27727222442627,1.4940186738967896,1.6806588172912598
1667266057119253800,0.876253662109375,9.286844253540039,1.4940186738967896,1.6351951360702515
1667266057121651700,0.878651611328125,9.310771942138672,1.4844473600387573,1.6064813137054443
1667266057124049400,0.88104931640625,9.308379173278809,1.477268934249878,1.599302887916565
1667266057126447400,0.883447265625,9.332307815551758,1.470090389251709,1.568196177482605
1667266057128845000,0.885844970703125,9.346664428710938,1.450947880744934,1.5490535497665405
1667266057131243000,0.888242919921875,9.37059211730957,1.4605190753936768,1.5394822359085083
1667266057133640700,0.890640625,9.361021041870117,1.434198021888733,1.5490535497665405
1667266057136038700,0.89303857421875,9.38016414642334,1.407876968383789,1.5490535497665405
1667266057138436400,0.895436279296875,9.418449401855469,1.3836497068405151,1.55623197555542
1667266057140834300,0.897834228515625,9.430413246154785,1.378864049911499,1.572981834411621
1667266057143232000,0.90023193359375,9.461520195007324,1.378864049911499,1.572981834411621
